id,predicted_person_income
50342,48202.59
50343,51777.117
50344,25467.676
50345,62074.07
50346,60855.73
50347,74875.72
50348,62048.133
50349,52870.234
50350,104948.266
50351,76473.625
50352,49988.96
50353,70963.2
50354,43853.03
50355,63274.758
50356,107902.01
50357,62458.203
50358,53792.355
50359,64756.4
50360,70326.81
50361,71697.05
50362,72045.42
50363,74815.14
50364,50072.88
50365,59550.164
50366,97669.96
50367,74529.516
50368,70797.1
50369,64408.082
50370,54178.85
50371,59914.984
50372,69145.96
50373,25992.273
50374,53173.938
50375,56315.445
50376,61526.613
50377,44031.89
50378,57361.77
50379,50861.07
50380,72210.19
50381,75365.5
50382,67261.96
50383,54040.355
50384,62453.414
50385,74497.125
50386,50032.39
50387,55603.87
50388,72015.664
50389,35582.73
50390,66053.48
50391,65530.574
50392,65590.97
50393,32379.352
50394,79141.81
50395,67143.56
50396,33378.758
50397,75213.27
50398,60450.277
50399,60863.61
50400,92462.0
50401,83292.16
50402,63423.16
50403,96593.54
50404,66462.84
50405,72605.73
50406,51223.08
50407,65618.234
50408,55996.492
50409,59205.688
50410,49003.34
50411,61443.996
50412,62103.43
50413,77426.33
50414,26164.336
50415,69878.52
50416,43677.918
50417,65034.367
50418,63943.406
50419,57000.598
50420,68458.234
50421,53903.258
50422,57196.4
50423,63018.953
50424,72654.41
50425,73940.61
50426,72364.4
50427,62067.246
50428,80395.586
50429,74235.64
50430,29903.484
50431,59809.92
50432,75088.71
50433,50295.39
50434,54831.1
50435,65193.254
50436,76932.03
50437,60839.008
50438,48103.273
50439,87929.84
50440,31740.18
50441,32818.227
50442,65150.668
50443,62072.527
50444,58549.78
50445,28632.953
50446,115215.41
50447,65606.03
50448,68058.0
50449,49209.664
50450,61325.855
50451,64882.18
50452,28920.715
50453,56350.46
50454,62413.23
50455,49464.57
50456,48352.992
50457,66027.984
50458,63052.332
50459,42000.086
50460,62380.484
50461,59118.516
50462,51550.35
50463,62106.59
50464,48289.35
50465,74654.266
50466,27082.764
50467,36797.645
50468,54038.062
50469,42996.273
50470,49317.98
50471,74273.86
50472,101621.27
50473,59035.33
50474,69888.1
50475,69517.7
50476,58846.09
50477,59189.695
50478,75672.2
50479,61737.902
50480,69183.16
50481,68819.055
50482,61931.715
50483,72667.83
50484,69905.06
50485,31738.852
50486,63750.684
50487,53403.594
50488,65506.758
50489,60256.066
50490,64231.344
50491,65889.516
50492,66073.36
50493,57723.5
50494,56823.31
50495,74688.31
50496,48338.8
50497,64532.27
50498,57899.17
50499,69884.12
50500,69513.36
50501,65150.668
50502,57397.67
50503,57751.945
50504,48633.86
50505,58158.305
50506,63953.973
50507,51341.703
50508,66984.11
50509,43072.71
50510,69172.51
50511,42723.95
50512,75404.15
50513,72872.164
50514,37494.305
50515,73433.28
50516,49634.637
50517,57018.016
50518,59639.516
50519,53641.19
50520,38780.23
50521,29574.445
50522,60803.2
50523,56588.953
50524,35122.07
50525,59792.957
50526,48527.01
50527,60444.438
50528,71686.61
50529,65904.266
50530,79623.11
50531,32210.363
50532,55607.383
50533,33005.793
50534,29225.578
50535,67724.78
50536,68088.89
50537,69434.484
50538,77049.38
50539,55542.242
50540,35939.953
50541,57216.9
50542,70212.445
50543,52622.953
50544,55558.754
50545,27055.309
50546,101004.47
50547,81040.01
50548,40051.562
50549,26742.756
50550,58469.08
50551,55616.23
50552,30530.31
50553,39476.023
50554,58081.86
50555,28633.262
50556,55685.945
50557,55947.85
50558,61368.05
50559,62399.812
50560,67696.11
50561,61310.465
50562,64015.695
50563,64790.785
50564,64957.156
50565,55218.51
50566,54834.08
50567,76189.65
50568,72308.69
50569,38672.43
50570,60498.996
50571,48448.848
50572,61470.41
50573,69010.95
50574,69155.73
50575,56805.586
50576,65606.164
50577,36463.703
50578,60702.715
50579,69150.31
50580,59195.297
50581,74180.195
50582,55182.91
50583,70513.28
50584,60884.45
50585,64836.926
50586,70528.086
50587,69179.87
50588,60839.008
50589,53373.188
50590,67493.81
50591,57749.242
50592,69872.13
50593,33401.766
50594,65531.46
50595,72841.695
50596,48554.72
50597,48626.39
50598,82143.58
50599,48130.758
50600,73652.58
50601,75403.9
50602,52097.49
50603,57751.945
50604,69872.13
50605,63423.16
50606,70528.086
50607,68530.15
50608,65458.035
50609,60742.812
50610,55538.383
50611,64465.516
50612,66967.91
50613,76479.16
50614,88821.37
50615,76125.91
50616,60144.59
50617,48918.047
50618,83159.43
50619,89899.73
50620,32339.418
50621,50637.0
50622,51048.188
50623,52618.82
50624,60277.043
50625,79474.516
50626,75082.44
50627,51153.05
50628,27313.54
50629,99088.37
50630,71482.09
50631,36315.27
50632,51836.37
50633,39573.79
50634,50850.18
50635,78381.16
50636,69514.414
50637,62456.79
50638,79379.07
50639,49386.805
50640,64463.535
50641,64611.62
50642,59194.15
50643,57728.734
50644,53170.78
50645,60235.72
50646,57034.42
50647,70224.66
50648,56510.406
50649,62072.098
50650,36766.273
50651,64535.53
50652,40992.586
50653,57749.242
50654,35411.5
50655,69881.55
50656,74973.86
50657,72333.83
50658,50986.598
50659,55332.234
50660,58098.9
50661,73308.08
50662,43579.992
50663,33639.77
50664,71764.05
50665,46699.93
50666,65746.89
50667,53881.336
50668,64988.367
50669,51057.242
50670,86981.02
50671,76582.68
50672,53788.484
50673,69899.83
50674,70027.26
50675,41455.51
50676,81958.96
50677,65538.12
50678,51291.746
50679,61737.816
50680,74118.945
50681,68461.6
50682,113877.08
50683,75730.33
50684,57792.887
50685,58480.086
50686,64461.113
50687,49263.203
50688,77251.63
50689,53394.523
50690,61685.96
50691,57732.574
50692,69330.14
50693,54695.062
50694,64217.727
50695,48896.36
50696,50335.39
50697,56434.234
50698,65861.83
50699,33235.914
50700,63071.77
50701,88350.44
50702,65584.16
50703,69179.87
50704,69141.44
50705,68453.17
50706,47408.797
50707,58454.83
50708,57728.734
50709,72322.22
50710,66616.41
50711,102867.32
50712,29852.096
50713,61462.53
50714,87095.26
50715,57212.96
50716,74237.4
50717,75811.555
50718,63787.113
50719,86417.12
50720,71094.14
50721,65615.54
50722,67177.766
50723,88429.67
50724,54806.805
50725,69874.086
50726,64393.76
50727,51743.266
50728,66051.27
50729,65512.0
50730,72658.37
50731,36469.867
50732,68089.06
50733,73654.53
50734,71360.66
50735,59701.9
50736,49158.957
50737,59615.977
50738,67468.83
50739,101333.76
50740,65876.66
50741,89251.664
50742,75393.84
50743,75985.984
50744,59665.05
50745,50968.03
50746,69152.44
50747,60832.4
50748,69545.31
50749,69186.53
50750,91820.22
50751,56714.516
50752,33760.406
50753,42238.12
50754,73391.96
50755,54644.867
50756,86969.3
50757,59384.082
50758,68116.445
50759,120573.234
50760,72054.11
50761,53933.562
50762,70075.21
50763,66528.48
50764,61309.562
50765,73405.82
50766,54831.773
50767,59194.594
50768,54095.824
50769,99028.03
50770,72403.9
50771,81890.7
50772,108856.47
50773,72004.2
50774,31127.895
50775,32934.93
50776,49381.406
50777,64905.21
50778,72654.41
50779,37385.656
50780,74480.74
50781,64455.75
50782,34296.957
50783,71997.49
50784,60985.996
50785,59203.242
50786,82785.9
50787,52794.28
50788,63110.52
50789,70793.055
50790,71747.33
50791,75985.984
50792,69867.695
50793,71460.625
50794,26401.62
50795,55904.125
50796,53913.055
50797,41104.867
50798,43634.195
50799,36455.18
50800,69524.0
50801,50283.656
50802,56414.21
50803,50315.414
50804,105661.43
50805,55246.37
50806,69545.484
50807,66498.58
50808,88657.72
50809,75018.875
50810,88883.78
50811,54579.04
50812,55536.47
50813,72355.03
50814,49685.617
50815,56280.227
50816,55886.24
50817,78355.31
50818,38583.18
50819,46023.453
50820,63060.957
50821,43489.316
50822,97239.32
50823,73620.08
50824,58470.805
50825,28657.254
50826,49463.016
50827,66516.266
50828,42650.78
50829,36746.383
50830,46780.027
50831,72018.8
50832,69160.164
50833,55536.47
50834,68495.125
50835,95866.734
50836,49908.727
50837,65117.92
50838,59632.492
50839,53797.29
50840,27899.447
50841,63416.45
50842,65620.87
50843,86796.83
50844,62277.58
50845,53435.305
50846,63582.062
50847,60846.094
50848,72348.84
50849,69505.55
50850,61011.73
50851,69878.875
50852,58470.805
50853,60842.47
50854,62452.79
50855,74423.14
50856,26539.12
50857,57800.055
50858,44557.047
50859,57731.266
50860,43205.918
50861,60703.3
50862,36098.363
50863,68490.766
50864,51024.016
50865,54691.977
50866,29916.746
50867,34825.562
50868,72067.48
50869,75261.61
50870,99254.81
50871,72841.516
50872,85464.05
50873,49184.47
50874,52385.008
50875,48419.156
50876,66249.664
50877,76080.125
50878,49293.734
50879,55607.383
50880,57003.527
50881,81507.0
50882,38953.12
50883,61734.797
50884,59075.64
50885,61435.242
50886,36344.508
50887,76361.97
50888,50336.344
50889,52873.04
50890,69503.59
50891,57004.55
50892,42316.055
50893,48375.805
50894,57124.74
50895,50308.953
50896,69542.02
50897,51093.324
50898,60053.355
50899,49410.047
50900,61462.64
50901,72311.57
50902,69152.53
50903,67363.96
50904,59181.324
50905,62845.49
50906,69018.22
50907,105795.79
50908,62871.836
50909,49838.375
50910,60663.27
50911,78365.95
50912,58814.098
50913,69924.69
50914,56624.305
50915,57207.523
50916,63414.523
50917,35286.297
50918,72609.664
50919,55617.61
50920,45904.363
50921,54163.676
50922,43979.78
50923,60554.426
50924,65606.164
50925,60853.758
50926,53793.812
50927,75953.89
50928,48233.242
50929,57514.266
50930,106582.19
50931,73607.84
50932,72829.24
50933,28740.887
50934,92180.766
50935,76121.1
50936,74373.69
50937,92258.59
50938,50028.773
50939,53476.164
50940,43280.406
50941,37436.723
50942,63409.984
50943,48861.47
50944,75063.19
50945,42254.355
50946,64178.918
50947,61449.32
50948,51223.164
50949,75946.03
50950,58452.164
50951,67687.86
50952,72019.64
50953,89819.64
50954,90833.8
50955,75347.06
50956,46410.723
50957,72323.07
50958,45950.883
50959,65497.5
50960,62456.79
50961,62052.125
50962,69181.2
50963,49706.875
50964,76071.98
50965,29916.105
50966,69181.2
50967,48695.33
50968,55607.383
50969,71401.29
50970,61964.43
50971,57207.523
50972,71711.22
50973,44385.89
50974,60561.25
50975,58531.887
50976,59644.09
50977,63071.88
50978,77746.516
50979,48682.164
50980,61473.656
50981,59016.797
50982,55565.89
50983,46150.89
50984,74774.5
50985,62453.957
50986,71757.97
50987,76236.63
50988,68817.1
50989,65313.387
50990,80675.625
50991,29298.934
50992,85862.75
50993,66567.914
50994,61713.31
50995,59381.15
50996,68847.81
50997,57518.188
50998,58472.445
50999,69922.91
51000,74646.88
51001,74433.07
51002,47391.26
51003,101316.09
51004,40965.33
51005,35292.285
51006,49767.43
51007,32341.703
51008,68909.43
51009,42981.836
51010,50809.9
51011,67360.68
51012,63425.46
51013,51114.258
51014,58529.31
51015,68485.95
51016,60839.008
51017,72708.875
51018,41970.617
51019,62052.766
51020,49081.984
51021,61323.324
51022,84323.92
51023,69545.484
51024,65035.5
51025,65117.92
51026,59647.668
51027,57776.484
51028,62463.8
51029,85913.86
51030,56295.67
51031,64294.1
51032,68065.016
51033,60648.316
51034,66397.81
51035,63558.027
51036,68781.77
51037,69177.92
51038,53748.285
51039,46378.65
51040,59068.766
51041,73725.76
51042,56967.53
51043,50010.582
51044,26589.03
51045,61465.3
51046,43272.836
51047,74480.484
51048,69675.73
51049,69145.875
51050,70258.28
51051,51056.324
51052,101046.234
51053,26464.695
51054,69768.29
51055,25738.648
51056,61918.934
51057,57769.242
51058,72019.64
51059,44374.055
51060,73584.34
51061,33076.06
51062,72054.69
51063,76510.43
51064,36760.594
51065,69905.06
51066,51100.582
51067,56264.117
51068,66486.44
51069,72498.96
51070,49110.367
51071,58584.46
51072,60647.008
51073,58579.87
51074,119360.586
51075,58164.836
51076,114701.79
51077,44888.91
51078,32744.389
51079,66513.64
51080,41443.4
51081,49632.75
51082,66058.375
51083,69523.2
51084,63310.977
51085,41711.59
51086,51865.402
51087,73252.33
51088,69884.12
51089,71787.9
51090,69841.19
51091,93198.14
51092,51739.29
51093,70172.36
51094,67749.41
51095,67076.17
51096,55565.89
51097,68817.28
51098,68986.69
51099,60714.383
51100,49182.234
51101,57722.79
51102,75839.33
51103,75705.0
51104,74073.8
51105,69162.39
51106,86065.95
51107,79627.0
51108,56272.727
51109,64041.11
51110,50908.75
51111,66522.58
51112,53775.65
51113,66027.77
51114,36469.246
51115,61873.6
51116,26782.281
51117,50079.26
51118,75515.11
51119,76817.06
51120,59521.766
51121,58480.086
51122,45453.195
51123,49234.234
51124,72139.086
51125,72667.83
51126,72893.08
51127,93196.586
51128,68309.58
51129,66480.62
51130,33359.594
51131,61793.773
51132,55538.83
51133,35112.55
51134,49092.08
51135,71389.84
51136,66243.875
51137,46577.76
51138,69514.766
51139,78116.24
51140,94756.05
51141,61481.69
51142,40621.42
51143,63936.574
51144,87746.95
51145,62753.65
51146,82456.39
51147,72014.74
51148,51053.336
51149,91682.62
51150,63757.363
51151,76664.56
51152,80893.28
51153,55558.26
51154,49788.598
51155,62441.258
51156,62514.57
51157,60853.758
51158,68001.055
51159,71130.99
51160,42749.49
51161,78005.484
51162,36329.656
51163,68788.34
51164,62061.926
51165,57741.03
51166,74493.3
51167,34300.918
51168,66632.47
51169,63930.18
51170,55606.074
51171,46870.617
51172,94331.26
51173,67351.984
51174,54100.97
51175,31398.148
51176,31742.098
51177,75403.9
51178,48123.22
51179,50543.312
51180,65548.06
51181,53435.305
51182,48205.22
51183,59179.773
51184,72829.09
51185,79652.09
51186,60268.168
51187,74153.41
51188,63407.688
51189,69906.13
51190,48852.14
51191,59180.297
51192,76793.08
51193,60035.098
51194,49381.406
51195,49240.785
51196,69153.86
51197,38222.6
51198,55205.72
51199,62956.258
51200,62056.71
51201,56605.656
51202,44722.965
51203,27202.47
51204,55425.1
51205,69514.414
51206,77775.44
51207,33840.18
51208,35564.758
51209,46386.14
51210,69877.45
51211,77273.8
51212,66797.19
51213,26045.035
51214,43769.656
51215,42247.445
51216,76184.53
51217,75907.56
51218,31736.188
51219,49268.965
51220,62099.695
51221,26844.277
51222,58549.867
51223,66075.984
51224,57720.875
51225,38775.863
51226,68063.59
51227,60293.758
51228,57727.223
51229,65996.34
51230,51928.625
51231,65022.65
51232,63948.816
51233,61470.41
51234,99950.64
51235,57710.914
51236,74957.58
51237,64886.91
51238,108455.1
51239,66929.91
51240,59176.664
51241,69908.08
51242,51983.62
51243,72384.484
51244,75997.7
51245,62897.96
51246,44808.465
51247,69183.16
51248,68464.89
51249,73247.19
51250,78258.59
51251,59198.945
51252,55616.23
51253,43679.86
51254,57215.035
51255,73587.84
51256,27266.58
51257,28398.906
51258,68295.76
51259,55782.617
51260,58412.125
51261,61006.586
51262,44232.367
51263,60987.855
51264,53885.93
51265,59620.934
51266,38731.383
51267,65014.395
51268,50397.26
51269,63684.4
51270,63932.04
51271,49753.246
51272,62380.484
51273,69545.31
51274,62080.46
51275,69350.59
51276,75262.67
51277,72619.26
51278,43603.01
51279,54029.703
51280,62457.38
51281,75714.74
51282,62261.05
51283,68434.18
51284,51317.0
51285,31870.695
51286,30076.219
51287,59949.03
51288,62093.125
51289,54269.19
51290,70915.375
51291,58453.14
51292,65576.2
51293,69283.92
51294,55624.96
51295,37858.41
51296,57826.47
51297,65637.54
51298,88430.64
51299,72600.08
51300,54040.727
51301,52375.47
51302,53431.203
51303,72370.9
51304,72676.22
51305,69523.2
51306,62089.312
51307,35188.594
51308,69906.13
51309,72067.48
51310,65890.516
51311,73388.945
51312,89732.875
51313,102856.695
51314,72012.086
51315,52378.047
51316,88925.38
51317,76274.47
51318,59369.44
51319,71992.914
51320,57742.67
51321,71969.6
51322,48853.0
51323,72008.15
51324,104318.36
51325,69985.56
51326,64392.348
51327,70106.03
51328,69514.414
51329,64695.785
51330,65155.02
51331,29125.002
51332,59239.773
51333,53796.688
51334,41316.508
51335,57212.797
51336,67109.734
51337,57741.03
51338,51068.8
51339,61470.41
51340,69906.13
51341,74657.5
51342,52593.375
51343,55470.15
51344,26689.004
51345,85947.42
51346,53928.0
51347,68493.51
51348,65766.19
51349,63925.51
51350,84787.875
51351,62067.36
51352,54713.52
51353,72695.27
51354,68521.12
51355,54698.29
51356,86534.85
51357,85141.41
51358,49824.008
51359,69557.2
51360,42747.85
51361,46385.254
51362,53560.92
51363,57736.5
51364,59179.633
51365,54640.973
51366,63317.176
51367,69516.91
51368,69137.625
51369,59208.215
51370,48867.24
51371,83999.16
51372,69089.55
51373,68527.266
51374,40941.883
51375,63428.73
51376,47391.715
51377,53732.367
51378,50478.293
51379,68356.68
51380,78759.484
51381,55617.61
51382,90693.43
51383,37130.38
51384,69872.13
51385,59625.727
51386,69175.055
51387,59189.535
51388,99828.92
51389,69560.57
51390,57226.062
51391,47573.25
51392,76224.8
51393,78661.69
51394,56311.824
51395,62063.367
51396,62002.07
51397,60592.758
51398,73279.33
51399,54644.22
51400,74516.6
51401,67896.72
51402,55606.6
51403,81444.41
51404,69887.31
51405,69542.02
51406,72971.61
51407,55461.36
51408,62048.133
51409,49638.83
51410,32942.703
51411,38585.91
51412,73670.98
51413,60832.727
51414,38316.97
51415,63408.242
51416,61460.56
51417,59185.27
51418,60621.35
51419,26311.979
51420,70513.28
51421,69194.695
51422,56731.668
51423,77202.62
51424,72625.64
51425,49779.117
51426,57505.875
51427,62361.44
51428,48896.617
51429,38213.195
51430,62279.047
51431,56518.977
51432,39765.164
51433,52448.492
51434,67492.47
51435,66996.58
51436,66363.734
51437,50292.43
51438,59776.04
51439,72303.89
51440,66996.75
51441,70548.03
51442,76190.266
51443,30122.508
51444,50902.32
51445,63896.133
51446,52610.94
51447,50482.688
51448,74833.61
51449,55532.164
51450,58584.46
51451,74688.06
51452,61351.145
51453,86992.06
51454,54091.6
51455,74307.17
51456,55619.17
51457,77569.84
51458,59018.605
51459,69882.07
51460,68796.06
51461,109904.2
51462,83462.484
51463,60414.863
51464,60853.652
51465,76403.484
51466,74688.06
51467,54695.945
51468,69032.766
51469,86718.52
51470,58477.375
51471,50137.336
51472,66479.484
51473,99796.81
51474,56188.062
51475,32330.684
51476,70182.266
51477,43138.867
51478,74782.984
51479,70798.375
51480,70827.57
51481,37458.08
51482,55607.383
51483,50829.723
51484,62851.285
51485,64500.92
51486,57726.727
51487,109307.56
51488,75973.07
51489,56459.984
51490,42420.293
51491,114349.77
51492,42899.74
51493,58793.953
51494,57741.03
51495,49098.93
51496,68289.92
51497,71603.55
51498,49304.164
51499,83976.44
51500,53781.383
51501,65607.59
51502,37493.562
51503,60844.434
51504,65571.16
51505,54095.64
51506,66585.8
51507,41361.855
51508,64399.254
51509,68817.1
51510,97830.9
51511,76121.1
51512,60019.188
51513,64212.41
51514,69553.914
51515,48459.14
51516,58631.46
51517,74651.05
51518,81718.52
51519,51385.86
51520,75141.95
51521,65606.03
51522,59185.09
51523,61454.91
51524,65588.34
51525,48574.367
51526,68761.28
51527,60846.094
51528,74780.25
51529,82134.0
51530,88317.99
51531,64409.86
51532,64675.477
51533,66044.31
51534,51348.637
51535,54640.76
51536,82128.25
51537,65606.03
51538,90663.89
51539,51928.625
51540,63423.16
51541,63425.46
51542,59197.21
51543,36930.543
51544,31294.043
51545,69615.81
51546,72018.69
51547,66036.44
51548,56057.52
51549,69199.76
51550,75979.516
51551,67538.67
51552,114147.98
51553,59029.58
51554,62741.47
51555,55567.54
51556,50041.72
51557,32358.7
51558,57779.125
51559,89257.08
51560,43013.945
51561,72604.34
51562,66804.164
51563,77610.72
51564,91479.42
51565,64548.91
51566,73336.82
51567,49531.062
51568,74406.484
51569,67693.016
51570,67888.24
51571,61440.156
51572,61466.523
51573,51006.727
51574,85300.58
51575,36746.383
51576,75979.516
51577,55867.22
51578,69145.875
51579,65919.53
51580,40712.625
51581,68422.11
51582,72315.19
51583,49148.465
51584,56399.82
51585,72943.984
51586,45588.99
51587,52348.477
51588,55624.96
51589,27341.816
51590,59198.945
51591,63904.477
51592,68145.68
51593,49030.1
51594,64694.156
51595,62353.777
51596,29362.777
51597,57768.664
51598,54654.895
51599,51168.5
51600,59038.094
51601,64455.75
51602,59259.723
51603,64561.363
51604,56961.516
51605,69911.36
51606,37130.38
51607,124519.164
51608,69131.28
51609,62509.117
51610,70474.61
51611,62052.07
51612,79508.75
51613,57006.812
51614,48605.863
51615,28199.043
51616,52636.31
51617,52506.246
51618,69411.37
51619,74792.1
51620,48890.97
51621,54703.934
51622,91646.3
51623,66526.77
51624,49519.96
51625,63941.86
51626,67737.92
51627,74764.54
51628,68045.3
51629,55823.824
51630,73919.53
51631,69069.51
51632,63884.305
51633,50665.96
51634,29271.588
51635,36912.574
51636,63467.25
51637,55616.23
51638,66067.47
51639,72654.41
51640,56646.1
51641,56188.496
51642,69159.19
51643,58470.805
51644,81842.74
51645,68506.55
51646,52934.13
51647,85342.39
51648,79920.72
51649,61864.074
51650,88886.48
51651,69159.9
51652,48791.8
51653,59677.08
51654,92654.53
51655,53896.477
51656,69863.44
51657,61462.53
51658,64592.406
51659,72045.21
51660,68819.055
51661,58477.555
51662,62104.047
51663,54635.598
51664,51770.33
51665,57725.008
51666,75505.42
51667,58478.44
51668,59113.754
51669,75082.58
51670,64207.5
51671,73813.016
51672,62449.652
51673,48284.273
51674,50619.016
51675,58455.36
51676,57805.324
51677,54830.13
51678,55606.6
51679,58721.64
51680,66031.32
51681,69937.0
51682,79422.08
51683,74164.83
51684,48199.324
51685,70646.76
51686,57026.92
51687,58459.75
51688,77777.375
51689,42624.934
51690,64393.76
51691,76530.57
51692,134142.72
51693,61344.95
51694,69189.1
51695,28867.406
51696,60794.688
51697,57744.977
51698,38772.867
51699,36033.453
51700,62226.254
51701,74273.86
51702,64468.945
51703,70628.086
51704,54082.11
51705,53431.32
51706,65581.31
51707,77203.59
51708,72051.5
51709,52384.195
51710,87958.586
51711,72625.54
51712,49602.273
51713,76346.78
51714,50027.117
51715,42516.094
51716,50685.777
51717,62080.695
51718,54075.547
51719,63661.57
51720,55126.133
51721,64706.32
51722,68431.96
51723,58456.867
51724,95523.09
51725,70221.914
51726,55004.418
51727,74464.95
51728,71984.805
51729,58215.797
51730,101962.086
51731,68992.55
51732,59914.273
51733,31685.062
51734,61475.92
51735,74557.23
51736,74127.88
51737,45470.26
51738,60315.383
51739,76206.73
51740,67724.78
51741,54901.508
51742,55408.65
51743,86103.53
51744,61790.2
51745,48204.613
51746,60036.07
51747,72511.86
51748,69896.47
51749,75971.78
51750,67023.79
51751,82902.234
51752,76701.47
51753,69270.72
51754,55206.14
51755,48930.562
51756,77319.414
51757,89597.84
51758,74259.74
51759,48513.484
51760,74675.88
51761,44888.91
51762,66526.77
51763,74913.97
51764,63760.836
51765,45397.44
51766,60828.14
51767,58461.35
51768,69087.9
51769,65527.47
51770,42856.62
51771,99335.84
51772,78245.91
51773,68420.3
51774,72652.27
51775,62767.49
51776,83799.15
51777,47508.715
51778,56288.71
51779,32944.566
51780,76955.32
51781,66061.14
51782,61453.26
51783,56801.91
51784,50839.367
51785,69177.92
51786,63401.53
51787,60243.703
51788,63563.62
51789,49992.477
51790,70395.86
51791,60797.86
51792,29291.316
51793,51788.008
51794,98984.11
51795,63397.055
51796,42458.594
51797,43771.594
51798,48759.195
51799,76271.53
51800,69848.42
51801,62078.492
51802,69514.414
51803,40122.312
51804,66494.38
51805,65455.72
51806,26137.758
51807,65126.195
51808,86632.66
51809,53786.355
51810,56350.46
51811,66039.06
51812,57016.84
51813,58469.164
51814,42420.938
51815,36477.906
51816,58466.457
51817,74906.875
51818,72923.01
51819,58461.4
51820,63423.285
51821,64240.67
51822,73308.74
51823,51896.844
51824,76542.42
51825,69909.41
51826,54090.94
51827,77499.266
51828,65890.15
51829,83154.17
51830,50124.758
51831,44739.965
51832,50340.45
51833,80955.625
51834,69517.44
51835,69517.44
51836,72000.47
51837,33773.145
51838,69046.22
51839,68813.81
51840,64680.805
51841,64569.344
51842,74250.56
51843,48559.15
51844,68076.55
51845,66516.266
51846,45244.43
51847,73284.3
51848,69426.945
51849,75460.95
51850,69991.67
51851,61004.1
51852,61465.3
51853,34461.824
51854,59202.273
51855,82147.74
51856,38979.508
51857,64203.887
51858,58567.42
51859,33732.426
51860,48897.92
51861,27902.91
51862,66493.97
51863,64781.06
51864,48142.7
51865,60253.035
51866,66493.55
51867,59068.766
51868,59699.16
51869,28631.09
51870,77451.75
51871,58452.742
51872,64392.348
51873,31905.982
51874,105730.92
51875,43333.18
51876,67345.84
51877,65779.89
51878,60839.008
51879,57741.03
51880,69184.484
51881,69877.36
51882,55907.008
51883,58549.78
51884,84676.98
51885,69505.55
51886,62142.066
51887,67029.16
51888,61441.68
51889,60833.21
51890,32348.26
51891,41361.855
51892,72008.15
51893,65116.07
51894,66040.195
51895,74293.75
51896,69524.0
51897,57812.47
51898,74678.86
51899,69179.87
51900,57740.938
51901,59198.277
51902,63420.855
51903,72045.21
51904,75487.58
51905,50860.633
51906,99402.76
51907,54033.906
51908,87355.57
51909,72043.61
51910,64599.12
51911,68051.61
51912,99446.06
51913,58362.15
51914,53074.43
51915,65051.016
51916,42781.03
51917,65150.906
51918,75973.07
51919,91224.625
51920,69029.28
51921,63102.133
51922,62095.168
51923,89312.39
51924,64811.95
51925,65187.953
51926,76358.48
51927,63159.0
51928,53984.14
51929,68508.93
51930,110371.52
51931,60279.082
51932,69890.59
51933,62077.215
51934,59798.777
51935,80488.586
51936,82626.62
51937,56199.61
51938,48201.562
51939,73520.19
51940,69535.72
51941,65017.727
51942,71482.09
51943,62217.11
51944,68568.97
51945,39687.453
51946,50078.39
51947,94423.0
51948,60982.266
51949,78677.98
51950,53788.453
51951,59187.934
51952,67357.39
51953,49227.48
51954,44830.22
51955,57724.03
51956,65931.46
51957,61312.15
51958,42858.297
51959,30926.436
51960,70812.98
51961,49542.676
51962,57729.934
51963,72315.516
51964,31652.742
51965,49788.832
51966,71109.375
51967,60838.527
51968,72034.77
51969,63416.64
51970,66495.89
51971,30066.19
51972,50988.297
51973,61438.668
51974,52460.492
51975,62903.152
51976,74031.12
51977,71801.17
51978,51515.805
51979,61370.688
51980,59388.617
51981,60837.195
51982,69168.87
51983,62434.6
51984,47041.625
51985,31137.11
51986,65887.125
51987,37468.492
51988,62080.46
51989,66493.55
51990,52888.48
51991,62175.8
51992,72793.48
51993,97979.14
51994,59208.215
51995,36478.617
51996,66795.84
51997,28706.18
51998,43138.867
51999,40529.746
52000,50667.465
52001,72055.55
52002,51055.242
52003,82136.81
52004,52374.33
52005,75383.23
52006,68453.0
52007,62879.008
52008,56606.16
52009,61460.56
52010,64569.344
52011,55901.617
52012,28631.045
52013,64988.367
52014,57740.938
52015,42692.21
52016,81326.84
52017,35931.645
52018,43772.21
52019,65966.0
52020,71153.79
52021,44163.496
52022,53356.19
52023,63655.977
52024,59077.703
52025,48251.492
52026,47705.05
52027,50245.113
52028,63903.336
52029,101621.27
52030,60749.43
52031,49791.844
52032,69517.44
52033,55624.96
52034,62896.76
52035,66653.086
52036,68060.13
52037,51067.633
52038,49711.71
52039,70821.07
52040,54088.188
52041,58478.44
52042,59018.92
52043,49621.44
52044,30074.178
52045,99569.5
52046,102721.77
52047,49794.086
52048,58473.473
52049,80032.234
52050,71085.19
52051,63318.04
52052,69984.16
52053,59721.016
52054,53726.48
52055,69145.875
52056,61737.816
52057,65351.152
52058,63940.242
52059,54973.742
52060,66832.97
52061,69513.086
52062,55603.406
52063,56296.453
52064,57782.28
52065,60850.504
52066,69874.086
52067,47300.617
52068,70816.695
52069,69181.38
52070,57037.676
52071,80513.0
52072,62455.105
52073,69914.03
52074,64879.754
52075,56040.97
52076,34505.953
52077,69553.2
52078,72135.33
52079,51053.914
52080,61735.504
52081,58453.14
52082,29362.55
52083,30194.564
52084,69548.59
52085,66041.69
52086,63923.777
52087,53566.38
52088,42945.64
52089,72165.39
