id,Billing Amount
47777,1.3026023
47778,5.439363
47779,0.9525933
47780,1.1165417
47781,12.076336
47782,17.455189
47783,0.8958397
47784,0.879156
47785,0.8708278
47786,0.81445956
47787,20.302818
47788,0.8435255
47789,0.83116436
47790,0.8959429
47791,0.81146955
47792,1.1165417
47793,0.8146496
47794,1.0040284
47795,1.1165417
47796,24.099655
47797,1.2468468
47798,0.81445956
47799,24.732458
47800,0.9181335
47801,0.84677184
47802,1.3026023
47803,1.2468468
47804,1.2202786
47805,5.7553864
47806,24.099655
47807,0.86278784
47808,1.1100129
47809,0.8435255
47810,1.0413646
47811,4.491983
47812,0.8773552
47813,0.8773552
47814,1.3614374
47815,1.0385457
47816,0.8286667
47817,0.879156
47818,1.0174365
47819,0.8959429
47820,0.9938952
47821,0.8547797
47822,1.2740585
47823,1.3614374
47824,8.283572
47825,1.3915814
47826,19.037205
47827,7.335503
47828,1.4518687
47829,0.8190974
47830,7.6515265
47831,1.3614374
47832,17.138786
47833,0.88664913
47834,9.547666
47835,0.879156
47836,21.252026
47837,0.84677184
47838,1.0660176
47839,0.88664913
47840,24.416058
47841,5.12334
47842,1.1683819
47843,0.879156
47844,1.0174365
47845,22.834042
47846,1.3915814
47847,0.81146955
47848,0.8547797
47849,1.3614374
47850,1.4518687
47851,0.84677184
47852,0.8190974
47853,1.5121561
47854,0.8435255
47855,1.0909636
47856,1.2740585
47857,0.8435255
47858,23.466848
47859,9.547666
47860,0.82354486
47861,7.0194798
47862,0.879156
47863,0.81445956
47864,1.5422999
47865,19.670012
47866,1.3915814
47867,0.8178079
47868,0.95886266
47869,0.81445956
47870,0.81146955
47871,0.97165644
47872,0.8286667
47873,1.2740585
47874,0.93170977
47875,0.8387637
47876,1.2740585
47877,7.6515265
47878,13.341948
47879,0.8190974
47880,0.9181335
47881,0.81445956
47882,17.771591
47883,1.0385457
47884,0.86278784
47885,13.974754
47886,21.884832
47887,1.194302
47888,1.1165417
47889,0.86278784
47890,1.3026023
47891,4.491983
47892,5.7553864
47893,1.0912429
47894,1.5121561
47895,1.2740585
47896,0.84677184
47897,1.4518687
47898,0.9181335
47899,24.732458
47900,0.9060519
47901,1.1165417
47902,17.771591
47903,0.82178926
47904,14.291159
47905,4.807317
47906,1.1424619
47907,24.732458
47908,1.4217249
47909,0.81292546
47910,0.8178079
47911,0.84677184
47912,1.0385457
47913,1.0040284
47914,1.0735086
47915,0.84677184
47916,21.252026
47917,0.94528615
47918,1.0909636
47919,6.703456
47920,1.0385457
47921,0.83116436
47922,22.834042
47923,0.9872588
47924,0.9060519
47925,0.93170977
47926,18.087996
47927,4.491983
47928,1.1683819
47929,0.9181335
47930,6.703456
47931,0.82354486
47932,12.392738
47933,0.88664913
47934,1.0909636
47935,0.86885226
47936,0.879156
47937,1.0385457
47938,1.1683819
47939,1.1683819
47940,8.283572
47941,0.8547797
47942,0.8604045
47943,20.302818
47944,0.81146955
47945,21.252026
47946,0.81039464
47947,1.2740585
47948,0.86278784
47949,0.82608855
47950,19.037205
47951,1.0211141
47952,9.547666
47953,0.85196495
47954,1.2202786
47955,0.8874842
47956,8.91562
47957,10.811758
47958,23.466848
47959,11.127782
47960,20.935623
47961,0.83116436
47962,4.807317
47963,0.9525933
47964,0.8190974
47965,0.90594995
47966,14.607561
47967,14.923962
47968,0.8958397
47969,0.8547797
47970,22.51764
47971,10.179712
47972,0.8146496
47973,1.1518433
47974,20.61922
47975,1.2740585
47976,4.491983
47977,0.9345888
47978,21.568428
47979,25.048862
47980,1.2740585
47981,9.231643
47982,0.879156
47983,0.8547797
47984,9.231643
47985,1.3314838
47986,0.97243893
47987,0.8604045
47988,20.302818
47989,8.283572
47990,0.81445956
47991,1.4518687
47992,1.4217249
47993,1.0040284
47994,0.82354486
47995,1.1100129
47996,0.9525933
47997,0.81146955
47998,1.1100129
47999,1.4518687
48000,0.8435255
48001,13.65835
48002,9.547666
48003,0.8352461
48004,0.82178926
48005,0.8190974
48006,0.8190974
48007,1.0660176
48008,1.0040284
48009,0.83116436
48010,0.88664913
48011,1.0735086
48012,16.505978
48013,0.8190974
48014,0.81146955
48015,0.918177
48016,0.94528615
48017,1.0174365
48018,0.8286667
48019,13.65835
48020,0.9060519
48021,0.81146955
48022,0.94528615
48023,6.3874326
48024,0.81039464
48025,0.97165644
48026,1.194302
48027,1.194302
48028,1.1424619
48029,0.82354486
48030,1.4820125
48031,6.703456
48032,0.8547797
48033,0.82178926
48034,0.8178079
48035,1.2740585
48036,0.9060519
48037,1.0559772
48038,1.2740585
48039,1.0040284
48040,20.61922
48041,0.918177
48042,1.0912429
48043,0.8178079
48044,0.94528615
48045,0.81445956
48046,18.087996
48047,0.90594995
48048,7.967549
48049,10.811758
48050,0.9345888
48051,0.8435255
48052,19.986412
48053,0.9345888
48054,1.0735086
48055,1.0413646
48056,0.85196495
48057,0.82178926
48058,0.94528615
48059,1.4518687
48060,0.8773552
48061,18.087996
48062,0.86278784
48063,1.1165417
48064,6.0714097
48065,15.873174
48066,1.2468468
48067,0.8874842
48068,1.0385457
48069,25.681671
48070,1.194302
48071,12.392738
48072,0.8708278
48073,1.3614374
48074,0.8146496
48075,1.5422999
48076,16.505978
48077,8.599596
48078,0.8178079
48079,0.95886266
48080,0.9525933
48081,0.83116436
48082,1.0559772
48083,1.1424619
48084,1.0211141
48085,0.8604045
48086,1.2740585
48087,0.86885226
48088,0.9060519
48089,0.8146496
48090,1.3314838
48091,0.86278784
48092,19.353605
48093,14.923962
48094,24.099655
48095,0.84677184
48096,0.95886266
48097,0.9525933
48098,24.099655
48099,1.2202786
48100,24.416058
48101,0.8708278
48102,0.8387637
48103,8.599596
48104,1.1424619
48105,0.83116436
48106,0.81039464
48107,1.3314838
48108,0.8387637
48109,1.2740585
48110,5.7553864
48111,1.1424619
48112,0.86278784
48113,4.178345
48114,0.81146955
48115,24.099655
48116,0.9060519
48117,1.3614374
48118,0.93170977
48119,1.0559772
48120,1.3915814
48121,25.681671
48122,1.1424619
48123,1.3314838
48124,13.341948
48125,0.8604045
48126,0.81292546
48127,0.84677184
48128,14.923962
48129,0.8874842
48130,0.82608855
48131,20.61922
48132,0.8435255
48133,1.5121561
48134,0.81146955
48135,23.78325
48136,0.8874842
48137,1.3026023
48138,0.8959429
48139,0.9938952
48140,0.93170977
48141,0.8959429
48142,0.8146496
48143,0.90594995
48144,0.81039464
48145,0.81039464
48146,1.0559772
48147,10.495737
48148,4.491983
48149,10.179712
48150,0.8874842
48151,19.353605
48152,1.3614374
48153,1.3314838
48154,13.65835
48155,0.8387637
48156,1.0660176
48157,16.189575
48158,0.9181335
48159,0.8959429
48160,0.8604045
48161,0.85196495
48162,1.4518687
48163,21.568428
48164,1.0413646
48165,0.86885226
48166,0.82608855
48167,0.82608855
48168,1.0735086
48169,1.3026023
48170,0.85196495
48171,1.5121561
48172,11.759933
48173,1.1683819
48174,0.81292546
48175,0.9060519
48176,0.82354486
48177,0.86885226
48178,16.505978
48179,17.455189
48180,9.231643
48181,0.9525933
48182,1.0660176
48183,0.8146496
48184,0.8958397
48185,11.759933
48186,1.3314838
48187,20.302818
48188,5.7553864
48189,0.82608855
48190,1.3614374
48191,6.3874326
48192,1.3915814
48193,13.025546
48194,0.9181335
48195,1.0660176
48196,0.94528615
48197,21.252026
48198,25.365265
48199,18.404398
48200,0.85196495
48201,0.88664913
48202,1.0413646
48203,1.4518687
48204,17.455189
48205,0.9525933
48206,0.879156
48207,0.95886266
48208,1.2468468
48209,0.9938952
48210,0.8959429
48211,1.3614374
48212,0.8874842
48213,21.884832
48214,1.0559772
48215,17.455189
48216,0.94528615
48217,10.495737
48218,0.82354486
48219,1.0912429
48220,15.873174
48221,19.986412
48222,1.4518687
48223,0.88664913
48224,1.1683819
48225,0.86885226
48226,9.547666
48227,1.0385457
48228,0.8874842
48229,1.3314838
48230,8.599596
48231,7.0194798
48232,1.5422999
48233,1.1165417
48234,0.9938952
48235,15.240367
48236,1.0660176
48237,0.81445956
48238,0.81445956
48239,8.91562
48240,0.84677184
48241,1.2740585
48242,1.4820125
48243,0.8178079
48244,13.65835
48245,19.986412
48246,0.8190974
48247,0.8604045
48248,25.681671
48249,15.556771
48250,23.78325
48251,20.61922
48252,1.5121561
48253,0.83116436
48254,0.8146496
48255,0.8387637
48256,0.84677184
48257,17.455189
48258,1.0735086
48259,20.302818
48260,1.4217249
48261,6.3874326
48262,1.0413646
48263,1.2740585
48264,1.0912429
48265,15.556771
48266,0.83116436
48267,0.9938952
48268,11.443806
48269,8.599596
48270,22.201235
48271,0.8286667
48272,1.1100129
48273,0.8547797
48274,1.4820125
48275,1.3314838
48276,22.834042
48277,1.0909636
48278,0.918177
48279,10.495737
48280,25.365265
48281,19.986412
48282,11.127782
48283,1.5121561
48284,0.93170977
48285,0.8435255
48286,0.90594995
48287,0.8190974
48288,0.9525933
48289,20.61922
48290,0.81146955
48291,1.3915814
48292,1.0660176
48293,0.81292546
48294,19.353605
48295,5.7553864
48296,0.8547797
48297,3.2374332
48298,0.8773552
48299,0.8435255
48300,0.9060519
48301,4.807317
48302,5.12334
48303,24.416058
48304,13.65835
48305,0.86885226
48306,0.8178079
48307,1.194302
48308,19.986412
48309,1.0909636
48310,1.0735086
48311,14.923962
48312,0.9525933
48313,1.0040284
48314,19.037205
48315,1.4820125
48316,25.048862
48317,0.9525933
48318,1.1165417
48319,1.3314838
48320,14.291159
48321,1.1683819
48322,0.9060519
48323,0.879156
48324,0.93170977
48325,9.547666
48326,0.918177
48327,11.443806
48328,6.0714097
48329,0.8146496
48330,19.986412
48331,22.51764
48332,0.879156
48333,20.302818
48334,5.12334
48335,0.82354486
48336,21.884832
48337,0.90594995
48338,14.607561
48339,0.86278784
48340,0.81146955
48341,5.12334
48342,0.8435255
48343,1.1165417
48344,5.7553864
48345,9.547666
48346,0.81292546
48347,6.703456
48348,1.3915814
48349,16.822384
48350,8.91562
48351,0.9872588
48352,17.138786
48353,14.923962
48354,0.84677184
48355,0.8178079
48356,13.341948
48357,1.1683819
48358,0.9345888
48359,21.568428
48360,25.048862
48361,0.97243893
48362,0.81039464
48363,5.7553864
48364,0.8958397
48365,0.8190974
48366,0.8547797
48367,1.2740585
48368,0.8435255
48369,25.048862
48370,0.9345888
48371,0.8146496
48372,0.84677184
48373,1.0211141
48374,14.291159
48375,1.0912429
48376,1.2740585
48377,1.3314838
48378,0.94528615
48379,11.443806
48380,10.811758
48381,1.1424619
48382,1.2468468
48383,22.834042
48384,5.439363
48385,1.1683819
48386,0.86885226
48387,0.97243893
48388,9.863688
48389,0.8146496
48390,0.82354486
48391,0.97243893
48392,24.099655
48393,0.8547797
48394,6.703456
48395,0.88664913
48396,1.3314838
48397,0.8435255
48398,0.8387637
48399,5.7553864
48400,0.8547797
48401,5.12334
48402,10.811758
48403,0.9060519
48404,23.466848
48405,1.0211141
48406,0.8387637
48407,24.732458
48408,1.2740585
48409,1.1165417
48410,6.3874326
48411,0.81445956
48412,0.8352461
48413,16.822384
48414,0.86885226
48415,1.0909636
48416,0.9181335
48417,1.4518687
48418,5.439363
48419,0.9181335
48420,17.771591
48421,0.8874842
48422,16.822384
48423,0.83116436
48424,0.86885226
48425,1.0211141
48426,0.9938952
48427,13.65835
48428,1.2740585
48429,13.65835
48430,8.283572
48431,1.5121561
48432,25.365265
48433,0.82178926
48434,19.986412
48435,1.3026023
48436,17.455189
48437,1.3314838
48438,0.82608855
48439,0.8874842
48440,1.3614374
48441,20.61922
48442,1.1424619
48443,0.8959429
48444,0.85196495
48445,0.9060519
48446,0.8352461
48447,1.5121561
48448,0.83116436
48449,1.0174365
48450,0.879156
48451,1.3314838
48452,17.138786
48453,12.392738
48454,0.82608855
48455,0.8959429
48456,0.82608855
48457,16.505978
48458,0.879156
48459,20.61922
48460,10.179712
48461,1.0909636
48462,1.1165417
48463,0.86885226
48464,0.97243893
48465,11.759933
48466,25.681671
48467,0.8190974
48468,20.935623
48469,0.8190974
48470,0.8286667
48471,1.4820125
48472,0.9181335
48473,0.90594995
48474,0.88664913
48475,1.1165417
48476,0.83116436
48477,15.240367
48478,1.1424619
48479,0.84677184
48480,1.3614374
48481,0.918177
48482,0.88664913
48483,1.0413646
48484,0.8874842
48485,1.3026023
48486,0.83116436
48487,18.087996
48488,0.8547797
48489,13.341948
48490,1.4518687
48491,9.231643
48492,1.1683819
48493,13.65835
48494,1.3915814
48495,1.0559772
48496,1.0385457
48497,1.1683819
48498,1.1165417
48499,0.8547797
48500,18.720802
48501,9.231643
48502,0.88664913
48503,0.9938952
48504,1.4217249
48505,1.5121561
48506,13.65835
48507,0.84677184
48508,15.240367
48509,0.8178079
48510,0.9345888
48511,16.189575
48512,0.8874842
48513,23.78325
48514,17.138786
48515,1.0040284
48516,12.076336
48517,0.9181335
48518,0.97165644
48519,1.2468468
48520,1.0559772
48521,5.12334
48522,0.8874842
48523,1.1100129
48524,1.0211141
48525,1.0912429
48526,17.771591
48527,0.81146955
48528,0.9938952
48529,0.918177
48530,0.8708278
48531,0.8286667
48532,0.82178926
48533,0.8708278
48534,8.283572
48535,0.88664913
48536,1.3915814
48537,14.607561
48538,1.0660176
48539,10.179712
48540,21.568428
48541,18.404398
48542,0.82354486
48543,1.0211141
48544,0.84677184
48545,0.918177
48546,0.81445956
48547,20.61922
48548,1.5121561
48549,0.81292546
48550,21.568428
48551,20.61922
48552,0.82178926
48553,0.95886266
48554,14.923962
48555,0.95886266
48556,1.0385457
48557,0.86885226
48558,0.81146955
48559,1.0040284
48560,1.3614374
48561,1.3026023
48562,0.86885226
48563,1.0660176
48564,0.97165644
48565,0.9872588
48566,11.127782
48567,0.8958397
48568,22.51764
48569,23.150446
48570,0.93170977
48571,10.811758
48572,0.88664913
48573,0.8547797
48574,1.2740585
48575,1.0660176
48576,0.9938952
48577,0.8773552
48578,0.81039464
48579,1.3026023
48580,0.9181335
48581,0.84677184
48582,16.505978
48583,0.8435255
48584,1.0912429
48585,0.8708278
48586,0.9345888
48587,1.0040284
48588,0.8387637
48589,0.88664913
48590,23.78325
48591,0.83116436
48592,0.82354486
48593,1.4217249
48594,1.2468468
48595,8.283572
48596,13.025546
48597,11.759933
48598,0.918177
48599,24.099655
48600,0.97243893
48601,0.82354486
48602,0.86885226
48603,7.335503
48604,0.9525933
48605,1.0909636
48606,1.2202786
48607,0.9938952
48608,18.087996
48609,17.771591
48610,17.455189
48611,0.8178079
48612,0.8286667
48613,0.8874842
48614,1.0413646
48615,1.0211141
48616,18.087996
48617,1.0211141
48618,20.61922
48619,0.8874842
48620,14.291159
48621,17.455189
48622,5.12334
48623,0.9060519
48624,1.0735086
48625,0.97243893
48626,22.51764
48627,1.2740585
48628,1.0660176
48629,0.9525933
48630,0.8958397
48631,0.8604045
48632,18.087996
48633,6.0714097
48634,1.0735086
48635,0.86885226
48636,0.9060519
48637,0.9060519
48638,1.3614374
48639,0.8190974
48640,1.0735086
48641,0.83116436
48642,11.127782
48643,1.3314838
48644,1.3026023
48645,1.4820125
48646,24.416058
48647,1.1683819
48648,1.3314838
48649,0.97165644
48650,0.9060519
48651,0.9938952
48652,1.4820125
48653,21.568428
48654,0.8286667
48655,0.81039464
48656,1.4820125
48657,0.8604045
48658,6.3874326
48659,0.82608855
48660,10.495737
48661,1.3314838
48662,1.0040284
48663,13.025546
48664,0.84677184
48665,1.1683819
48666,1.2468468
48667,0.8708278
48668,10.179712
48669,16.505978
48670,10.179712
48671,0.879156
48672,6.3874326
48673,0.8352461
48674,1.0211141
48675,0.97243893
48676,0.918177
48677,7.335503
48678,0.81445956
48679,0.8874842
48680,1.4820125
48681,16.822384
48682,1.1683819
48683,25.048862
48684,0.8708278
48685,1.2740585
48686,24.732458
48687,16.189575
48688,0.9060519
48689,1.6025873
48690,7.6515265
48691,1.0174365
48692,0.81445956
48693,21.252026
48694,0.9872588
48695,0.8959429
48696,0.8874842
48697,0.8387637
48698,7.967549
48699,20.61922
48700,0.8874842
48701,0.94528615
48702,1.4820125
48703,0.918177
48704,0.8178079
48705,0.8874842
48706,7.335503
48707,25.998072
48708,0.82608855
48709,22.201235
48710,1.0559772
48711,25.998072
48712,18.720802
48713,1.3614374
48714,18.404398
48715,1.2202786
48716,0.93170977
48717,11.127782
48718,0.82354486
48719,1.0413646
48720,0.8708278
48721,0.81445956
48722,0.82178926
48723,0.9872588
48724,1.4217249
48725,0.9060519
48726,0.8959429
48727,0.85196495
48728,0.93170977
48729,8.91562
48730,6.0714097
48731,0.86278784
48732,0.8959429
48733,19.353605
48734,1.0735086
48735,6.0714097
48736,0.879156
48737,1.0413646
48738,1.3614374
48739,22.201235
48740,0.81445956
48741,7.0194798
48742,0.879156
48743,25.048862
48744,10.495737
48745,11.443806
48746,0.8435255
48747,0.879156
48748,0.82608855
48749,15.873174
48750,8.283572
48751,1.3314838
48752,0.81039464
48753,25.365265
48754,0.8352461
48755,0.81146955
48756,25.681671
48757,0.8435255
48758,13.025546
48759,8.283572
48760,1.2740585
48761,1.0735086
48762,1.0735086
48763,1.4820125
48764,1.4518687
48765,1.4217249
48766,22.51764
48767,16.189575
48768,1.0413646
48769,0.86885226
48770,11.443806
48771,14.923962
48772,5.439363
48773,0.9060519
48774,1.1100129
48775,0.8708278
48776,0.82354486
48777,1.4217249
48778,0.8146496
48779,22.834042
48780,1.0559772
48781,0.90594995
48782,0.8352461
48783,23.78325
48784,14.923962
48785,7.335503
48786,0.918177
48787,7.967549
48788,1.0559772
48789,0.81445956
48790,1.1424619
48791,0.8146496
48792,13.974754
48793,0.82354486
48794,1.1165417
48795,0.8959429
48796,23.78325
48797,1.3314838
48798,17.455189
48799,19.986412
48800,0.8352461
48801,0.94528615
48802,1.4518687
48803,13.025546
48804,1.0909636
48805,0.8146496
48806,0.97165644
48807,0.81039464
48808,1.5422999
48809,15.556771
48810,1.0211141
48811,1.4820125
48812,0.90594995
48813,1.1100129
48814,1.2468468
48815,1.0385457
48816,1.2740585
48817,0.81039464
48818,0.85196495
48819,18.720802
48820,1.194302
48821,6.3874326
48822,0.82608855
48823,0.8773552
48824,0.82608855
48825,0.9060519
48826,25.681671
48827,1.194302
48828,1.1424619
48829,18.087996
48830,12.076336
48831,10.811758
48832,5.12334
48833,1.0413646
48834,0.8958397
48835,0.81039464
48836,0.8958397
48837,1.1165417
48838,0.8604045
48839,0.97243893
48840,4.491983
48841,0.85196495
48842,0.81146955
48843,11.759933
48844,0.9345888
48845,1.1100129
48846,0.9872588
48847,7.335503
48848,0.8958397
48849,1.2468468
48850,1.1683819
48851,0.8286667
48852,0.85196495
48853,1.3314838
48854,0.8958397
48855,1.0909636
48856,0.83116436
48857,7.6515265
48858,0.88664913
48859,0.81146955
48860,1.2202786
48861,1.3614374
48862,18.720802
48863,23.78325
48864,0.8773552
48865,14.923962
48866,0.8352461
48867,0.8708278
48868,1.3915814
48869,0.8959429
48870,1.2740585
48871,0.84677184
48872,1.1100129
48873,0.8435255
48874,19.037205
48875,1.3915814
48876,0.918177
48877,1.5422999
48878,15.873174
48879,1.3915814
48880,1.1100129
48881,8.91562
48882,25.681671
48883,1.0413646
48884,1.194302
48885,16.189575
48886,0.9872588
48887,5.7553864
48888,0.9181335
48889,21.252026
48890,0.94528615
48891,24.732458
48892,8.283572
48893,1.2740585
48894,1.0174365
48895,16.189575
48896,26.314476
48897,0.8874842
48898,0.8352461
48899,10.811758
48900,0.8874842
48901,0.83116436
48902,22.834042
48903,1.0174365
48904,0.85196495
48905,1.0174365
48906,0.88664913
48907,1.2202786
48908,0.86278784
48909,0.94528615
48910,1.2740585
48911,16.505978
48912,1.1165417
48913,1.0174365
48914,0.82354486
48915,19.986412
48916,0.88664913
48917,0.8958397
48918,0.95886266
48919,0.83116436
48920,1.4518687
48921,1.0909636
48922,0.85196495
48923,0.86885226
48924,0.86885226
48925,1.3314838
48926,0.9525933
48927,0.81146955
48928,0.9938952
48929,5.12334
48930,0.8352461
48931,0.9938952
48932,0.93170977
48933,13.025546
48934,1.0174365
48935,1.0413646
48936,1.0211141
48937,13.341948
48938,5.12334
48939,23.466848
48940,0.83116436
48941,1.1100129
48942,1.1683819
48943,0.9938952
48944,0.8286667
48945,0.9525933
48946,1.1424619
48947,1.0174365
48948,15.873174
48949,0.8959429
48950,0.8547797
48951,1.5121561
48952,0.9181335
48953,17.138786
48954,1.2740585
48955,1.0211141
48956,1.0909636
48957,13.974754
48958,7.335503
48959,10.811758
48960,0.8604045
48961,1.0735086
48962,13.65835
48963,1.0040284
48964,8.91562
48965,0.94528615
48966,0.8547797
48967,0.8146496
48968,0.9872588
48969,0.83116436
48970,8.599596
48971,1.3026023
48972,0.85196495
48973,0.83116436
48974,1.194302
48975,13.974754
48976,0.8958397
48977,19.037205
48978,25.048862
48979,13.65835
48980,0.97165644
48981,0.9345888
48982,0.918177
48983,0.90594995
48984,0.94528615
48985,0.8708278
48986,0.8959429
48987,11.759933
48988,16.822384
48989,12.392738
48990,1.0040284
48991,1.3915814
48992,0.9345888
48993,0.8146496
48994,1.2468468
48995,0.8604045
48996,0.9060519
48997,24.732458
48998,0.8959429
48999,10.179712
49000,0.8178079
49001,0.9060519
49002,0.90594995
49003,1.194302
49004,1.0174365
49005,19.037205
49006,1.0174365
49007,0.9525933
49008,0.8959429
49009,1.0559772
49010,1.3614374
49011,0.8190974
49012,11.759933
49013,0.81039464
49014,0.83116436
49015,0.9872588
49016,0.81146955
49017,0.82354486
49018,17.771591
49019,0.8146496
49020,1.0735086
49021,0.8435255
49022,0.88664913
49023,0.94528615
49024,1.1307896
49025,25.365265
49026,0.95886266
49027,0.9525933
49028,5.7553864
49029,0.8352461
49030,14.607561
49031,0.86278784
49032,0.82354486
49033,0.8190974
49034,0.81292546
49035,1.0735086
49036,0.81445956
49037,20.302818
49038,7.0194798
49039,25.998072
49040,0.90594995
49041,1.3026023
49042,0.86278784
49043,19.670012
49044,18.087996
49045,1.2202786
49046,16.822384
49047,20.302818
49048,0.82178926
49049,0.81445956
49050,0.86278784
49051,0.83116436
49052,19.037205
49053,5.12334
49054,0.85196495
49055,10.179712
49056,15.556771
49057,1.4820125
49058,1.0174365
49059,1.2202786
49060,14.291159
49061,0.9181335
49062,8.599596
49063,25.365265
49064,1.0660176
49065,1.194302
49066,17.455189
49067,0.8874842
49068,23.78325
49069,0.8773552
49070,1.5422999
49071,0.9525933
49072,11.443806
49073,1.0559772
49074,5.439363
49075,5.439363
49076,0.918177
49077,25.681671
49078,1.1100129
49079,1.4820125
49080,1.0413646
49081,1.0559772
49082,0.81146955
49083,1.3915814
49084,0.8874842
49085,0.8708278
49086,0.8352461
49087,1.2202786
49088,15.873174
49089,0.82608855
49090,20.935623
49091,1.0912429
49092,1.0174365
49093,0.8352461
49094,0.8874842
49095,19.670012
49096,21.568428
49097,0.85196495
49098,1.0211141
49099,17.455189
49100,22.834042
49101,0.95886266
49102,1.0174365
49103,0.84677184
49104,10.495737
49105,0.86885226
49106,1.3314838
49107,12.392738
49108,12.076336
49109,1.2468468
49110,0.8178079
49111,0.8286667
49112,0.879156
49113,0.85196495
49114,0.8773552
49115,1.1424619
49116,0.9872588
49117,0.86885226
49118,0.82608855
49119,0.97243893
49120,0.8958397
49121,0.97243893
49122,25.365265
49123,0.97165644
49124,1.0385457
49125,1.0909636
49126,0.918177
49127,0.8874842
49128,13.025546
49129,1.5422999
49130,1.3915814
49131,24.416058
49132,1.2740585
49133,0.8178079
49134,19.037205
49135,0.9181335
49136,0.93170977
49137,13.65835
49138,8.283572
49139,0.95886266
49140,0.97165644
49141,11.443806
49142,14.923962
49143,1.1100129
49144,0.918177
49145,0.88664913
49146,22.201235
49147,1.0660176
49148,0.82178926
49149,0.82354486
49150,10.811758
49151,0.90594995
49152,0.9181335
49153,0.97243893
49154,0.8146496
49155,1.1424619
49156,16.505978
49157,0.8604045
49158,1.2468468
49159,13.341948
49160,0.82608855
49161,0.85196495
49162,0.9872588
49163,20.935623
49164,6.3874326
49165,7.0194798
49166,17.455189
49167,0.82608855
49168,5.439363
49169,22.51764
49170,0.97165644
49171,22.834042
49172,0.8959429
49173,18.720802
49174,16.505978
49175,7.0194798
49176,18.404398
49177,0.85196495
49178,6.0714097
49179,0.82178926
49180,1.4217249
49181,14.607561
49182,1.4820125
49183,13.025546
49184,0.8959429
49185,0.8874842
49186,1.1683819
49187,22.201235
49188,1.2740585
49189,0.9060519
49190,1.194302
49191,0.9060519
49192,0.8190974
49193,0.81146955
49194,0.9872588
49195,1.2202786
49196,1.3915814
49197,0.8604045
49198,1.1100129
49199,1.5422999
49200,7.967549
49201,7.0194798
49202,0.8286667
49203,10.495737
49204,1.0660176
49205,0.8178079
49206,24.732458
49207,17.455189
49208,1.0040284
49209,10.495737
49210,0.82608855
49211,1.0211141
49212,0.9938952
49213,1.0040284
49214,0.8435255
49215,6.0714097
49216,0.84677184
49217,0.8959429
49218,0.9938952
49219,0.82178926
49220,21.252026
49221,4.491983
49222,0.81146955
49223,1.0909636
49224,1.194302
49225,22.201235
49226,0.84677184
49227,0.8958397
49228,1.2468468
49229,0.918177
49230,1.1100129
49231,1.2468468
49232,0.8958397
49233,17.138786
49234,0.8874842
49235,0.97165644
49236,17.771591
49237,1.3026023
49238,5.439363
49239,0.9060519
49240,1.0385457
49241,1.5121561
49242,15.873174
49243,0.97165644
49244,0.8146496
49245,4.807317
49246,21.884832
49247,1.5121561
49248,1.3314838
49249,7.335503
49250,0.8178079
49251,13.025546
49252,1.2468468
49253,25.681671
49254,0.81445956
49255,6.703456
49256,19.986412
49257,0.81146955
49258,0.94528615
49259,0.82178926
49260,25.681671
49261,1.0040284
49262,0.83116436
49263,0.85196495
49264,1.0912429
49265,13.65835
49266,0.8874842
49267,0.9345888
49268,1.5121561
49269,1.0040284
49270,0.83116436
49271,13.025546
49272,0.97165644
49273,0.8958397
49274,17.138786
49275,0.8178079
49276,0.8435255
49277,13.65835
49278,18.720802
49279,1.1683819
49280,1.0385457
49281,19.986412
49282,18.720802
49283,0.81146955
49284,1.3026023
49285,9.863688
49286,0.82354486
49287,22.834042
49288,22.51764
49289,0.8604045
49290,0.94528615
49291,0.81292546
49292,0.83116436
49293,0.8708278
49294,0.81039464
49295,1.0385457
49296,1.0211141
49297,0.8773552
49298,0.9525933
49299,17.771591
49300,1.0385457
49301,0.86278784
49302,0.95886266
49303,0.81146955
49304,1.2468468
49305,13.025546
49306,0.8547797
49307,0.85196495
49308,0.81039464
49309,0.8286667
49310,3.8647082
49311,0.81292546
49312,0.8387637
49313,0.81445956
49314,1.5422999
49315,21.252026
49316,0.8435255
49317,1.0912429
49318,1.0211141
49319,0.8958397
49320,1.0909636
49321,0.879156
49322,1.0559772
49323,1.0040284
49324,1.0912429
49325,0.82354486
49326,13.974754
49327,0.8352461
49328,0.8190974
49329,0.81445956
49330,1.0912429
49331,16.505978
49332,9.231643
49333,1.3026023
49334,1.4518687
49335,24.416058
49336,0.81039464
49337,0.97165644
49338,0.8178079
49339,0.8604045
49340,1.4518687
49341,1.0211141
49342,1.0735086
49343,1.0909636
49344,7.6515265
49345,0.82178926
49346,0.94528615
49347,0.8874842
49348,0.86278784
49349,11.443806
49350,5.7553864
49351,0.8146496
49352,1.2202786
49353,0.8708278
49354,21.252026
49355,0.81039464
49356,0.84677184
49357,1.0413646
49358,20.61922
49359,10.495737
49360,17.455189
49361,0.93170977
49362,7.6515265
49363,1.1683819
49364,20.61922
49365,0.82354486
49366,6.0714097
49367,0.82608855
49368,0.8959429
49369,18.404398
49370,0.8958397
49371,0.918177
49372,1.4820125
49373,0.9345888
49374,22.201235
49375,20.302818
49376,0.90594995
49377,0.81292546
49378,18.087996
49379,0.9060519
49380,13.341948
49381,0.81039464
49382,15.556771
49383,18.404398
49384,0.9938952
49385,21.252026
