id,Billing Amount
46851,561.5678
46852,1255.6624
46853,2719.31
46854,2447.9612
46855,10281.986
46856,8910.803
46857,9837.535
46858,3413.3064
46859,5628.9575
46860,8015.195
46861,5160.2134
46862,5083.465
46863,8027.0557
46864,2093.4365
46865,7276.982
46866,7127.0566
46867,691.2019
46868,4641.1396
46869,622.755
46870,7042.0605
46871,4340.1943
46872,1832.0254
46873,1238.7568
46874,1392.1521
46875,4167.0034
46876,10275.646
46877,3232.1277
46878,7445.408
46879,5632.9478
46880,7022.3657
46881,8148.111
46882,4622.2104
46883,10053.105
46884,7430.9365
46885,3281.153
46886,2056.5808
46887,6187.3086
46888,1527.4512
46889,7725.3037
46890,5393.404
46891,8824.016
46892,3905.9363
46893,8439.112
46894,4106.4116
46895,287.70795
46896,9955.508
46897,8784.95
46898,10040.971
46899,8246.542
46900,9685.436
46901,1962.3553
46902,1340.501
46903,8406.832
46904,9327.182
46905,7026.951
46906,7467.703
46907,91.670296
46908,6152.5796
46909,8587.758
46910,7681.0776
46911,6573.089
46912,8626.161
46913,2618.3054
46914,8210.872
46915,8464.292
46916,3368.4592
46917,8727.776
46918,2262.9011
46919,4500.42
46920,6641.2183
46921,8532.822
46922,779.2644
46923,6615.755
46924,6009.9014
46925,328.32407
46926,10470.477
46927,4476.114
46928,1074.4375
46929,7157.446
46930,6493.642
46931,9225.596
46932,11197.507
46933,2967.8125
46934,7622.8667
46935,5470.1177
46936,4769.516
46937,1008.1907
46938,7640.763
46939,7578.321
46940,7956.391
46941,8782.66
46942,382.32513
46943,2056.6194
46944,122.856155
46945,8452.506
46946,9714.667
46947,5062.812
46948,9633.338
46949,7639.9146
46950,5250.0767
46951,10038.824
46952,10983.276
46953,9336.359
46954,3010.2068
46955,9065.528
46956,5054.8516
46957,10488.121
46958,9511.32
46959,3353.6956
46960,7418.7383
46961,7202.82
46962,10869.572
46963,1500.0635
46964,4170.2983
46965,4226.8184
46966,6394.2905
46967,9048.422
46968,9416.772
46969,5286.379
46970,3177.3228
46971,6825.033
46972,1009.9923
46973,2227.7708
46974,6604.1475
46975,4654.7446
46976,8370.5
46977,996.2141
46978,4754.455
46979,8755.423
46980,7790.5293
46981,1440.0154
46982,8235.735
46983,2783.5027
46984,734.5328
46985,10761.222
46986,2198.655
46987,5518.528
46988,1721.6372
46989,3449.6768
46990,4000.1155
46991,5331.344
46992,1671.742
46993,6156.1885
46994,973.4515
46995,5411.728
46996,10004.873
46997,1397.9543
46998,3724.944
46999,2812.3665
47000,3577.2126
47001,5890.104
47002,1015.60236
47003,6334.274
47004,4316.9556
47005,5951.359
47006,10119.018
47007,10737.423
47008,10253.801
47009,8212.758
47010,1508.8303
47011,7365.0376
47012,9014.504
47013,8117.2817
47014,10744.0625
47015,3332.5645
47016,2842.4995
47017,294.8724
47018,9987.443
47019,1824.9258
47020,790.0171
47021,7646.305
47022,4961.7183
47023,9046.9795
47024,4563.3247
47025,8268.331
47026,9336.105
47027,9080.922
47028,1426.5066
47029,7050.435
47030,8111.515
47031,661.41815
47032,9047.837
47033,8779.369
47034,3366.8423
47035,4729.9956
47036,8673.906
47037,8633.626
47038,647.723
47039,90.32187
47040,1841.2476
47041,4383.195
47042,1879.2715
47043,1844.4382
47044,8147.92
47045,2092.3464
47046,974.7637
47047,8290.92
47048,2486.655
47049,6387.3193
47050,9717.359
47051,10870.932
47052,4842.8457
47053,9834.684
47054,8973.405
47055,4783.901
47056,10121.621
47057,11011.559
47058,2551.4407
47059,4614.1187
47060,10183.815
47061,6433.6724
47062,5150.6797
47063,6822.816
47064,8341.8125
47065,7264.471
47066,10766.143
47067,10634.363
47068,4947.285
47069,8093.9204
47070,8858.921
47071,3904.7434
47072,10302.361
47073,4502.1807
47074,5730.384
47075,2436.203
47076,6243.591
47077,600.6601
47078,9726.104
47079,8797.568
47080,2176.746
47081,1391.1927
47082,5529.7397
47083,7285.9814
47084,6087.4976
47085,3433.2148
47086,1073.7385
47087,9231.389
47088,6849.5303
47089,8516.22
47090,9036.906
47091,2261.1304
47092,944.9686
47093,4404.099
47094,2483.7053
47095,6259.1035
47096,2934.0662
47097,10064.238
47098,9881.939
47099,10753.16
47100,7047.5483
47101,1385.4683
47102,8987.586
47103,2830.9824
47104,7507.2935
47105,9025.784
47106,5272.9077
47107,9051.351
47108,711.68506
47109,7113.7437
47110,10163.724
47111,11286.579
47112,5398.9224
47113,11054.606
47114,8737.544
47115,2803.1096
47116,1864.1443
47117,3267.757
47118,3237.2026
47119,4887.283
47120,3320.1704
47121,10126.258
47122,10242.536
47123,3390.655
47124,9116.131
47125,7265.6914
47126,8000.8945
47127,7268.3574
47128,6004.0728
47129,4509.0815
47130,6194.4653
47131,8141.337
47132,2278.3477
47133,1255.4084
47134,4227.501
47135,7735.185
47136,11311.002
47137,354.83438
47138,8372.231
47139,7414.918
47140,4637.444
47141,9507.936
47142,4165.773
47143,10279.331
47144,7302.346
47145,1415.2081
47146,6351.74
47147,7967.317
47148,3696.9075
47149,7641.3022
47150,7369.12
47151,4559.6353
47152,2232.0374
47153,10137.082
47154,8771.527
47155,3143.5725
47156,4285.736
47157,4535.4585
47158,1909.956
47159,1851.5148
47160,1441.6869
47161,3269.5798
47162,1623.6139
47163,8001.428
47164,817.4915
47165,1843.2083
47166,9097.652
47167,4091.3645
47168,8648.979
47169,2.3981507
47170,1630.0968
47171,6014.7563
47172,5673.2446
47173,3313.2043
47174,9769.97
47175,531.03253
47176,6083.1333
47177,2087.2454
47178,241.11783
47179,7798.6245
47180,10401.77
47181,8407.203
47182,6629.655
47183,997.7708
47184,2334.2974
47185,6434.0845
47186,4335.704
47187,8467.978
47188,4580.6826
47189,932.41486
47190,4680.8257
47191,10822.154
47192,5437.776
47193,11208.008
47194,8053.732
47195,8873.422
47196,885.65894
47197,1998.125
47198,762.8859
47199,1318.082
47200,9978.489
47201,1321.5721
47202,10942.4
47203,1827.4958
47204,7726.433
47205,9738.377
47206,10614.459
47207,1470.0651
47208,7513.4053
47209,6611.6187
47210,10013.763
47211,8301.029
47212,4986.4414
47213,47.85345
47214,6950.058
47215,10040.137
47216,4669.5366
47217,5585.721
47218,246.66295
47219,9344.211
47220,5785.7705
47221,9317.911
47222,7721.099
47223,9638.7705
47224,6800.529
47225,3629.405
47226,7673.7217
47227,10072.6455
47228,3567.9763
47229,2618.1104
47230,11302.529
47231,6233.268
47232,5957.185
47233,8947.777
47234,9064.069
47235,6188.572
47236,10077.079
47237,3231.3528
47238,2348.3054
47239,10451.711
47240,3086.1887
47241,426.423
47242,1863.7898
47243,10506.251
47244,2678.9614
47245,6642.691
47246,3322.7283
47247,102.82747
47248,8819.264
47249,6094.402
47250,3647.9373
47251,7820.813
47252,6030.151
47253,9513.043
47254,1307.7572
47255,3551.0762
47256,4720.9575
47257,6430.896
47258,1696.511
47259,208.0029
47260,3399.8967
47261,7911.43
47262,3268.3691
47263,2672.5774
47264,5716.7065
47265,341.46542
47266,1457.3203
47267,10265.398
47268,10177.972
47269,10388.391
47270,1721.7903
47271,471.1611
47272,7581.2466
47273,9187.756
47274,7090.569
47275,9116.678
47276,10432.777
47277,6348.723
47278,2932.2578
47279,3222.7156
47280,4634.0
47281,4165.2466
47282,5880.1006
47283,2292.0645
47284,4353.096
47285,4325.633
47286,817.9598
47287,1503.5177
47288,4536.265
47289,6210.756
47290,1256.4529
47291,8483.461
47292,756.9144
47293,2356.3958
47294,7626.9185
47295,2705.3137
47296,9435.999
47297,2611.407
47298,3788.548
47299,982.71045
47300,2096.9138
47301,1347.0923
47302,4040.9597
47303,3894.622
47304,10765.207
47305,9234.119
47306,4220.4688
47307,3896.695
47308,2784.873
47309,11282.13
47310,3040.7927
47311,1770.8159
47312,1776.4054
47313,407.69778
47314,8631.144
47315,5380.872
47316,6399.4365
47317,3384.15
47318,804.2588
47319,5904.1694
47320,5083.254
47321,8450.739
47322,7548.3276
47323,3859.047
47324,1734.2
47325,92.41456
47326,10726.963
47327,4267.1323
47328,6806.7036
47329,10218.414
47330,10017.111
47331,1712.778
47332,7828.678
47333,8327.687
47334,1675.236
47335,7495.848
47336,6767.8037
47337,11088.737
47338,5883.5483
47339,4945.781
47340,793.4059
47341,3585.672
47342,10126.148
47343,9544.158
47344,11128.691
47345,7956.0806
47346,545.0822
47347,11245.633
47348,8518.85
47349,2518.6636
47350,4514.7812
47351,6777.3936
47352,1035.5608
47353,2755.5063
47354,5093.1997
47355,8883.029
47356,10424.578
47357,7359.4434
47358,9862.669
47359,11184.234
47360,3619.27
47361,5517.876
47362,9388.681
47363,1479.5344
47364,3603.7922
47365,7744.028
47366,10390.688
47367,659.3225
47368,8802.0625
47369,4325.986
47370,9455.073
47371,7362.333
47372,9665.835
47373,1531.282
47374,9177.766
47375,5169.973
47376,5152.819
47377,6730.6333
47378,2092.2554
47379,7823.3164
47380,7241.521
47381,4117.1084
47382,9381.284
47383,984.2926
47384,3557.421
47385,163.87704
47386,6355.305
47387,10690.719
47388,6514.691
47389,273.536
47390,4971.4795
47391,6692.3926
47392,1819.051
47393,8891.326
47394,5372.7764
47395,2539.5178
47396,7725.987
47397,6030.674
47398,3288.5217
47399,1239.5044
47400,2181.862
47401,4747.268
47402,8831.713
47403,7289.8013
47404,3941.9043
47405,596.2572
47406,3221.3792
47407,5536.1997
47408,2762.0234
47409,6127.152
47410,4685.847
47411,8500.003
47412,10983.754
47413,9773.9795
47414,1844.8193
47415,227.61221
47416,10638.193
47417,3693.6702
47418,6498.1177
47419,144.85246
47420,11299.457
47421,1398.5616
47422,5625.016
47423,5364.999
47424,5086.278
47425,8883.474
47426,1553.7028
47427,4807.229
47428,866.1066
47429,8382.057
47430,5033.639
47431,7332.3696
47432,8058.867
47433,1857.5288
47434,10512.514
47435,6858.7666
47436,6520.6743
47437,10557.711
47438,3973.1995
47439,7602.211
47440,7512.9097
47441,2785.2402
47442,4822.893
47443,3640.614
47444,5041.871
47445,9912.5625
47446,8984.644
47447,3778.6245
47448,8294.9795
47449,625.4082
47450,2278.217
47451,9659.317
47452,9684.617
47453,7608.0815
47454,10242.457
47455,3029.4397
47456,6905.9517
47457,4941.681
47458,10741.861
47459,10270.025
47460,10227.244
47461,952.55426
47462,7164.7085
47463,2664.3157
47464,10097.108
47465,7113.741
47466,2737.269
47467,19.18527
47468,8800.824
47469,5255.295
47470,3513.5916
47471,10451.414
47472,9901.262
47473,6223.578
47474,2906.4949
47475,8215.82
47476,6689.847
47477,2032.2388
47478,8151.361
47479,6834.2344
47480,8792.217
47481,9612.592
47482,2962.463
47483,7127.884
47484,1780.02
47485,4881.2524
47486,6452.417
47487,9391.357
47488,10961.573
47489,2344.8225
47490,4968.854
47491,11273.504
47492,5282.223
47493,6732.6523
47494,1220.8925
47495,6826.011
47496,3304.446
47497,9732.758
47498,2173.4036
47499,6842.1704
47500,3724.4758
47501,8119.863
47502,7672.5073
47503,3225.3877
47504,5387.6514
47505,2456.448
47506,9827.201
47507,9862.188
47508,10127.396
47509,1642.5397
47510,9136.221
47511,11257.967
47512,3499.6453
47513,9698.889
47514,5789.5674
47515,11314.09
47516,4471.192
47517,2679.2397
47518,7850.8013
47519,5724.9707
47520,382.60135
47521,6159.3843
47522,7823.6616
47523,4633.0537
47524,9314.872
47525,7339.315
47526,2202.3857
47527,9252.781
47528,10440.252
47529,9530.506
47530,10630.011
47531,9858.23
47532,8104.9746
47533,9510.316
47534,6959.0347
47535,4023.439
47536,7673.3486
47537,8683.594
47538,6104.317
47539,9686.988
47540,9096.731
47541,1016.4337
47542,6342.984
47543,10438.996
47544,1069.3806
47545,692.6914
47546,5158.72
47547,9661.592
47548,7812.7817
47549,1286.4524
47550,10970.9
47551,9129.092
47552,6727.2876
47553,5697.7065
47554,6973.145
47555,7112.8433
47556,2999.7173
47557,874.06366
47558,8442.788
47559,7068.357
47560,7241.253
47561,9595.754
47562,2317.819
47563,3541.2087
47564,10540.578
47565,5720.9507
47566,10516.953
47567,8337.164
47568,3369.6711
47569,2259.437
47570,1894.738
47571,4371.0605
47572,8926.449
47573,4845.1626
47574,8071.85
47575,5345.1562
47576,9330.166
47577,4285.7295
47578,9972.611
47579,1324.9578
47580,2853.7234
47581,6642.7944
47582,2478.4111
47583,7217.828
47584,8389.384
47585,1063.9805
47586,7534.141
47587,11089.811
47588,7274.224
47589,3624.6423
47590,9880.969
47591,541.7969
47592,6962.9634
47593,7438.1396
47594,6309.323
47595,1712.7069
47596,11187.01
47597,8036.7427
47598,2214.5986
47599,4967.949
47600,2495.324
47601,2746.822
47602,8073.3228
47603,9266.288
47604,9093.566
47605,5299.5835
47606,468.86768
47607,10991.336
47608,6918.858
47609,4598.804
47610,327.33978
47611,661.6063
47612,10673.196
47613,1942.9971
47614,2818.4492
47615,8576.465
47616,4585.1064
47617,896.3336
47618,444.2466
47619,9640.456
47620,773.02496
47621,1610.6216
47622,10072.667
47623,1852.239
47624,3805.2073
47625,1651.5568
47626,3361.129
47627,4308.4536
47628,1141.2318
47629,4787.8823
47630,9228.25
47631,4227.64
47632,8826.502
47633,10812.786
47634,3216.6492
47635,8123.636
47636,1917.8616
47637,6899.9795
47638,9143.335
47639,6461.429
47640,872.5974
47641,10166.9375
47642,6215.8394
47643,7481.644
47644,5348.153
47645,4745.2314
47646,9909.764
47647,2364.22
47648,8980.923
47649,4954.2505
47650,10466.104
47651,1252.4277
47652,4573.8774
47653,9719.958
47654,9803.622
47655,8882.771
47656,4342.8457
47657,3062.3616
47658,4571.3145
47659,10102.75
47660,473.2194
47661,2237.0684
47662,8626.164
47663,1151.5597
47664,2054.414
47665,6138.3096
47666,11020.285
47667,5140.511
47668,3779.7998
47669,11274.639
47670,6574.871
47671,2761.503
47672,1882.7183
47673,7781.1274
47674,7673.008
47675,9540.555
47676,3431.6633
47677,3472.6528
47678,5626.616
47679,11297.3125
47680,10591.001
47681,10039.646
47682,4620.1104
47683,4420.4604
47684,1836.9524
47685,3494.4597
47686,2449.3323
47687,4666.442
47688,4567.1226
47689,7313.438
47690,4463.1226
47691,408.48602
47692,9248.616
47693,500.6704
47694,7185.0938
47695,1665.2681
47696,5673.695
47697,5859.5493
47698,1703.3096
47699,928.0488
47700,6799.764
47701,8133.0044
47702,4554.998
47703,1793.372
47704,7470.34
47705,4411.8457
47706,6482.339
47707,843.3052
47708,2928.0266
47709,9394.871
47710,339.0176
47711,2621.5056
47712,2433.7651
47713,6366.188
47714,7822.8306
47715,6215.1978
47716,11201.643
47717,8345.896
47718,7802.598
47719,2587.9587
47720,7354.4663
47721,6520.5137
47722,4365.04
47723,4018.283
47724,3921.2566
47725,1639.9622
47726,7562.2056
47727,532.0949
47728,7800.1245
47729,296.10385
47730,6039.8486
47731,7094.0347
47732,5719.3057
47733,2655.8962
47734,1076.2024
47735,9394.181
47736,7549.594
47737,1102.1619
47738,755.8097
47739,7611.581
47740,338.89047
47741,9539.814
47742,11243.305
47743,2363.769
47744,9526.439
47745,10069.64
47746,5353.0923
47747,6561.9346
47748,19.425116
47749,1829.3232
47750,11296.561
47751,5470.691
47752,6058.968
47753,10678.316
47754,9622.941
47755,6110.1597
47756,34.522194
47757,8036.283
47758,5409.4756
47759,10556.807
47760,3600.637
47761,8009.9604
47762,11181.638
47763,7118.5425
47764,7717.011
47765,2521.8801
47766,2646.6228
47767,10079.49
47768,5303.237
47769,8312.014
47770,6083.017
47771,2775.2512
47772,3194.177
47773,3474.155
47774,7222.7344
47775,1219.1653
47776,4825.0166
47777,9070.689
47778,3601.8796
47779,10418.145
47780,1067.344
47781,450.8517
47782,180.64041
47783,10590.691
47784,11251.055
47785,505.81427
47786,6215.53
47787,1131.2325
47788,7914.455
47789,3318.5344
47790,3952.294
47791,6178.5107
47792,5727.637
47793,174.85226
47794,5248.4053
47795,10822.891
47796,9227.307
47797,3847.3408
47798,6313.779
47799,5229.703
47800,3091.284
47801,1755.3567
47802,485.14355
47803,504.5069
47804,4347.419
47805,9598.761
47806,4083.0295
47807,3218.9722
47808,10802.433
47809,5405.2256
47810,3725.9104
47811,747.4038
47812,10060.636
47813,6854.6294
47814,10942.834
47815,3793.9255
47816,1724.2101
47817,5762.092
47818,7220.6685
47819,10689.136
47820,10999.911
47821,1618.6724
47822,2218.7966
47823,4648.203
47824,6986.7993
47825,11166.807
47826,8339.014
47827,7934.1763
47828,2634.713
47829,2551.5146
47830,875.9138
47831,7598.3706
47832,481.71188
47833,10347.068
47834,2779.0032
47835,4941.8623
47836,2870.235
47837,2274.9583
47838,6839.594
47839,7560.8306
47840,817.53143
47841,937.614
47842,2571.3813
47843,4374.2793
47844,48.050995
47845,1697.1493
47846,3758.2903
47847,11203.561
47848,9116.211
47849,3257.8035
47850,10556.694
47851,9752.95
47852,5746.808
47853,6924.918
47854,722.62915
47855,3812.96
47856,7968.678
47857,4252.5444
47858,11003.922
47859,277.9869
47860,2663.846
47861,8600.807
47862,2151.929
47863,4870.7695
47864,6541.4375
47865,3566.9111
47866,40.780407
47867,2164.3928
47868,7196.3115
47869,5598.194
47870,9030.429
47871,4458.059
47872,273.10373
47873,6335.998
47874,6727.345
47875,6605.7925
47876,2935.6145
47877,886.37054
47878,6914.9517
47879,2222.549
47880,11202.637
47881,6532.395
47882,4418.4126
47883,4166.5264
47884,1491.5808
47885,5048.303
47886,2870.3386
47887,4682.508
47888,6260.5454
47889,5587.1562
47890,6299.7563
47891,6791.3003
47892,10274.23
47893,1320.9404
47894,6577.6973
47895,8250.937
47896,8763.308
47897,430.99844
47898,2596.2556
47899,1418.6095
47900,10413.08
47901,7716.354
47902,4448.1104
47903,7783.9854
47904,1185.321
47905,573.7334
47906,3486.2944
47907,9712.566
47908,4513.142
47909,9842.398
47910,9899.652
47911,11169.729
47912,1124.5232
47913,4361.7373
47914,9421.207
47915,8954.821
47916,5406.62
47917,9211.791
47918,4720.6
47919,1126.2126
47920,1935.8145
47921,8951.727
47922,8643.088
47923,5943.7056
47924,4983.308
47925,10202.154
47926,801.46136
47927,4173.8174
47928,4854.9097
47929,8069.188
47930,8616.613
47931,9778.72
47932,3850.922
47933,7662.1943
47934,3727.4495
47935,4045.5889
47936,7156.2876
47937,8973.347
47938,2656.214
47939,817.94775
47940,1151.1439
47941,9136.25
47942,6321.4966
47943,3508.11
47944,6774.365
47945,4694.4194
47946,10473.715
47947,3330.5374
47948,9112.071
47949,6724.345
47950,2442.889
47951,8991.749
47952,1465.8386
47953,2254.884
47954,6182.368
47955,1232.9845
47956,8672.504
47957,1169.5576
47958,9492.885
47959,4260.1865
47960,9629.934
47961,4345.3384
47962,6839.0386
47963,7693.7095
47964,6073.0464
47965,6868.5503
47966,3222.1013
47967,246.2058
47968,4473.5015
47969,5734.932
47970,1497.491
47971,1398.9355
47972,11203.565
47973,9259.801
47974,206.63467
47975,2209.755
47976,1015.6061
47977,9155.933
47978,8355.646
47979,9024.182
47980,9276.34
47981,865.6774
47982,7080.775
47983,4528.6636
47984,2634.7468
47985,1829.1724
47986,3087.1294
47987,7881.2847
47988,2117.7297
47989,1681.119
47990,4080.9363
47991,4592.444
47992,3575.6755
47993,4423.2583
47994,9518.428
47995,772.0288
47996,6408.5703
47997,3622.2722
47998,3649.2415
47999,510.8881
48000,5776.9995
48001,3636.857
48002,8488.628
48003,10827.75
48004,8198.948
48005,10333.12
48006,5658.012
48007,2052.328
48008,7118.626
48009,4488.293
48010,1492.0011
48011,1934.3254
48012,953.08795
48013,10809.828
48014,5319.245
48015,3266.773
48016,8366.633
48017,6273.7104
48018,2558.069
48019,3439.6292
48020,8803.943
48021,8613.745
48022,5271.935
48023,8762.383
48024,1822.9683
48025,8325.012
48026,6870.49
48027,3374.5034
48028,145.80533
48029,7454.3105
48030,6393.806
48031,5626.8154
48032,5034.9097
48033,9314.064
48034,2687.0303
48035,10185.127
48036,8606.535
48037,7438.678
48038,1810.9402
48039,10765.773
48040,4704.709
48041,8099.7417
48042,7177.2446
48043,3628.3425
48044,10664.966
48045,8636.203
48046,1905.7955
48047,6355.638
48048,7693.2817
48049,7599.469
48050,1298.2627
48051,5919.9155
48052,669.70776
48053,8524.346
48054,10683.175
48055,11111.982
48056,8599.469
48057,10436.811
48058,7816.3696
48059,9596.537
48060,7673.854
48061,187.24947
48062,10377.749
48063,1712.448
48064,8310.495
48065,7760.7705
48066,9680.046
48067,10882.462
48068,7815.506
48069,10084.746
48070,5263.3706
48071,3723.9292
48072,99.95291
48073,247.04066
48074,5563.7285
48075,1399.1134
48076,4384.8423
48077,9480.921
48078,231.8396
48079,5124.912
48080,2808.1067
48081,7825.6206
48082,6563.067
48083,4021.3333
48084,8852.447
48085,575.8015
48086,7205.7197
48087,3181.5745
48088,1236.3257
48089,10726.748
48090,6923.656
48091,3673.161
48092,8479.318
48093,3039.8152
48094,10773.319
48095,3709.9756
48096,5068.987
48097,10628.505
48098,7997.2856
48099,6225.405
48100,8.970002
48101,2080.1858
48102,2581.507
48103,4023.6858
48104,10725.306
48105,10727.895
48106,6843.3076
48107,10570.711
48108,3859.6875
48109,2319.2554
48110,10240.16
48111,1742.9939
48112,1379.56
48113,4643.7407
48114,6032.963
48115,411.4458
48116,2846.4924
48117,7401.7847
48118,1968.7719
48119,3927.4954
48120,10828.571
48121,1486.1096
48122,6827.6323
48123,7843.75
48124,7120.1084
48125,11133.521
48126,6153.0635
48127,2456.1567
48128,10626.348
48129,7957.2236
48130,622.54065
48131,7230.029
48132,10451.543
48133,7005.5493
48134,763.90424
48135,4478.2207
48136,2258.881
48137,6317.9175
48138,9946.16
48139,7766.9404
48140,6288.805
48141,8058.49
48142,3960.468
48143,5607.0522
48144,9575.794
48145,3819.5974
48146,3788.5051
48147,10086.138
48148,9010.425
48149,5022.5195
48150,9867.211
48151,1512.9884
48152,4715.8896
48153,5844.309
48154,6327.7803
48155,10023.556
48156,6520.886
48157,8295.382
48158,4511.6606
48159,2013.7454
48160,115.21416
48161,9748.369
48162,4937.3647
48163,7531.6284
48164,10122.182
48165,2633.9268
48166,2626.4548
48167,975.32574
48168,2126.6624
48169,7697.6597
48170,2969.554
48171,4453.3774
48172,10411.416
48173,6858.3413
48174,4966.7046
48175,6715.047
48176,6477.768
48177,907.016
48178,2613.8687
48179,7425.989
48180,8324.012
48181,3889.5786
48182,3449.5642
48183,2802.2947
48184,2183.322
48185,4991.9136
48186,9384.329
48187,7.175174
48188,2899.9563
48189,10756.878
48190,7455.3843
48191,6472.182
48192,9225.626
48193,5015.634
48194,3806.283
48195,4613.7734
48196,1855.5713
48197,8957.689
48198,11201.256
48199,3368.05
48200,7132.939
48201,4106.648
48202,4143.957
48203,6467.2896
48204,253.95395
48205,9100.8
48206,2186.7676
48207,7766.6675
48208,3378.5159
48209,7485.56
48210,4996.1714
48211,6302.409
48212,166.54588
48213,7334.657
48214,10406.713
48215,984.1693
48216,6475.152
48217,4458.5264
48218,8985.729
48219,122.428055
48220,1636.6125
48221,4854.1797
48222,3943.6714
48223,1683.8201
48224,7497.471
48225,7950.7397
48226,9403.87
48227,4827.7017
48228,557.6253
48229,2633.8962
48230,4220.57
48231,1189.6688
48232,2540.178
48233,7190.3345
48234,2562.9949
48235,573.4304
48236,4791.3657
48237,8089.8687
48238,3351.568
48239,5898.8545
48240,1641.6835
48241,11103.217
48242,975.48486
48243,10628.93
48244,8060.0566
48245,6049.301
48246,6801.1147
48247,1119.9563
48248,10831.053
48249,6641.7964
48250,8003.2944
48251,3886.9456
48252,1220.7126
48253,478.5267
48254,6992.6704
48255,469.5745
48256,3931.4973
48257,6661.9185
48258,237.59734
48259,454.43265
48260,4221.003
48261,9806.092
48262,7282.742
48263,3046.8162
48264,7668.569
48265,11029.802
48266,8273.822
48267,587.67444
48268,4863.0176
48269,1527.5712
48270,10244.027
48271,405.17844
48272,7119.5103
48273,5909.276
48274,3149.866
48275,8984.438
48276,8302.575
48277,6438.963
48278,863.58484
48279,8440.908
48280,10183.785
48281,808.3502
48282,8641.145
48283,1708.632
48284,1639.0729
48285,3256.7854
48286,10090.124
48287,4062.219
48288,1862.8691
48289,7035.3696
48290,1915.9341
48291,9465.588
48292,6093.01
48293,6827.96
48294,8286.134
48295,2531.013
48296,8222.953
48297,7537.6294
48298,9985.445
48299,8302.598
48300,4198.8945
48301,8455.5
48302,328.2546
48303,10733.711
48304,3572.081
48305,479.29083
48306,4862.846
48307,2685.266
48308,7091.399
48309,8994.129
48310,7538.9136
48311,5523.5903
48312,7482.3433
48313,2310.8462
48314,7241.505
48315,6782.3394
48316,1805.3584
48317,6272.2812
48318,10921.568
48319,949.34204
48320,4276.9126
48321,5523.8735
48322,6763.7124
48323,1134.9248
48324,502.26315
48325,3505.7002
48326,9120.354
48327,4498.469
48328,8556.99
48329,7858.623
48330,3639.2449
48331,7171.1724
48332,9510.252
48333,3296.6138
48334,7507.1665
48335,322.23682
48336,5305.2036
48337,984.76575
48338,10117.77
48339,7152.0625
48340,628.7485
48341,7786.536
48342,2020.8137
48343,4381.0005
48344,10279.26
48345,5567.1694
48346,10594.633
48347,7602.771
48348,4626.0615
48349,10782.788
48350,156.05731
48351,2568.4993
48352,9268.793
48353,9385.16
48354,8546.3955
48355,6356.6743
48356,6532.3047
48357,5784.254
48358,7049.9985
48359,7967.4487
48360,991.45435
48361,2650.435
48362,10815.309
48363,5915.098
48364,7271.761
48365,2970.5195
48366,4921.745
48367,7197.386
48368,9168.682
48369,7582.462
48370,9358.1455
48371,7679.1157
48372,7302.423
48373,7488.8564
48374,10406.457
48375,10635.857
48376,3167.4448
48377,9241.88
48378,1609.7719
48379,4497.6763
48380,3034.5217
48381,9955.056
48382,5929.126
48383,7276.599
48384,9003.105
48385,6997.568
48386,6833.05
48387,857.81635
48388,6754.249
48389,3863.3352
48390,1119.5272
48391,2605.9343
48392,8280.477
48393,5271.654
48394,8239.983
48395,7262.279
48396,2332.5945
48397,6691.437
48398,4940.303
48399,9951.572
48400,4098.971
48401,8427.994
48402,1127.6415
48403,6394.852
48404,558.0487
48405,3602.8723
48406,5293.9277
48407,7331.0933
48408,4982.7905
48409,7778.048
48410,9012.928
48411,7855.523
48412,1256.9226
48413,3924.0652
48414,7619.929
48415,9128.392
48416,4319.844
48417,3371.9688
48418,5688.397
48419,152.85768
48420,4834.7075
48421,3500.3213
48422,5515.545
48423,6470.662
48424,772.9933
48425,1065.7382
48426,8091.566
48427,11203.642
48428,4506.0405
48429,3694.292
48430,8742.298
48431,10810.186
48432,8686.803
48433,6706.6685
48434,6466.6235
48435,9889.221
48436,3947.9153
48437,7233.6978
48438,3897.7434
48439,5727.279
48440,8887.9
48441,1192.301
48442,4746.6343
48443,5840.6133
48444,7393.3413
48445,5707.4976
48446,11193.044
48447,2103.018
48448,7270.3887
48449,4966.65
48450,6893.772
48451,7217.816
48452,3158.3867
48453,6613.8276
48454,5525.299
48455,9727.096
48456,9226.39
48457,604.58563
48458,8697.771
48459,196.36507
48460,8879.997
48461,11306.779
48462,2087.5684
48463,6734.805
48464,9155.405
48465,5547.4814
48466,8012.014
48467,10368.732
48468,8230.667
48469,1729.0991
48470,5202.5864
48471,8367.675
48472,2710.7097
48473,5595.5054
48474,6555.827
48475,1484.1333
48476,10377.316
48477,6345.121
48478,10126.596
48479,9799.886
48480,1709.6055
48481,1915.7048
48482,7022.3394
48483,4121.821
48484,1523.2896
48485,48.508873
48486,4801.59
48487,1179.867
48488,225.17442
48489,8676.895
48490,5657.9277
48491,6036.7153
48492,6320.5044
48493,10323.05
48494,1264.3846
48495,10558.383
48496,9643.047
48497,8633.432
48498,457.4802
48499,4804.7495
48500,280.88556
48501,4688.7246
48502,2349.2415
48503,6098.627
48504,3986.8748
48505,9129.23
48506,8571.324
48507,740.4868
48508,409.9406
48509,10856.874
48510,5774.3584
48511,357.39273
48512,1623.9607
48513,4154.894
48514,5794.464
