id,predicted_person_income
50309,63415.27
50310,61513.61
50311,50980.957
50312,59319.46
50313,65834.77
50314,63172.848
50315,53906.2
50316,62034.06
50317,32807.11
50318,57824.08
50319,94797.46
50320,63008.85
50321,60779.164
50322,69240.56
50323,69340.336
50324,41258.15
50325,71917.18
50326,49838.926
50327,68843.57
50328,58394.125
50329,50186.496
50330,36500.465
50331,61398.695
50332,63401.17
50333,69213.35
50334,85067.195
50335,44434.6
50336,68973.86
50337,58550.883
50338,31828.148
50339,53761.055
50340,49650.688
50341,48704.586
50342,48067.273
50343,51599.516
50344,25860.037
50345,62059.785
50346,60920.656
50347,74404.586
50348,61818.85
50349,52766.906
50350,104663.85
50351,76255.54
50352,50492.96
50353,70895.27
50354,44849.695
50355,62932.027
50356,107750.33
50357,62017.28
50358,53853.734
50359,64065.45
50360,69383.02
50361,71298.336
50362,71989.695
50363,74572.445
50364,50561.63
50365,59433.414
50366,96983.31
50367,74549.07
50368,70572.94
50369,64531.2
50370,54878.348
50371,59768.562
50372,68844.4
50373,25667.791
50374,51537.04
50375,57214.79
50376,61369.727
50377,43526.598
50378,57431.59
50379,50703.83
50380,72341.125
50381,74082.66
50382,67200.93
50383,53926.273
50384,61972.76
50385,74642.54
50386,49691.94
50387,55415.1
50388,70883.71
50389,35784.31
50390,65976.6
50391,65797.195
50392,65497.324
50393,32530.246
50394,78146.055
50395,67160.68
50396,33127.984
50397,74837.695
50398,60127.266
50399,60993.88
50400,91053.625
50401,83611.82
50402,63471.836
50403,94816.914
50404,66754.836
50405,72104.89
50406,51517.246
50407,65750.63
50408,55888.18
50409,59200.812
50410,49726.61
50411,61296.04
50412,61775.32
50413,77249.23
50414,26440.217
50415,69541.9
50416,43306.156
50417,64972.996
50418,63942.33
50419,57037.586
50420,68563.305
50421,54142.703
50422,57463.21
50423,63179.23
50424,72557.086
50425,74007.04
50426,72407.96
50427,61996.453
50428,79852.0
50429,73874.96
50430,29855.646
50431,59665.055
50432,74689.23
50433,50197.406
50434,55205.016
50435,65214.83
50436,76039.68
50437,60765.312
50438,47407.52
50439,86632.0
50440,31649.678
50441,32692.234
50442,65321.875
50443,62045.438
50444,58486.67
50445,28607.273
50446,115284.484
50447,65637.164
50448,67899.16
50449,48773.344
50450,61319.867
50451,64697.336
50452,29088.467
50453,56332.633
50454,62697.78
50455,49036.992
50456,48635.215
50457,65739.79
50458,62478.695
50459,41507.996
50460,62510.652
50461,59321.68
50462,52057.53
50463,62204.92
50464,47904.586
50465,74196.414
50466,27021.717
50467,36627.645
50468,53905.0
50469,42522.97
50470,48541.637
50471,74210.055
50472,100733.77
50473,59278.02
50474,69630.95
50475,69243.87
50476,58677.188
50477,59046.637
50478,75547.72
50479,61433.574
50480,69189.9
50481,68861.34
50482,61944.086
50483,72681.76
50484,69788.445
50485,31637.31
50486,63670.57
50487,53968.04
50488,65437.664
50489,60439.406
50490,64262.51
50491,66093.77
50492,66161.305
50493,57645.973
50494,56851.93
50495,74512.73
50496,47815.29
50497,64380.34
50498,58209.555
50499,69593.86
50500,69203.45
50501,65321.875
50502,57857.457
50503,57910.246
50504,48172.227
50505,57857.92
50506,64040.453
50507,51378.42
50508,66715.07
50509,42494.73
50510,69090.94
50511,43189.047
50512,75430.14
50513,72966.27
50514,37390.82
50515,73241.79
50516,49466.543
50517,56980.125
50518,59801.324
50519,52825.125
50520,38494.676
50521,29831.213
50522,60945.64
50523,56909.727
50524,35105.79
50525,60285.75
50526,47715.727
50527,60066.598
50528,71201.375
50529,66214.805
50530,78788.22
50531,32162.064
50532,55447.758
50533,33070.984
50534,29284.516
50535,67857.555
50536,68186.1
50537,69311.68
50538,76904.04
50539,55704.14
50540,35861.39
50541,57653.684
50542,69368.59
50543,52527.906
50544,55857.51
50545,27257.111
50546,100631.164
50547,80130.74
50548,39769.83
50549,26790.783
50550,58465.04
50551,55529.88
50552,30589.217
50553,39060.836
50554,58008.723
50555,28610.158
50556,55823.57
50557,55831.92
50558,61013.188
50559,62573.11
50560,67591.22
50561,61295.5
50562,64288.367
50563,64729.09
50564,64950.93
50565,55483.57
50566,55232.637
50567,75036.91
50568,71890.46
50569,38884.594
50570,60510.68
50571,47620.977
50572,61541.43
50573,69249.76
50574,68935.1
50575,56743.32
50576,65638.484
50577,36117.492
50578,60626.586
50579,68884.805
50580,59190.617
50581,74155.336
50582,55222.254
50583,70481.2
50584,60647.156
50585,64731.996
50586,70618.74
50587,69159.38
50588,60765.312
50589,53875.695
50590,67003.4
50591,57885.098
50592,69482.53
50593,33341.71
50594,65805.445
50595,71835.836
50596,47849.766
50597,48017.71
50598,81255.836
50599,48261.57
50600,73616.695
50601,74811.11
50602,52453.137
50603,57910.246
50604,69482.53
50605,63471.836
50606,70618.74
50607,68503.29
50608,65478.633
50609,60752.617
50610,55668.273
50611,63853.363
50612,66934.12
50613,76306.99
50614,89070.71
50615,74890.24
50616,60709.04
50617,48615.844
50618,82781.74
50619,89418.65
50620,32126.97
50621,50643.52
50622,50935.062
50623,52692.74
50624,60078.145
50625,78375.82
50626,74647.98
50627,51559.266
50628,27118.615
50629,97863.24
50630,71590.74
50631,35954.832
50632,52167.582
50633,39411.875
50634,50660.54
50635,76934.86
50636,69213.35
50637,62004.094
50638,78390.914
50639,49225.574
50640,64411.66
50641,64128.656
50642,59093.625
50643,57694.62
50644,53582.895
50645,60250.418
50646,57132.504
50647,70344.945
50648,56299.797
50649,62041.48
50650,36735.367
50651,64380.89
50652,40515.55
50653,57885.098
50654,35060.875
50655,69569.945
50656,74604.96
50657,72123.98
50658,50803.812
50659,55203.355
50660,58167.04
50661,73382.125
50662,42825.47
50663,33482.71
50664,71920.73
50665,45955.18
50666,65161.15
50667,53680.438
50668,64368.684
50669,51019.164
50670,86014.414
50671,76371.086
50672,53817.79
50673,69739.805
50674,70101.4
50675,40819.34
50676,80975.1
50677,65867.29
50678,51412.61
50679,61432.75
50680,74163.64
50681,68594.63
50682,113858.02
50683,75524.29
50684,57816.914
50685,58567.28
50686,64389.156
50687,49336.78
50688,76319.9
50689,53952.79
50690,62226.65
50691,57817.875
50692,69669.99
50693,54606.055
50694,64192.07
50695,48110.17
50696,50545.91
50697,56207.86
50698,65451.36
50699,33067.574
50700,62759.68
50701,86995.516
50702,65433.992
50703,69159.38
50704,68802.35
50705,68516.305
50706,47661.844
50707,58332.69
50708,57694.62
50709,72016.125
50710,66722.664
50711,102614.055
50712,30148.928
50713,61468.203
50714,85880.445
50715,57617.074
50716,73712.414
50717,75182.76
50718,64008.97
50719,85479.29
50720,70425.06
50721,65725.57
50722,67046.0
50723,87107.664
50724,55581.24
50725,69500.68
50726,64401.324
50727,51359.746
50728,65956.15
50729,64624.35
50730,72304.336
50731,36183.28
50732,68187.75
50733,73467.9
50734,71383.21
50735,60179.824
50736,48307.707
50737,59582.65
50738,67192.56
50739,100464.53
50740,65958.37
50741,87916.52
50742,75403.03
50743,75863.31
50744,60071.445
50745,51065.812
50746,68904.586
50747,60703.97
50748,69500.305
50749,69221.23
50750,91194.73
50751,56770.72
50752,33480.02
50753,43181.023
50754,72927.01
50755,54452.55
50756,87122.52
50757,59480.938
50758,68574.81
50759,120278.695
50760,72607.625
50761,54085.08
50762,70217.0
50763,66571.98
50764,60782.664
50765,73165.9
50766,55211.195
50767,59097.75
50768,54481.6
50769,99002.945
50770,72485.03
50771,80820.87
50772,108602.87
50773,71606.77
50774,31051.172
50775,32569.63
50776,49100.664
50777,64446.984
50778,72557.086
50779,37047.69
50780,74115.62
50781,64973.99
50782,34534.21
50783,71544.43
50784,60910.188
50785,59178.14
50786,81618.664
50787,52782.113
50788,63387.76
50789,70535.336
50790,71765.37
50791,75863.31
50792,69441.305
50793,71646.93
50794,26580.299
50795,56297.188
50796,54233.734
50797,40667.227
50798,43280.195
50799,36038.336
50800,69302.41
50801,50416.82
50802,56395.453
50803,50456.08
50804,105393.48
50805,55904.758
50806,69501.95
50807,66294.27
50808,88923.08
50809,75023.016
50810,87987.79
50811,54218.445
50812,55650.547
50813,72320.88
50814,49218.008
50815,56452.703
50816,55861.848
50817,77568.59
50818,38312.977
50819,45933.89
50820,62891.586
50821,43742.54
50822,96380.63
50823,72362.38
50824,58481.113
50825,28680.62
50826,49002.047
50827,66458.52
50828,42843.99
50829,36181.367
50830,47250.6
50831,71742.336
50832,68976.33
50833,55650.547
50834,68177.96
50835,94776.93
50836,49696.32
50837,64367.418
50838,59736.016
50839,53899.586
50840,27900.354
50841,63409.496
50842,65775.03
50843,86179.93
50844,62014.938
50845,53395.05
50846,63696.562
50847,60290.945
50848,72263.49
50849,69130.89
50850,60795.438
50851,69545.21
50852,58481.113
50853,60797.47
50854,61966.99
50855,74368.95
50856,26390.213
50857,57981.562
50858,44370.418
50859,57718.125
50860,42587.402
50861,60632.023
50862,35628.94
50863,67768.086
50864,51041.29
50865,54577.363
50866,29978.836
50867,35401.39
50868,72194.52
50869,75242.055
50870,99989.33
50871,72626.35
50872,84854.3
50873,49223.242
50874,52346.684
50875,47606.598
50876,66502.6
50877,76195.914
50878,49241.773
50879,55447.758
50880,57064.797
50881,81874.75
50882,38727.28
50883,61404.715
50884,58745.246
50885,62039.617
50886,36226.445
50887,75529.46
50888,50028.934
50889,52947.06
50890,69112.76
50891,57074.28
50892,42488.164
50893,48496.16
50894,56974.465
50895,50174.953
50896,69469.79
50897,51329.293
50898,60146.273
50899,48998.457
50900,61469.2
50901,71917.18
50902,68905.414
50903,67559.51
50904,58974.473
50905,62896.05
50906,69056.586
50907,105471.58
50908,63140.78
50909,49629.516
50910,60391.5
50911,77667.54
50912,59026.996
50913,69970.68
50914,57353.34
50915,57566.613
50916,63391.6
50917,34831.844
50918,72141.5
50919,55542.75
50920,45136.01
50921,54737.35
50922,44502.5
50923,60086.28
50924,65638.484
50925,60902.35
50926,53867.258
50927,75565.23
50928,48166.42
50929,57414.652
50930,106375.03
50931,73201.12
50932,73005.88
50933,29267.916
50934,91191.79
50935,75603.49
50936,74040.9
50937,90735.83
50938,50058.86
50939,53941.707
50940,43802.812
50941,37025.164
50942,63349.47
50943,48942.516
50944,75029.81
50945,41677.69
50946,63825.832
50947,61345.508
50948,51400.13
50949,74738.48
50950,58307.953
50951,67768.13
50952,71750.24
50953,88507.75
50954,89497.01
50955,74968.445
50956,46900.16
50957,72024.04
50958,46332.52
50959,65845.23
50960,62004.094
50961,61855.953
50962,69171.74
50963,50146.57
50964,75445.16
50965,29972.9
50966,69171.74
50967,47920.69
50968,55447.758
50969,71095.79
50970,62642.707
50971,57566.613
50972,71429.945
50973,43956.54
50974,60500.914
50975,58320.434
50976,59778.36
50977,62760.664
50978,76328.92
50979,48026.453
50980,61571.613
50981,59105.85
50982,55923.89
50983,46476.094
50984,73573.695
50985,61977.703
50986,71864.32
50987,76735.6
50988,68843.2
50989,65720.45
50990,80293.93
50991,29585.377
50992,86221.93
50993,66441.39
50994,61205.17
50995,59596.75
50996,68892.55
50997,57451.016
50998,58496.367
50999,69954.18
51000,74680.13
51001,74323.06
51002,47498.992
51003,100638.375
51004,40466.08
51005,34887.5
51006,49567.766
51007,32148.246
51008,68845.54
51009,42413.11
51010,50790.77
51011,67529.0
51012,63493.188
51013,50820.758
51014,59017.977
51015,68489.06
51016,60765.312
51017,71787.1
51018,41335.18
51019,61861.887
51020,49295.016
51021,61414.977
51022,83425.625
51023,69501.95
51024,64983.516
51025,64367.418
51026,59811.605
51027,57664.53
51028,62069.234
51029,84710.26
51030,56596.18
51031,63935.008
51032,67964.3
51033,60311.25
51034,66444.32
51035,63473.312
51036,68515.02
51037,69141.24
51038,52968.836
51039,46390.47
51040,59152.125
51041,73127.695
51042,56818.58
51043,49761.14
51044,26785.066
51045,61493.93
51046,43430.805
51047,74509.9
51048,69602.164
51049,68843.57
51050,70505.9
51051,52051.21
51052,100195.29
51053,26138.248
51054,69634.34
51055,25822.498
51056,61825.348
51057,57597.242
51058,71750.24
51059,45030.688
51060,73438.96
51061,32944.047
51062,72075.77
51063,75278.4
51064,36682.594
51065,69788.445
51066,51341.496
51067,56303.047
51068,66181.47
51069,72637.914
51070,48470.67
51071,58166.156
51072,60461.117
51073,58944.72
51074,119023.93
51075,57918.617
51076,114288.58
51077,44345.316
51078,32766.457
51079,66434.12
51080,41176.15
51081,49775.664
51082,66022.12
51083,69294.984
51084,63403.035
51085,41191.4
51086,51913.8
51087,72867.945
51088,69593.86
51089,71915.37
51090,70384.26
51091,91893.07
51092,52213.83
51093,69859.12
51094,67796.28
51095,66938.09
51096,55923.89
51097,68844.85
51098,68763.63
51099,60446.227
51100,49009.688
51101,57639.38
51102,75358.73
51103,75326.37
51104,72926.414
51105,68996.94
51106,85227.59
51107,78772.38
51108,56383.027
51109,63992.07
51110,50755.277
51111,66517.234
51112,54750.586
51113,65737.805
51114,36168.945
51115,62030.17
51116,26986.807
51117,50101.46
51118,75105.21
51119,76949.85
51120,59169.55
51121,58567.28
51122,45519.062
51123,48328.28
51124,71960.63
51125,72681.76
51126,72541.36
51127,92026.37
51128,68216.55
51129,66127.375
51130,33163.684
51131,61366.438
51132,55672.4
51133,35017.395
51134,49518.54
51135,71312.945
51136,66173.305
51137,46847.312
51138,69216.65
51139,77225.586
51140,93924.3
51141,61678.527
51142,40840.305
51143,63878.836
51144,86257.18
51145,62738.152
51146,81532.16
51147,71704.73
51148,50982.883
51149,90502.05
51150,63732.574
51151,75881.98
51152,79988.89
51153,55852.977
51154,50054.855
51155,61767.438
51156,62587.234
51157,60902.35
51158,68185.984
51159,71129.73
51160,42449.633
51161,77143.78
51162,36061.35
51163,68576.04
51164,61946.984
51165,57808.824
51166,74212.64
51167,34138.68
51168,66871.9
51169,63819.383
51170,55435.555
51171,47088.445
51172,92899.96
51173,67448.195
51174,54529.426
51175,31450.795
51176,31667.49
51177,74811.11
51178,48052.617
51179,50634.895
51180,65959.64
51181,53395.05
51182,48091.68
51183,58960.043
51184,72510.91
51185,78691.836
51186,59995.688
51187,73707.23
51188,63328.113
51189,69798.34
51190,48561.867
51191,58964.99
51192,76214.88
51193,60179.832
51194,49100.664
51195,49087.633
51196,68917.77
51197,37823.957
51198,54792.426
51199,62944.652
51200,61898.5
51201,56447.785
51202,44003.812
51203,27058.887
51204,55370.773
51205,69213.35
51206,76932.98
51207,34207.242
51208,35401.023
51209,46460.06
51210,69532.01
51211,76613.51
51212,66518.91
51213,26391.928
51214,43715.523
51215,41808.723
51216,75593.77
51217,75148.74
51218,31612.572
51219,49095.33
51220,61740.688
51221,26619.967
51222,58487.465
51223,66185.71
51224,57621.65
51225,38192.914
51226,67951.1
51227,60575.582
51228,57680.605
51229,66546.664
51230,52354.594
51231,64864.156
51232,63992.54
51233,61541.43
51234,99543.88
51235,57616.68
51236,74832.836
51237,64741.266
51238,108212.02
51239,66820.46
51240,58931.18
51241,69816.48
51242,52221.46
51243,71911.19
51244,75972.15
51245,63513.402
51246,44336.07
51247,69189.9
51248,68625.15
51249,72906.87
51250,78049.09
51251,59138.145
51252,55529.88
51253,43943.5
51254,57636.363
51255,73844.01
51256,27205.812
51257,28145.406
51258,68088.164
51259,55412.785
51260,58578.094
51261,60747.613
51262,44127.0
51263,60573.63
51264,53720.945
51265,59628.664
51266,38553.484
51267,64787.47
51268,50619.723
51269,63916.15
51270,63836.695
51271,50010.594
51272,62510.652
51273,69500.305
51274,62119.156
51275,69367.98
51276,75251.96
51277,72230.555
51278,44238.387
51279,53827.33
51280,62577.734
51281,75157.98
51282,62924.82
51283,68339.85
51284,51870.367
51285,32119.936
51286,29800.541
51287,60804.555
51288,61679.664
51289,54411.08
51290,70451.07
51291,58317.027
51292,65360.113
51293,69240.56
51294,55611.02
51295,37719.367
51296,58226.96
51297,65427.016
51298,87436.84
51299,72564.83
51300,53929.734
51301,52258.082
51302,53341.793
51303,72468.32
51304,72571.62
51305,69294.984
51306,61644.21
51307,35500.723
51308,69798.34
51309,72194.52
51310,64981.047
51311,72340.62
51312,88463.055
51313,102210.484
51314,71679.99
51315,52282.04
51316,87579.875
51317,76267.984
51318,60099.516
51319,71501.88
51320,57824.08
51321,71494.85
51322,48101.4
51323,71643.38
51324,103800.055
51325,69714.1
51326,64388.273
51327,69237.07
51328,69213.35
51329,64815.812
51330,65362.28
51331,29593.16
51332,59509.348
51333,53893.977
51334,40692.55
51335,57615.59
51336,67249.78
51337,57808.824
51338,51288.062
51339,61541.43
51340,69798.34
51341,74226.44
51342,52157.91
51343,55361.125
51344,26696.01
51345,84639.65
51346,54918.984
51347,68162.914
51348,66524.63
51349,63776.098
51350,83601.766
51351,61997.445
51352,54777.566
51353,72391.414
51354,68419.38
51355,54636.07
51356,85633.164
51357,84011.58
51358,49615.867
51359,69610.79
51360,42316.89
51361,46451.816
51362,54227.402
51363,57766.773
51364,58958.805
51365,54416.43
51366,63275.215
51367,69236.445
51368,68766.88
51369,59224.312
51370,48996.117
51371,82931.77
51372,68654.02
51373,68482.164
51374,40386.32
51375,63486.15
51376,46517.21
51377,53896.848
51378,50626.047
51379,68899.15
51380,78887.62
51381,55542.75
51382,90985.97
51383,37063.918
51384,69482.53
51385,59673.188
51386,69342.26
51387,59050.742
51388,99112.62
51389,69642.125
51390,57738.78
51391,46886.57
51392,75771.805
51393,78572.49
51394,55906.133
51395,61960.344
51396,62075.8
51397,61055.074
51398,73287.99
51399,54446.61
51400,74429.086
51401,67774.32
51402,55440.5
51403,80657.03
51404,69623.54
51405,69469.79
51406,72872.6
51407,55448.25
51408,61818.85
51409,50038.477
51410,32641.865
51411,38369.867
51412,73787.55
51413,60706.934
51414,38016.883
51415,63333.31
51416,61449.902
51417,59011.164
51418,60355.58
51419,26590.375
51420,70481.2
51421,69297.086
51422,56568.242
51423,76941.87
51424,72289.93
51425,49966.797
51426,57336.734
51427,63055.992
51428,48344.047
51429,37961.34
51430,62526.41
51431,56379.45
51432,39392.113
51433,52289.055
51434,67412.23
51435,67200.45
51436,66127.78
51437,50191.242
51438,60567.367
51439,71845.93
51440,67202.1
51441,70231.12
51442,75622.0
51443,30222.37
51444,50939.062
51445,64019.836
51446,52416.344
51447,50676.953
51448,74846.445
51449,55471.652
51450,58166.156
51451,74510.414
51452,61212.1
51453,85737.71
51454,54016.46
51455,74283.125
51456,55557.258
51457,76554.71
51458,59122.67
51459,69574.88
51460,68647.78
51461,109365.62
51462,82342.95
51463,59678.023
51464,60901.363
51465,75559.61
51466,74510.414
51467,54614.3
51468,69191.75
51469,85741.9
51470,58542.133
51471,50607.094
51472,66116.82
51473,99166.195
51474,57071.17
51475,32045.834
51476,69951.13
51477,42544.742
51478,74943.055
51479,70584.805
51480,70855.93
51481,37223.516
51482,55447.758
51483,50813.97
51484,63034.2
51485,64696.816
51486,57929.684
51487,108637.4
51488,75743.336
51489,56348.184
51490,42395.38
51491,113855.12
51492,43483.176
51493,58713.266
51494,57808.824
51495,48807.016
51496,68033.99
51497,71646.305
51498,49058.08
51499,82911.37
51500,53751.82
51501,65651.68
51502,37291.957
51503,60815.773
51504,65313.277
51505,54479.953
51506,66607.51
51507,40763.633
51508,64802.883
51509,68843.2
51510,97417.63
51511,75603.49
51512,59828.82
51513,64142.594
51514,69580.29
51515,47646.52
51516,58436.156
51517,74190.03
51518,80964.3
51519,52162.777
51520,74327.32
51521,65637.164
51522,59003.895
51523,61397.465
51524,65472.914
51525,48119.055
51526,68171.65
51527,60831.113
51528,74165.59
51529,81579.055
51530,87141.17
51531,64177.29
51532,64627.156
51533,65891.51
51534,50637.094
51535,54414.453
51536,82284.64
51537,65637.164
51538,90225.164
51539,52354.594
51540,63471.836
51541,63493.188
51542,59122.07
51543,36637.016
51544,31027.346
51545,69625.25
51546,71741.336
51547,65818.29
51548,56338.35
51549,69344.086
51550,75308.3
51551,67532.24
51552,113662.8
51553,58578.4
51554,62625.062
51555,55939.145
51556,49886.824
51557,32306.066
51558,57689.07
51559,87944.49
51560,42553.832
51561,72092.03
51562,67245.5
51563,77371.8
51564,90829.914
51565,64534.945
51566,72891.914
51567,49326.957
51568,74076.02
51569,66980.05
51570,67695.65
51571,61260.42
51572,61505.316
51573,51192.004
51574,84180.9
51575,36181.367
51576,75308.3
51577,55591.004
51578,68843.57
51579,66356.63
51580,40581.297
51581,68227.7
51582,71950.82
51583,48967.938
51584,56310.992
51585,72615.96
51586,45875.242
51587,52553.88
51588,55611.02
51589,27371.006
51590,59138.145
51591,63289.676
51592,68112.766
51593,48244.598
51594,64800.64
51595,62415.83
51596,29279.973
51597,57228.6
51598,54592.188
51599,51423.22
51600,59303.746
51601,64973.99
51602,59694.633
51603,64650.598
51604,56765.89
51605,69846.99
51606,37063.918
51607,124301.53
51608,69041.77
51609,62536.57
51610,70122.02
51611,61855.453
51612,78541.914
51613,57095.305
51614,48267.223
51615,28407.31
51616,53137.438
51617,51919.227
51618,69003.42
51619,74952.4
51620,48201.33
51621,54688.51
51622,90441.13
51623,66556.15
51624,49517.79
51625,63927.89
51626,67979.586
51627,74696.37
51628,67781.24
51629,55794.97
51630,73464.95
51631,68308.52
51632,63910.004
51633,50924.66
51634,29308.238
51635,36470.12
51636,63045.234
51637,55529.88
51638,66106.555
51639,72557.086
51640,57227.312
51641,55922.535
51642,68967.26
51643,58481.113
51644,80920.54
51645,68284.02
51646,53147.008
51647,84062.336
51648,79228.63
51649,62107.95
51650,89248.25
51651,68973.86
51652,48484.363
51653,59271.54
51654,91674.63
51655,53818.9
51656,69401.73
51657,61468.203
51658,64161.312
51659,71987.72
51660,68861.34
51661,58543.78
51662,61781.086
51663,54366.46
51664,51536.438
51665,57659.992
51666,75470.99
51667,58552.027
51668,59070.16
51669,74648.18
51670,64097.08
51671,74000.79
51672,62505.9
51673,48613.703
51674,50572.387
51675,58337.64
51676,58030.547
51677,55195.94
51678,55440.5
51679,58598.4
51680,65770.79
51681,70217.586
51682,78459.55
51683,73813.35
51684,48036.926
51685,70386.01
51686,57062.844
51687,58378.457
51688,76741.49
51689,42422.215
51690,64401.324
51691,76311.2
51692,134397.58
51693,61615.848
51694,69245.13
51695,29098.26
51696,60866.562
51697,57845.523
51698,38565.94
51699,36035.39
51700,62213.605
51701,74210.055
51702,64461.88
51703,71150.33
51704,54354.21
51705,53357.945
51706,65407.61
51707,77049.28
51708,72046.1
51709,52339.184
51710,86804.62
51711,72288.93
51712,49406.55
51713,75558.45
51714,50148.668
51715,41994.816
51716,50943.535
51717,61564.227
51718,55082.086
51719,63333.074
51720,55459.297
51721,64606.465
51722,68319.23
51723,58351.656
51724,94427.24
51725,70249.336
51726,54911.984
51727,73963.055
51728,71636.15
51729,58721.902
51730,101588.99
51731,68818.055
51732,59761.96
51733,31708.318
51734,61350.43
51735,73985.79
51736,73670.46
51737,45585.38
51738,60776.45
51739,75799.914
51740,67857.555
51741,55060.15
51742,55862.58
51743,85186.88
51744,61715.426
51745,48086.074
51746,60188.906
51747,72848.88
51748,70408.75
51749,75149.9
51750,67234.086
51751,81957.25
51752,76463.52
51753,69020.74
51754,55062.527
51755,48626.28
51756,76325.68
51757,88863.88
51758,74078.945
51759,48642.297
51760,74397.29
51761,44345.316
51762,66556.15
51763,74441.78
51764,63764.9
51765,45886.22
51766,60664.383
51767,58393.297
51768,69028.35
51769,65768.336
51770,42355.023
51771,98343.84
51772,77934.02
51773,68852.57
51774,72537.29
51775,62477.965
51776,82698.79
51777,46957.227
51778,56531.45
51779,32659.186
51780,76912.95
51781,66047.84
51782,61382.125
51783,56579.195
51784,50957.12
51785,69141.24
51786,63270.973
51787,60324.625
51788,63525.266
51789,49748.28
51790,70368.05
51791,60896.008
51792,29465.633
51793,52302.805
51794,98954.9
51795,63229.414
51796,42222.984
51797,43362.58
51798,48068.65
51799,75559.38
51800,68974.9
51801,62100.85
51802,69213.35
51803,39748.184
51804,66255.35
51805,65457.11
51806,26413.646
51807,64996.926
51808,85395.23
51809,53797.992
51810,56332.633
51811,65842.695
51812,57188.484
51813,58465.863
51814,43072.6
51815,36249.42
51816,58440.71
51817,75472.97
51818,72421.15
51819,58393.715
51820,63472.984
51821,64405.137
51822,73261.65
51823,52129.85
51824,75376.89
51825,69828.85
51826,54436.25
51827,76490.68
51828,66099.7
51829,82732.93
51830,50069.637
51831,45058.066
51832,49761.375
51833,80101.195
51834,69241.39
51835,69241.39
51836,71572.13
51837,33598.344
51838,68206.555
51839,68812.695
51840,64676.63
51841,64724.805
51842,73993.61
51843,48924.85
51844,68071.49
51845,66458.52
51846,45552.703
51847,73164.87
51848,69148.13
51849,75078.805
51850,69881.734
51851,60724.523
51852,61493.93
51853,34382.047
51854,59169.07
51855,81060.31
51856,38417.297
51857,64063.438
51858,58147.918
51859,33648.156
51860,48183.656
51861,27932.51
51862,66251.39
51863,64942.203
51864,48372.48
51865,60447.87
51866,66247.43
51867,59152.125
51868,60088.848
51869,28589.955
51870,76809.54
51871,58313.32
51872,64388.273
51873,31950.037
51874,105146.27
51875,44028.938
51876,66756.29
51877,65495.83
51878,60765.312
51879,57808.824
51880,69202.26
51881,69531.18
51882,56054.797
51883,58486.67
51884,83571.55
51885,69130.89
51886,62534.54
51887,67283.95
51888,61675.37
51889,61224.43
51890,32209.1
51891,40763.633
51892,71643.38
51893,64630.652
51894,65853.24
51895,74343.59
51896,69302.41
51897,58096.836
51898,73574.71
51899,69159.38
51900,57808.004
51901,59131.965
51902,63450.477
51903,71987.72
51904,75305.26
51905,50703.086
51906,98705.81
51907,53866.41
51908,86083.65
51909,71972.875
51910,64223.65
51911,67839.79
51912,98582.305
51913,58126.805
51914,53471.5
51915,65127.6
51916,42665.082
51917,65226.492
51918,75743.336
51919,89874.79
51920,69419.945
51921,63309.848
51922,61698.633
51923,88085.37
51924,65229.156
51925,65668.195
51926,75568.49
51927,62976.47
51928,54242.504
51929,68306.19
51930,110192.46
51931,60097.11
51932,69654.04
51933,62088.977
51934,60074.96
51935,80050.195
51936,82840.23
51937,56267.867
51938,48057.71
51939,73007.055
51940,69411.24
51941,64818.395
51942,71590.74
51943,61961.363
51944,68978.695
51945,39441.28
51946,50860.883
51947,93922.586
51948,61628.094
51949,77863.68
51950,53817.457
51951,59035.902
51952,67498.49
51953,49627.68
51954,45154.664
51955,57650.92
51956,65026.574
51957,61311.086
51958,43140.945
51959,30769.627
51960,70720.37
51961,49099.97
51962,57705.758
51963,71953.79
51964,30859.418
51965,49585.305
51966,70928.86
51967,60760.86
51968,71890.75
51969,63480.46
51970,66269.2
51971,29707.367
51972,51020.82
51973,61246.562
51974,52669.195
51975,63003.65
51976,73991.01
51977,71719.49
51978,51743.84
51979,61076.164
51980,59523.11
51981,60748.484
51982,69057.13
51983,61797.953
51984,46409.1
51985,31136.764
51986,66071.51
51987,37320.234
51988,62119.156
51989,66247.43
51990,53090.535
51991,62068.18
51992,72802.945
51993,96911.99
51994,59224.312
51995,36256.023
51996,66506.445
51997,28911.943
51998,42544.742
51999,40185.734
52000,50624.32
52001,72083.695
52002,51000.61
52003,81204.93
52004,53330.258
52005,75304.47
52006,68514.65
52007,63207.41
52008,57069.523
52009,61449.902
52010,64724.805
52011,56004.703
52012,28589.543
52013,64368.684
52014,57808.004
52015,42279.555
52016,80405.23
52017,35784.21
52018,43216.805
52019,66068.43
52020,70249.98
52021,43969.75
52022,53717.79
52023,63623.43
52024,58764.37
52025,49082.08
52026,48546.918
52027,50471.098
52028,63722.234
52029,100733.77
52030,60708.645
52031,50085.04
52032,69241.39
52033,55611.02
52034,63512.117
52035,66400.875
52036,67918.945
52037,51092.316
52038,49826.074
52039,70795.56
52040,54410.688
52041,58552.027
52042,59125.64
52043,49491.535
52044,29781.578
52045,98631.37
52046,101988.945
52047,49584.477
52048,58505.848
52049,79079.29
52050,70704.24
52051,63283.25
52052,69990.6
52053,59470.85
52054,53907.48
52055,68843.57
52056,61432.75
