id,predicted_person_income
49066,67740.734
49067,82444.87
49068,41322.785
49069,56147.027
49070,82864.71
49071,61803.973
49072,59051.598
49073,88551.66
49074,52980.5
49075,68655.55
49076,30135.209
49077,87173.734
49078,68346.484
49079,54181.14
49080,86048.266
49081,74339.086
49082,66115.36
49083,65891.56
49084,59328.48
49085,65789.875
49086,65243.62
49087,47249.992
49088,69183.31
49089,39547.12
49090,81457.55
49091,65450.25
49092,55845.4
49093,39239.18
49094,100505.56
49095,47124.52
49096,60437.14
49097,52814.55
49098,40530.254
49099,64308.195
49100,72521.03
49101,73715.92
49102,32998.43
49103,55768.566
49104,46762.727
49105,59569.293
49106,50373.324
49107,88893.984
49108,80016.625
49109,51412.656
49110,51379.28
49111,85357.6
49112,40097.81
49113,78144.59
49114,73601.2
49115,60549.01
49116,39961.24
49117,30061.607
49118,36222.62
49119,52701.96
49120,75625.16
49121,47229.535
49122,42668.45
49123,63709.05
49124,68999.47
49125,45441.99
49126,74308.836
49127,50976.367
49128,72413.984
49129,77578.016
49130,53763.64
49131,97282.3
49132,49874.656
49133,20875.582
49134,61402.348
49135,88086.97
49136,76513.08
49137,69623.04
49138,74763.086
49139,68487.03
49140,59298.69
49141,64287.305
49142,74676.59
49143,60506.965
49144,71037.42
49145,65651.59
49146,78385.34
49147,56814.25
49148,76160.49
49149,44107.38
49150,64185.652
49151,69231.16
49152,70532.56
49153,68411.984
49154,74595.64
49155,77965.22
49156,67630.59
49157,74480.62
49158,80638.42
49159,50743.145
49160,45788.285
49161,47953.03
49162,65144.08
49163,64420.78
49164,55042.082
49165,47299.836
49166,62193.797
49167,62288.574
49168,83839.27
49169,71792.61
49170,41328.69
49171,65310.57
49172,58777.72
49173,53964.438
49174,31187.082
49175,49006.41
49176,43772.926
49177,49333.34
49178,48532.145
49179,73294.43
49180,71950.52
49181,37516.44
49182,82066.22
49183,63632.31
49184,46280.613
49185,50153.027
49186,69641.016
49187,95602.45
49188,71133.695
49189,45713.6
49190,72248.445
49191,75771.875
49192,61805.043
49193,63977.492
49194,68354.88
49195,69379.03
49196,47973.953
49197,65367.91
49198,48778.16
49199,76491.78
49200,64828.76
49201,87045.75
49202,55779.133
49203,48311.91
49204,61117.746
49205,97237.234
49206,74267.49
49207,45956.965
49208,71588.13
49209,57484.56
49210,53266.402
49211,34575.27
49212,45675.863
49213,72616.59
49214,71749.55
49215,72585.41
49216,65520.188
49217,78455.44
49218,88053.0
49219,59186.258
49220,54764.56
49221,61051.324
49222,62901.953
49223,59875.94
49224,54115.613
49225,76064.74
49226,52372.043
49227,78447.1
49228,69132.336
49229,65698.95
49230,25644.725
49231,61224.953
49232,38682.855
49233,71053.86
49234,58486.188
49235,81825.016
49236,39005.824
49237,63071.97
49238,74832.9
49239,51395.605
49240,48778.16
49241,69219.94
49242,66565.91
49243,68704.67
49244,86712.78
49245,67585.336
49246,67221.125
49247,60910.426
49248,55624.176
49249,77385.266
49250,65049.613
49251,69447.625
49252,66705.01
49253,57667.152
49254,70981.48
49255,74854.2
49256,57961.34
49257,53183.832
49258,67143.06
49259,73544.266
49260,93244.984
49261,63367.836
49262,71810.555
49263,79080.56
49264,45978.41
49265,64690.47
49266,77797.46
49267,73412.27
49268,53200.98
49269,60964.113
49270,72614.95
49271,60864.77
49272,42570.15
49273,57721.863
49274,15853.423
49275,21163.186
49276,52254.605
49277,78173.97
49278,86929.09
49279,41975.414
49280,53685.46
49281,74211.58
49282,41337.273
49283,67126.375
49284,44932.46
49285,71657.5
49286,57407.645
49287,91103.89
49288,65216.63
49289,35032.887
49290,74504.99
49291,57932.01
49292,78625.42
49293,38658.516
49294,70483.44
49295,51749.38
49296,85704.02
49297,64204.51
49298,75761.516
49299,87812.83
49300,42259.332
49301,44059.816
49302,52773.12
49303,48121.926
49304,59369.047
49305,63536.246
49306,59819.633
49307,46733.03
49308,64461.94
49309,67255.4
49310,58346.426
49311,76737.23
49312,68239.5
49313,58622.992
49314,72911.81
49315,34218.637
49316,84851.27
49317,66648.37
49318,53086.2
49319,59850.574
49320,74419.22
49321,59818.668
49322,39330.27
49323,65186.703
49324,72653.586
49325,75497.945
49326,68023.61
49327,70937.58
49328,55511.207
49329,54037.84
49330,72960.09
49331,92982.445
49332,71951.42
49333,78877.2
49334,49110.473
49335,64552.457
49336,67439.31
49337,49409.168
49338,55606.98
49339,55014.293
49340,34040.074
49341,63927.105
49342,40120.945
49343,51143.363
49344,66811.875
49345,35259.27
49346,53920.81
49347,81425.5
49348,60740.758
49349,70907.516
49350,48304.24
49351,37358.125
49352,58809.754
49353,87936.875
49354,91910.55
49355,61416.125
49356,98297.22
49357,74062.0
49358,54908.56
49359,70559.234
49360,55841.91
49361,51264.586
49362,42683.51
49363,49727.95
49364,76117.39
49365,71868.586
49366,58330.082
49367,55019.395
49368,60987.273
49369,76878.36
49370,53418.74
49371,47426.56
49372,62428.29
49373,55571.324
49374,101745.25
49375,59913.688
49376,76529.8
49377,46733.03
49378,37962.027
49379,77828.05
49380,66893.3
49381,70174.266
49382,52490.773
49383,39895.895
49384,40034.043
49385,78156.78
49386,54878.95
49387,47699.62
49388,78150.97
49389,72615.39
49390,49406.016
49391,62653.043
49392,76725.59
49393,65453.13
49394,51367.426
49395,84728.71
49396,48697.895
49397,99566.695
49398,57612.707
49399,75428.695
49400,43542.07
49401,48294.01
49402,67202.59
49403,39841.164
49404,64265.977
49405,55406.055
49406,59915.598
49407,27963.223
49408,66676.945
49409,80974.35
49410,47084.05
49411,52790.387
49412,63058.824
49413,50307.715
49414,51142.31
49415,76863.016
49416,55197.7
49417,70214.125
49418,92264.86
49419,89459.7
49420,51543.9
49421,76907.84
49422,75327.91
49423,59294.754
49424,64172.348
49425,35657.297
49426,73077.75
49427,57020.02
49428,41328.99
49429,74354.95
49430,55168.043
49431,36735.785
49432,81587.05
49433,70233.14
49434,62385.906
49435,59590.758
49436,47115.758
49437,56999.316
49438,76188.97
49439,37399.26
49440,65455.066
49441,64053.223
49442,73580.055
49443,43200.387
49444,43220.633
49445,34660.203
49446,52652.098
49447,57457.758
49448,58231.723
49449,36244.246
49450,84694.0
49451,77101.55
49452,61781.965
49453,79114.984
49454,86232.08
49455,69718.81
49456,80672.87
49457,84320.05
49458,73095.766
49459,75193.02
49460,66840.836
49461,83144.42
49462,82478.87
49463,73575.78
49464,51196.24
49465,66044.56
49466,63072.76
49467,43891.98
49468,73902.33
49469,65084.754
49470,79095.03
49471,72849.47
49472,65136.41
49473,57934.574
49474,64212.83
49475,98109.62
49476,74252.125
49477,66968.39
49478,45355.59
49479,54857.598
49480,53244.637
49481,60977.676
49482,67787.09
49483,75378.17
49484,67051.34
49485,69555.0
49486,58330.887
49487,56786.2
49488,44575.56
49489,46482.945
49490,57197.63
49491,88062.06
49492,30685.639
49493,81300.61
49494,68294.125
49495,39792.395
49496,61589.504
49497,21959.076
49498,61469.27
49499,66746.69
49500,66033.016
49501,70355.84
49502,74654.09
49503,52965.59
49504,55762.47
49505,74009.95
49506,46509.84
49507,83524.55
49508,74567.375
49509,62235.5
49510,52289.234
49511,67975.58
49512,74480.62
49513,61875.145
49514,27703.215
49515,79215.2
49516,51412.656
49517,67821.47
49518,74597.19
49519,67994.516
49520,60516.63
49521,82680.95
49522,97520.445
49523,72681.19
49524,82782.7
49525,87241.58
49526,69005.52
49527,87307.44
49528,77466.28
49529,70233.14
49530,46997.99
49531,81714.39
49532,47584.047
49533,80452.55
49534,77065.72
49535,56984.164
49536,59383.81
49537,69403.18
49538,44706.69
49539,64941.223
49540,37835.96
49541,59083.977
49542,66572.51
49543,81461.85
49544,56957.223
49545,54193.95
49546,56773.38
49547,48390.742
49548,41318.31
49549,41146.867
49550,65159.13
49551,39423.035
49552,35407.88
49553,82626.56
49554,75421.97
49555,59517.824
49556,83524.27
49557,65949.695
49558,30041.59
49559,66350.734
49560,44946.074
49561,53969.05
49562,76949.805
49563,67987.41
49564,63138.7
49565,85692.234
49566,63563.38
49567,68530.78
49568,48744.637
49569,66207.37
49570,54074.777
49571,42593.777
49572,62673.496
49573,57360.87
49574,72267.92
49575,72026.52
49576,54242.855
49577,70112.73
49578,79472.22
49579,83465.01
49580,49533.113
49581,65432.49
49582,35212.09
49583,59568.887
49584,81757.195
49585,65402.977
49586,80129.24
49587,76569.87
49588,53798.027
49589,74735.49
49590,49895.574
49591,100481.15
49592,69447.625
49593,60640.367
49594,50279.79
49595,93220.71
49596,58370.004
49597,53140.773
49598,45667.16
49599,61453.383
49600,76925.305
49601,74867.53
49602,72467.89
49603,68452.516
49604,68912.79
49605,37060.676
49606,69152.586
49607,41724.34
49608,53359.72
49609,56787.695
49610,70898.734
49611,72300.7
49612,35503.652
49613,63250.43
49614,75947.78
49615,81579.16
49616,44395.418
49617,47955.043
49618,77935.76
49619,96271.06
49620,49212.273
49621,46152.184
49622,89845.3
49623,88047.875
49624,57961.04
49625,73741.72
49626,67987.41
49627,77159.234
49628,50696.617
49629,40372.26
49630,73228.42
49631,64674.44
49632,62411.047
49633,47195.27
49634,40936.41
49635,61885.516
49636,90838.2
49637,78998.33
49638,62093.395
49639,50923.215
49640,43301.754
49641,47145.66
49642,68255.93
49643,76356.42
49644,74472.555
49645,26831.074
49646,68493.164
49647,33685.9
49648,82437.375
49649,69352.09
49650,42841.4
49651,52888.918
49652,45519.184
49653,79915.516
49654,68182.83
49655,65711.11
49656,78312.25
49657,53404.36
49658,67798.37
49659,75538.69
49660,42978.152
49661,87672.87
49662,82833.984
49663,66390.17
49664,53406.527
49665,75571.06
49666,49034.113
49667,60252.61
49668,46808.848
49669,54276.574
49670,76595.56
49671,42875.387
49672,56447.934
49673,68839.93
49674,57025.137
49675,44273.766
49676,33971.73
49677,51657.426
49678,55637.24
49679,91945.25
49680,78118.61
49681,84826.65
49682,74391.164
49683,57020.02
49684,34616.03
49685,76108.25
49686,71440.875
49687,50718.098
49688,61092.523
49689,58171.387
49690,54943.215
49691,67518.125
49692,56247.6
49693,63182.516
49694,43721.676
49695,61480.098
49696,55714.254
49697,73154.0
49698,34977.03
49699,75983.36
49700,58918.035
49701,66737.63
49702,75129.22
49703,48947.7
49704,73501.875
49705,75098.45
49706,64856.84
49707,67536.25
49708,76460.66
49709,85712.836
49710,51749.38
49711,56603.195
49712,71582.02
49713,54725.88
49714,73605.26
49715,57120.96
49716,64827.535
49717,71869.11
49718,63997.867
49719,55279.277
49720,86178.98
49721,40758.152
49722,59051.645
49723,36873.25
49724,56916.27
49725,36026.906
49726,62866.855
49727,61675.16
49728,73233.125
49729,70452.84
49730,83498.97
49731,76289.91
49732,13607.489
49733,75146.92
49734,86234.3
49735,47095.33
49736,49811.22
49737,86402.94
49738,74116.92
49739,66316.81
49740,47330.58
49741,50141.77
49742,63233.84
49743,46578.656
49744,57773.16
49745,54326.37
49746,60957.902
49747,61635.223
49748,49551.0
49749,37591.746
49750,57865.125
49751,56755.703
49752,79343.8
49753,67698.83
49754,86118.47
49755,40466.098
49756,78141.45
49757,44646.38
49758,44276.188
49759,87875.03
49760,76764.57
49761,54824.246
49762,46442.43
49763,58291.926
49764,75917.08
49765,54718.457
49766,82214.18
49767,79955.164
49768,46227.152
49769,40379.812
49770,62782.387
49771,71468.875
49772,51353.133
49773,87824.44
49774,76634.34
49775,40221.387
49776,84740.13
49777,70815.33
49778,75059.31
49779,87602.67
49780,73688.84
49781,67149.71
49782,58580.14
49783,34502.18
49784,72935.59
49785,61730.906
49786,62027.3
49787,58211.816
49788,52691.11
49789,79961.41
49790,86323.22
49791,47520.027
49792,38673.562
49793,76325.766
49794,46123.96
49795,80794.68
49796,43351.504
49797,60044.707
49798,29008.312
49799,72381.33
49800,43223.848
49801,90383.6
49802,40295.582
49803,43885.152
49804,60271.195
49805,81582.81
49806,47148.1
49807,62238.125
49808,55049.11
49809,70092.03
49810,30576.127
49811,72065.47
49812,23993.988
49813,73207.5
49814,65600.14
49815,63997.867
49816,32804.605
49817,37636.082
49818,78625.414
49819,37842.38
49820,60863.56
49821,61961.418
49822,42190.37
49823,47796.79
49824,58885.98
49825,76514.24
49826,66827.93
49827,48931.176
49828,53186.125
49829,62463.02
49830,55110.8
49831,98946.88
49832,83813.08
49833,81527.49
49834,78075.34
49835,38529.344
49836,79243.08
49837,63951.098
49838,38458.49
49839,54952.688
49840,73212.74
49841,49498.375
49842,67560.72
49843,55981.086
49844,64502.082
49845,63867.305
49846,75348.68
49847,69132.336
49848,94467.83
49849,52869.863
49850,59460.695
49851,76853.84
49852,58469.01
49853,76220.85
49854,61733.24
49855,30868.467
49856,92786.97
49857,73307.42
49858,50994.47
49859,62179.785
49860,78690.305
49861,80848.79
49862,67449.61
49863,58713.31
49864,66957.0
49865,80197.44
49866,48781.06
49867,53598.49
49868,57330.8
49869,35721.516
49870,73757.984
49871,74927.53
49872,53219.887
49873,63136.68
49874,79672.625
49875,47876.137
49876,69663.22
49877,71660.45
49878,72600.87
49879,73665.41
49880,82768.016
49881,71273.4
49882,59620.598
49883,47010.22
49884,68283.8
49885,59748.586
49886,37967.8
49887,47329.164
49888,42430.11
49889,70917.02
49890,68121.31
49891,59801.297
49892,63447.125
49893,52014.93
49894,47218.35
49895,55606.98
49896,58953.402
49897,65571.66
49898,88438.93
49899,42593.426
49900,72849.47
49901,77831.58
49902,53654.2
49903,66702.48
49904,51749.38
49905,55603.613
49906,39616.055
49907,74976.266
49908,74754.414
49909,63382.87
49910,75113.3
49911,77424.28
49912,74875.34
49913,33188.38
49914,79413.195
49915,58670.824
49916,54520.395
49917,82755.516
49918,69766.625
49919,47973.953
49920,43315.695
49921,80579.336
49922,70051.44
49923,65086.477
49924,55928.527
49925,55756.41
49926,78599.3
49927,76111.56
49928,99308.734
49929,77439.4
49930,50767.727
49931,71324.86
49932,36951.76
49933,46306.69
49934,52696.8
49935,69160.38
49936,96836.67
49937,44653.816
49938,64121.125
49939,35012.234
49940,56231.605
49941,53695.03
49942,58099.336
49943,66915.57
49944,61878.445
49945,73792.84
49946,70353.81
49947,45991.504
49948,54203.11
49949,82581.016
49950,35006.457
49951,53847.84
49952,62255.434
49953,41687.457
49954,78738.82
49955,64924.574
49956,79447.06
49957,39120.223
49958,49158.773
49959,51903.69
49960,62351.844
49961,84820.75
49962,61713.805
49963,66637.27
49964,57870.617
49965,37368.473
49966,78398.5
49967,73041.55
49968,58926.74
49969,61710.277
49970,53187.93
49971,85984.55
49972,39999.0
49973,76813.07
49974,57371.14
49975,81353.93
49976,70008.59
49977,83900.0
49978,47084.11
49979,68546.7
49980,92739.08
49981,58195.293
49982,64148.812
49983,68880.56
49984,55801.03
49985,74618.625
49986,78121.33
49987,63981.2
49988,49187.51
49989,91435.984
49990,66259.15
49991,58405.13
49992,66272.67
49993,52254.605
49994,67857.67
49995,50538.426
49996,61056.016
49997,62048.457
49998,48669.305
49999,63222.62
50000,66823.07
50001,85808.36
50002,56239.797
50003,63911.73
50004,78222.2
50005,67308.66
50006,80516.89
50007,62475.184
50008,50810.426
50009,31641.314
50010,70488.44
50011,34581.207
50012,71144.336
50013,62123.973
50014,67497.42
50015,54464.66
50016,81821.14
50017,48080.477
50018,66812.06
50019,33458.68
50020,73154.0
50021,73165.18
50022,66168.41
50023,56071.945
50024,59971.023
50025,51224.3
50026,66114.22
50027,79563.81
50028,58407.66
50029,55581.035
50030,77153.266
50031,67837.734
50032,64913.906
50033,76740.625
50034,78279.69
50035,57136.65
50036,64139.707
50037,83144.42
50038,71317.69
50039,68965.13
50040,49299.598
50041,77810.69
50042,79620.375
50043,62306.586
50044,64456.902
50045,31875.672
50046,53186.125
50047,71750.33
50048,73684.17
50049,76742.52
50050,75774.625
50051,75093.234
50052,44990.246
50053,72885.86
50054,62017.086
50055,69540.19
50056,45863.766
50057,56391.137
50058,79346.97
50059,65273.645
50060,49504.684
50061,66429.87
50062,54294.58
50063,72642.266
50064,66249.28
50065,41865.895
50066,62091.516
50067,55231.465
50068,62599.45
50069,58737.44
50070,65823.86
50071,25493.98
50072,87496.5
50073,60418.676
50074,37986.023
50075,81466.25
50076,70914.11
50077,69269.12
50078,67779.586
50079,122617.12
50080,72723.69
50081,77828.25
50082,73336.0
50083,67501.14
50084,64042.973
50085,68182.61
50086,67816.72
50087,63540.574
50088,72997.516
50089,64157.023
50090,75041.59
50091,76364.56
50092,70828.26
50093,91065.43
50094,39699.676
50095,59268.434
50096,83397.86
50097,62352.81
50098,69134.984
50099,62901.953
50100,62091.516
50101,37129.543
50102,85464.51
50103,67774.7
50104,63333.715
50105,66161.26
50106,65242.355
50107,41146.867
50108,80400.42
50109,60109.215
50110,66918.945
50111,38180.84
50112,50381.47
50113,42308.48
50114,76605.65
50115,72863.2
50116,58110.43
50117,67059.695
50118,41707.426
50119,53892.4
50120,66424.03
50121,38094.543
50122,74782.43
50123,57312.125
50124,56833.207
50125,68932.836
50126,61608.94
50127,74751.07
50128,65855.984
50129,48107.957
50130,21576.402
50131,42318.008
50132,80054.03
50133,66426.37
50134,66982.4
50135,61807.59
50136,72828.1
50137,81492.78
50138,76521.95
50139,78870.3
50140,58157.297
50141,78810.7
50142,51680.14
50143,42577.715
50144,45873.113
50145,65297.88
50146,64171.695
50147,56875.223
50148,58582.094
50149,47432.04
50150,43511.76
50151,63233.26
50152,46955.254
50153,74844.516
50154,74118.875
50155,61878.81
50156,56372.11
50157,43064.82
50158,51384.137
50159,48496.156
50160,53843.61
50161,53042.48
50162,78654.61
50163,57364.66
50164,46362.914
50165,62970.566
50166,74135.2
50167,53869.258
50168,57205.195
50169,56840.25
50170,43082.55
50171,84807.96
50172,64926.7
50173,81387.234
50174,51454.426
50175,58968.95
50176,53911.902
50177,74710.28
50178,72183.98
50179,70338.266
50180,61471.918
50181,58000.99
50182,60952.25
50183,65367.91
50184,31344.12
50185,79445.8
50186,63841.41
50187,59085.246
50188,48085.566
50189,47889.586
50190,78465.1
50191,72465.414
50192,63178.004
50193,73690.58
50194,61389.668
50195,48587.637
50196,56456.184
50197,79039.69
50198,79941.83
50199,69052.016
50200,52293.215
50201,42040.64
50202,66921.93
50203,78466.12
50204,81423.83
50205,79832.91
50206,52683.652
50207,83379.81
50208,51235.434
50209,64454.176
50210,31498.07
50211,64967.043
50212,37848.81
50213,60844.203
50214,56325.363
50215,66476.95
50216,81416.87
50217,65029.31
50218,49584.332
50219,73986.57
50220,74641.164
50221,72781.336
50222,68103.414
50223,29074.934
50224,38948.285
50225,54462.395
50226,88761.234
50227,88665.45
50228,67574.61
50229,71419.016
50230,56567.82
50231,69070.41
50232,38295.754
50233,79312.09
50234,68024.234
50235,45122.695
50236,68744.14
50237,69174.84
50238,53078.49
50239,87403.984
50240,76481.125
50241,55243.617
50242,65367.176
50243,58439.965
50244,48042.355
50245,63868.13
50246,73587.69
50247,48398.637
50248,46883.887
50249,82644.81
50250,50782.113
50251,83561.66
50252,41406.742
50253,57922.38
50254,37848.81
50255,49977.746
50256,61663.18
50257,37387.16
50258,64940.55
50259,54836.16
50260,60044.895
50261,53042.48
50262,62903.184
50263,77412.58
50264,72557.96
50265,54704.043
50266,62042.035
50267,80225.766
50268,64071.598
50269,49035.523
50270,56603.195
50271,31146.031
50272,36606.836
50273,82912.695
50274,34107.656
50275,69694.22
50276,83460.766
50277,78286.69
50278,43675.824
50279,74950.914
50280,68149.164
50281,75179.89
50282,73293.47
50283,79470.94
50284,66908.79
50285,46903.965
50286,68645.66
50287,41602.19
50288,39617.48
50289,36146.74
50290,66251.02
50291,73084.86
50292,76927.26
50293,55815.33
50294,80171.17
50295,61482.56
50296,81846.06
50297,48708.254
50298,112218.42
50299,71769.125
50300,83123.47
50301,49990.895
50302,82232.16
50303,46802.395
50304,72701.6
50305,80154.92
50306,38640.02
50307,59083.977
50308,81012.59
50309,54194.168
50310,57594.223
50311,63527.68
50312,60041.17
50313,69638.8
50314,54994.402
50315,51454.426
50316,59131.39
50317,57456.934
50318,48771.727
50319,65641.03
50320,73322.08
50321,65434.78
50322,76087.69
50323,82170.84
50324,56181.7
50325,76944.66
50326,40262.78
50327,66072.766
50328,66050.93
50329,43225.688
50330,38397.223
50331,39717.293
50332,58678.637
50333,69134.984
50334,82542.69
50335,38896.176
50336,79346.97
50337,60293.605
50338,19558.758
50339,48482.965
50340,49182.684
50341,44496.84
50342,52262.754
50343,57635.51
50344,35525.48
50345,58370.004
50346,56650.176
50347,76973.63
50348,59037.844
50349,40834.88
50350,85738.69
50351,71837.8
50352,55181.48
50353,68081.78
50354,57691.332
50355,75790.88
50356,42874.07
50357,72540.35
50358,39400.438
50359,72673.17
50360,76434.64
50361,72516.266
50362,68044.55
50363,69541.305
50364,55730.957
50365,72859.26
50366,89584.11
50367,79977.875
50368,78088.56
50369,62014.902
50370,49007.926
50371,69559.11
50372,66132.36
50373,29593.12
50374,48562.258
50375,37436.008
50376,63856.24
50377,59223.0
50378,66100.19
50379,53021.13
50380,77116.08
50381,86700.61
50382,60358.496
50383,65362.91
50384,63228.066
50385,84368.66
50386,37530.77
50387,50983.29
50388,67058.85
50389,37822.566
50390,52763.87
50391,56696.8
50392,76148.99
50393,50932.824
50394,79355.66
50395,65155.082
50396,43147.01
50397,82208.55
50398,68614.14
50399,61608.94
50400,87493.47
50401,78884.43
50402,56173.69
50403,95861.484
50404,75086.31
50405,71829.914
50406,52174.355
50407,69343.914
50408,65165.227
50409,58160.508
50410,58938.234
50411,58019.01
50412,72619.086
50413,76124.8
50414,45001.24
50415,73077.75
50416,38110.555
50417,55815.33
50418,56411.395
50419,59581.805
50420,71171.03
50421,61770.96
50422,60910.81
50423,60737.363
50424,73234.32
50425,71816.266
50426,76813.07
50427,50743.145
50428,78862.3
50429,79008.055
50430,33622.74
50431,62376.332
50432,83641.8
50433,42536.074
50434,49418.824
50435,61031.316
50436,74394.41
50437,63766.4
50438,65958.89
50439,87812.83
50440,45812.88
50441,49541.44
50442,75693.39
50443,56642.05
50444,52074.582
50445,46666.957
50446,58155.758
50447,62955.11
50448,72662.9
50449,42335.63
50450,59722.586
50451,71929.82
50452,40903.164
50453,64692.758
50454,52530.004
50455,43618.113
50456,37310.54
50457,57198.777
50458,57449.355
50459,47513.758
50460,57472.613
50461,62304.93
50462,64135.6
50463,63651.445
50464,36307.535
50465,78623.664
50466,29295.873
50467,56648.85
50468,62800.758
50469,52974.707
50470,48594.387
50471,70283.05
50472,92820.15
50473,52375.527
50474,79512.914
50475,75199.42
50476,68699.61
50477,69950.56
50478,80248.15
50479,71582.766
50480,65272.535
50481,69049.37
50482,52228.836
50483,76882.22
50484,61207.957
50485,48183.05
50486,59109.97
50487,60529.77
50488,68688.414
50489,64496.26
50490,63920.367
50491,64395.883
50492,73307.42
50493,48856.938
50494,68238.66
50495,69124.05
50496,63923.293
50497,62774.56
50498,60511.625
50499,76831.59
50500,68419.97
50501,71833.59
50502,60078.31
50503,61224.953
50504,47484.215
50505,58361.31
50506,70400.61
50507,47958.652
50508,66487.79
50509,46738.715
50510,61982.15
50511,50874.473
50512,73292.984
50513,81157.35
50514,58713.953
50515,61998.395
50516,31100.662
50517,56819.21
50518,49594.152
50519,50794.69
50520,60785.766
50521,27945.678
50522,66735.81
50523,56197.71
50524,61624.95
50525,69452.37
50526,47551.637
50527,59007.824
50528,66676.945
50529,67074.73
50530,82815.16
50531,46185.98
50532,56882.188
50533,54728.38
50534,19690.844
50535,67489.58
50536,63712.758
50537,57810.35
50538,74228.43
50539,56449.43
50540,50024.23
50541,54165.31
50542,85394.33
50543,59004.457
50544,48929.332
50545,45922.457
50546,50051.566
50547,84190.08
50548,61155.105
50549,42726.426
50550,50473.652
50551,45892.945
50552,53567.043
50553,42139.06
50554,66777.91
50555,47084.05
50556,80644.234
50557,64402.52
50558,56031.625
50559,67094.34
50560,74069.55
50561,50660.484
50562,59833.6
50563,44826.457
50564,66259.15
50565,59547.68
50566,53418.74
50567,84416.336
50568,71476.06
50569,38678.41
50570,62549.293
50571,31498.07
50572,65607.03
50573,67233.95
50574,76546.484
50575,64796.477
50576,59214.49
50577,40570.332
50578,52116.86
50579,72911.81
50580,78973.11
50581,74785.25
50582,68663.0
50583,63157.164
50584,80779.61
50585,61709.61
50586,71439.45
50587,63067.9
50588,59906.613
50589,50819.496
50590,65711.05
50591,57590.285
50592,68787.64
50593,65043.977
50594,61152.438
50595,86318.39
50596,58610.832
50597,35816.402
50598,80522.734
50599,49248.785
50600,71091.63
50601,75539.32
50602,53718.508
50603,61224.953
50604,68787.64
50605,56173.69
50606,67579.664
50607,60868.12
50608,70049.48
50609,44786.24
50610,51265.55
50611,74504.055
50612,73903.6
50613,78021.4
50614,72228.89
50615,84391.21
50616,61710.547
50617,41146.867
50618,95160.19
50619,79195.125
50620,37490.113
50621,50631.527
50622,54162.14
50623,70675.586
50624,68271.63
50625,85151.766
50626,80722.14
50627,41213.23
50628,36316.945
50629,94800.875
50630,74130.5
50631,35386.383
50632,47377.293
50633,66158.96
50634,42593.777
50635,90003.2
50636,72994.78
50637,65492.29
50638,82321.69
50639,42351.41
50640,60389.72
50641,77797.46
50642,46528.246
50643,55887.95
50644,34316.24
50645,63700.926
50646,53933.51
50647,67510.52
50648,59325.273
50649,56165.367
50650,54807.387
50651,63443.016
50652,63154.957
50653,61450.08
50654,30952.088
50655,71243.836
50656,87502.66
50657,59712.223
50658,47843.492
50659,68242.67
50660,75983.3
50661,72385.59
50662,53468.19
50663,49843.87
50664,80309.46
50665,65529.5
50666,82164.13
50667,39091.586
50668,75721.555
50669,62457.65
50670,90325.484
50671,80574.75
50672,58731.56
50673,61552.246
50674,72842.33
50675,58745.668
50676,83621.59
50677,61761.508
50678,44261.402
50679,75382.97
50680,77010.11
50681,69575.47
50682,67624.234
50683,70614.92
50684,50246.57
50685,65250.695
50686,58065.91
50687,39348.555
50688,75045.56
50689,58291.184
50690,49477.023
50691,76645.6
50692,79981.445
50693,49120.707
50694,65364.137
50695,37898.754
50696,54042.05
50697,53883.38
50698,64322.457
50699,46234.492
50700,77451.75
50701,80318.6
50702,70428.84
50703,66927.695
50704,63093.53
50705,63914.9
50706,55060.39
50707,53312.99
50708,59747.75
50709,82903.14
50710,52596.02
50711,85108.24
50712,29759.656
50713,56788.465
50714,83113.16
50715,53615.83
50716,74201.81
50717,82066.22
50718,59991.33
50719,85651.81
50720,65994.664
50721,70939.484
50722,68490.8
50723,86501.97
50724,58917.676
50725,70098.51
50726,62076.625
50727,63995.586
50728,54776.535
50729,71342.54
50730,76174.9
50731,37533.434
50732,63831.92
50733,74273.41
50734,75004.39
50735,53826.332
50736,40083.043
50737,52943.316
50738,65432.49
50739,92786.97
50740,74369.7
50741,83362.06
50742,82243.75
50743,76449.97
50744,66935.516
50745,63827.016
50746,74341.84
50747,56377.883
50748,67904.44
50749,71396.56
50750,80122.016
50751,54608.406
50752,34524.8
50753,46272.8
50754,71461.87
50755,59079.254
50756,79592.16
50757,58250.31
50758,75845.08
50759,98481.19
50760,63619.074
50761,67946.98
50762,75807.81
50763,69551.34
50764,75966.47
50765,61235.074
50766,50312.594
50767,47124.09
50768,39663.793
50769,96138.21
50770,76729.53
50771,84271.14
50772,83841.03
50773,70811.08
50774,43397.152
50775,28406.094
50776,46469.613
50777,76688.13
50778,73234.32
50779,48213.883
50780,82923.164
50781,68186.1
50782,39114.555
50783,70917.02
50784,52508.473
50785,58743.137
50786,80684.05
50787,51818.035
50788,71460.72
50789,75824.34
50790,74814.44
50791,76449.97
50792,61948.6
50793,80240.32
50794,38592.395
50795,55044.66
50796,50283.52
50797,55792.688
50798,34465.27
50799,37657.957
50800,75570.15
50801,44167.914
50802,59411.684
50803,56839.816
50804,84365.734
50805,38737.863
50806,68023.61
50807,70291.984
50808,77649.695
50809,77956.67
50810,78345.96
50811,40591.68
50812,44843.605
50813,75429.41
