id,predicted_person_income
8553,22862.592
8554,83253.8
8555,53575.51
8556,71359.055
8557,56805.207
8558,67458.39
8559,40416.887
8560,53310.203
8561,33101.22
8562,73535.336
8563,52311.934
8564,89472.06
8565,67457.71
8566,48406.066
8567,91734.805
8568,130974.22
8569,62822.223
8570,69803.51
8571,65198.414
8572,67133.37
8573,63084.824
8574,76187.38
8575,21027.246
8576,48147.414
8577,90105.6
8578,62506.234
8579,64480.098
8580,68283.445
8581,138219.2
8582,61194.49
8583,43345.977
8584,60435.582
8585,78808.305
8586,70798.52
8587,35051.5
8588,64614.402
8589,48215.88
8590,70247.555
8591,54227.516
8592,70875.7
8593,59730.043
8594,45259.895
8595,53682.363
8596,28022.959
8597,65695.25
8598,58198.75
8599,45813.062
8600,39237.656
8601,23628.992
8602,80863.53
8603,54732.59
8604,47193.215
8605,67276.54
8606,57488.656
8607,81620.41
8608,37982.184
8609,44692.543
8610,68018.94
8611,26415.877
8612,22486.96
8613,52522.195
8614,55164.902
8615,63181.96
8616,71375.984
8617,67886.63
8618,57157.23
8619,100017.9
8620,73059.18
8621,93235.13
8622,70641.06
8623,63464.344
8624,85791.46
8625,25502.79
8626,28665.027
8627,44290.05
8628,72614.16
8629,53141.91
8630,34118.69
8631,62888.99
8632,33036.5
8633,79285.02
8634,56393.91
8635,48971.598
8636,59380.45
8637,75170.875
8638,72805.266
8639,36320.22
8640,45947.785
8641,38512.24
8642,63244.777
8643,31716.715
8644,35608.027
8645,37692.227
8646,37438.31
8647,55269.246
8648,117221.26
8649,48769.53
8650,87678.56
8651,66241.74
8652,49512.324
8653,52624.918
8654,48844.06
8655,24942.283
8656,79215.52
8657,76513.83
8658,53263.668
8659,29413.799
8660,67671.43
8661,74290.305
8662,37347.645
8663,52763.715
8664,83049.445
8665,53460.742
8666,75250.32
8667,52077.016
8668,72080.87
8669,74404.11
8670,38055.363
8671,36396.246
8672,37783.723
8673,58836.254
8674,36069.914
8675,82884.33
8676,50591.793
8677,59304.9
8678,62186.78
8679,78491.57
8680,58738.684
8681,47348.543
8682,22336.67
8683,55073.844
8684,24200.73
8685,45122.84
8686,81189.266
8687,67433.805
8688,43656.52
8689,38142.78
8690,51949.367
8691,51214.43
8692,59882.81
8693,64910.19
8694,54705.6
8695,60685.227
8696,73627.07
8697,81451.01
8698,23446.307
8699,41680.8
8700,67016.27
8701,72753.414
8702,58038.133
8703,37986.36
8704,74134.54
8705,33275.312
8706,63127.26
8707,33537.18
8708,82309.945
8709,63138.605
8710,35423.926
8711,66253.95
8712,81632.445
8713,36899.625
8714,73858.65
8715,88571.32
8716,69666.22
8717,67453.01
8718,79220.71
8719,80587.766
8720,37994.035
8721,30716.336
8722,52464.73
8723,46369.73
8724,52007.25
8725,89315.414
8726,56588.24
8727,52003.348
8728,82750.14
8729,63891.832
8730,52426.535
8731,43119.37
8732,57362.5
8733,55460.527
8734,54099.004
8735,82741.63
8736,43642.94
8737,49137.01
8738,48851.965
8739,53749.652
8740,38355.234
8741,68912.21
8742,75760.66
8743,67008.73
8744,61429.81
8745,61538.637
8746,52419.168
8747,38173.188
8748,38064.26
8749,57358.184
8750,58169.797
8751,83105.07
8752,52785.71
8753,67922.37
8754,56005.508
8755,49295.85
8756,71542.164
8757,50273.34
8758,57836.152
8759,43461.668
8760,74742.6
8761,49047.45
8762,71347.11
8763,96568.26
8764,49743.332
8765,31382.598
8766,56113.88
8767,68672.63
8768,38870.184
8769,70412.555
8770,34419.04
8771,23117.428
8772,31550.156
8773,63083.465
8774,60432.582
8775,62701.008
8776,63359.184
8777,70794.64
8778,62365.56
8779,38107.465
8780,75148.125
8781,38704.02
8782,64373.125
8783,68614.42
8784,43111.934
8785,75063.93
8786,44040.457
8787,85579.61
8788,64667.445
8789,40120.09
8790,28755.627
8791,54806.117
8792,67099.195
8793,49923.633
8794,103776.36
8795,85593.36
8796,82891.08
8797,82312.586
8798,33739.465
8799,43634.688
8800,90651.37
8801,57582.664
8802,79070.5
8803,20839.01
8804,39100.414
8805,58964.7
8806,77767.58
8807,37356.207
8808,70789.85
8809,74641.53
8810,96638.39
8811,67914.99
8812,81225.05
8813,53184.37
8814,56408.234
8815,30181.555
8816,34098.75
8817,35436.113
8818,75194.58
8819,77921.89
8820,65559.47
8821,37612.54
8822,76407.99
8823,82602.445
8824,49005.91
8825,50210.598
8826,56444.508
8827,32131.756
8828,23178.846
8829,76721.2
8830,43300.12
8831,38273.066
8832,61811.46
8833,24961.154
8834,77291.42
8835,44835.223
8836,81140.65
8837,57398.56
8838,51953.74
8839,56771.816
8840,84591.086
8841,63905.035
8842,53400.824
8843,39621.637
8844,39886.02
8845,71276.33
8846,70228.51
8847,31746.863
8848,46022.81
8849,48241.34
8850,81152.03
8851,55074.805
8852,66192.234
8853,38278.523
8854,61130.348
8855,36766.953
8856,17511.502
8857,38080.73
8858,27575.768
8859,60102.605
8860,66608.04
8861,53702.96
8862,70242.336
8863,94557.31
8864,57368.113
8865,69920.43
8866,98240.04
8867,103453.26
8868,45718.832
8869,61623.34
8870,27807.266
8871,78187.41
8872,85831.93
8873,71311.85
8874,72807.35
8875,35891.457
8876,104035.1
8877,113107.695
8878,53619.605
8879,21203.154
8880,61862.13
8881,53387.52
8882,52466.094
8883,69949.81
8884,55560.105
8885,111148.37
8886,66870.95
8887,39176.926
8888,54591.39
8889,51420.062
8890,73585.64
8891,66605.34
8892,37245.12
8893,77493.2
8894,82679.47
8895,64499.004
8896,73420.664
8897,59968.965
8898,73237.25
8899,35030.77
8900,60442.832
8901,70878.92
8902,46965.965
8903,77662.58
8904,31079.393
8905,59369.34
8906,34187.086
8907,36063.027
8908,85240.99
8909,58565.94
8910,35447.402
8911,68975.82
8912,23927.73
8913,41270.645
8914,30721.193
8915,72044.766
8916,81532.21
8917,30593.127
8918,53523.44
8919,75565.7
8920,81163.914
8921,46637.066
8922,68596.836
8923,50873.73
8924,46965.34
8925,63698.41
8926,78284.43
8927,31638.527
8928,56252.344
8929,65965.07
8930,64905.023
8931,29171.357
8932,103294.63
8933,35971.88
8934,92613.734
8935,58138.746
8936,35011.105
8937,56335.06
8938,79340.52
8939,70130.96
8940,59997.26
8941,45424.934
8942,57184.29
8943,63369.785
8944,49203.96
8945,81584.89
8946,56312.113
8947,36821.7
8948,70949.086
8949,49715.344
8950,85221.89
8951,119081.01
8952,73472.76
8953,83061.99
8954,66243.625
8955,70482.07
8956,66763.12
8957,53424.457
8958,40009.613
8959,50615.18
8960,26532.46
8961,35831.04
8962,28279.78
8963,70807.086
8964,33972.957
8965,26673.459
8966,26801.014
8967,28243.166
8968,38496.402
8969,44309.34
8970,65335.04
8971,55092.445
8972,33756.69
8973,73162.79
8974,41411.734
8975,81980.88
8976,71912.36
8977,56988.44
8978,79443.62
8979,37739.965
8980,62220.797
8981,43167.96
8982,84694.52
8983,22512.494
8984,50378.043
8985,76734.32
8986,34091.855
8987,51695.93
8988,71432.09
8989,28378.135
8990,77686.76
8991,61534.184
8992,44570.652
8993,57675.316
8994,71554.086
8995,26687.443
8996,41923.793
8997,82648.59
8998,21666.451
8999,65174.066
9000,75927.82
9001,54746.383
9002,55695.32
9003,66814.29
9004,51174.13
9005,69550.1
9006,32579.115
9007,60721.137
9008,68519.7
9009,90337.94
9010,19594.643
9011,54689.266
9012,63915.33
9013,62358.074
9014,74238.19
9015,66790.38
9016,64391.766
9017,20942.605
9018,52096.805
9019,63729.78
9020,40423.06
9021,56639.07
9022,103265.734
9023,56953.79
9024,109548.06
9025,79786.375
9026,74285.03
9027,49989.473
9028,111673.21
9029,68689.914
9030,71977.39
9031,43613.38
9032,62469.816
9033,50000.527
9034,52165.27
9035,125406.695
9036,88184.195
9037,62232.637
9038,70726.875
9039,55204.793
9040,37077.98
9041,44922.707
9042,68088.43
9043,60505.05
9044,55362.29
9045,56359.56
9046,53915.113
9047,63042.617
9048,36640.473
9049,49614.832
9050,66647.984
9051,78759.37
9052,60697.598
9053,29194.465
9054,53239.227
9055,71837.26
9056,57652.38
9057,59403.113
9058,58651.887
9059,43516.37
9060,50549.633
9061,67993.99
9062,86094.305
9063,39326.86
9064,71772.055
9065,41150.027
9066,72790.6
9067,47712.19
9068,43061.582
9069,60885.836
9070,45550.266
9071,66406.945
9072,44896.426
9073,39429.277
9074,72723.52
9075,75232.75
9076,29085.76
9077,52794.33
9078,67854.055
9079,23337.87
9080,60989.332
9081,27023.002
9082,64307.68
9083,54852.34
9084,60810.906
9085,72795.51
9086,79610.664
9087,55779.414
9088,63755.332
9089,47677.094
9090,22230.03
9091,129825.52
9092,30100.518
9093,59535.277
9094,41919.88
9095,69622.24
9096,60812.484
9097,33407.215
9098,43362.176
9099,42618.566
9100,49102.29
9101,62296.168
9102,55887.434
9103,92474.14
9104,64060.29
9105,43863.832
9106,77355.9
9107,64021.12
9108,65959.3
9109,40597.35
9110,54160.8
9111,40330.617
9112,55064.8
9113,55492.6
9114,58844.043
9115,22797.514
9116,101887.46
9117,74630.945
9118,31124.06
9119,75419.1
9120,51678.562
9121,47371.53
9122,20970.494
9123,53718.81
9124,61102.996
9125,52739.746
9126,86042.23
9127,60005.1
9128,41537.105
9129,35594.906
9130,38064.543
9131,72025.805
9132,68081.27
9133,20631.342
9134,75867.32
9135,69400.91
9136,79627.27
9137,56105.332
9138,41913.246
9139,68466.12
9140,55970.16
9141,51971.207
9142,48259.746
9143,37482.445
9144,13606.716
9145,80808.98
9146,28363.697
9147,58986.184
9148,45788.074
9149,71401.586
9150,52278.855
9151,89835.0
9152,67653.195
9153,24424.268
9154,82194.03
9155,73699.38
9156,60802.113
9157,40109.06
9158,57805.99
9159,14613.501
9160,57152.246
9161,33683.613
9162,58174.766
9163,76135.12
9164,47913.07
9165,88916.08
9166,74755.51
9167,68782.586
9168,69864.01
9169,54721.87
9170,27014.732
9171,29817.338
9172,43668.832
9173,49570.7
9174,39596.598
9175,67268.6
9176,57485.03
9177,76287.88
9178,91466.57
9179,52636.684
9180,56301.082
9181,45773.414
9182,73992.79
9183,128574.9
9184,66936.93
9185,65247.098
9186,75411.01
9187,60062.746
9188,97549.39
9189,36525.746
9190,75443.086
9191,58063.97
9192,44122.863
9193,59655.723
9194,36246.008
9195,63261.54
9196,79828.38
9197,56636.38
9198,85814.96
9199,50167.605
9200,85793.54
9201,39348.86
9202,102453.01
9203,46355.258
9204,25064.521
9205,66304.94
9206,57079.816
9207,54147.824
9208,77195.7
9209,28416.396
9210,56469.27
9211,41916.184
9212,52886.195
9213,46583.582
9214,33216.902
9215,142873.23
9216,63591.33
9217,54558.1
9218,58410.863
9219,76426.62
9220,19420.76
9221,53866.03
9222,65436.523
9223,71203.49
9224,75969.85
9225,59526.098
9226,77469.41
9227,37230.934
9228,37684.965
9229,64429.723
9230,39209.387
9231,46058.86
9232,87383.68
9233,74198.84
9234,30936.943
9235,66620.49
9236,59490.926
9237,25457.562
9238,24191.314
9239,72304.68
9240,35473.164
9241,49982.324
9242,16678.969
9243,40802.316
9244,40252.656
9245,60654.66
9246,44918.99
9247,45582.32
9248,24509.994
9249,73917.266
9250,46372.895
9251,42575.152
9252,23252.588
9253,99284.164
9254,62399.977
9255,50732.605
9256,43154.418
9257,88317.445
9258,50644.367
9259,67227.164
9260,32334.01
9261,66577.1
9262,52443.2
9263,59538.082
9264,54725.45
9265,83957.59
9266,64888.12
9267,36096.215
9268,69496.89
9269,21750.533
9270,51171.656
9271,61977.094
9272,56247.23
9273,57459.5
9274,66054.08
9275,54556.727
9276,40602.82
9277,65312.48
9278,78311.01
9279,33490.59
9280,71941.81
9281,58464.066
9282,67384.24
9283,105645.4
9284,77456.586
9285,24534.67
9286,19825.18
9287,40637.2
9288,68244.37
9289,50429.652
9290,33580.555
9291,78061.914
9292,36725.0
9293,95045.07
9294,56360.14
9295,37830.746
9296,78039.07
9297,61870.35
9298,12479.269
9299,95567.2
9300,76984.63
9301,83546.445
9302,60808.113
9303,71725.58
9304,30293.883
9305,77639.9
9306,39417.77
9307,58118.156
9308,66783.71
9309,46027.195
9310,29916.19
9311,54036.29
9312,30586.807
9313,78133.71
9314,77144.6
9315,58662.426
9316,79810.01
9317,89316.62
9318,52120.188
9319,48187.61
9320,31553.818
9321,66521.89
9322,38906.188
9323,74565.76
9324,78422.26
9325,53567.246
9326,53204.324
9327,46949.152
9328,67152.555
9329,63502.85
9330,84137.14
9331,30173.236
9332,71800.82
9333,62597.086
9334,61730.004
9335,60980.66
9336,59490.543
9337,60125.605
9338,62494.676
9339,43836.496
9340,85181.79
9341,59112.37
9342,43278.645
9343,51450.965
9344,73332.53
9345,27506.957
9346,75383.24
9347,49481.99
9348,54922.047
9349,81552.445
9350,123401.24
9351,50457.312
9352,63983.59
9353,67947.01
9354,43268.688
9355,57802.895
9356,60174.402
9357,49715.84
9358,59023.996
9359,103947.78
9360,36824.51
9361,63822.758
9362,40676.766
9363,54474.332
9364,62957.074
9365,80134.46
9366,58775.234
9367,54338.324
9368,47443.07
9369,40170.96
9370,43109.074
9371,70536.38
9372,63470.44
9373,80332.06
9374,51880.035
9375,53493.77
9376,56649.293
9377,53651.973
9378,90477.17
9379,37231.49
9380,36959.56
9381,52494.758
9382,85604.17
9383,33771.63
9384,72717.586
9385,38465.055
9386,52097.676
9387,59255.586
9388,42296.566
9389,34713.67
9390,40503.906
9391,62071.926
9392,72130.305
9393,74114.77
9394,19582.842
9395,80386.21
9396,61207.8
9397,62936.32
9398,37998.15
9399,38394.48
9400,55806.418
9401,28393.479
9402,81927.82
9403,68480.48
9404,69843.69
9405,19465.928
9406,43697.332
9407,64515.062
9408,39467.94
9409,67370.68
9410,58172.62
9411,71554.57
9412,45489.465
9413,37986.348
9414,46715.38
9415,14118.789
9416,28901.568
9417,56583.34
9418,28518.082
9419,62723.44
9420,69201.92
9421,114615.66
9422,74439.92
9423,53677.73
9424,64042.38
9425,76604.945
9426,38257.1
9427,106122.08
9428,71744.54
9429,73974.46
9430,81113.195
9431,41076.77
9432,53579.12
9433,74552.234
9434,57985.05
9435,70497.82
9436,54126.652
9437,47133.457
9438,65525.84
9439,54630.61
9440,41605.848
9441,86608.01
9442,42932.605
9443,82786.63
9444,69759.01
9445,56387.277
9446,46951.38
9447,56611.953
9448,49844.465
9449,46810.164
9450,74868.13
9451,88045.29
9452,65389.875
9453,53276.465
9454,65123.375
9455,87465.73
9456,50738.348
9457,69171.98
9458,36663.582
9459,58375.535
9460,60988.793
9461,47853.14
9462,76837.305
9463,67577.51
9464,60153.113
9465,60776.07
9466,58116.273
9467,50222.47
9468,48978.38
9469,31483.502
9470,25246.215
9471,55560.625
9472,69000.375
9473,49389.207
9474,74743.99
9475,67334.82
9476,70399.84
9477,82114.18
9478,102352.336
9479,91207.02
9480,29805.088
9481,66868.27
9482,35749.496
9483,40078.88
9484,36599.918
9485,51975.113
9486,58999.613
9487,36356.81
9488,34720.043
9489,55677.19
9490,53400.516
9491,83174.79
9492,27827.115
9493,55842.434
9494,49705.848
9495,67898.68
9496,31761.115
9497,57239.02
9498,41036.01
9499,82594.1
9500,61988.39
9501,64922.777
9502,36036.69
9503,51236.562
9504,61852.477
9505,84003.695
9506,51050.816
9507,67476.54
9508,79779.42
9509,45254.953
9510,29391.422
9511,42477.168
9512,47399.723
9513,47979.01
9514,61210.79
9515,50621.043
9516,84520.68
9517,49678.24
9518,29768.785
9519,85119.695
9520,44905.363
9521,77684.79
9522,65625.7
9523,49772.48
9524,80439.23
9525,63674.812
9526,24978.246
9527,51301.332
9528,23899.865
9529,82122.45
9530,97513.12
9531,38852.46
9532,53311.63
9533,49263.254
9534,25586.865
9535,62811.316
9536,29426.213
9537,56149.977
9538,71646.96
9539,24196.35
9540,53717.62
9541,35777.14
9542,32417.723
9543,59828.645
9544,105727.19
9545,33199.71
9546,26041.99
9547,116397.66
9548,63983.516
9549,54657.254
9550,62724.15
9551,55648.348
9552,74874.43
9553,34786.92
9554,48232.42
9555,38001.332
9556,31216.582
9557,64236.45
9558,44590.293
9559,58262.633
9560,46223.043
9561,54215.223
9562,40619.27
9563,48644.555
9564,82021.445
9565,94960.07
9566,48166.582
9567,80988.89
9568,103710.68
9569,37148.066
9570,56028.4
9571,83919.99
9572,60739.184
9573,42960.26
9574,86201.7
9575,27314.307
9576,67203.71
9577,25681.756
9578,111154.79
9579,68255.21
9580,39715.977
9581,56569.508
9582,49431.496
9583,68568.03
9584,81057.48
9585,39835.49
9586,54722.625
9587,35278.56
9588,88447.71
9589,73284.234
9590,98656.38
9591,61650.184
9592,16727.824
9593,79867.25
9594,54569.3
9595,65213.02
9596,75706.016
9597,62405.637
9598,55897.59
9599,65968.81
9600,41553.066
9601,65753.336
9602,72697.305
9603,29911.99
9604,54191.555
9605,83974.76
9606,51364.23
9607,72304.24
9608,71855.445
9609,91570.04
9610,63532.543
9611,31080.34
9612,14487.485
9613,12774.56
9614,36021.523
9615,132328.3
9616,37380.17
9617,63599.676
9618,18458.088
9619,63627.836
9620,103686.8
9621,42751.176
9622,57274.48
9623,84243.15
9624,30703.328
9625,66507.1
9626,63920.668
9627,54788.027
9628,70137.94
9629,56794.117
9630,9910.856
9631,83039.23
9632,59260.363
9633,71522.04
9634,78239.74
9635,80214.97
9636,58426.254
9637,43657.547
9638,51303.07
9639,70937.805
9640,108925.13
9641,80779.695
9642,48471.676
9643,31901.273
9644,71954.164
9645,39974.098
9646,69972.305
9647,65929.414
9648,48932.324
9649,53710.06
9650,37254.363
9651,71189.59
9652,45163.3
9653,56141.24
9654,68173.695
9655,80128.27
9656,55986.344
9657,66199.47
9658,58456.066
9659,38350.137
9660,84255.664
9661,43116.23
9662,83124.945
9663,73365.586
9664,56220.453
9665,32894.707
9666,70471.86
9667,56804.66
9668,91827.01
9669,28714.086
9670,45995.887
9671,47416.105
9672,76886.7
9673,89168.336
9674,26602.416
9675,61870.02
9676,49264.523
9677,38103.86
9678,52236.848
9679,40741.176
9680,52097.203
9681,55405.062
9682,53124.863
9683,48907.67
9684,63877.35
9685,68535.09
9686,74372.52
9687,60678.31
9688,95284.15
9689,60960.543
9690,80910.34
9691,75455.5
9692,34184.74
9693,60330.055
9694,71569.65
9695,58196.35
9696,29970.969
9697,20093.672
9698,68770.67
9699,60636.88
9700,61422.11
9701,31665.96
9702,78374.0
9703,36130.54
9704,54253.07
9705,78315.984
9706,54424.047
9707,96728.125
9708,96508.74
9709,46803.24
9710,68574.03
9711,44574.332
9712,50176.305
9713,66467.914
9714,24777.197
9715,78329.6
9716,63933.395
9717,56764.418
9718,77065.8
9719,43624.38
9720,53562.293
9721,83911.23
9722,52641.617
9723,58090.316
9724,29332.926
9725,72507.98
9726,79653.75
9727,85369.336
9728,40981.3
9729,89287.51
9730,78869.83
9731,35712.777
9732,55448.746
9733,71850.06
9734,68578.14
9735,82450.875
9736,65316.66
9737,79459.555
9738,73377.445
9739,21415.404
9740,74924.46
9741,33170.043
9742,86230.77
9743,44972.996
9744,69399.305
9745,70048.3
9746,41492.004
9747,40811.895
9748,49126.12
9749,39676.652
9750,47928.332
9751,63545.18
9752,56548.285
9753,68823.84
9754,53526.918
9755,52364.484
9756,37141.3
9757,65841.27
9758,50556.363
9759,53976.254
9760,40226.85
9761,16841.914
9762,73837.96
9763,67453.8
9764,49150.03
9765,19031.008
9766,24794.203
9767,45969.145
9768,86661.49
9769,49559.973
9770,72071.445
9771,75657.44
9772,45547.285
9773,62183.86
9774,41292.566
9775,66717.15
9776,78783.81
9777,46120.746
9778,30931.305
9779,70729.99
9780,82907.21
9781,73389.02
9782,37821.324
9783,33666.117
9784,60471.93
9785,78725.695
9786,37532.508
9787,40152.316
9788,76722.96
9789,48551.367
9790,62323.74
9791,67653.83
9792,64801.438
9793,37108.67
9794,93079.82
9795,68951.945
9796,68722.38
9797,66186.96
9798,37485.09
9799,60173.633
9800,40824.504
9801,59690.145
9802,46507.816
9803,73977.9
9804,66421.914
9805,47176.574
9806,29026.824
9807,39440.996
9808,20924.43
9809,34387.223
9810,60752.848
9811,70739.09
9812,85567.195
9813,66081.04
9814,31453.87
9815,40554.707
9816,53011.98
9817,19789.797
9818,76802.84
9819,89729.22
9820,50446.168
9821,60996.74
9822,62438.863
9823,62440.18
9824,53285.434
9825,84555.98
9826,50815.44
9827,66967.5
9828,69530.195
9829,43756.69
9830,101129.06
9831,30030.924
9832,81083.56
9833,33511.098
9834,92668.93
9835,36040.918
9836,26216.451
9837,45814.348
9838,47030.184
9839,19160.2
9840,57303.883
9841,22088.303
9842,55732.836
9843,76586.73
9844,39186.086
9845,64442.75
9846,72471.11
9847,63543.105
9848,59393.387
9849,35669.832
9850,48532.656
9851,49477.95
9852,64896.03
9853,75652.62
9854,31796.482
9855,24407.604
9856,69941.1
9857,51595.23
9858,54934.605
9859,29942.36
9860,50672.58
9861,42940.066
9862,39388.516
9863,84716.32
9864,40412.676
9865,56820.254
9866,39477.984
9867,29120.088
9868,69872.59
9869,30074.166
9870,68603.38
9871,35550.79
9872,76939.21
9873,55841.14
9874,52084.766
9875,42758.105
9876,71227.75
9877,33326.793
9878,57517.57
9879,72944.62
9880,54949.64
9881,96433.555
9882,104781.94
9883,85432.77
9884,36091.152
9885,73683.93
9886,88836.73
9887,64649.23
9888,72391.18
9889,109167.73
9890,69004.42
9891,49709.465
9892,46183.26
9893,31840.51
9894,47844.93
9895,33973.723
9896,35492.613
9897,44181.793
9898,89499.086
9899,61219.47
9900,56469.14
9901,52295.56
9902,74859.73
9903,89992.9
9904,72087.32
9905,80884.016
9906,55950.34
9907,60050.45
9908,53482.24
9909,68245.96
9910,54503.434
9911,48472.914
9912,76278.02
9913,67752.1
9914,26298.762
9915,33980.188
9916,58487.1
9917,45769.727
9918,50296.32
9919,51302.336
9920,59431.31
9921,49096.65
9922,70837.234
9923,43207.02
9924,65741.54
9925,59154.203
9926,82211.1
9927,46451.004
9928,66326.77
9929,62406.48
9930,78525.24
9931,61831.523
9932,62111.23
9933,82952.984
9934,75374.336
9935,63765.758
9936,77691.23
9937,81782.35
9938,43077.99
9939,64521.9
9940,34697.598
9941,110784.27
9942,50501.69
9943,51927.25
9944,44298.37
9945,56415.492
9946,66625.234
9947,72734.44
9948,81601.86
9949,83375.47
9950,83832.23
9951,41809.965
9952,104494.445
9953,27224.885
9954,53070.863
9955,51770.496
9956,58567.19
9957,50840.934
9958,33686.465
9959,59921.37
9960,64825.28
9961,52021.36
9962,70662.51
9963,70114.96
9964,63013.48
9965,70907.7
9966,60348.59
9967,58361.605
9968,42404.72
9969,63603.613
9970,55524.945
9971,60601.996
9972,20202.582
9973,51168.54
9974,42872.46
9975,62768.24
9976,66591.445
9977,38275.32
9978,74114.76
9979,57043.88
9980,39592.34
9981,23492.812
9982,41656.074
9983,58799.266
9984,62125.41
9985,58304.203
9986,31853.826
9987,67321.664
9988,35078.82
9989,69697.73
9990,61987.02
9991,72418.18
9992,84897.836
9993,40167.668
9994,69608.69
9995,86269.98
9996,68119.305
9997,38772.137
9998,68524.55
9999,41551.81
10000,105621.445
10001,52870.836
10002,51693.44
10003,28706.861
10004,47026.867
10005,47958.918
10006,18346.535
10007,28531.016
10008,51561.426
10009,29435.89
10010,34468.277
10011,41591.465
10012,46930.63
10013,40504.24
10014,72456.65
10015,71168.82
10016,45448.125
10017,71168.1
10018,58295.863
10019,73036.945
10020,55380.523
10021,69063.01
10022,68637.95
10023,100926.234
10024,65231.754
10025,110677.46
10026,46111.875
10027,61333.836
10028,35854.617
10029,57398.53
10030,37978.312
10031,71951.31
10032,55880.676
10033,75630.77
10034,27257.605
10035,52711.89
10036,42675.51
10037,23585.361
10038,51441.82
10039,68739.64
10040,103945.945
10041,65943.94
10042,43186.02
10043,35160.11
10044,72749.18
10045,46108.598
10046,53080.49
10047,21406.094
10048,52007.008
10049,65170.117
10050,46957.59
10051,68554.6
10052,74830.164
10053,79488.77
10054,87995.195
10055,97604.195
10056,84083.31
10057,67498.6
10058,38421.72
10059,67088.664
10060,57334.605
10061,36044.684
10062,32479.885
10063,33141.137
10064,42314.914
10065,61761.848
10066,48426.105
10067,56414.676
10068,42301.816
10069,62253.43
10070,72646.586
10071,67849.86
10072,77989.65
10073,88569.44
10074,61434.48
10075,78578.12
10076,64659.81
10077,58448.668
10078,49675.324
10079,71775.664
10080,47277.434
10081,64197.645
10082,26508.375
10083,57277.645
10084,43753.3
10085,34221.87
10086,65284.066
10087,50726.316
10088,51818.73
10089,122439.26
10090,88231.6
10091,28436.736
10092,33275.46
10093,61866.824
10094,57164.246
10095,47466.855
10096,49136.508
10097,74475.0
10098,66929.914
10099,15270.984
10100,52592.99
10101,78761.52
10102,46149.168
10103,34586.4
10104,67783.38
10105,69926.96
10106,57884.52
10107,67091.71
10108,60371.812
10109,73189.95
10110,64905.113
10111,61222.734
10112,23329.156
10113,20652.498
10114,63572.473
10115,57344.562
10116,60147.246
10117,59079.19
10118,20703.432
10119,22077.846
10120,64095.22
10121,80837.47
10122,44550.76
10123,92284.445
10124,46956.008
10125,57073.055
10126,53715.125
10127,73663.21
10128,37046.92
10129,71448.96
10130,76158.62
10131,86862.82
10132,49148.664
10133,70007.94
10134,62504.758
10135,81808.555
10136,49563.79
10137,16862.268
10138,40201.715
10139,55172.52
10140,44803.258
10141,32921.844
10142,55003.914
10143,67671.75
10144,51537.35
10145,61743.473
10146,38598.56
10147,61805.434
10148,28804.6
10149,46212.117
10150,82291.71
10151,27630.682
10152,61253.2
10153,42294.074
10154,48638.14
10155,67013.49
10156,53995.332
10157,68642.27
10158,62778.14
10159,52880.52
10160,94537.82
10161,62775.566
10162,38414.508
10163,82647.305
10164,38002.293
10165,44279.47
10166,28186.459
10167,42800.645
10168,56825.715
10169,73634.97
10170,62073.652
10171,63483.367
10172,53638.332
10173,63808.168
10174,33299.883
10175,76120.984
10176,62719.168
10177,37253.31
10178,66031.24
10179,69108.164
10180,18923.209
10181,72237.99
10182,55491.977
10183,104873.88
10184,98685.46
10185,74217.65
10186,57454.676
10187,65204.363
10188,42083.574
10189,36599.758
10190,61291.53
10191,34189.277
10192,75306.89
10193,72545.4
10194,55098.797
10195,30677.838
10196,52891.176
10197,90280.945
10198,55092.65
10199,57039.19
10200,90259.18
10201,70260.78
10202,38621.773
10203,51958.7
10204,60524.67
10205,56808.31
10206,25226.193
10207,55356.816
10208,19870.13
10209,62914.598
10210,78505.43
10211,79548.625
10212,32838.12
10213,57119.652
10214,40447.555
10215,48859.016
10216,45739.48
10217,56352.867
10218,81567.45
10219,68670.61
10220,47476.152
10221,64349.566
10222,50143.15
10223,71779.23
10224,24607.4
10225,65427.754
10226,45708.797
10227,46726.355
10228,56234.19
10229,68600.85
10230,38389.863
10231,80609.8
10232,64870.85
10233,53784.64
10234,47799.855
10235,25530.31
10236,70036.65
10237,54727.523
10238,60411.87
10239,56013.754
10240,57769.426
10241,36320.676
10242,46830.977
10243,72662.12
10244,78306.93
10245,68472.15
10246,38231.434
10247,112350.36
10248,79774.586
10249,52127.918
10250,26858.543
10251,65747.14
10252,53049.19
10253,54098.68
10254,90186.37
10255,61968.215
10256,44304.793
10257,46041.742
10258,66445.64
10259,92510.32
10260,92559.695
10261,97024.63
10262,58397.164
10263,76766.195
10264,54121.73
10265,62617.836
10266,83151.46
10267,36156.16
10268,75781.16
10269,56605.457
10270,59647.215
10271,35230.652
10272,79384.21
10273,60604.23
10274,65804.836
10275,38394.88
10276,76672.45
10277,52721.15
10278,53949.375
10279,72548.734
10280,115154.08
10281,44734.195
10282,36078.207
10283,44572.88
10284,52542.402
10285,81387.49
10286,55315.273
10287,46150.066
10288,80503.47
10289,53417.316
10290,68312.305
10291,80127.63
10292,54919.207
10293,48741.09
10294,93526.77
10295,38390.504
10296,25807.389
10297,69496.49
10298,51071.684
10299,85232.76
10300,62057.184
