id,Billing Amount
46496,1.6461533
46497,1.7663652
46498,1.3152372
46499,1.9000763
46500,1.7663652
46501,1.1906044
46502,1.9000763
46503,1.9000763
46504,1.6823734
46505,1.1906044
46506,1.5140511
46507,1.8035644
46508,1.0350492
46509,1.2609991
46510,1.7910337
46511,1.9151798
46512,1.6562546
46513,1.1420994
46514,1.6207036
46515,1.0992782
46516,1.5140511
46517,1.4429492
46518,1.2130734
46519,1.2460562
46520,1.2863736
46521,1.1279588
46522,1.0326574
46523,1.1898316
46524,1.2742585
46525,1.2182956
46526,1.4719522
46527,1.0610496
46528,1.4069446
46529,1.1039884
46530,1.0504133
46531,1.4389881
46532,1.1671867
46533,1.4719522
46534,1.3749012
46535,1.863474
46536,1.6207036
46537,1.4073983
46538,1.0350492
46539,1.0415012
46540,1.6823734
46541,1.4389881
46542,1.0629311
46543,1.4719522
46544,1.3449912
46545,1.3749012
46546,1.6461533
46547,1.1279588
46548,1.0504133
46549,1.3726395
46550,1.0753025
46551,1.574674
46552,1.6207036
46553,1.1279588
46554,1.2742585
46555,1.7185935
46556,1.2460562
46557,1.1039884
46558,1.0732956
46559,1.5397887
46560,1.863474
46561,1.5140511
46562,1.0732956
46563,1.0504133
46564,1.0516121
46565,1.863474
46566,1.4069446
46567,1.6562546
46568,1.0326574
46569,1.863474
46570,1.0504133
46571,1.2609991
46572,1.2742585
46573,1.2460562
46574,1.4073983
46575,1.3749012
46576,1.0516121
46577,1.6823734
46578,1.574674
46579,1.0629311
46580,1.3749012
46581,1.0516121
46582,1.5851527
46583,1.3749012
46584,1.5397887
46585,1.4785001
46586,1.7291657
46587,1.6562546
46588,1.0992782
46589,1.0326574
46590,1.7663652
46591,1.0516121
46592,1.0992782
46593,1.5058706
46594,1.2863736
46595,1.7663652
46596,1.0610496
46597,1.8779744
46598,1.5397887
46599,1.0883173
46600,1.5496019
46601,1.4429492
46602,1.8779744
46603,1.2370361
46604,1.3395149
46605,1.0326574
46606,1.7910337
46607,1.1671867
46608,1.3395149
46609,1.3749012
46610,1.6562546
46611,1.6461533
46612,1.3152372
46613,1.4073983
46614,1.9000763
46615,1.1898316
46616,1.9000763
46617,1.1279588
46618,1.0326574
46619,1.6099333
46620,1.2742585
46621,1.9151798
46622,1.6562546
46623,1.6823734
46624,1.4389881
46625,1.0732956
46626,1.1898316
46627,1.4429492
46628,1.1039884
46629,1.0504133
46630,1.0350492
46631,1.1671867
46632,1.5496019
46633,1.0992782
46634,1.1452608
46635,1.0326574
46636,1.7185935
46637,1.8779744
46638,1.042402
46639,1.8272539
46640,1.0992782
46641,1.1671867
46642,1.1906044
46643,1.3726395
46644,1.4069446
46645,1.1201669
46646,1.6461533
46647,1.4073983
46648,1.1039884
46649,1.1201669
46650,1.5496019
46651,1.6823734
46652,1.9000763
46653,1.8272539
46654,1.1279588
46655,1.042402
46656,1.7910337
46657,1.863474
46658,1.0350492
46659,1.9000763
46660,1.4429492
46661,1.0350492
46662,1.9523852
46663,1.7663652
46664,1.0855414
46665,1.1906044
46666,1.2609991
46667,1.7548136
46668,1.0516121
46669,1.4719522
46670,1.0610496
46671,1.4785001
46672,1.2863736
46673,1.1201669
46674,1.0629311
46675,1.3449912
46676,1.4073983
46677,1.8035644
46678,1.1898316
46679,1.3152372
46680,1.6099333
46681,1.3726395
46682,1.4069446
46683,1.0415012
46684,1.2182956
46685,1.5397887
46686,1.2370361
46687,1.5140511
46688,1.0516121
46689,1.3152372
46690,1.1898316
46691,1.6823734
46692,1.2182956
46693,1.8407694
46694,1.6562546
46695,1.6924628
46696,1.6562546
46697,1.5140511
46698,1.5397887
46699,1.8272539
46700,1.5058706
46701,1.6924628
46702,1.5140511
46703,1.1906044
46704,1.7185935
46705,1.0350492
46706,1.5058706
46707,1.8272539
46708,1.8035644
46709,1.6207036
46710,1.8035644
46711,1.6099333
46712,1.8272539
46713,1.5058706
46714,1.0415012
46715,1.2609991
46716,1.6562546
46717,1.7663652
46718,1.4785001
46719,1.8407694
46720,1.6207036
46721,1.2460562
46722,1.113279
46723,1.4785001
46724,1.9151798
46725,1.2609991
46726,1.9151798
46727,1.8272539
46728,1.1651247
46729,1.1671867
46730,1.0610496
46731,1.3749012
46732,1.3449912
46733,1.0326574
46734,1.1420994
46735,1.2609991
46736,1.3395149
46737,1.0516121
46738,1.1039884
46739,1.3065015
46740,1.8407694
46741,1.8035644
46742,1.0504133
46743,1.1671867
46744,1.1651247
46745,1.9523852
46746,1.3726395
46747,1.3726395
46748,1.7185935
46749,1.6099333
46750,1.1671867
46751,1.0883173
46752,1.3749012
46753,1.5058706
46754,1.6562546
46755,1.0610496
46756,1.0992782
46757,1.113279
46758,1.9000763
46759,1.3395149
46760,1.4389881
46761,1.5851527
46762,1.1906044
46763,1.4785001
46764,1.3395149
46765,1.113279
46766,1.7663652
46767,1.6461533
46768,2.064001
46769,1.574674
46770,1.2182956
46771,1.4073983
46772,1.9151798
46773,1.3152372
46774,1.0732956
46775,1.0753025
46776,1.4429492
46777,1.1671867
46778,1.9523852
46779,1.4073983
46780,1.113279
46781,1.4069446
46782,1.0629311
46783,1.6562546
46784,1.1039884
46785,1.0732956
46786,1.8779744
46787,1.2130734
46788,1.035887
46789,1.5140511
46790,1.2460562
46791,1.0629311
46792,1.0629311
46793,1.042402
46794,1.6207036
46795,1.0855414
46796,1.5140511
46797,1.3152372
46798,1.863474
46799,1.6823734
46800,1.3449912
46801,1.0610496
46802,1.6099333
46803,1.7548136
46804,1.8272539
46805,1.2609991
46806,1.8407694
46807,1.1906044
46808,1.0415012
46809,1.0883173
46810,1.4785001
46811,1.6562546
46812,1.0326574
46813,1.035887
46814,1.113279
46815,1.8272539
46816,1.113279
46817,1.042402
46818,1.4429492
46819,1.3726395
46820,1.0629311
46821,1.0855414
46822,1.1452608
46823,1.6562546
46824,1.3065015
46825,1.3152372
46826,1.0855414
46827,1.7291657
46828,1.9000763
46829,1.0326574
46830,1.6562546
46831,1.1651247
46832,1.6207036
46833,1.1671867
46834,1.3749012
46835,1.0855414
46836,1.4073983
46837,1.9151798
46838,1.0855414
46839,1.5140511
46840,1.0415012
46841,1.1279588
46842,1.1039884
46843,1.7185935
46844,1.9000763
46845,1.3065015
46846,1.1201669
46847,1.2863736
46848,1.3449912
46849,1.863474
46850,1.0504133
46851,1.9523852
46852,1.2182956
46853,1.0516121
46854,1.4785001
46855,1.8035644
46856,1.9523852
46857,1.8779744
46858,1.4785001
46859,1.7185935
46860,1.042402
46861,1.3749012
46862,1.2130734
46863,1.4073983
46864,1.5140511
46865,1.4073983
46866,1.8779744
46867,1.0326574
46868,1.4785001
46869,1.1898316
46870,1.3395149
46871,1.0610496
46872,1.035887
46873,1.0629311
46874,1.0753025
46875,1.035887
46876,1.9000763
46877,1.4429492
46878,1.0415012
46879,1.4069446
46880,1.0855414
46881,1.9523852
46882,1.8779744
46883,1.7291657
46884,1.7291657
46885,1.6099333
46886,1.0629311
46887,1.3449912
46888,1.8035644
46889,1.4073983
46890,1.5058706
46891,1.9523852
46892,1.8272539
46893,1.6924628
46894,1.0415012
46895,1.1452608
46896,1.2609991
46897,1.1201669
46898,1.0732956
46899,1.1279588
46900,1.9000763
46901,1.3449912
46902,1.035887
46903,1.7291657
46904,1.3065015
46905,1.0732956
46906,1.4069446
46907,1.8035644
46908,1.042402
46909,1.4073983
46910,1.574674
46911,1.5058706
46912,1.035887
46913,1.1452608
46914,1.0732956
46915,1.0415012
46916,1.1452608
46917,1.1452608
46918,1.5496019
46919,1.035887
46920,1.7185935
46921,1.2182956
46922,1.7663652
46923,1.7548136
46924,1.8035644
46925,1.0732956
46926,1.0504133
46927,1.4389881
46928,1.4719522
46929,1.7548136
46930,1.1039884
46931,1.8272539
46932,1.8779744
46933,1.3152372
46934,1.035887
46935,1.0610496
46936,1.0883173
46937,1.2370361
46938,1.7910337
46939,1.035887
46940,1.7291657
46941,1.1898316
46942,1.042402
46943,1.1039884
46944,1.0504133
46945,1.4069446
46946,1.1898316
46947,1.035887
46948,1.574674
46949,1.4719522
46950,1.0732956
46951,1.7291657
46952,1.7548136
46953,1.2609991
46954,1.3152372
46955,1.1898316
46956,1.0415012
46957,1.3449912
46958,1.6823734
46959,1.8407694
46960,1.1039884
46961,1.7910337
46962,1.0992782
46963,1.4073983
46964,1.5140511
46965,1.8035644
46966,1.2370361
46967,1.0883173
46968,1.7185935
46969,1.574674
46970,1.4429492
46971,1.1651247
46972,1.0326574
46973,1.3395149
46974,1.7910337
46975,1.5496019
46976,1.3065015
46977,1.0753025
46978,1.0855414
46979,1.0855414
46980,1.5496019
46981,1.9523852
46982,1.0516121
46983,1.3395149
46984,1.4073983
46985,1.0516121
46986,1.1279588
46987,1.3749012
46988,1.9000763
46989,1.6207036
46990,1.0992782
46991,1.4069446
46992,1.3749012
46993,1.1452608
46994,1.0516121
46995,1.9523852
46996,1.2182956
46997,1.0415012
46998,1.3726395
46999,1.6099333
47000,1.0855414
47001,1.1671867
47002,1.0350492
47003,1.0350492
47004,1.8407694
47005,1.574674
47006,1.5851527
47007,1.5397887
47008,1.0504133
47009,1.6562546
47010,1.1671867
47011,1.7910337
47012,1.3449912
47013,1.2460562
47014,1.7910337
47015,1.0753025
47016,1.4073983
47017,1.4389881
47018,1.9523852
47019,1.574674
47020,1.5496019
47021,1.1201669
47022,1.5140511
47023,1.9523852
47024,1.1279588
47025,1.3395149
47026,1.3065015
47027,1.6924628
47028,1.574674
47029,1.2130734
47030,1.9151798
47031,1.8035644
47032,1.3449912
47033,1.4073983
47034,1.0350492
47035,1.2182956
47036,1.8779744
47037,1.8407694
47038,1.0629311
47039,1.8272539
47040,1.113279
47041,1.2460562
47042,1.2609991
47043,1.0326574
47044,1.1279588
47045,1.6099333
47046,1.3749012
47047,1.5851527
47048,1.0883173
47049,1.7291657
47050,1.2460562
47051,1.1671867
47052,1.9000763
47053,1.2460562
47054,1.1651247
47055,1.1201669
47056,1.2742585
47057,1.035887
47058,1.2460562
47059,1.2863736
47060,1.1452608
47061,1.0415012
47062,1.5397887
47063,1.4719522
47064,1.1201669
47065,1.7910337
47066,1.6099333
47067,1.3395149
47068,1.5496019
47069,1.1898316
47070,1.3749012
47071,1.4719522
47072,1.1279588
47073,1.3152372
47074,1.042402
47075,1.3726395
47076,1.113279
47077,1.5496019
47078,1.042402
47079,1.8407694
47080,1.0629311
47081,1.0516121
47082,1.1279588
47083,1.5851527
47084,1.3749012
47085,1.0992782
47086,1.3395149
47087,1.3726395
47088,1.9000763
47089,1.9000763
47090,1.0992782
47091,1.042402
47092,1.5496019
47093,1.7291657
47094,1.0350492
47095,1.5851527
47096,1.0883173
47097,1.1039884
47098,1.4719522
47099,1.5140511
47100,1.4785001
47101,1.5851527
47102,1.0350492
47103,1.7548136
47104,1.1452608
47105,1.9000763
47106,1.1201669
47107,1.2460562
47108,1.6823734
47109,1.7910337
47110,1.4429492
47111,1.1898316
47112,1.4389881
47113,1.2182956
47114,1.2130734
47115,1.6562546
47116,1.4389881
47117,1.1201669
47118,1.3395149
47119,1.3749012
47120,1.2130734
47121,1.3395149
47122,1.0516121
47123,1.6562546
47124,1.0610496
47125,1.4719522
47126,1.1039884
47127,1.2863736
47128,1.7291657
47129,1.1201669
47130,1.1671867
47131,1.9000763
47132,1.0610496
47133,1.3065015
47134,1.5851527
47135,1.6461533
47136,1.0629311
47137,1.8407694
47138,1.3749012
47139,1.1420994
47140,1.8779744
47141,1.0326574
47142,1.0326574
47143,1.0504133
47144,1.9151798
47145,1.0504133
47146,1.2742585
47147,1.2130734
47148,1.1906044
47149,1.6823734
47150,1.863474
47151,1.8407694
47152,1.5058706
47153,1.3065015
47154,1.0326574
47155,1.0855414
47156,1.2609991
47157,1.8035644
47158,1.2182956
47159,1.4785001
47160,1.113279
47161,1.3726395
47162,1.6207036
47163,1.4389881
47164,1.0855414
47165,1.2370361
47166,1.8272539
47167,1.0855414
47168,1.0415012
47169,1.1279588
47170,1.7185935
47171,1.1898316
47172,1.0629311
47173,1.1279588
47174,1.7185935
47175,1.3065015
47176,1.2370361
47177,1.2182956
47178,1.863474
47179,1.7910337
47180,1.3395149
47181,1.2742585
47182,1.4719522
47183,1.5496019
47184,1.4429492
47185,1.1671867
47186,1.4785001
47187,1.3065015
47188,1.2370361
47189,1.6823734
47190,1.5397887
47191,1.6823734
47192,1.0504133
47193,1.3726395
47194,1.8407694
47195,1.8407694
47196,1.113279
47197,1.2370361
47198,1.9151798
47199,1.2863736
47200,1.042402
47201,1.6099333
47202,1.0610496
47203,1.1898316
47204,1.0883173
47205,1.2863736
47206,1.2863736
47207,1.4429492
47208,1.7663652
47209,1.7910337
47210,1.9000763
47211,1.1201669
47212,1.1039884
47213,1.863474
47214,1.1201669
47215,1.3065015
47216,1.113279
47217,1.6823734
47218,1.113279
47219,1.5397887
47220,1.1898316
47221,1.574674
47222,1.7663652
47223,1.9151798
47224,1.8779744
47225,1.2460562
47226,1.2742585
47227,1.4069446
47228,1.0610496
47229,1.6461533
47230,1.0732956
47231,1.2742585
47232,1.7548136
47233,1.6207036
47234,1.7185935
47235,1.7291657
47236,1.5851527
47237,1.3449912
47238,1.3065015
47239,1.7548136
47240,1.6562546
47241,1.8272539
47242,1.7185935
47243,1.8035644
47244,1.0732956
47245,1.0992782
47246,1.4069446
47247,1.0992782
47248,1.4719522
47249,1.1906044
47250,1.2182956
47251,1.2130734
47252,1.042402
47253,1.5851527
47254,1.863474
47255,1.8407694
47256,1.2863736
47257,1.574674
47258,1.6099333
47259,1.035887
47260,1.2742585
47261,1.6823734
47262,1.2742585
47263,1.6562546
47264,1.3152372
47265,1.5058706
47266,1.0753025
47267,1.5140511
47268,1.1279588
47269,1.113279
47270,1.6924628
47271,1.4719522
47272,1.035887
47273,1.0350492
47274,1.2182956
47275,1.113279
47276,1.042402
47277,1.3152372
47278,1.4389881
47279,1.0855414
47280,1.2370361
47281,1.8407694
47282,1.3749012
47283,1.4785001
47284,1.2130734
47285,1.035887
47286,1.3395149
47287,1.3449912
47288,1.2609991
47289,1.1279588
47290,1.6461533
47291,1.8407694
47292,1.4073983
47293,1.3395149
47294,1.1279588
47295,1.0992782
47296,1.5851527
47297,1.8407694
47298,1.1651247
47299,1.8407694
47300,1.3065015
47301,1.0855414
47302,1.0732956
47303,1.4389881
47304,1.1420994
47305,1.2742585
47306,1.7663652
47307,1.4073983
47308,1.1651247
47309,1.8779744
47310,1.9000763
47311,1.3749012
47312,1.7548136
47313,1.7291657
47314,1.0992782
47315,1.3065015
47316,1.9000763
47317,1.5851527
47318,1.3749012
47319,1.1279588
47320,1.1452608
47321,1.8779744
47322,1.8779744
47323,1.5140511
47324,1.9151798
47325,1.1452608
47326,1.1671867
47327,1.0855414
47328,1.7548136
47329,1.3449912
47330,1.4073983
47331,1.0610496
47332,1.574674
47333,1.5140511
47334,1.0326574
47335,1.4719522
47336,1.1651247
47337,1.1039884
47338,1.6924628
47339,1.0629311
47340,1.0415012
47341,1.6924628
47342,1.2863736
47343,1.4069446
47344,1.4389881
47345,1.6099333
47346,1.9523852
47347,1.1279588
47348,1.5851527
47349,1.9151798
47350,1.4073983
47351,1.3395149
47352,1.0610496
47353,1.1651247
47354,1.6461533
47355,1.5058706
47356,1.1279588
47357,1.3152372
47358,1.113279
47359,1.5397887
47360,1.8035644
47361,1.8035644
47362,1.0732956
47363,1.6562546
47364,1.5851527
47365,1.0504133
47366,1.3726395
47367,1.863474
47368,1.0629311
47369,1.0753025
47370,1.5496019
47371,1.0629311
47372,1.6924628
47373,1.3395149
47374,1.0415012
47375,1.7910337
47376,1.7663652
47377,1.4389881
47378,1.1906044
47379,1.1671867
47380,1.0753025
47381,1.4429492
47382,1.1898316
47383,1.5496019
47384,1.2370361
47385,1.1420994
47386,1.8272539
47387,1.9151798
47388,1.5851527
47389,1.6924628
47390,1.9523852
47391,1.4073983
47392,1.9523852
47393,1.3395149
47394,1.5397887
47395,1.4785001
47396,1.0610496
47397,1.0732956
47398,1.8407694
47399,1.0753025
47400,1.1651247
47401,1.6562546
47402,1.0516121
47403,1.2370361
47404,1.7548136
47405,1.6099333
47406,1.4429492
47407,1.042402
47408,1.0883173
47409,1.5140511
47410,1.8779744
47411,1.863474
47412,1.8779744
47413,1.1452608
47414,1.8035644
47415,1.863474
47416,1.0350492
47417,1.3449912
47418,1.7185935
47419,1.3152372
47420,1.3395149
47421,1.863474
47422,1.0855414
47423,1.0883173
47424,1.0516121
47425,1.3749012
47426,1.9000763
47427,1.1279588
47428,1.0516121
47429,1.2370361
47430,1.2460562
47431,1.7910337
47432,1.7663652
47433,1.4389881
47434,1.0629311
47435,1.6924628
47436,1.6562546
47437,1.5851527
47438,1.3395149
47439,1.2609991
47440,1.0753025
47441,1.1452608
47442,1.0732956
47443,1.3749012
47444,1.0732956
47445,1.4719522
47446,1.0753025
47447,1.9523852
47448,1.2609991
47449,1.0504133
47450,1.1420994
47451,1.4785001
47452,1.1898316
47453,1.4073983
47454,1.2609991
47455,1.1651247
47456,1.2742585
47457,1.2460562
47458,1.035887
47459,1.0516121
47460,1.3726395
47461,1.7291657
47462,1.0855414
47463,1.863474
47464,1.3726395
47465,1.7548136
47466,1.2863736
47467,1.4069446
47468,1.4785001
47469,1.4785001
47470,1.574674
47471,1.1420994
47472,1.4073983
47473,1.3749012
47474,1.0753025
47475,1.2609991
47476,1.5140511
47477,1.0992782
47478,1.3726395
47479,1.6562546
47480,1.3395149
47481,1.7548136
47482,1.0350492
47483,1.9523852
47484,1.1671867
47485,1.6823734
47486,1.9000763
47487,1.5496019
47488,1.1906044
47489,1.0992782
47490,1.2130734
47491,1.3726395
47492,1.0415012
47493,1.8272539
47494,1.1671867
47495,1.6562546
47496,1.574674
47497,1.3152372
47498,1.863474
47499,1.1420994
47500,1.0610496
47501,1.3449912
47502,1.0753025
47503,1.4389881
47504,1.3152372
47505,1.035887
47506,1.6099333
47507,1.3726395
47508,1.0732956
47509,1.0516121
47510,1.9151798
47511,1.4069446
47512,1.4785001
47513,1.2370361
47514,1.7663652
47515,1.4069446
47516,1.0326574
47517,1.0753025
47518,1.3726395
47519,1.1651247
47520,1.2130734
47521,1.1420994
47522,1.0326574
47523,1.5851527
47524,1.1906044
47525,1.6207036
47526,1.1651247
47527,1.3449912
47528,1.2130734
47529,1.1898316
47530,1.0350492
47531,1.0753025
47532,1.7291657
47533,1.5397887
47534,1.5140511
47535,1.574674
47536,1.4389881
47537,1.042402
47538,1.0992782
47539,1.3395149
47540,1.2182956
47541,1.1201669
47542,1.8272539
47543,1.113279
47544,1.6099333
47545,1.6924628
47546,1.1898316
47547,1.8779744
47548,1.1452608
47549,1.8407694
47550,1.3152372
47551,1.3395149
47552,1.2370361
47553,1.3065015
47554,1.863474
47555,1.0732956
47556,1.9372209
47557,1.5058706
47558,1.9000763
47559,1.1671867
47560,1.113279
47561,1.8035644
47562,1.2460562
47563,1.6099333
47564,1.7663652
47565,1.2742585
47566,1.4429492
47567,1.2370361
47568,1.3749012
47569,1.9523852
47570,1.9151798
47571,1.3065015
47572,1.0326574
47573,1.8779744
47574,1.2370361
47575,1.4073983
47576,1.0883173
47577,1.2130734
47578,1.8272539
47579,1.2182956
47580,1.4073983
47581,1.0504133
47582,1.9151798
47583,1.5496019
47584,1.6823734
47585,1.0855414
47586,1.8407694
47587,1.0883173
47588,1.1906044
47589,1.1420994
47590,1.863474
47591,1.1651247
47592,1.6924628
47593,1.5397887
47594,1.0610496
47595,1.3726395
47596,1.6562546
47597,1.3395149
47598,1.0516121
47599,1.3395149
47600,1.7291657
47601,1.0415012
47602,1.1279588
47603,1.4719522
47604,1.6924628
47605,1.7291657
47606,1.2130734
47607,1.5397887
47608,1.113279
47609,1.8035644
47610,1.6099333
47611,1.0629311
47612,1.4785001
47613,1.2130734
47614,1.0326574
47615,1.042402
47616,1.8035644
47617,1.5058706
47618,1.6562546
47619,1.0753025
47620,1.9000763
47621,1.9743656
47622,1.3065015
47623,1.6823734
47624,1.0732956
47625,1.0350492
47626,1.8779744
47627,1.7185935
47628,1.0350492
47629,1.1420994
47630,1.2742585
47631,1.1420994
47632,1.8272539
47633,1.0504133
47634,1.0415012
47635,1.2182956
47636,1.0732956
47637,1.2742585
47638,1.3065015
47639,1.2609991
47640,1.1671867
47641,1.6823734
47642,1.035887
47643,1.1039884
47644,1.2609991
47645,1.2130734
47646,1.3749012
47647,1.1651247
47648,1.1279588
47649,1.2182956
47650,1.3726395
47651,1.1651247
47652,1.6099333
47653,1.0629311
47654,1.6207036
47655,1.042402
47656,1.9523852
47657,1.2370361
47658,1.2460562
47659,1.9151798
47660,1.5058706
47661,1.4069446
47662,1.0326574
47663,1.0629311
47664,1.0350492
47665,1.1039884
47666,1.1279588
47667,1.5851527
47668,1.7548136
47669,1.9523852
47670,1.035887
47671,1.035887
47672,1.2742585
47673,1.5851527
47674,1.7185935
47675,1.1452608
47676,1.1651247
47677,1.1039884
47678,1.4785001
47679,1.1420994
47680,1.0883173
47681,1.0753025
47682,1.7663652
47683,1.6562546
47684,1.0992782
47685,1.6823734
47686,1.0610496
47687,1.1906044
47688,1.4389881
47689,1.5058706
47690,1.0326574
47691,1.0326574
47692,1.9523852
47693,1.8035644
47694,1.113279
47695,1.863474
47696,1.0350492
47697,1.0504133
47698,1.1906044
47699,1.0516121
47700,1.5058706
47701,1.9151798
47702,1.0326574
47703,1.0516121
47704,1.1671867
47705,1.3449912
47706,1.1898316
47707,1.8779744
47708,1.3065015
47709,1.042402
47710,1.2863736
47711,1.5058706
47712,1.113279
47713,1.3726395
47714,1.574674
47715,1.1420994
47716,1.3395149
47717,1.8272539
47718,1.6562546
47719,1.5058706
47720,1.8272539
47721,1.863474
47722,1.8779744
47723,1.0855414
47724,1.035887
47725,1.7910337
47726,1.1279588
47727,1.042402
47728,1.4429492
47729,1.2609991
47730,1.3065015
47731,1.0326574
47732,1.3065015
47733,1.5496019
47734,1.3152372
47735,1.8272539
47736,1.042402
47737,1.0883173
47738,1.0516121
47739,1.3726395
47740,1.574674
47741,1.0610496
47742,1.4389881
47743,1.8272539
47744,1.1201669
47745,1.6823734
47746,1.0753025
47747,1.0753025
47748,1.574674
47749,1.3152372
47750,1.1039884
47751,1.5140511
47752,1.1671867
47753,1.2742585
47754,1.3065015
47755,1.0732956
47756,1.3749012
47757,1.6099333
47758,1.6562546
47759,1.5140511
47760,1.0753025
47761,1.3449912
47762,1.0855414
47763,1.9000763
47764,1.5140511
47765,1.0732956
47766,1.1039884
47767,1.4069446
47768,1.9523852
47769,1.7548136
47770,1.863474
47771,1.0629311
47772,1.2370361
47773,1.1898316
47774,1.1651247
47775,1.1039884
47776,1.7663652
47777,1.6562546
47778,1.7910337
47779,1.1906044
47780,1.4073983
47781,1.1452608
47782,1.1039884
47783,1.1039884
47784,1.0753025
47785,1.0629311
47786,1.0732956
47787,1.3395149
47788,1.2370361
47789,1.0350492
47790,1.4069446
47791,1.0992782
47792,1.4073983
47793,1.1279588
47794,1.6823734
47795,1.4073983
47796,1.7663652
47797,1.5851527
47798,1.0732956
47799,1.8407694
47800,1.4719522
47801,1.035887
47802,1.6562546
47803,1.5851527
47804,1.5496019
47805,1.7548136
47806,1.7663652
47807,1.0516121
47808,1.9000763
47809,1.2370361
47810,1.3065015
47811,1.9000763
47812,1.3449912
47813,1.3449912
47814,1.7291657
47815,1.7548136
47816,1.1898316
47817,1.0753025
47818,1.2742585
47819,1.4069446
47820,1.2460562
47821,1.042402
47822,1.6207036
47823,1.7291657
47824,1.4719522
47825,1.7663652
47826,1.2182956
47827,1.574674
47828,1.8407694
47829,1.1452608
47830,1.5397887
47831,1.7291657
47832,1.0883173
47833,1.3749012
47834,1.3449912
47835,1.0753025
47836,1.4429492
47837,1.035887
47838,1.3395149
47839,1.3749012
47840,1.8035644
47841,1.8272539
47842,1.4785001
47843,1.0753025
47844,1.2742585
47845,1.6207036
47846,1.7663652
47847,1.0992782
47848,1.042402
47849,1.7291657
47850,1.8407694
47851,1.035887
47852,1.1452608
47853,1.9151798
47854,1.2370361
47855,1.3726395
47856,1.6207036
47857,1.2370361
47858,1.6924628
47859,1.3449912
47860,1.1671867
47861,1.6099333
47862,1.0753025
47863,1.0732956
47864,1.9523852
47865,1.2742585
47866,1.7663652
47867,1.0610496
47868,1.574674
47869,1.0732956
47870,1.0992782
47871,1.2182956
47872,1.1898316
47873,1.6207036
47874,1.5058706
47875,1.0326574
47876,1.6207036
47877,1.5397887
47878,1.0855414
47879,1.1452608
47880,1.4719522
47881,1.0732956
47882,1.1201669
47883,1.7548136
47884,1.0516121
47885,1.0610496
47886,1.5140511
47887,1.5140511
47888,1.4073983
47889,1.0516121
47890,1.6562546
47891,1.9000763
47892,1.7548136
47893,1.863474
47894,1.9151798
47895,1.6207036
47896,1.035887
47897,1.8407694
47898,1.4719522
47899,1.8407694
47900,1.4389881
47901,1.4073983
47902,1.1201669
47903,1.0504133
47904,1.0504133
47905,1.863474
47906,1.4429492
47907,1.8407694
47908,1.8035644
47909,1.0855414
47910,1.0610496
47911,1.035887
47912,1.7548136
47913,1.6823734
47914,1.8272539
47915,1.035887
47916,1.4429492
47917,1.5397887
47918,1.3726395
47919,1.6461533
47920,1.7548136
47921,1.0350492
47922,1.6207036
47923,1.6461533
47924,1.4389881
47925,1.5058706
47926,1.1420994
47927,1.9000763
47928,1.4785001
47929,1.4719522
47930,1.6461533
47931,1.1671867
47932,1.1279588
47933,1.3749012
47934,1.3726395
47935,1.3152372
47936,1.0753025
47937,1.7548136
47938,1.4785001
47939,1.4785001
47940,1.4719522
47941,1.042402
47942,1.2863736
47943,1.3395149
47944,1.0992782
47945,1.4429492
47946,1.113279
47947,1.6207036
47948,1.0516121
47949,1.0415012
47950,1.2182956
47951,1.7185935
47952,1.3449912
47953,1.2609991
47954,1.5496019
47955,1.0883173
47956,1.4069446
47957,1.2370361
47958,1.6924628
47959,1.2130734
47960,1.4073983
47961,1.0350492
47962,1.863474
47963,1.1906044
47964,1.1452608
47965,1.1201669
47966,1.0415012
47967,1.0350492
47968,1.1039884
47969,1.042402
47970,1.5851527
47971,1.2863736
47972,1.1279588
47973,1.9743656
47974,1.3726395
47975,1.6207036
47976,1.9000763
47977,1.1651247
47978,1.4785001
47979,1.8779744
47980,1.6207036
47981,1.3749012
47982,1.0753025
47983,1.042402
47984,1.3749012
47985,1.6924628
47986,1.6099333
47987,1.2863736
47988,1.3395149
47989,1.4719522
47990,1.0732956
47991,1.8407694
47992,1.8035644
47993,1.6823734
47994,1.1671867
47995,1.9000763
47996,1.1906044
47997,1.0992782
47998,1.9000763
47999,1.8407694
48000,1.2370361
48001,1.0732956
48002,1.3449912
48003,1.2130734
48004,1.0504133
48005,1.1452608
48006,1.1452608
48007,1.3395149
48008,1.6823734
48009,1.0350492
48010,1.3749012
48011,1.8272539
48012,1.0629311
48013,1.1452608
48014,1.0992782
48015,1.1420994
48016,1.5397887
48017,1.2742585
48018,1.1898316
48019,1.0732956
48020,1.4389881
48021,1.0992782
48022,1.5397887
48023,1.6823734
48024,1.113279
48025,1.2182956
48026,1.5140511
48027,1.5140511
48028,1.4429492
48029,1.1671867
48030,1.8779744
48031,1.6461533
48032,1.042402
48033,1.0504133
48034,1.0610496
48035,1.6207036
48036,1.4389881
48037,1.7910337
48038,1.6207036
48039,1.6823734
48040,1.3726395
48041,1.1420994
48042,1.863474
48043,1.0610496
48044,1.5397887
48045,1.0732956
48046,1.1420994
48047,1.1201669
48048,1.5058706
48049,1.2370361
48050,1.1651247
48051,1.2370361
48052,1.3065015
48053,1.1651247
48054,1.8272539
48055,1.3065015
48056,1.2609991
48057,1.0504133
48058,1.5397887
48059,1.8407694
48060,1.3449912
48061,1.1420994
48062,1.0516121
48063,1.4073983
