id,predicted_person_income
49303,63019.23
49304,59805.094
49305,49633.89
49306,17109.865
49307,73976.125
49308,51347.707
49309,62620.016
49310,33220.574
49311,97639.06
49312,48614.938
49313,81842.38
49314,58954.727
49315,61363.953
49316,123893.484
49317,68254.32
49318,62882.805
49319,67683.62
49320,72893.266
49321,48082.43
49322,63703.094
49323,77459.37
49324,61724.43
49325,25553.873
49326,40792.117
49327,51850.703
49328,65592.15
49329,3096.0366
49330,102976.48
49331,99687.42
49332,16189.293
49333,88864.664
49334,57884.81
49335,68104.97
49336,58568.508
49337,48470.34
49338,44431.625
49339,87147.14
49340,56103.34
49341,42019.293
49342,59683.023
49343,54168.24
49344,69063.09
49345,59942.01
49346,6612.2607
49347,166385.4
49348,55643.67
49349,62268.902
49350,66633.69
49351,60147.77
49352,67385.37
49353,109746.08
49354,22674.844
49355,68230.05
49356,164075.36
49357,81958.49
49358,72568.766
49359,76676.5
49360,86003.51
49361,43777.227
49362,75145.26
49363,69479.625
49364,119706.22
49365,70451.8
49366,77764.19
49367,72745.72
49368,40198.887
49369,67244.08
49370,46097.35
49371,77506.76
49372,71770.64
49373,59023.926
49374,125889.55
49375,31191.113
49376,48386.92
49377,56803.445
49378,55593.918
49379,71317.055
49380,64850.68
49381,49818.434
49382,50168.32
49383,69723.375
49384,61539.652
49385,63583.266
49386,52317.62
49387,73189.875
49388,7704.0015
49389,38962.39
49390,54021.953
49391,87523.06
49392,40227.05
49393,37368.684
49394,62328.71
49395,35129.47
49396,67417.28
49397,73074.766
49398,35303.445
49399,56831.71
49400,46067.797
49401,78942.08
49402,66994.41
49403,63075.414
49404,94128.85
49405,74126.65
49406,60781.742
49407,30980.531
49408,86468.59
49409,117550.39
49410,67319.266
49411,83410.02
49412,35965.586
49413,73797.38
49414,32366.75
49415,88833.36
49416,79203.26
49417,91547.125
49418,80077.14
49419,73270.97
49420,48865.375
49421,31915.992
49422,65213.926
49423,76655.266
49424,96050.05
49425,54904.277
49426,85444.55
49427,69121.64
49428,50235.746
49429,119163.414
49430,23805.42
49431,64561.293
49432,89027.94
49433,41237.14
49434,44743.414
49435,77949.29
49436,74281.58
49437,32549.717
49438,49271.375
49439,56181.438
49440,79862.69
49441,72904.04
49442,76941.125
49443,51908.953
49444,25659.412
49445,54583.348
49446,62567.1
49447,91977.64
49448,50435.35
49449,64218.17
49450,78198.625
49451,60977.945
49452,24391.654
49453,41155.867
49454,96188.766
49455,75436.164
49456,97798.78
49457,90710.14
49458,67236.625
49459,34725.766
49460,49605.805
49461,106143.17
49462,118893.46
49463,84068.54
49464,29209.775
49465,55166.656
49466,52911.29
49467,41857.24
49468,99808.66
49469,56178.58
49470,117670.586
49471,55454.11
49472,92344.414
49473,73130.086
49474,45947.76
49475,158928.2
49476,52306.125
49477,66219.41
49478,23387.979
49479,23716.305
49480,78632.836
49481,63007.438
49482,94554.6
49483,70388.61
49484,43951.867
49485,36185.57
49486,75513.055
49487,84828.8
49488,66811.945
49489,17470.293
49490,49204.285
49491,81197.875
49492,13610.404
49493,135785.61
49494,81409.58
49495,68368.69
49496,75267.164
49497,29062.916
49498,14357.895
49499,4375.188
49500,32077.387
49501,135923.53
49502,85496.766
49503,44770.254
49504,74982.195
49505,46692.87
49506,23223.479
49507,105326.234
49508,78298.77
49509,18575.334
49510,51323.21
49511,79480.06
49512,82820.17
49513,71697.734
49514,33603.414
49515,101616.484
49516,56397.734
49517,7381.5464
49518,142703.7
49519,51167.75
49520,75810.53
49521,76312.69
49522,65021.51
49523,57630.117
49524,80049.055
49525,93113.836
49526,57754.54
49527,116900.125
49528,78470.164
49529,76996.91
49530,46568.438
49531,24052.352
49532,41760.684
49533,83482.734
49534,90933.55
49535,59130.6
49536,45419.0
49537,63423.066
49538,43020.273
49539,82157.41
49540,63329.805
49541,62846.133
49542,4683.3604
49543,87297.59
49544,73051.75
49545,73759.25
49546,64209.156
49547,83123.79
49548,2438.8176
49549,24006.973
49550,29833.773
49551,31355.348
49552,63595.777
49553,35993.03
49554,31420.416
49555,46816.383
49556,55224.58
49557,59393.55
49558,20581.723
49559,82868.336
49560,56562.9
49561,68092.55
49562,37563.594
49563,57329.645
49564,55757.83
49565,151117.05
49566,72481.83
49567,89365.33
49568,37790.438
49569,56651.477
49570,73703.85
49571,37486.32
49572,84436.83
49573,54438.477
49574,49231.47
49575,65904.93
49576,60342.277
49577,32337.102
49578,24223.406
49579,95357.516
49580,48374.438
49581,34188.055
49582,28641.928
49583,68344.95
49584,50319.867
49585,79610.6
49586,82467.41
49587,47646.438
49588,55846.098
49589,35976.566
49590,63780.273
49591,69162.945
49592,88709.86
49593,117176.7
49594,45774.312
49595,35211.586
49596,53293.773
49597,44691.234
49598,21394.771
49599,74291.06
49600,76675.14
49601,14104.345
49602,55006.668
49603,13975.516
49604,6675.4917
49605,49968.195
49606,45395.824
49607,59279.8
49608,67911.47
49609,52927.21
49610,18783.47
49611,74192.41
49612,45450.75
49613,48837.438
49614,18844.346
49615,68119.31
49616,70734.79
49617,66326.484
49618,83897.15
49619,141925.73
49620,67212.69
49621,76404.02
49622,54657.492
49623,90111.734
49624,47918.008
49625,94655.76
49626,12353.544
49627,75480.195
49628,92758.7
49629,52080.773
49630,88265.3
49631,39322.58
49632,103023.09
49633,71974.734
49634,48462.26
49635,54449.066
49636,107042.734
49637,78841.94
49638,49419.594
49639,21157.795
49640,43317.242
49641,64622.984
49642,75890.26
49643,86032.71
49644,117339.875
49645,34672.137
49646,43403.47
49647,48068.07
49648,96249.22
49649,24087.51
49650,48586.68
49651,22894.111
49652,85965.84
49653,101364.78
49654,68422.555
49655,46366.35
49656,91475.234
49657,35054.336
49658,63176.17
49659,51760.27
49660,19352.752
49661,77970.805
49662,20447.904
49663,8361.733
49664,51504.926
49665,76214.39
49666,55379.215
49667,55023.164
49668,63259.887
49669,77413.766
49670,89924.875
49671,81158.125
49672,90438.2
49673,62023.547
49674,73169.64
49675,67442.016
49676,38296.617
49677,56474.31
49678,24049.92
49679,92638.625
49680,67564.68
49681,46464.78
49682,93204.66
49683,42699.543
49684,60194.445
49685,67646.78
49686,74136.53
49687,61916.91
49688,80674.625
49689,71438.07
49690,57901.043
49691,12601.986
49692,30272.787
49693,82494.586
49694,16096.931
49695,66435.67
49696,98224.625
49697,34197.875
49698,59526.68
49699,121066.83
49700,50990.387
49701,97964.016
49702,56139.805
49703,45184.36
49704,20182.457
49705,33785.535
49706,21993.115
49707,81310.17
49708,97316.31
49709,65160.48
49710,10383.0205
49711,82697.234
49712,88067.875
49713,66134.516
49714,11258.383
49715,83069.266
49716,88660.5
49717,105027.08
49718,74626.42
49719,85948.98
49720,86021.42
49721,62961.906
49722,64832.1
49723,52054.23
49724,64641.527
49725,35692.297
49726,63690.023
49727,66977.56
49728,58955.348
49729,39081.227
49730,96230.54
49731,47193.21
49732,29835.104
49733,30065.496
49734,51538.863
49735,53539.85
49736,73566.65
49737,114025.84
49738,54426.316
49739,25251.553
49740,58546.086
49741,20027.443
49742,41959.53
49743,51842.023
49744,81780.36
49745,41086.35
49746,48955.957
49747,42411.906
49748,67754.266
49749,17944.857
49750,74982.8
49751,56842.633
49752,87399.06
49753,76123.21
49754,7176.9824
49755,53637.004
49756,15706.639
49757,70103.836
49758,62770.812
49759,137778.94
49760,65147.633
49761,43898.29
49762,68366.27
49763,85316.25
49764,50348.453
49765,84270.64
49766,70041.74
49767,81811.36
49768,70656.41
49769,78855.41
49770,67609.086
49771,38187.367
49772,11856.8545
49773,72928.516
49774,66921.12
49775,57032.613
49776,90972.81
49777,64180.06
49778,83626.42
49779,90604.59
49780,79867.72
49781,60664.516
49782,73874.11
49783,62451.29
49784,90838.78
49785,40078.164
49786,65106.38
49787,32527.42
49788,49161.85
49789,38756.9
49790,76577.28
49791,14859.806
49792,53371.8
49793,52479.832
49794,65032.66
49795,60099.074
49796,60350.477
49797,35466.656
49798,50055.773
49799,70051.87
49800,45639.234
49801,84742.11
49802,76905.61
49803,52598.0
49804,68321.8
49805,47910.89
49806,61375.793
49807,66746.67
49808,44793.85
49809,46157.793
49810,57982.062
49811,82030.31
49812,48700.88
49813,77168.84
49814,86979.68
49815,65748.22
49816,58528.805
49817,53726.918
49818,85223.08
49819,29072.412
49820,58404.645
49821,57299.56
49822,1407.4012
49823,50230.33
49824,63894.3
49825,72833.16
49826,72679.89
49827,60475.02
49828,79838.22
49829,66725.15
49830,23073.826
49831,108446.95
49832,34232.91
49833,78870.26
49834,80097.98
49835,51872.625
49836,97399.67
49837,61738.68
49838,65320.344
49839,60196.723
49840,68442.57
49841,43272.26
49842,60337.81
49843,59393.7
49844,57460.35
49845,94852.31
49846,92902.16
49847,92528.23
49848,113921.38
49849,17038.271
49850,30829.092
49851,109602.76
49852,75965.7
49853,116859.64
49854,4743.252
49855,41699.68
49856,102685.664
49857,77934.72
49858,69317.2
49859,89906.04
49860,109522.84
49861,86136.2
49862,82431.45
49863,91314.18
49864,82230.5
49865,87325.766
49866,29751.941
49867,45723.387
49868,61847.188
49869,62631.387
49870,75744.05
49871,102249.39
49872,15612.355
49873,70307.44
49874,93908.625
49875,75812.016
49876,37791.52
49877,48406.715
49878,50413.54
49879,24827.963
49880,103162.234
49881,17672.271
49882,14964.574
49883,62853.227
49884,53992.06
49885,79475.875
49886,76305.66
49887,65514.15
49888,59360.582
49889,42392.523
49890,62921.4
49891,88024.766
49892,70414.35
49893,76494.43
49894,15945.564
49895,49324.453
49896,79822.16
49897,60602.527
49898,28032.66
49899,60415.594
49900,75191.34
49901,99962.65
49902,65945.766
49903,70888.19
49904,30964.977
49905,66493.2
49906,51798.496
49907,86355.39
49908,16029.449
49909,56813.867
49910,68813.45
49911,63821.72
49912,78636.14
49913,67312.59
49914,105952.2
49915,45113.1
49916,41081.977
49917,102049.72
49918,112589.75
49919,52733.207
49920,36235.016
49921,36622.49
49922,63115.188
49923,98250.17
49924,65594.83
49925,45648.14
49926,42647.36
49927,81254.2
49928,144196.17
49929,53792.086
49930,54375.76
49931,70668.75
49932,48767.977
49933,56895.332
49934,68717.41
49935,20525.045
49936,174620.58
49937,49337.992
49938,31749.623
49939,75544.71
49940,52432.465
49941,40705.477
49942,56536.418
49943,35620.87
49944,102079.8
49945,80703.87
49946,61211.152
49947,56341.344
49948,64241.71
49949,65165.28
49950,23390.922
49951,70320.125
49952,82618.03
49953,42990.008
49954,69730.73
49955,59947.562
49956,65384.094
49957,36693.42
49958,44558.65
49959,57222.5
49960,79774.33
49961,12327.582
49962,82049.58
49963,41588.105
49964,39592.562
49965,14410.141
49966,62034.31
49967,83244.11
49968,33230.445
49969,61565.8
49970,79370.03
49971,141445.98
49972,27543.832
49973,93795.11
49974,59982.23
49975,42978.39
49976,64201.207
49977,60130.688
49978,55665.223
49979,78987.71
49980,106979.17
49981,71285.08
49982,24453.617
49983,101425.57
49984,74080.49
49985,83822.875
49986,68921.586
49987,36094.84
49988,49891.36
49989,108056.07
49990,123673.44
49991,66705.836
49992,47470.562
49993,62806.03
49994,55042.836
49995,86518.914
49996,64308.63
49997,40579.11
49998,48936.652
49999,89375.55
50000,64353.13
50001,119458.54
50002,68982.25
50003,100654.73
50004,99478.8
50005,42885.375
50006,105686.13
50007,40895.93
50008,67705.81
50009,63768.13
50010,77383.47
50011,36592.965
50012,35727.03
50013,9471.475
50014,58253.562
50015,86236.83
50016,100526.67
50017,45133.395
50018,3309.4756
50019,26821.967
50020,59915.414
50021,67655.69
50022,97559.89
50023,54285.793
50024,70888.98
50025,55788.633
50026,88900.95
50027,92490.67
50028,64066.203
50029,90198.81
50030,43341.75
50031,60148.79
50032,59730.53
50033,110448.23
50034,23350.158
50035,66269.31
50036,73387.5
50037,43884.28
50038,36843.0
50039,58977.047
50040,19336.63
50041,69187.625
50042,36049.07
50043,61401.957
50044,69731.85
50045,57270.066
50046,5221.6455
50047,62249.734
50048,87310.82
50049,7979.3257
50050,46410.64
50051,99504.95
50052,39883.297
50053,78037.66
50054,66238.72
50055,38954.234
50056,44942.31
50057,84766.32
50058,58645.195
50059,70245.16
50060,72280.2
50061,27652.348
50062,82708.98
50063,65044.74
50064,82781.86
50065,71507.81
50066,59233.65
50067,57642.46
50068,38751.867
50069,55762.69
50070,78449.83
50071,17299.688
50072,85602.0
50073,94951.984
50074,73115.81
50075,149575.5
50076,72426.75
50077,59123.633
50078,85743.58
50079,177539.52
50080,84363.8
50081,111719.47
50082,34971.426
50083,74755.52
50084,45182.85
50085,81586.2
50086,84526.125
50087,77950.69
50088,47299.47
50089,72535.99
50090,83025.86
50091,57979.25
50092,47387.086
50093,103538.61
50094,63340.305
50095,51486.055
50096,75576.03
50097,53442.746
50098,93880.09
50099,35507.594
50100,33782.402
50101,35993.0
50102,99825.875
50103,55912.855
50104,16045.221
50105,58603.113
50106,78676.03
50107,65120.973
50108,45283.914
50109,69881.586
50110,73589.62
50111,69080.26
50112,59793.066
50113,89661.625
50114,35432.11
50115,93770.75
50116,64134.61
50117,63274.445
50118,45874.105
50119,33082.223
50120,69045.664
50121,44126.336
50122,68429.09
50123,39889.777
50124,28696.602
50125,84970.6
50126,90083.81
50127,33320.363
50128,73801.26
50129,66613.91
50130,56384.73
50131,50081.836
50132,21837.486
50133,76303.89
50134,58925.957
50135,57648.793
50136,109158.18
50137,87573.484
50138,44222.4
50139,76542.85
50140,63982.438
50141,18003.162
50142,84370.05
50143,12339.773
50144,65619.34
50145,61177.676
50146,51208.242
50147,73294.22
50148,49320.42
50149,40633.742
50150,30103.932
50151,44194.61
50152,44354.855
50153,81741.12
50154,76559.32
50155,49595.77
50156,43318.695
50157,46809.664
50158,56689.273
50159,68230.39
50160,32902.395
50161,54192.42
50162,37417.625
50163,54266.83
50164,43461.242
50165,25521.967
50166,5755.2124
50167,123001.516
50168,84499.195
50169,10577.894
50170,70394.484
50171,67387.484
50172,90375.45
50173,3080.0457
50174,75871.22
50175,53098.19
50176,60084.125
50177,103781.39
50178,63988.11
50179,74377.8
50180,29536.908
50181,81276.09
50182,75860.48
50183,64463.266
50184,51736.695
50185,117585.81
50186,74611.7
50187,80951.305
50188,65701.016
50189,76686.45
50190,80161.9
50191,53822.344
50192,37069.844
50193,63962.586
50194,51860.64
50195,61587.332
50196,80100.68
50197,30405.424
50198,103628.14
50199,85828.8
50200,48121.906
50201,44894.055
50202,73668.08
50203,54091.5
50204,9871.818
50205,79213.84
50206,81814.13
50207,70249.445
50208,73090.1
50209,77415.67
50210,70201.28
50211,62295.13
50212,59274.504
50213,48884.453
50214,65304.027
50215,30461.334
50216,97106.695
50217,94905.61
50218,69104.42
50219,86357.71
50220,49049.305
50221,52311.746
50222,9491.74
50223,43933.46
50224,44870.117
50225,72031.55
50226,108610.484
50227,58501.89
50228,95618.31
50229,77686.07
50230,72959.56
50231,25071.729
50232,40328.96
50233,82156.625
50234,85130.32
50235,56152.06
50236,100513.33
50237,55384.36
50238,39017.664
50239,124908.234
50240,6879.2036
50241,75359.51
50242,42965.89
50243,12230.711
50244,72755.984
50245,53636.723
50246,81758.516
50247,82882.39
50248,60371.082
50249,96399.45
50250,55961.426
50251,112033.3
50252,56849.5
50253,100055.78
50254,67559.84
50255,66535.7
50256,47753.36
50257,46974.195
50258,80879.99
50259,81058.17
50260,37600.15
50261,67096.125
50262,27333.898
50263,49937.22
50264,14723.273
50265,42078.68
50266,93412.53
50267,36894.89
50268,97635.766
50269,54248.406
50270,77604.91
50271,46521.062
50272,60627.742
50273,62409.67
50274,75972.266
50275,77494.9
50276,62510.7
50277,99455.39
50278,13340.959
50279,58376.81
50280,44225.89
50281,39682.68
50282,47921.656
50283,85809.32
50284,48695.38
50285,51557.664
50286,92968.94
50287,66313.47
50288,43368.5
50289,31000.97
50290,64562.88
50291,48993.12
50292,72490.914
50293,3813.0916
50294,57049.305
50295,72166.96
50296,98602.7
50297,55662.707
50298,59959.434
50299,4631.325
50300,100748.45
50301,30048.635
50302,47037.098
50303,16153.652
50304,126960.39
50305,68450.52
50306,56737.26
50307,49396.82
50308,98085.83
50309,29767.777
50310,75894.625
50311,53156.04
50312,79403.484
50313,45458.617
50314,38350.586
50315,74894.516
50316,58807.562
50317,66921.664
50318,21230.898
50319,72469.14
50320,1986.9781
50321,53733.707
50322,91900.41
50323,68728.82
50324,47914.35
50325,48299.047
50326,42123.332
50327,73172.11
50328,72486.89
50329,57825.695
50330,43461.043
50331,61128.367
50332,52972.195
50333,82574.65
50334,109887.34
50335,44331.723
50336,58994.777
50337,35824.844
50338,50363.145
50339,69817.914
50340,73294.42
50341,54335.08
50342,64907.562
50343,39259.51
50344,54284.58
50345,57418.348
50346,11215.38
50347,90117.984
50348,43500.047
50349,68691.234
50350,120662.875
50351,108844.46
50352,85564.25
50353,50507.473
50354,86210.336
50355,48827.547
50356,40989.848
50357,23059.62
50358,29821.377
50359,50119.586
50360,14884.782
50361,33360.766
50362,78398.84
50363,56349.91
50364,82593.69
50365,70192.72
50366,70391.95
50367,87759.25
50368,93166.6
50369,40047.99
50370,49119.664
50371,58987.85
50372,112820.414
50373,26403.498
50374,86076.31
50375,77545.99
50376,57531.516
50377,44435.45
50378,43029.094
50379,75094.234
50380,101905.59
50381,62618.04
50382,5440.1787
50383,63280.78
50384,64251.1
50385,89423.42
50386,62105.375
50387,65562.164
50388,67495.734
50389,67749.96
50390,44985.293
50391,93631.95
50392,52712.797
50393,4583.7974
50394,75105.54
50395,72059.13
50396,55146.36
50397,124946.055
50398,69957.65
50399,61893.95
50400,65766.5
50401,148864.77
50402,60079.26
50403,82773.97
50404,69974.21
50405,32254.248
50406,68955.2
50407,52942.633
50408,43147.492
50409,64342.887
50410,81793.22
50411,62637.043
50412,59274.633
50413,56852.727
50414,40548.3
50415,72511.41
50416,66807.11
50417,26348.654
50418,66944.445
50419,45788.082
50420,25796.252
50421,47791.37
50422,85218.03
50423,63288.156
50424,86646.29
50425,74674.75
50426,68371.01
50427,69452.875
50428,84857.27
50429,116454.27
50430,23970.146
50431,34225.227
50432,77057.69
50433,85599.75
50434,26670.582
50435,77466.41
50436,57770.4
50437,44294.43
50438,71942.82
50439,66672.51
50440,67581.65
50441,29382.346
50442,46477.332
50443,86006.84
50444,58165.96
50445,36616.863
50446,30275.57
50447,56097.395
50448,61119.43
50449,17598.912
50450,60070.72
50451,62010.17
50452,276.85803
50453,76535.32
50454,68899.39
50455,50771.086
50456,64039.16
50457,64573.582
50458,79903.23
50459,13908.955
50460,77544.25
50461,74082.28
50462,69270.414
50463,72153.16
50464,71896.984
50465,71141.63
50466,43723.074
50467,22066.1
50468,32037.174
50469,50067.64
50470,74771.45
50471,86896.21
50472,145949.17
50473,86655.11
50474,54503.03
50475,63948.938
50476,67185.734
50477,15506.676
50478,101988.84
50479,85603.89
50480,94459.84
50481,81895.67
50482,21441.406
50483,66418.33
50484,94722.14
50485,61708.934
50486,80392.71
50487,69463.266
50488,95202.55
50489,43841.07
50490,18399.139
50491,68426.96
50492,85944.86
50493,77080.14
50494,48692.406
50495,89953.08
50496,39947.445
50497,77907.984
50498,50845.348
50499,43154.02
50500,77302.625
50501,102554.19
50502,70277.945
50503,55390.418
50504,57770.445
50505,30862.328
50506,61911.656
50507,70308.25
50508,70926.7
50509,65077.65
50510,52869.43
50511,47711.42
50512,44688.887
50513,84686.836
50514,48057.547
50515,84726.86
50516,53931.67
50517,62886.57
50518,70791.94
50519,59646.36
50520,11647.579
50521,51470.574
50522,56655.035
50523,85397.82
50524,56146.04
50525,65952.61
50526,69856.04
50527,80547.23
50528,97203.17
50529,72886.47
50530,116884.58
50531,22819.31
50532,48512.508
50533,14651.055
50534,24371.19
50535,2845.3926
50536,84083.69
50537,35232.234
50538,35504.08
50539,33843.91
50540,78698.45
50541,72218.84
50542,69122.63
50543,18488.229
50544,76033.91
50545,25054.217
50546,32488.979
50547,11448.806
50548,85812.92
50549,74011.4
50550,74393.375
50551,33619.047
50552,58772.67
50553,9635.398
50554,39938.24
50555,69907.36
50556,107814.664
50557,18008.496
50558,56412.543
50559,92317.53
50560,40201.594
50561,52717.01
50562,42831.92
50563,67362.69
50564,20751.666
50565,75294.85
50566,65643.56
50567,85557.45
50568,75414.09
50569,37825.117
50570,75613.91
50571,64176.547
50572,78400.94
50573,95144.516
50574,48843.64
50575,75516.59
50576,86220.74
50577,35964.277
50578,22256.639
50579,4605.918
50580,85916.695
50581,121934.81
50582,9408.685
50583,24030.533
50584,19382.42
50585,7889.9946
50586,35370.566
50587,21101.229
50588,85119.39
50589,79407.84
50590,16546.03
50591,55019.047
50592,16062.701
50593,17044.172
50594,34395.008
50595,90276.64
50596,7498.486
50597,8334.59
50598,139407.12
50599,43805.496
50600,85719.266
50601,87021.08
50602,74432.23
50603,83504.875
50604,79660.984
50605,47190.727
50606,50089.477
50607,6920.539
50608,94377.63
50609,64683.81
50610,50006.89
50611,27071.836
50612,54880.062
50613,68110.41
50614,49598.402
50615,66616.5
50616,62138.67
50617,48613.01
50618,89997.984
50619,120109.47
50620,62092.875
50621,69823.71
50622,62169.445
50623,59363.055
50624,51333.96
50625,119789.21
50626,32921.96
50627,59182.97
50628,42781.637
50629,165868.7
50630,70057.24
50631,14413.83
50632,67274.42
50633,51154.1
50634,67003.21
50635,72548.54
50636,9949.727
50637,66287.1
50638,11207.658
50639,79393.28
50640,72159.74
50641,86405.3
50642,46700.137
50643,5588.7495
50644,63733.53
50645,72088.29
50646,51759.617
50647,92260.03
50648,74016.86
50649,73062.26
50650,103519.66
50651,9280.22
50652,79685.46
50653,59450.68
50654,44036.78
50655,81985.26
50656,110932.96
50657,63779.785
50658,80259.67
50659,41410.246
50660,82729.22
50661,73235.61
50662,7932.6914
50663,53080.004
50664,70090.36
50665,22712.354
50666,93301.97
50667,61968.2
50668,42302.766
50669,47304.42
50670,71345.63
50671,122634.16
50672,24789.719
50673,50054.715
50674,71854.25
50675,39044.008
50676,98815.19
50677,36412.79
50678,49595.805
50679,60860.227
50680,89082.484
50681,31530.455
50682,106312.58
50683,77293.88
50684,63920.867
50685,75963.016
50686,47258.75
50687,52120.938
50688,76532.99
50689,70737.41
50690,57445.24
50691,79143.92
50692,91779.94
50693,73622.445
50694,63129.15
50695,72581.805
50696,66787.91
50697,68103.94
50698,55391.574
50699,65743.375
50700,84724.766
50701,24769.49
50702,72568.89
50703,24964.213
50704,82202.875
50705,80934.95
50706,77300.02
50707,73976.18
50708,85232.68
50709,70290.984
50710,22106.385
50711,87581.234
50712,18979.951
50713,75878.86
50714,95890.33
50715,43511.15
50716,26361.94
50717,85913.83
50718,76735.05
50719,147198.9
50720,10445.423
50721,20912.242
50722,52410.336
50723,117484.76
50724,88347.53
50725,19209.916
50726,38645.164
50727,71330.445
50728,6528.664
50729,65451.605
50730,10488.346
50731,18511.639
50732,63912.496
50733,53529.285
50734,67129.48
50735,47175.49
50736,71121.24
50737,56376.527
50738,59655.773
50739,107419.39
50740,58776.715
50741,126181.48
50742,107886.2
50743,37031.117
50744,40200.227
50745,61888.15
50746,64293.125
50747,13321.473
50748,13563.262
50749,66563.14
50750,67680.31
50751,69054.33
50752,24863.592
50753,79959.945
50754,4881.5137
50755,50090.9
50756,72996.516
50757,27720.22
50758,103013.484
50759,145096.8
50760,48039.336
50761,81110.836
50762,65826.195
50763,66077.77
50764,54466.785
50765,7860.3135
50766,78939.125
50767,53297.6
50768,35132.4
50769,56365.31
50770,56210.02
50771,119926.305
50772,128032.58
50773,83000.16
50774,73264.07
50775,26534.068
50776,68816.3
50777,107416.086
50778,82495.24
50779,41751.523
50780,58784.61
50781,93106.11
50782,40299.305
50783,51244.367
50784,59166.035
50785,66154.26
50786,91479.22
50787,62111.797
50788,91967.95
50789,92258.18
50790,29868.63
50791,101558.72
50792,56122.21
50793,111908.48
50794,50602.23
50795,66211.45
50796,45906.543
50797,22719.803
50798,33176.254
50799,29212.129
50800,66744.016
50801,61526.54
50802,44220.508
50803,69084.63
50804,110671.414
50805,68921.47
50806,39851.55
50807,58000.91
50808,115071.16
50809,78481.41
50810,39098.367
50811,1736.3119
50812,67642.484
50813,74160.1
50814,69481.47
50815,54629.062
50816,60417.83
50817,1803.3774
50818,47269.883
50819,75855.31
50820,48242.906
50821,61246.42
50822,112030.47
50823,81135.266
50824,76744.81
50825,39321.4
50826,61233.54
50827,102347.95
50828,28495.217
50829,18824.121
50830,43226.1
50831,104347.836
50832,110089.67
50833,13643.971
50834,37673.676
50835,98053.54
50836,62418.11
50837,18202.158
50838,61371.58
50839,64096.945
50840,37000.47
50841,64694.22
50842,64741.207
50843,70210.95
50844,16023.523
50845,81422.625
50846,78935.19
50847,83626.05
50848,92127.72
50849,49742.883
50850,81779.25
50851,56742.47
50852,49038.383
50853,33417.125
50854,49661.938
50855,98995.42
50856,37891.812
50857,41789.43
50858,39051.22
50859,69778.73
50860,11413.567
50861,46925.15
50862,69487.49
50863,40831.4
50864,70874.54
50865,21914.87
50866,42775.78
50867,56695.27
50868,12455.537
50869,82720.52
50870,72570.32
50871,90991.875
50872,32864.434
50873,68282.66
50874,47157.812
50875,55070.387
50876,45710.96
50877,56785.164
50878,55248.625
50879,63880.527
50880,76453.73
50881,75564.625
50882,14871.165
50883,59254.24
50884,24765.215
50885,69813.19
50886,65814.81
50887,70636.78
50888,84844.414
50889,49805.5
50890,69654.11
50891,75863.35
50892,23546.94
50893,52499.33
50894,66930.336
50895,45362.305
50896,53115.77
50897,79182.85
50898,73267.19
50899,63422.96
50900,37636.008
50901,88501.13
50902,48748.92
50903,91280.41
50904,82116.08
50905,58847.46
50906,141.20918
50907,42003.617
50908,42674.594
50909,76597.78
50910,9771.055
50911,68349.37
50912,69840.01
50913,38628.906
50914,75421.06
50915,56252.35
50916,73948.016
50917,45402.61
50918,15027.493
50919,60908.53
50920,53598.414
50921,64768.266
50922,9392.454
50923,74206.22
50924,25303.338
50925,43166.297
50926,51500.62
50927,95661.43
50928,59113.402
50929,21044.12
50930,116320.24
50931,60882.254
50932,121459.69
50933,75209.21
50934,127393.484
50935,29719.197
50936,68292.016
50937,101264.336
50938,56970.98
50939,51717.344
50940,78197.766
50941,83510.86
50942,39302.656
50943,55909.383
50944,25663.736
50945,68226.93
50946,86905.19
50947,49338.414
50948,43631.637
50949,71500.31
50950,54584.637
50951,43800.11
50952,39392.598
50953,84170.88
50954,103975.72
50955,85382.625
50956,79891.984
50957,93770.92
50958,44543.71
50959,45452.18
50960,77153.766
50961,50852.176
50962,33039.99
50963,66565.83
50964,81929.7
50965,34733.88
50966,30606.701
50967,76716.44
50968,37019.094
50969,93636.68
50970,39331.54
50971,52558.887
50972,53818.027
50973,92164.32
50974,14515.33
50975,66159.17
50976,46566.734
50977,79152.77
50978,11320.393
50979,70699.97
50980,64801.81
50981,77499.555
50982,82106.28
50983,82968.77
50984,121364.22
50985,86997.53
50986,99980.05
50987,60251.46
50988,96126.11
50989,30255.232
50990,85435.15
50991,46813.72
50992,140712.48
50993,56691.24
50994,61265.117
50995,77152.48
50996,76177.78
50997,37389.676
50998,70303.72
50999,83993.766
51000,92853.25
51001,90275.83
51002,27817.9
51003,151749.55
51004,14883.297
51005,65637.03
51006,51386.617
51007,51880.72
51008,29540.68
51009,19848.146
51010,44088.375
51011,61180.875
51012,28613.285
51013,47773.42
51014,69799.26
51015,86088.516
51016,76209.625
51017,46916.883
51018,58005.402
51019,73423.86
51020,47166.023
51021,66283.1
51022,82589.18
51023,18898.652
51024,66869.66
51025,13246.191
51026,76441.83
51027,72525.65
51028,19933.531
51029,56398.773
51030,57302.945
51031,19378.877
51032,5940.458
51033,32547.166
51034,54995.504
51035,40116.445
51036,81637.266
51037,35322.617
51038,72171.125
51039,61277.617
51040,53915.418
51041,89454.71
51042,57832.387
51043,74217.59
51044,32971.773
51045,80136.08
51046,81261.17
51047,98720.96
