id,predicted_person_income
8529,56045.06
8530,39210.84
8531,36963.39
8532,87632.74
8533,51051.688
8534,47452.31
8535,76058.54
8536,48460.99
8537,72527.13
8538,30060.629
8539,61820.797
8540,60274.38
8541,68858.9
8542,83041.836
8543,52788.85
8544,48466.098
8545,52895.848
8546,29211.547
8547,36501.098
8548,34444.176
8549,60711.082
8550,21538.91
8551,76132.63
8552,23391.223
8553,18560.445
8554,83933.49
8555,51546.887
8556,69308.445
8557,58746.89
8558,68397.414
8559,39406.887
8560,54370.168
8561,35924.76
8562,75930.26
8563,53231.3
8564,88398.73
8565,68279.36
8566,49550.074
8567,92680.34
8568,132517.58
8569,62997.105
8570,71362.555
8571,60505.508
8572,68725.93
8573,64627.71
8574,73169.88
8575,19779.984
8576,50064.793
8577,92245.35
8578,64116.887
8579,66382.15
8580,65740.875
8581,136862.86
8582,58966.117
8583,43040.87
8584,62862.88
8585,80471.43
8586,72380.71
8587,34002.72
8588,65170.84
8589,48989.13
8590,71852.77
8591,56723.418
8592,74135.836
8593,60613.387
8594,46056.53
8595,54784.31
8596,25143.426
8597,66211.04
8598,59366.637
8599,45343.363
8600,38754.598
8601,24805.61
8602,79379.02
8603,56350.785
8604,48032.535
8605,69820.4
8606,56815.055
8607,78461.02
8608,38019.23
8609,44476.547
8610,67967.055
8611,23181.062
8612,20196.828
8613,53680.234
8614,55729.35
8615,65659.81
8616,71636.48
8617,67903.86
8618,56846.793
8619,102028.33
8620,75633.445
8621,95818.82
8622,71393.09
8623,65380.668
8624,87649.445
8625,25100.87
8626,29601.836
8627,45250.73
8628,73316.54
8629,54292.77
8630,32618.799
8631,61595.176
8632,34453.887
8633,81097.73
8634,54526.887
8635,50614.473
8636,61251.76
8637,76461.336
8638,69064.33
8639,34723.41
8640,44488.293
8641,36910.96
8642,63073.957
8643,32660.764
8644,37343.055
8645,34170.254
8646,39329.125
8647,57093.31
8648,121358.02
8649,47630.566
8650,90837.41
8651,66595.32
8652,51252.25
8653,50118.2
8654,47268.344
8655,25153.705
8656,81617.63
8657,75468.01
8658,52390.375
8659,29506.934
8660,68410.38
8661,74988.055
8662,37954.64
8663,49809.863
8664,84708.01
8665,55270.754
8666,73424.39
8667,53686.414
8668,73813.38
8669,74932.836
8670,37245.883
8671,37710.535
8672,38086.113
8673,60674.293
8674,38645.49
8675,84625.55
8676,51675.137
8677,60093.266
8678,60399.254
8679,76989.43
8680,51898.37
8681,48879.88
8682,21080.484
8683,55260.5
8684,24886.705
8685,45595.25
8686,82925.375
8687,68346.51
8688,42679.273
8689,34920.688
8690,52620.85
8691,52908.496
8692,60782.37
8693,65200.723
8694,56306.984
8695,62254.426
8696,73986.02
8697,83439.87
8698,21155.227
8699,42817.152
8700,69652.47
8701,72032.86
8702,59875.19
8703,32958.46
8704,74923.32
8705,30796.254
8706,64153.562
8707,31701.45
8708,82163.055
8709,63433.01
8710,35419.105
8711,68157.43
8712,79577.89
8713,36698.535
8714,74641.13
8715,90566.16
8716,72167.85
8717,64234.086
8718,80839.766
8719,82617.445
8720,36431.58
8721,29161.895
8722,51803.74
8723,45427.44
8724,52888.473
8725,89735.97
8726,57046.945
8727,50595.637
8728,83289.52
8729,62701.348
8730,52357.277
8731,44702.19
8732,59304.094
8733,57402.887
8734,54259.945
8735,80977.875
8736,45402.906
8737,49733.273
8738,50430.223
8739,55223.67
8740,39145.027
8741,70532.9
8742,76590.02
8743,69433.85
8744,63025.996
8745,63388.13
8746,47930.47
8747,34511.918
8748,36673.777
8749,57615.69
8750,57146.543
8751,84533.77
8752,54323.84
8753,69914.24
8754,56631.598
8755,49537.79
8756,73595.04
8757,49580.87
8758,58673.766
8759,46231.445
8760,75053.836
8761,46264.99
8762,72448.51
8763,98807.22
8764,50654.96
8765,28864.625
8766,57053.113
8767,68116.4
8768,38613.31
8769,71889.49
8770,35280.344
8771,20445.473
8772,33965.453
8773,61881.984
8774,62542.36
8775,64885.723
8776,65071.29
8777,72155.555
8778,64514.973
8779,35451.324
8780,74026.195
8781,39670.098
8782,65925.6
8783,65969.125
8784,43848.137
8785,74547.87
8786,45935.832
8787,87136.96
8788,67597.76
8789,39159.21
8790,30837.25
8791,54901.766
8792,68228.83
8793,51429.676
8794,106672.266
8795,88059.62
8796,84425.414
8797,81591.02
8798,35813.88
8799,45368.184
8800,91921.664
8801,59572.754
8802,82002.586
8803,17432.254
8804,41754.484
8805,58122.824
8806,80693.82
8807,37457.69
8808,70130.13
8809,72507.12
8810,97256.305
8811,70220.164
8812,82716.11
8813,54724.062
8814,57551.215
8815,31256.727
8816,35538.78
8817,36703.535
8818,71380.78
8819,78409.81
8820,67833.02
8821,37990.32
8822,75028.15
8823,83896.23
8824,49501.332
8825,48790.473
8826,57012.082
8827,30375.713
8828,22832.045
8829,76891.73
8830,40115.785
8831,36997.812
8832,62629.668
8833,23974.605
8834,79818.62
8835,48214.992
8836,83074.55
8837,59132.48
8838,52431.137
8839,58067.16
8840,85762.195
8841,66057.45
8842,55042.43
8843,38913.133
8844,41827.254
8845,72472.414
8846,68675.32
8847,28893.59
8848,47784.723
8849,49424.2
8850,82923.43
8851,55332.977
8852,67124.57
8853,38466.715
8854,61081.67
8855,38571.33
8856,16343.9795
8857,38935.082
8858,26441.475
8859,61601.547
8860,67022.35
8861,55446.527
8862,72619.37
8863,95668.945
8864,57910.16
8865,71306.5
8866,98042.88
8867,106915.27
8868,46582.81
8869,61538.25
8870,25871.85
8871,77611.35
8872,87625.27
8873,69496.055
8874,74521.61
8875,35333.543
8876,105722.46
8877,116055.37
8878,53459.723
8879,17823.443
8880,61392.07
8881,54881.27
8882,51435.906
8883,72180.2
8884,56253.285
8885,111004.35
8886,68892.95
8887,38336.04
8888,56755.098
8889,46315.492
8890,74066.74
8891,68708.75
8892,36817.977
8893,80869.62
8894,81628.71
8895,66376.96
8896,74190.63
8897,61574.355
8898,71621.16
8899,33423.348
8900,60957.684
8901,73138.85
8902,46761.785
8903,75521.914
8904,29822.861
8905,58075.816
8906,30145.434
8907,32212.207
8908,87064.79
8909,60686.45
8910,34461.75
8911,71296.42
8912,25700.035
8913,38631.37
8914,31338.203
8915,69020.79
8916,83245.664
8917,32031.71
8918,52106.707
8919,78056.914
8920,81037.91
8921,47891.543
8922,70431.55
8923,52080.2
8924,46267.855
8925,65404.82
8926,74719.805
8927,31556.291
8928,58126.715
8929,62919.63
8930,66689.74
8931,29180.855
8932,104531.09
8933,34742.516
8934,95739.59
8935,58112.004
8936,35808.688
8937,58298.918
8938,76711.945
8939,71413.46
8940,60388.664
8941,46362.67
8942,57672.81
8943,63973.992
8944,49614.383
8945,78164.21
8946,57710.723
8947,38039.895
8948,72005.125
8949,52553.246
8950,86272.4
8951,123046.23
8952,74608.51
8953,85240.26
8954,66298.87
8955,73784.195
8956,69240.17
8957,54856.668
8958,39059.64
8959,51489.97
8960,28842.223
8961,35578.27
8962,25365.775
8963,66989.63
8964,34655.855
8965,30403.953
8966,26220.594
8967,24871.488
8968,38382.473
8969,46339.18
8970,65452.62
8971,55586.55
8972,34761.34
8973,74183.71
8974,41788.86
8975,82588.92
8976,71811.164
8977,58337.363
8978,81029.96
8979,35304.348
8980,63104.246
8981,42431.855
8982,87506.484
8983,20386.238
8984,51444.223
8985,76002.766
8986,32032.629
8987,51044.285
8988,73620.836
8989,25004.422
8990,78267.68
8991,63081.19
8992,42776.246
8993,58251.76
8994,73754.79
8995,27367.617
8996,43777.285
8997,85085.92
8998,18423.979
8999,65365.496
9000,77972.086
9001,54329.72
9002,57281.13
9003,69071.18
9004,48583.125
9005,68605.1
9006,33126.723
9007,61613.84
9008,70488.266
9009,93175.68
9010,19921.035
9011,54252.707
9012,65003.29
9013,64851.074
9014,75542.16
9015,69254.09
9016,66542.15
9017,19151.441
9018,51926.547
9019,66399.01
9020,36663.71
9021,55650.31
9022,106393.62
9023,58787.68
9024,112088.27
9025,79127.945
9026,74069.9
9027,49990.043
9028,114753.81
9029,68959.43
9030,73409.63
9031,42595.6
9032,63282.52
9033,50926.113
9034,51695.45
9035,124421.31
9036,87641.57
9037,62114.285
9038,72504.88
9039,57293.5
9040,34836.574
9041,46617.125
9042,66964.13
9043,62686.816
9044,56862.543
9045,57829.88
9046,51630.26
9047,65524.957
9048,37682.3
9049,51494.047
9050,69420.51
9051,76481.79
9052,60672.855
9053,26656.52
9054,54889.547
9055,73692.77
9056,58853.348
9057,58304.1
9058,59792.88
9059,43762.496
9060,51873.855
9061,70442.41
9062,84657.12
9063,39845.31
9064,74029.79
9065,40662.613
9066,72555.16
9067,49180.996
9068,41714.582
9069,60413.45
9070,46497.863
9071,66844.555
9072,44486.746
9073,40719.125
9074,74009.15
9075,76963.82
9076,27536.607
9077,53435.52
9078,68619.0
9079,22740.205
9080,61188.49
9081,26799.049
9082,66380.72
9083,55774.023
9084,62953.562
9085,74712.77
9086,79428.24
9087,54357.86
9088,63876.51
9089,49391.203
9090,19872.262
9091,132282.84
9092,28148.133
9093,61958.316
9094,38688.445
9095,69279.17
9096,62888.066
9097,35026.51
9098,41354.04
9099,37449.965
9100,50128.332
9101,63806.8
9102,56919.395
9103,94294.945
9104,65684.71
9105,43390.16
9106,78349.62
9107,62930.11
9108,66327.55
9109,40488.26
9110,55923.6
9111,40737.484
9112,54979.145
9113,56904.03
9114,59768.77
9115,19667.105
9116,98442.766
9117,76275.43
9118,32398.498
9119,77679.86
9120,51238.332
9121,49313.473
9122,18192.531
9123,55116.625
9124,60449.676
9125,51016.797
9126,88299.29
9127,60523.184
9128,41469.316
9129,35898.027
9130,41673.07
9131,74200.65
9132,68347.18
9133,20340.535
9134,73120.586
9135,71950.805
9136,79458.87
9137,56662.29
9138,43296.957
9139,67615.62
9140,56087.88
9141,53123.184
9142,47270.875
9143,37697.242
9144,12273.643
9145,81705.52
9146,26626.254
9147,60199.45
9148,46228.13
9149,70720.14
9150,53753.355
9151,90929.54
9152,69311.484
9153,21718.14
9154,81678.82
9155,75915.66
9156,60752.098
9157,37803.95
9158,58928.91
9159,16904.355
9160,59671.832
9161,36150.5
9162,58321.13
9163,77619.15
9164,48870.34
9165,90779.07
9166,76023.34
9167,70824.12
9168,69417.32
9169,55467.254
9170,26418.824
9171,25628.65
9172,45763.285
9173,48840.418
9174,39217.973
9175,63986.31
9176,56397.246
9177,75934.625
9178,93218.07
9179,53912.875
9180,54370.703
9181,45849.145
9182,73624.25
9183,129251.39
9184,69245.51
9185,67710.93
9186,76299.125
9187,59279.285
9188,92192.836
9189,32888.62
9190,76027.28
9191,60036.633
9192,43510.19
9193,61274.7
9194,37367.965
9195,62180.836
9196,82363.87
9197,58407.156
9198,89035.87
9199,51961.816
9200,88630.88
9201,40950.62
9202,102502.3
9203,48489.266
9204,26208.479
9205,67605.43
9206,56470.016
9207,55424.19
9208,80305.22
9209,28790.02
9210,58091.855
9211,38714.832
9212,54700.195
9213,44894.766
9214,33482.285
9215,143093.47
9216,63487.03
9217,54089.98
9218,59870.5
9219,78862.6
9220,19145.035
9221,56599.965
9222,65691.92
9223,73876.62
9224,76558.22
9225,60177.29
9226,79760.79
9227,37385.895
9228,38527.19
9229,66135.54
9230,40669.09
9231,47405.19
9232,87281.23
9233,73362.61
9234,28589.473
9235,64026.66
9236,61309.22
9237,24676.014
9238,23692.236
9239,72265.766
9240,36913.434
9241,52919.89
9242,14807.238
9243,41368.016
9244,42567.715
9245,61750.082
9246,42989.63
9247,46229.35
9248,23068.715
9249,75784.26
9250,46393.047
9251,43036.133
9252,21999.11
9253,95550.86
9254,61051.434
9255,52621.48
9256,41453.395
9257,87781.98
9258,51296.82
9259,67706.586
9260,33016.53
9261,68225.52
9262,53165.848
9263,60516.48
9264,55185.848
9265,86577.29
9266,67013.414
9267,37110.33
9268,62263.426
9269,17396.43
9270,51732.055
9271,60122.82
9272,56029.26
9273,58055.242
9274,67075.7
9275,54858.316
9276,41132.63
9277,67307.445
9278,79169.93
9279,36832.535
9280,72345.12
9281,60286.742
9282,70037.84
9283,106974.01
9284,79122.65
9285,21475.447
9286,15996.205
9287,43263.51
9288,70235.29
9289,52471.844
9290,35172.527
9291,79270.35
9292,36757.043
9293,100736.18
9294,57831.27
9295,37824.223
9296,81114.39
9297,63981.17
9298,13911.196
9299,95448.67
9300,79531.82
9301,82407.414
9302,61026.883
9303,74857.24
9304,29220.809
9305,71438.81
9306,36300.09
9307,59900.12
9308,65260.758
9309,42723.363
9310,30675.32
9311,55736.098
9312,27347.6
9313,78686.07
9314,75324.47
9315,53769.7
9316,79506.72
9317,90174.414
9318,52575.324
9319,48321.95
9320,29356.875
9321,69019.83
9322,38926.785
9323,77278.32
9324,80680.46
9325,55343.914
9326,53873.766
9327,47298.676
9328,69610.63
9329,64609.086
9330,80565.05
9331,29795.99
9332,71636.49
9333,63501.49
9334,63192.25
9335,63001.176
9336,61491.023
9337,59000.793
9338,59585.445
9339,45118.5
9340,87267.13
9341,59325.29
9342,42218.445
9343,53658.81
9344,75041.79
9345,27650.098
9346,77503.24
9347,51459.043
9348,56735.887
9349,82846.68
9350,124442.63
9351,52578.848
9352,61482.633
9353,67992.29
9354,43518.41
9355,57393.074
9356,61848.598
9357,51179.6
9358,60873.273
9359,103644.23
9360,39080.297
9361,64918.344
9362,40145.47
9363,51862.246
9364,63553.668
9365,81668.29
9366,60474.426
9367,56795.95
9368,47393.65
9369,38291.902
9370,41609.81
9371,69980.13
9372,62997.48
9373,81989.38
9374,48244.406
9375,54565.594
9376,58920.44
9377,52904.668
9378,94203.07
9379,35636.594
9380,38494.555
9381,54246.58
9382,87443.79
9383,34874.566
9384,74201.35
9385,39291.734
9386,52914.246
9387,59163.074
9388,41373.27
9389,35251.707
9390,41011.336
9391,60184.727
9392,74562.086
9393,76780.55
9394,18339.818
9395,72488.35
9396,62534.895
9397,63151.887
9398,37991.023
9399,38342.098
9400,56584.598
9401,23856.434
9402,83925.9
9403,71050.195
9404,71918.63
9405,16189.804
9406,45660.543
9407,66986.77
9408,35943.617
9409,67653.85
9410,56497.08
9411,69890.484
9412,46042.51
9413,39213.496
9414,48283.62
9415,13365.279
9416,25809.145
9417,56248.562
9418,26489.781
9419,65597.93
9420,69744.76
9421,116418.15
9422,75426.945
9423,54040.59
9424,65302.22
9425,75485.26
9426,33912.207
9427,108998.85
9428,73410.36
9429,75735.484
9430,82913.41
9431,41233.53
9432,55035.395
9433,77082.76
9434,58519.004
9435,70879.664
9436,55189.38
9437,47526.387
9438,67064.05
9439,52794.56
9440,41316.062
9441,89200.414
9442,44678.51
9443,78937.77
9444,72010.12
9445,54840.293
9446,48936.543
9447,55427.734
9448,50417.145
9449,48624.23
9450,73387.45
9451,87677.82
9452,67545.35
9453,54011.89
9454,65098.9
9455,88898.87
9456,52423.77
9457,71172.04
9458,35769.324
9459,58164.684
9460,58296.258
9461,45571.91
9462,78701.21
9463,64587.715
9464,61601.066
9465,63444.24
9466,59374.77
9467,51933.105
9468,50720.375
9469,30297.355
9470,25329.098
9471,54863.113
9472,70111.44
9473,47878.39
9474,75280.48
9475,69566.62
9476,72645.01
9477,83137.125
9478,105475.01
9479,92293.38
9480,25567.553
9481,69221.21
9482,33886.195
9483,32607.074
9484,34795.355
9485,52818.496
9486,58536.82
9487,35132.184
9488,32463.545
9489,55496.984
9490,54149.254
9491,81836.78
9492,28467.08
9493,57633.8
9494,47332.52
9495,65894.66
9496,29262.68
9497,59734.953
9498,41556.777
9499,84892.445
9500,64817.895
9501,66722.82
9502,31516.975
9503,44760.55
9504,62760.4
9505,86182.43
9506,49696.38
9507,68134.234
9508,81504.02
9509,43642.242
9510,28539.092
9511,41520.953
9512,44945.09
9513,48758.15
9514,62387.523
9515,51949.71
9516,82521.73
9517,50216.965
9518,24906.434
9519,87760.68
9520,47182.914
9521,80650.86
9522,63763.83
9523,49279.277
9524,83181.04
9525,65813.195
9526,24872.543
9527,52645.81
9528,21199.777
9529,80088.77
9530,100898.4
9531,36132.266
9532,51533.676
9533,49268.2
9534,25476.54
9535,64842.39
9536,29903.695
9537,58176.168
9538,71824.07
9539,24383.78
9540,54882.7
9541,35972.387
9542,34383.453
9543,58482.23
9544,106365.1
9545,30511.592
9546,26905.758
9547,118639.414
9548,62866.875
9549,54759.668
9550,64825.402
9551,56071.855
9552,76231.07
9553,35318.74
9554,48940.16
9555,38339.938
9556,30771.504
9557,64723.168
9558,40504.867
9559,59295.43
9560,42504.23
9561,53069.05
9562,42544.973
9563,49454.88
9564,81645.87
9565,96236.08
9566,48776.49
9567,82674.54
9568,104567.695
9569,38434.797
9570,57932.41
9571,85741.65
9572,58690.52
9573,40704.3
9574,86401.89
9575,27449.477
9576,67342.27
9577,26331.805
9578,111886.48
9579,64425.164
9580,37427.035
9581,54713.7
9582,47315.34
9583,70921.1
9584,81452.3
9585,39823.12
9586,55764.504
9587,33508.3
9588,90643.805
9589,76072.72
9590,100183.64
9591,63884.543
9592,18393.508
9593,82429.92
9594,55579.316
9595,67088.305
9596,78006.71
9597,63853.008
9598,58540.668
9599,62890.723
9600,36422.812
9601,66299.17
9602,75006.52
9603,30741.496
9604,56318.21
9605,83988.9
9606,52882.332
9607,74561.13
9608,71865.875
9609,87253.15
9610,62813.938
9611,32703.646
9612,13397.793
9613,12161.308
9614,37052.285
9615,129651.75
9616,34434.69
9617,62726.08
9618,19416.666
9619,63812.74
9620,106129.99
9621,42889.535
9622,57640.793
9623,86612.64
9624,29045.969
9625,68765.66
9626,67115.83
9627,52657.746
9628,68996.7
9629,57338.203
9630,11468.785
9631,76437.76
9632,60935.84
9633,73511.43
9634,81522.95
9635,82009.32
9636,58839.59
9637,44144.84
9638,52072.367
9639,69006.516
9640,105979.7
9641,79679.88
9642,50519.902
9643,31638.904
9644,74809.71
9645,40878.395
9646,68260.164
9647,67841.24
9648,47150.824
9649,51628.254
9650,37359.402
9651,73026.93
9652,44950.81
9653,58523.88
9654,69124.195
9655,79604.664
9656,57404.258
9657,67633.07
9658,58057.52
9659,37696.914
9660,81461.6
9661,43544.316
9662,85424.59
9663,74709.586
9664,55419.45
9665,29379.842
9666,72369.305
9667,57903.926
9668,93706.43
9669,29821.959
9670,46131.86
9671,46743.266
9672,79431.43
9673,91178.75
9674,24636.023
9675,63978.082
9676,48130.137
9677,37768.277
9678,51805.5
9679,38303.746
9680,43954.684
9681,56522.895
9682,51746.965
9683,51346.523
9684,61209.684
9685,70553.09
9686,76883.27
9687,61205.18
9688,96423.12
9689,57924.316
9690,83022.305
9691,77889.27
9692,33662.805
9693,58567.12
9694,70848.266
9695,57971.15
9696,29733.219
9697,17738.25
9698,69871.945
9699,59664.15
9700,63991.76
9701,28778.746
9702,74492.57
9703,32721.35
9704,56539.406
9705,77834.38
9706,55639.34
9707,100666.67
9708,93043.85
9709,47980.508
9710,69532.586
9711,45866.0
9712,52135.87
9713,67638.13
9714,26308.21
9715,79793.6
9716,66374.98
9717,57693.105
9718,73690.29
9719,44201.984
9720,55564.836
9721,81854.65
9722,54249.715
9723,57557.66
9724,30052.27
9725,74068.18
9726,81096.86
9727,87971.125
9728,43601.28
9729,92397.51
9730,78229.516
9731,30495.28
9732,55373.746
9733,74269.12
9734,71733.18
9735,84998.195
9736,66713.76
9737,81081.11
9738,72538.08
9739,19787.566
9740,77254.445
9741,34870.844
9742,87256.21
9743,44258.69
9744,68130.39
9745,70537.9
9746,39463.56
9747,42184.184
9748,50188.832
9749,40992.38
9750,49367.414
9751,65735.086
9752,56621.473
9753,69570.72
9754,56267.2
9755,52670.355
9756,38734.934
9757,63874.06
9758,50975.324
9759,49433.79
9760,35975.066
9761,17249.605
9762,75111.484
9763,69052.02
9764,49999.652
9765,17954.795
9766,20424.367
9767,43974.19
9768,88867.63
9769,50457.555
9770,71914.09
9771,74805.99
9772,47064.766
9773,64641.55
9774,39532.97
9775,69626.836
9776,81187.85
9777,45385.97
9778,33256.535
9779,69206.79
9780,84067.805
9781,75807.375
9782,36478.176
9783,34733.523
9784,60355.01
9785,80633.31
9786,38214.31
9787,41347.074
9788,78750.305
9789,48983.5
9790,63060.812
9791,69656.49
9792,62054.402
9793,32992.355
9794,95398.37
9795,69803.02
9796,70238.1
9797,68152.32
9798,39162.79
9799,59614.105
9800,42172.418
9801,62205.8
9802,47177.957
9803,74591.36
9804,69066.88
9805,45782.547
9806,27538.95
9807,41971.54
9808,19436.938
9809,31691.379
9810,63488.79
9811,72342.56
9812,84222.6
9813,67905.945
9814,31284.523
9815,38800.902
9816,54113.645
9817,16642.672
9818,77094.266
9819,86035.4
9820,49320.7
9821,56458.766
9822,62085.62
9823,64485.45
9824,55218.137
9825,94424.77
9826,47338.832
9827,69563.88
9828,71550.3
9829,45659.02
9830,98173.164
9831,26351.537
9832,81807.42
9833,34309.156
9834,95376.58
9835,34290.05
9836,24170.432
9837,42357.875
9838,46660.754
9839,20994.844
9840,57392.145
9841,18429.662
9842,53115.344
9843,76408.24
9844,39191.797
9845,65712.73
9846,74080.23
9847,65685.37
9848,61558.086
9849,36583.496
9850,49064.74
9851,48982.184
9852,66067.72
9853,78399.914
9854,30646.215
9855,19728.383
9856,69234.99
9857,49524.72
9858,56639.707
9859,28948.518
9860,49656.43
9861,42834.594
9862,39259.875
9863,86380.29
9864,40051.965
9865,58885.73
9866,39684.664
9867,25998.086
9868,72775.74
9869,31012.795
9870,66214.086
9871,29832.738
9872,79615.15
9873,56908.97
9874,54145.746
9875,44685.508
9876,74142.12
9877,32902.168
9878,59885.125
9879,72647.1
9880,53347.973
9881,96675.52
9882,104560.93
9883,85881.91
9884,37377.785
9885,75318.87
9886,84817.61
9887,64930.293
9888,75891.695
9889,107956.086
9890,69201.94
9891,49491.684
9892,45366.49
9893,31716.248
9894,50416.684
9895,37833.23
9896,36504.074
9897,46461.06
9898,89935.93
9899,63069.24
9900,55487.605
9901,52581.1
9902,74829.02
9903,91391.02
9904,72714.54
9905,78543.88
9906,57920.09
9907,57700.21
9908,52469.125
9909,70128.74
9910,56197.45
9911,48234.03
9912,74620.77
9913,67345.5
9914,26161.115
9915,33900.676
9916,60084.57
9917,47646.37
9918,50228.39
9919,52389.13
9920,58748.92
9921,47782.008
9922,70167.88
9923,40473.324
9924,68102.414
9925,59070.133
9926,80575.664
9927,41599.934
9928,68674.47
9929,62991.344
9930,80481.445
9931,63566.543
9932,61989.85
9933,83721.74
9934,77922.65
9935,65634.4
9936,79253.99
9937,82677.73
9938,43592.918
9939,64876.2
9940,36070.56
9941,112000.125
9942,50077.254
9943,53309.73
9944,43482.32
9945,54940.355
9946,69530.47
9947,75386.516
9948,84438.97
9949,84179.13
9950,84958.76
9951,37117.816
9952,105991.66
9953,27565.95
9954,54228.434
9955,53166.023
9956,59920.832
9957,50948.582
9958,31034.814
9959,62222.395
9960,64365.246
9961,52964.957
9962,71669.88
9963,67910.69
9964,64831.01
9965,72886.88
9966,58090.332
9967,59315.754
9968,44569.477
9969,62540.293
9970,54253.336
9971,58433.004
9972,18211.412
9973,53642.56
9974,44964.645
9975,62727.27
9976,68659.29
9977,38056.496
9978,72348.055
9979,59184.86
9980,35847.49
9981,24190.855
9982,39624.184
9983,59259.832
9984,63098.324
9985,60604.32
9986,32253.0
9987,69455.945
9988,34805.395
9989,72107.62
9990,61933.7
9991,69128.79
9992,87228.016
9993,38091.715
9994,70669.96
9995,86710.99
9996,70181.32
9997,39649.855
9998,69479.63
9999,42196.69
10000,106573.26
10001,50981.402
10002,52094.88
10003,25780.943
10004,45384.12
10005,48014.234
10006,16063.779
10007,26379.137
10008,51207.59
10009,28874.531
10010,34068.77
10011,41195.734
10012,48441.875
10013,34071.164
10014,74643.26
10015,72452.62
10016,44733.426
10017,73738.03
10018,59628.33
10019,74584.65
10020,55086.895
10021,68810.1
10022,70912.336
10023,100772.35
10024,64445.586
10025,110166.8
10026,46367.55
10027,60700.246
10028,37103.48
10029,54988.44
10030,37513.137
10031,74139.625
10032,58266.566
10033,77663.49
10034,27372.422
10035,54232.723
10036,43753.9
10037,21375.908
10038,52388.645
10039,66847.836
10040,103603.18
10041,65563.836
10042,41786.01
10043,30481.482
10044,73665.63
10045,48217.965
10046,53191.777
10047,19085.47
10048,54374.55
10049,67762.234
10050,47139.94
10051,68252.78
10052,74978.695
10053,78798.49
10054,90643.49
10055,96809.79
10056,81919.29
10057,69093.87
10058,33433.223
10059,68601.76
10060,58078.88
10061,36873.39
10062,34241.027
10063,35355.434
10064,42748.76
10065,59313.73
10066,49258.566
10067,57852.61
10068,37916.715
10069,59280.918
10070,75385.414
10071,70266.19
10072,80046.68
10073,90363.99
10074,62234.95
10075,74217.37
10076,66718.32
10077,60622.574
10078,52106.01
10079,68426.664
10080,45629.84
10081,65598.92
10082,23623.098
10083,55673.508
10084,39317.387
10085,32691.416
10086,63721.8
10087,52723.402
10088,53096.164
10089,120291.49
10090,90532.48
10091,27963.61
10092,34572.395
10093,63439.02
10094,58718.043
10095,48203.645
10096,50856.78
10097,74793.04
10098,68665.03
10099,14113.545
10100,54746.035
10101,80045.97
10102,45698.746
10103,31206.91
10104,69435.09
10105,71179.64
10106,59452.152
10107,67223.02
10108,62654.83
10109,76180.02
10110,61761.887
10111,62030.0
10112,20859.822
10113,18632.836
10114,65268.457
10115,58150.426
10116,62710.96
10117,62158.19
10118,20128.059
10119,23465.488
10120,62966.414
10121,78284.61
10122,42670.97
10123,93305.19
10124,44992.285
10125,57174.56
10126,53506.473
10127,73727.57
10128,35050.035
10129,70749.96
10130,76397.26
10131,89306.1
10132,51053.598
10133,72184.49
10134,64520.9
10135,81022.04
10136,49674.098
10137,17498.654
10138,42010.61
10139,55932.27
10140,45566.44
10141,33196.07
10142,54491.344
10143,68947.805
10144,53074.504
10145,62014.875
10146,34109.133
10147,63358.344
10148,24491.082
10149,47727.105
10150,84368.85
10151,28045.39
10152,63115.953
10153,37505.707
10154,50189.105
10155,69133.48
10156,53157.055
10157,68705.31
10158,65124.68
10159,53867.92
10160,96711.04
10161,65396.727
10162,34528.2
10163,83171.51
10164,38730.625
10165,43864.035
10166,26586.16
10167,44875.418
10168,57045.004
10169,75407.49
10170,63285.37
10171,66153.02
10172,54418.945
10173,65563.484
10174,32711.273
10175,77830.47
10176,62131.44
10177,38593.543
10178,66703.51
10179,69888.73
10180,17077.81
10181,72959.04
10182,57282.14
10183,106777.32
10184,96328.68
10185,76156.45
10186,58925.953
10187,64808.582
10188,36928.3
10189,38976.293
10190,63052.855
10191,34953.555
10192,78309.164
10193,74102.96
10194,56655.434
10195,28666.705
10196,52873.484
10197,92085.49
10198,55512.01
10199,57830.81
10200,93096.23
10201,72990.04
10202,39017.043
10203,52622.707
10204,55735.81
10205,56534.816
10206,23937.623
10207,55786.5
10208,21832.125
10209,62776.14
10210,77352.48
10211,80171.48
10212,30521.426
10213,58959.01
10214,41527.777
10215,46467.742
10216,47487.254
10217,56377.44
10218,82046.836
10219,70580.375
10220,45993.55
10221,65654.76
10222,52490.336
10223,74289.086
10224,20422.648
10225,65235.67
10226,46173.03
10227,38565.066
10228,57223.695
10229,71396.09
10230,38361.246
10231,79471.984
10232,66475.9
10233,53612.418
10234,48985.81
10235,24960.445
10236,71647.65
10237,54514.066
10238,60891.953
10239,57812.152
10240,58671.117
10241,35231.863
10242,45959.137
10243,74561.63
10244,79141.11
10245,68643.11
10246,38517.965
10247,113841.97
10248,79251.07
10249,51910.652
10250,28623.174
10251,68695.37
10252,53242.73
10253,55120.332
10254,93008.99
10255,62563.1
10256,42716.254
10257,48177.3
10258,67862.22
10259,93349.086
10260,91097.91
10261,98615.13
10262,57971.84
10263,78302.34
10264,55117.24
10265,63069.254
10266,81571.88
10267,37234.113
10268,77128.18
10269,58213.69
10270,59870.113
10271,38792.574
10272,80325.84
10273,59088.176
10274,65768.93
10275,39421.566
10276,74162.97
