id,Billing Amount
47121,-0.14816912
47122,-0.075654484
47123,0.6720268
47124,0.6740703
47125,0.7551282
47126,0.35346246
47127,0.41791263
47128,0.13764285
47129,0.7681435
47130,0.7614841
47131,0.24187091
47132,0.3862305
47133,0.12181743
47134,0.6055801
47135,0.6993966
47136,0.22444949
47137,-0.032362226
47138,0.07371843
47139,0.38078535
47140,0.22023419
47141,-0.12362517
47142,0.6225227
47143,-0.0011276093
47144,0.21293642
47145,0.004461513
47146,0.00894907
47147,0.7397503
47148,0.047609795
47149,0.6535977
47150,0.7292105
47151,0.23591565
47152,0.5835741
47153,0.1525576
47154,0.29835358
47155,0.64954203
47156,0.3631073
47157,-0.0027079615
47158,0.51259285
47159,0.1887273
47160,0.3958597
47161,-0.04647899
47162,0.29926428
47163,-0.08774336
47164,0.34214026
47165,0.3138911
47166,-0.34281513
47167,0.24991974
47168,0.3381002
47169,0.495378
47170,0.12992886
47171,0.5619843
47172,0.43683615
47173,0.60716045
47174,-0.25292605
47175,0.3258204
47176,-0.20030817
47177,0.3952213
47178,-0.025321068
47179,0.75373876
47180,0.63430804
47181,0.14588258
47182,0.654524
47183,0.68274194
47184,-0.19800806
47185,0.26684672
47186,0.40111396
47187,-0.026294315
47188,-0.28693956
47189,0.7011053
47190,0.06549435
47191,0.1142474
47192,0.7841441
47193,0.65216136
47194,0.029118117
47195,0.74732035
47196,0.61663
47197,0.03722954
47198,0.20455272
47199,0.21390966
47200,0.56041956
47201,0.5803164
47202,0.0033756057
47203,-0.30712426
47204,0.28530708
47205,0.41791263
47206,-0.29190594
47207,0.6794842
47208,0.7311758
47209,-0.33614013
47210,0.45425758
47211,0.027584707
47212,0.1774051
47213,0.25413507
47214,0.2735061
47215,0.10225549
47216,0.6501648
47217,-0.0590154
47218,0.07169058
47219,0.43158188
47220,0.71009606
47221,0.21252018
47222,0.812218
47223,0.6824227
47224,0.77635187
47225,0.41307458
47226,0.39739308
47227,0.36047235
47228,-0.024570005
47229,-0.09705335
47230,0.5695857
47231,0.45328432
47232,0.30769485
47233,0.66255724
47234,0.45689252
47235,-0.2619794
47236,0.18080679
47237,0.0021457397
47238,0.40686268
47239,-0.12546214
47240,-0.03220261
47241,0.07357448
47242,-0.08804692
47243,0.7685909
47244,0.70093
47245,0.5031389
47246,-0.21800184
47247,0.03924174
47248,-0.25650296
47249,-0.2262572
47250,-0.0602922
47251,0.5832549
47252,-0.11865881
47253,-0.0092233755
47254,0.42739788
47255,-0.17209029
47256,0.43188545
47257,0.6065533
47258,0.7060716
47259,-0.013551347
47260,0.053662047
47261,-0.1680033
47262,0.48681906
47263,0.59657365
47264,0.43638864
47265,0.488559
47266,-0.17408687
47267,0.50000954
47268,0.023097133
47269,0.5132313
47270,0.5976596
47271,0.54553616
47272,0.4754969
47273,-0.19178054
47274,0.07384675
47275,0.6417811
47276,0.7392715
47277,-0.021919403
47278,0.6136915
47279,-0.22795023
47280,-0.24222659
47281,-0.074280664
47282,0.12960964
47283,0.0042862697
47284,0.5608984
47285,0.19883531
47286,0.54488206
47287,0.37661695
47288,0.23455748
47289,0.06781011
47290,0.3808166
47291,0.615976
47292,0.6336853
47293,0.7516796
47294,0.75247765
47295,0.23486103
47296,0.7648701
47297,0.18281898
47298,0.26729423
47299,0.60200316
47300,0.62763304
47301,0.6271855
47302,0.59194213
47303,0.110670485
47304,-0.03839885
47305,-0.007818296
47306,0.3958284
47307,0.35143462
47308,0.010194594
47309,0.24538524
47310,0.13008845
47311,0.17432263
47312,-0.12546214
47313,0.14882109
47314,0.77421135
47315,0.59689283
47316,0.27540565
47317,0.39598802
47318,-0.18897034
47319,-0.099863574
47320,0.4803193
47321,0.51086855
47322,0.3851133
47323,-0.27128938
47324,0.72434115
47325,0.67593855
47326,0.44569865
47327,-0.16646989
47328,0.1176647
47329,0.010529423
47330,0.10271865
47331,-0.18106544
47332,0.3690156
47333,0.052879713
47334,-0.07052849
47335,0.5930437
47336,0.08005862
47337,-0.11043471
47338,0.480288
47339,0.28592983
47340,0.03628759
47341,0.47190434
47342,0.12727825
47343,0.3492941
47344,0.6276643
47345,-0.32512146
47346,0.0351704
47347,-0.021615842
47348,0.72015715
47349,0.83891815
47350,0.66722006
47351,0.39118123
47352,0.4225598
47353,0.5076265
47354,0.5764359
47355,0.3152962
47356,0.54288554
47357,0.69628286
47358,-0.048475545
47359,0.4874731
47360,0.2879264
47361,0.5031076
47362,0.15040144
47363,0.13826562
47364,0.3736315
47365,0.78693867
47366,0.47610396
47367,0.48608366
47368,0.29151896
47369,-0.22718354
47370,-0.1472428
47371,0.29990265
47372,0.44116414
47373,0.43030506
47374,-0.10344048
47375,0.21438845
47376,-0.017766675
47377,0.20848013
47378,0.6875643
47379,0.48202795
47380,0.6223631
47381,0.14572299
47382,0.5284496
47383,-0.049433157
47384,-0.08573115
47385,-0.066344485
47386,0.6548432
47387,0.57902396
47388,0.39598802
47389,0.3014361
47390,0.48788932
47391,0.058005676
47392,-0.1883945
47393,0.67902106
47394,0.090645395
47395,0.59952784
47396,0.081623316
47397,0.30689687
47398,0.5097827
47399,0.3904145
47400,0.56351775
47401,0.31711754
47402,0.2010071
47403,0.21887602
47404,0.6821661
47405,-0.15185869
47406,-0.23433734
47407,-0.10468601
47408,-0.08357501
47409,0.2345262
47410,0.7959138
47411,0.15353085
47412,0.826654
47413,0.18968491
47414,8.659949e-05
47415,-0.34110647
47416,-0.25605544
47417,-0.27451584
47418,-0.071279556
47419,0.52022547
47420,0.08657403
47421,0.2150112
47422,0.74735165
47423,0.3551711
47424,0.40501007
47425,0.13799334
47426,0.23069265
47427,0.1264959
47428,0.75153565
47429,0.52907234
47430,0.3236486
47431,0.46869352
47432,0.4964326
47433,-0.13804547
47434,-0.2813661
47435,0.2651068
47436,-0.046175435
47437,-0.1880753
47438,0.42471597
47439,0.35472363
47440,-0.179676
47441,0.7905156
47442,0.51648897
47443,0.3643528
47444,0.21188179
47445,0.025747737
47446,0.32893416
47447,0.110623546
47448,0.71801656
47449,-0.30294022
47450,-0.14738676
47451,-0.24722424
47452,-0.21490374
47453,0.2871597
47454,0.6146178
47455,0.49365368
47456,0.5902178
47457,0.38792354
47458,-0.12533382
47459,0.008182365
47460,0.06250889
47461,0.6686095
47462,0.112986244
47463,0.11161243
47464,0.82542413
47465,0.7604138
47466,0.1887586
47467,-0.31301692
47468,0.4122922
47469,0.46818346
47470,0.58419687
47471,0.47300586
47472,0.50793004
47473,0.6018905
47474,0.20317891
47475,0.3211889
47476,-0.2852622
47477,-0.022238605
47478,0.23297714
47479,0.7949875
47480,0.07260123
47481,0.5675891
47482,0.26373294
47483,0.74778354
47484,0.6860309
47485,-0.24904558
47486,0.4011609
47487,0.05117106
47488,0.6680024
47489,0.6400724
47490,0.6112005
47491,-0.15826145
47492,0.556076
47493,-0.10807201
47494,0.5211518
47495,0.18856773
47496,0.5199219
47497,-0.06663238
47498,0.51402926
47499,-0.11664658
47500,0.7383452
47501,-0.29966688
47502,0.50219697
47503,0.16376714
47504,0.22679655
47505,0.38327634
47506,0.5579599
47507,-0.110753916
47508,0.51648897
47509,0.10040289
47510,0.3666373
47511,0.2626627
47512,0.31727713
47513,0.3362476
47514,0.64454436
47515,0.120140076
47516,0.50515115
47517,-0.16849774
47518,-0.18061794
47519,-0.21337031
47520,0.34292263
47521,0.48138955
47522,0.26202428
47523,-0.06511462
47524,0.44723207
47525,0.2908806
47526,-0.21895944
47527,-0.028594432
47528,0.22555104
47529,0.5452169
47530,0.33359697
47531,0.32055047
47532,-0.1334296
47533,0.08226171
47534,0.40499443
47535,0.66244453
47536,0.5941296
47537,0.76162803
47538,0.4751933
47539,0.7097612
47540,0.59363514
47541,0.50545466
47542,0.45363483
47543,0.6501648
47544,0.29247656
47545,0.13935153
47546,0.50888765
47547,0.22582331
47548,0.31544018
47549,0.10457127
47550,0.71305025
47551,0.81315994
47552,0.6632113
47553,0.2755183
47554,0.09205051
47555,-0.053601522
47556,-0.20355025
47557,0.53327197
47558,-0.23879364
47559,-0.28927097
47560,0.69487774
47561,0.0056757214
47562,0.58913195
47563,-0.13788588
47564,0.3371426
47565,0.6992057
47566,0.43635735
47567,0.15460111
47568,0.5767395
47569,0.75337267
47570,-0.27052268
47571,-0.03747256
47572,0.39616323
47573,0.16993208
47574,-0.049401853
47575,0.013292699
47576,0.3132527
47577,0.3652791
47578,0.42568922
47579,0.19960201
47580,0.76502967
47581,0.26435572
47582,0.60976416
47583,0.48712263
47584,0.68154335
47585,0.35611308
47586,0.6047978
47587,-0.23168674
47588,0.53665805
47589,0.16839868
47590,-0.14548722
47591,0.2533214
47592,-0.073035136
47593,-0.32294968
47594,0.32475016
47595,0.18826415
47596,0.026483173
47597,0.29616612
47598,0.058484465
47599,-0.0559486
47600,0.64066386
47601,-0.061522044
47602,-0.12222006
47603,-0.09721297
47604,0.16450258
47605,-0.16696434
47606,0.48544523
47607,0.14653662
47608,0.7004669
47609,-0.030653572
47610,0.5998783
47611,0.5346458
47612,0.674981
47613,0.3289498
47614,0.2033385
47615,0.4737882
47616,-0.11449043
47617,0.24543217
47618,0.6245193
47619,0.47704592
47620,-0.26673925
47621,0.030106993
47622,-0.26942116
47623,0.23441353
47624,0.21188179
47625,0.0038387512
47626,0.21464506
47627,0.68604654
47628,-0.18619142
47629,0.34166148
47630,-0.18387567
47631,-0.08590641
47632,0.51511514
47633,-0.17997953
47634,0.38001862
47635,0.45670167
47636,0.10848303
47637,0.05925117
47638,0.5633581
47639,0.32957256
47640,0.45128778
47641,0.10586371
47642,0.19604075
47643,0.39817545
47644,0.63697433
47645,0.038315434
47646,0.78633153
47647,0.29244527
47648,-0.06632882
47649,0.006777286
47650,0.4369801
47651,0.5188047
47652,0.17510499
47653,-0.19752927
47654,0.72683215
47655,0.5967489
47656,-0.27223134
47657,-0.20869185
47658,0.002274071
47659,0.6013804
47660,-0.036818516
47661,-0.14813782
47662,-0.30527163
47663,0.19370931
47664,-0.23928808
47665,0.5323144
47666,-0.21723513
47667,-0.22719915
47668,0.014265932
47669,0.61643916
47670,0.0619018
47671,0.7577476
47672,0.4756408
47673,0.73133534
47674,-0.20262395
47675,0.08628614
47676,0.58587426
47677,0.65248054
47678,0.026642758
47679,0.2885648
47680,0.6765457
47681,0.77885854
47682,-0.07086335
47683,0.4205163
47684,0.044830862
47685,0.47754037
47686,0.07044507
47687,-0.1480095
47688,0.33982453
47689,0.53327197
47690,-0.0034590247
47691,0.26202428
47692,0.7338107
47693,-0.13684691
47694,0.02418304
47695,-0.23491317
47696,0.38669366
47697,-0.0821699
47698,0.60931665
47699,0.09481377
47700,-0.05358588
47701,0.32751343
47702,-0.18231095
47703,0.36029708
47704,0.085200235
47705,-0.25215933
47706,0.19869134
47707,0.4214426
47708,0.11902287
47709,0.14682452
47710,-0.08790296
47711,0.23425393
47712,0.52161497
47713,-0.24489285
47714,-0.1787184
47715,0.02028693
47716,0.48060718
47717,0.5486499
47718,0.23607527
47719,0.7065348
47720,0.023272377
47721,-0.2908044
47722,0.5471979
47723,0.37846956
47724,0.7745149
47725,-0.11816437
47726,0.68820274
47727,0.15800276
47728,0.4112063
47729,0.11439135
47730,0.7673611
47731,0.33468288
47732,0.6947025
47733,-0.043844014
47734,0.6040623
47735,-0.14160675
47736,-0.21646845
47737,-0.10034238
47738,0.7627139
47739,-0.18620706
47740,0.2684114
47741,-0.25372404
47742,-0.28895178
47743,0.7302964
47744,0.43559065
47745,0.02482143
47746,-0.07627723
47747,0.2898103
47748,0.24046579
47749,-0.1951822
47750,0.45686126
47751,0.37704882
47752,0.5490974
47753,0.35547465
47754,-0.11572029
47755,-0.034039594
47756,0.2777214
47757,0.47412306
47758,0.004126684
47759,0.083619885
47760,0.44910032
47761,-0.27172127
47762,-0.1441134
47763,-0.21084802
47764,-0.27128938
47765,0.7987397
47766,0.05723897
47767,0.10337271
47768,-0.1744217
47769,-0.15340775
47770,-0.2824207
47771,0.5793588
47772,0.46479744
47773,0.74642533
47774,-0.21057574
47775,0.15784317
47776,0.72558665
47777,-0.015435244
47778,0.5441467
47779,-0.078145474
47780,-0.023036594
47781,0.19527403
47782,0.47921774
47783,0.26683107
47784,0.7173782
47785,0.65201735
47786,0.62268233
47787,0.77962524
47788,0.121066384
47789,-0.19736966
47790,-0.10901396
47791,-0.06136246
47792,0.70913845
47793,-0.09706901
47794,-0.067399085
47795,0.058005676
47796,0.64454436
47797,0.5049759
47798,0.6450388
47799,0.61877054
47800,0.71879894
47801,0.21280812
47802,0.4205163
47803,0.28420556
47804,-0.20313402
47805,0.6821661
47806,0.47407612
47807,0.5056143
47808,-0.27232838
47809,0.786172
47810,0.8232523
47811,0.34526968
47812,0.33469853
47813,0.33190396
47814,-0.2619794
47815,-0.08633827
47816,0.06455239
47817,-0.23277265
47818,-0.20902671
47819,0.18720955
47820,-0.12627576
47821,-0.2975107
47822,0.019808143
47823,0.36679688
47824,0.2241616
47825,0.80103976
47826,0.11017606
47827,-0.19548577
47828,0.15487337
47829,0.061135083
47830,0.3589233
47831,0.8139267
47832,0.19588113
47833,-0.26162893
47834,-0.2828995
47835,0.25627556
47836,0.4335628
47837,-0.027524153
47838,0.4219214
47839,0.12122597
47840,0.6009173
47841,0.51511514
47842,0.14680889
47843,0.298194
47844,0.3582692
47845,-0.2372915
47846,0.82339627
47847,-0.108870015
47848,-0.0152600305
47849,-0.1194568
47850,0.08221478
47851,0.33856338
47852,0.09466983
47853,0.67403907
47854,-0.169568
47855,-0.057657253
47856,0.65417355
47857,0.00928393
47858,0.1337624
47859,0.42691907
47860,-0.05732239
47861,-0.06243271
47862,0.30098855
47863,0.18673074
47864,0.72542703
47865,0.25487047
47866,0.22536016
47867,0.249297
47868,0.047641065
47869,0.62268233
47870,0.7686222
47871,-0.28665164
47872,0.19869134
47873,0.09526129
47874,0.4326678
47875,0.46043816
47876,0.38030654
47877,0.20522241
47878,0.49304658
47879,0.60886914
47880,0.56230354
47881,-0.048012402
47882,0.80447274
47883,-0.1142839
47884,0.6704934
47885,0.7858528
47886,0.28203374
47887,0.33233583
47888,0.42409322
47889,-0.20979342
47890,0.5742172
47891,-0.08788732
47892,-0.13664038
47893,-0.050472118
47894,-0.05254692
47895,0.48091075
47896,-0.038702395
47897,0.0067616287
47898,-0.17546068
47899,-0.0016220544
47900,-0.09053792
47901,-0.19071028
47902,0.4104396
47903,-0.0011276093
47904,0.47115326
47905,0.17029822
47906,0.7102244
47907,0.05985829
47908,0.09789624
47909,-0.20279919
47910,0.020142972
47911,0.18486251
47912,0.6514259
47913,0.016437747
47914,0.29713938
47915,0.12338216
47916,0.23514895
47917,-0.11335759
47918,0.03176872
47919,0.6602728
47920,0.23503627
47921,0.38669366
47922,0.561953
47923,-0.17809564
47924,0.6723773
47925,0.23425393
47926,0.7105436
47927,0.23069265
47928,0.8035308
47929,-0.22576278
47930,0.42273504
47931,0.012541637
47932,0.6742299
47933,0.7332349
47934,0.3224031
47935,0.5789113
47936,0.45748398
47937,0.5061087
47938,0.5631985
47939,0.5492257
47940,-0.15030964
47941,0.3005254
47942,0.53248966
47943,-0.2348005
47944,0.14822963
47945,0.77170473
47946,0.77312547
47947,0.47811618
47948,0.80742687
47949,0.21793407
47950,0.7557197
47951,-0.06289587
47952,-0.109636724
47953,-0.12314637
47954,0.65759087
47955,0.72684777
47956,0.22912796
47957,0.19651954
47958,0.54456294
47959,0.041109994
47960,0.6979602
47961,0.4565577
47962,-0.29918808
47963,0.4807668
47964,-0.00034526168
47965,0.12539436
47966,-0.13138609
47967,-0.27282283
47968,-0.10205103
47969,0.6833803
47970,-0.21881548
47971,-0.31985155
47972,-0.111041814
47973,0.7594875
47974,0.36711606
47975,0.5116509
47976,-0.04317434
47977,0.5914633
47978,-0.09911251
47979,-0.21851192
47980,-0.1786057
47981,0.21624105
47982,0.4183601
47983,0.39833504
47984,-0.05483139
47985,0.36291644
47986,-0.017719733
47987,0.040646847
47988,0.67343193
47989,0.629373
47990,-0.11228733
47991,-0.04074593
47992,8.659949e-05
47993,0.6060902
47994,0.43172583
47995,0.48499775
47996,-0.20669529
47997,0.49475524
47998,0.6470823
47999,-0.09943171
48000,-0.26458308
48001,-0.2715773
48002,0.44927555
48003,0.7565177
48004,0.6527997
48005,0.47473016
48006,-0.014318067
48007,0.47501805
48008,0.26235914
48009,-0.2672337
48010,0.5292319
48011,0.104314655
48012,-0.09413051
48013,-0.059031043
48014,-0.044595093
48015,0.3975527
48016,0.507035
48017,0.53991574
48018,0.58154625
48019,0.69534093
48020,0.42645591
48021,0.4248912
48022,0.5293915
48023,-0.086961016
48024,0.72561795
48025,0.78645986
48026,0.7487255
48027,0.8046167
48028,-0.1868298
48029,0.38142374
48030,0.24817981
48031,-0.31502914
48032,0.5967489
48033,0.5605792
48034,0.18222752
48035,0.36633372
48036,0.17215084
48037,-0.062273122
48038,0.76036686
48039,0.17293318
48040,0.18546958
48041,-0.06075534
48042,0.46093258
48043,0.74952346
48044,0.26670274
48045,-0.28275555
48046,-0.14738676
48047,-0.10096512
48048,0.39074934
48049,0.03722954
48050,0.370693
48051,0.39213884
48052,0.3118476
48053,0.32039088
48054,0.12108202
48055,-0.06262363
48056,0.46650606
48057,0.44320765
48058,0.23037346
48059,-0.057513297
48060,-0.0062379437
48061,0.051027104
48062,0.75153565
48063,0.45203882
48064,-0.2613097
48065,0.026658386
48066,0.50218135
48067,0.2266213
48068,0.14281575
48069,0.4599437
48070,0.09200357
48071,0.1264959
48072,-0.16119997
48073,0.47019565
48074,0.29696414
48075,0.043554083
48076,-0.20311838
48077,0.1386161
48078,0.25488612
48079,0.05602475
48080,0.48356137
48081,-0.23649351
48082,-0.24112505
48083,-0.1812407
48084,0.27524602
48085,0.42350176
48086,0.42501953
48087,0.36093548
48088,0.5578003
48089,-0.26474267
48090,0.51382273
48091,0.48605233
48092,0.23701721
48093,0.39507732
48094,0.24771664
48095,0.6711162
48096,-0.061346818
48097,0.25720188
48098,0.70323014
48099,0.10147316
48100,0.56458795
48101,0.00088458933
48102,-0.020226391
48103,0.7198849
48104,0.7269917
48105,0.5795184
48106,0.09684164
48107,-0.07862426
48108,0.108323425
48109,0.08408305
48110,0.33284593
48111,0.26868367
48112,0.1786506
48113,0.0032472892
48114,0.047625422
48115,-0.16587843
48116,-0.1939367
48117,0.5903618
48118,0.38236567
48119,0.43795335
48120,-0.19382404
48121,-0.17162713
48122,0.7018407
48123,0.74577135
48124,0.068273254
48125,-0.07393016
48126,0.25830343
48127,0.49226424
48128,0.47332504
48129,0.69331306
48130,-0.15933171
48131,0.7779166
48132,0.62688196
48133,0.41693938
48134,-0.22903614
48135,0.5456488
48136,-0.08636957
48137,0.11590913
48138,0.41077447
48139,0.25099003
48140,0.17556815
48141,-0.11739764
48142,0.47581607
48143,-0.16803458
48144,0.50764215
48145,-0.05406467
48146,-0.12375349
48147,0.6481526
48148,-0.13539487
48149,0.40673438
48150,0.4725427
48151,-0.05082259
48152,0.7692137
48153,0.36850554
48154,0.20070355
48155,0.29555902
48156,0.7265286
48157,-0.22097166
48158,0.3890407
48159,0.16485305
48160,0.50174946
48161,0.0668838
48162,0.41756213
48163,0.71131027
48164,0.007240417
48165,0.3469627
48166,0.740517
48167,0.40796423
48168,0.11828747
48169,-0.25297296
48170,-0.05048776
48171,0.62094235
48172,-0.2305852
48173,0.47377256
48174,0.20520677
48175,0.07434119
48176,0.45128778
48177,-0.2315115
48178,0.590537
48179,0.75867385
48180,-0.21132682
48181,-0.26538107
48182,0.30175525
48183,-0.099863574
48184,0.52951986
48185,-0.2808873
48186,0.6926747
48187,0.030682813
48188,0.27416012
48189,0.41914248
48190,0.6741986
48191,0.43003282
48192,0.46289787
48193,0.047625422
48194,0.33873862
48195,0.15084895
48196,0.40363628
48197,0.0646807
48198,-0.044163235
48199,0.8122337
48200,0.089240305
48201,0.35317457
48202,-0.18837887
48203,0.101776704
48204,-0.24177909
48205,0.78816855
48206,0.7341456
48207,0.08397037
48208,0.11094275
48209,0.79034036
48210,0.19000411
48211,0.24104162
48212,0.2405941
48213,0.6397376
48214,0.07186582
48215,-0.124407515
48216,0.04313785
48217,0.72640026
48218,0.3758346
48219,0.61183894
48220,0.16079733
48221,0.08269357
48222,-0.24195433
48223,0.28331053
48224,0.7532287
48225,-0.22312781
48226,0.71755344
48227,0.7157008
48228,0.7967118
48229,-0.11774812
48230,0.026833644
48231,0.26732552
48232,0.28388634
48233,0.08874585
48234,0.53882986
48235,0.28717536
48236,0.48899087
48237,0.14201777
48238,-0.25480995
48239,0.61477745
48240,-0.15607399
48241,0.07849392
48242,0.01902578
48243,-0.05810474
48244,0.76241034
48245,0.513056
48246,0.64240384
48247,-0.26954946
48248,-0.05146101
48249,0.7046509
48250,0.12367004
48251,-0.11354847
48252,0.33869168
48253,0.14356682
48254,0.39756835
48255,-0.18231095
48256,0.14014952
48257,0.3869972
48258,0.55423903
48259,0.72093946
48260,0.6651922
48261,0.48033494
48262,0.60248196
48263,0.30764794
48264,0.3295882
48265,0.4391676
48266,0.05972997
48267,0.39910176
48268,0.5536006
48269,-0.05420863
48270,0.8001135
48271,0.04499046
48272,0.59957474
48273,0.50452834
48274,-0.22130649
48275,0.15052977
48276,0.80787444
48277,0.60744834
48278,0.028670615
48279,0.486068
48280,0.4672415
48281,0.16373585
48282,0.024342628
48283,-0.02460129
48284,0.78198797
48285,0.74984264
48286,0.28468433
48287,-0.12889509
48288,0.23205084
48289,0.8030676
48290,0.279574
48291,0.44892505
48292,0.041861057
48293,0.6076236
48294,0.23142809
48295,0.4921359
48296,0.68896943
48297,0.3521043
48298,0.26762906
48299,-0.021456242
48300,0.110670485
48301,0.18706559
48302,-0.3232532
48303,0.22085693
48304,0.6170932
48305,0.587295
48306,0.08721245
48307,0.6956288
48308,-0.17440607
48309,0.22459345
48310,0.509526
48311,0.5264217
48312,0.73227733
48313,0.4244437
48314,-0.2615006
48315,0.28730366
48316,0.72884434
48317,0.1621868
48318,0.07197848
48319,0.46072608
48320,0.7561985
48321,0.4570052
48322,0.29511154
48323,-0.13775757
48324,0.35442007
48325,-0.190679
48326,0.7329001
48327,0.19030765
48328,-0.18306202
48329,0.654668
48330,0.19168146
48331,0.027105918
48332,0.06065628
48333,0.5784168
48334,-0.22264902
48335,0.07402198
48336,-0.12038309
48337,0.3741103
48338,0.72654426
48339,-0.26289007
48340,0.50034434
48341,0.41730553
48342,0.5877581
48343,0.73987865
48344,0.014265932
48345,-0.020210749
48346,0.30860552
48347,0.4339133
48348,0.468487
48349,0.43233293
48350,0.5002004
48351,-0.07469686
48352,0.27971798
48353,-0.17501317
48354,0.48108602
48355,0.6042063
48356,0.216385
48357,-0.18015479
48358,0.77590436
48359,-0.034837585
48360,0.06653332
48361,0.16392675
48362,0.56353337
48363,0.7101117
48364,0.0907737
48365,0.67314404
48366,0.046220314
48367,-0.1366873
48368,0.62688196
48369,0.111246295
48370,0.68647844
48371,0.13487959
48372,-0.15886854
48373,0.26686236
48374,0.5018934
48375,0.044542957
48376,0.64020073
48377,0.639578
48378,0.12697469
48379,0.6094919
48380,0.6380602
48381,0.808034
48382,0.0857917
48383,0.3635392
48384,0.3820621
48385,0.20549469
48386,-0.11972906
48387,0.76755196
48388,0.7186393
48389,0.6462843
48390,0.0069525144
48391,0.4266155
48392,-0.11278177
48393,0.09093329
48394,0.20475926
48395,0.29448876
48396,0.6703182
48397,-0.06896378
48398,0.71474326
48399,0.07295173
48400,0.41230783
48401,0.76942027
48402,0.5178941
48403,-0.07935968
48404,0.6759073
48405,0.5044001
48406,-0.19628376
48407,0.18281898
48408,-0.22890781
48409,0.08874585
48410,0.06673986
48411,-0.12067101
48412,-0.21040052
48413,-0.017591432
48414,0.2659204
48415,0.749971
48416,0.50641227
48417,-0.24474889
48418,0.17526458
48419,0.50641227
48420,-0.29099527
48421,0.50328285
48422,0.40997645
48423,0.7723431
48424,-0.030303085
48425,0.5016055
48426,0.5528026
48427,-0.23245345
48428,0.098055854
48429,0.13083951
48430,0.14870843
48431,0.6181478
48432,0.17940168
48433,0.47115326
48434,0.45995936
48435,0.6636432
48436,0.6468914
48437,0.5082336
48438,0.45267722
48439,0.5200502
48440,0.13205373
48441,-0.02132794
48442,0.17925772
48443,0.22912796
48444,0.6313852
48445,0.69193923
48446,0.23114017
48447,0.7355194
48448,0.7807268
48449,-0.03855847
48450,0.686638
48451,0.49146625
48452,0.7799444
48453,-0.2982774
48454,-0.02239819
48455,0.16764762
48456,0.46385548
48457,0.7358542
48458,-0.10981197
48459,0.7415873
48460,-0.22763103
48461,0.6968743
48462,0.11948603
48463,0.106630415
48464,-0.1937771
48465,0.21654461
48466,0.840004
48467,0.32941297
48468,0.38776392
48469,-0.017112628
48470,0.4390236
48471,0.45218277
48472,0.29961476
48473,0.22879311
48474,-0.14705193
48475,-0.014652912
48476,-0.08279266
48477,0.5358913
48478,0.6375658
48479,-0.23991081
48480,0.73008984
48481,0.6518578
48482,0.5068754
48483,-0.15484415
48484,-0.2512487
48485,0.5826009
48486,-0.20295879
48487,-0.2088671
48488,0.213894
48489,0.33655113
48490,0.06265285
48491,0.08210211
48492,0.36757922
48493,0.73446476
48494,-0.03453404
48495,0.39324036
48496,-0.1925316
48497,-0.13544181
48498,0.7845916
48499,0.37877312
48500,0.61770034
48501,0.7164675
48502,-0.17499754
48503,0.4186637
48504,0.5254641
48505,0.74390304
48506,0.4773651
48507,-0.1616631
48508,0.384985
48509,0.38902506
48510,0.66971105
48511,0.013771487
48512,0.80230093
48513,0.22986338
48514,0.50048834
48515,0.25956458
48516,0.717857
48517,0.21018878
48518,0.74454147
48519,0.4099608
48520,0.58327055
48521,0.44525114
48522,0.68772393
48523,0.74489194
48524,0.19699833
48525,-0.08680141
48526,-0.2518714
48527,0.26839575
48528,0.30129212
48529,0.48977324
48530,0.8113074
48531,0.729658
48532,0.6947182
48533,-0.28416067
48534,0.21298334
48535,0.20226824
48536,0.3958284
48537,0.14807004
48538,0.5085528
48539,0.08256527
48540,-0.21089496
48541,0.0046054716
48542,-0.3032438
48543,0.33113727
48544,-0.2902129
48545,0.61273396
48546,-0.17935678
48547,0.78630024
48548,0.30236238
48549,0.77809185
48550,0.39552486
48551,0.61303747
48552,0.22802642
48553,-0.3156519
48554,0.073702775
48555,0.6177316
48556,-0.19532616
48557,0.40564847
48558,0.08116016
48559,0.21764617
48560,0.08454618
48561,0.38139245
48562,0.4391832
48563,0.57562226
48564,0.37565938
48565,-0.27311072
48566,-0.26629174
48567,-0.1970661
48568,0.62514204
48569,0.8201386
48570,0.08334762
48571,0.48994848
48572,0.47054613
48573,0.283758
48574,0.60387146
48575,0.40515402
48576,-0.17657785
48577,0.1418738
48578,-0.06524292
48579,0.12708738
48580,-0.22855733
48581,0.41122195
48582,0.040008444
48583,-0.0745529
48584,0.14235261
48585,0.61848265
48586,0.66971105
48587,0.550199
48588,0.097145185
48589,0.25257036
48590,0.064984255
48591,-0.18339686
48592,-0.1663103
48593,0.8272767
48594,0.51056504
48595,0.13473563
48596,0.1789698
48597,0.13550234
48598,0.478595
48599,-0.08483616
48600,-0.051254466
48601,-0.08526802
48602,0.19046725
48603,0.6372935
48604,0.58696014
48605,0.63818854
48606,0.1210351
48607,0.041397925
48608,-0.05516622
48609,-0.2602551
48610,0.20535073
48611,0.6740703
48612,0.47255835
48613,0.6094762
48614,0.091077246
48615,0.38982305
48616,0.7105436
48617,0.42056322
48618,-0.26166022
48619,0.22941586
48620,0.56896293
48621,-0.2836975
48622,0.26919377
48623,0.7534196
48624,0.7023508
48625,0.7032771
48626,-0.2747067
48627,0.058932
48628,0.09495772
48629,0.2488182
48630,0.07121178
48631,0.47939298
48632,0.053821664
48633,0.6888411
48634,0.12946571
