id,predicted_person_income
50715,57093.043
50716,22862038.0
50717,69342.6
50718,63971.09
50719,85390.69
50720,64521.473
50721,6863306.5
50722,60592.66
50723,87216.51
50724,46621.34
50725,15709761.0
50726,64670.098
50727,51095.29
50728,9809392.0
50729,49321.832
50730,23105058.0
50731,35849.246
50732,10313998.0
50733,10840083.0
50734,71923.98
50735,60342.902
50736,1982106.0
50737,59495.574
50738,67591.42
50739,100680.9
50740,14536176.0
50741,88104.52
50742,76067.37
50743,76574.49
50744,59418.1
50745,29018.375
50746,40193.832
50747,60808.145
50748,10340980.0
50749,9531615.0
50750,39975412.0
50751,56728.84
50752,16017989.0
50753,28936.527
50754,23674100.0
50755,11097306.0
50756,86373.2
50757,59472.656
50758,68420.516
50759,120978.1
50760,2028593.8
50761,32026.633
50762,41416.457
50763,6453231.0
50764,10571220.0
50765,73795.984
50766,5009060.0
50767,59264.414
50768,28644.914
50769,2102817.0
50770,72948.25
50771,67130.23
50772,96053.01
50773,72194.49
50774,30903.523
50775,32741.0
50776,2977101.8
50777,46662.918
50778,12015462.0
50779,37361.03
50780,74642.914
50781,9140414.0
50782,34692.45
50783,72144.41
50784,61135.645
50785,59329.02
50786,76657.24
50787,13311693.0
50788,63348.1
50789,41864.99
50790,72219.02
50791,76574.49
50792,16680999.0
50793,72020.93
50794,26475.28
50795,4095809.0
50796,53704.81
50797,17707598.0
50798,6766306.5
50799,36241.31
50800,13578436.0
50801,3009471.5
50802,56442.125
50803,28307.957
50804,92611.664
50805,57087.184
50806,69961.95
50807,37568.797
50808,89753.766
50809,75570.01
50810,87999.51
50811,54302.855
50812,8570262.0
50813,72871.18
50814,49722.15
50815,28093.453
50816,6861935.0
50817,71821.49
50818,38411.38
50819,27969.988
50820,63209.383
50821,33585.7
50822,96481.74
50823,58513.215
50824,58522.004
50825,29328.877
50826,50122.617
50827,8309371.0
50828,3823695.5
50829,29917.895
50830,37748.277
50831,72303.414
50832,69416.14
50833,55259.855
50834,68623.65
50835,34873436.0
50836,49585.58
50837,48336.18
50838,59618.805
50839,53634.117
50840,27583.658
50841,8312822.0
50842,36842.88
50843,72727.15
50844,40678.387
50845,31610.092
50846,8175581.0
50847,39581.74
50848,72825.07
50849,69663.82
50850,17714306.0
50851,40955.535
50852,58522.004
50853,60883.277
50854,41737.438
50855,75018.87
50856,8132468.5
50857,57591.72
50858,6906030.0
50859,6973146.5
50860,42413.02
50861,60846.566
50862,35878.484
50863,52989.973
50864,2196861.2
50865,6587220.5
50866,29630.309
50867,36485.117
50868,72666.74
50869,13615409.0
50870,63175930.0
50871,73035.76
50872,38919944.0
50873,48822.957
50874,4726438.0
50875,3603718.8
50876,66138.055
50877,76637.76
50878,27430.121
50879,55495.418
50880,56890.105
50881,72345.39
50882,18024562.0
50883,40016.38
50884,37342.48
50885,61392.918
50886,17088496.0
50887,24138512.0
50888,49780.805
50889,28343.197
50890,40484.582
50891,56897.723
50892,4187909.8
50893,6776057.0
50894,13569342.0
50895,28275.723
50896,69936.12
50897,50642.88
50898,60231.758
50899,49320.34
50900,61628.8
50901,72546.81
50902,69359.164
50903,67660.29
50904,7936268.0
50905,12841801.0
50906,69268.71
50907,49416744.0
50908,62964.797
50909,4373261.5
50910,29965934.0
50911,71901.01
50912,29475.238
50913,41297.395
50914,49435.71
50915,57052.5
50916,63577.69
50917,10183622.0
50918,72829.96
50919,55571.734
50920,24378072.0
50921,8898496.0
50922,8935841.0
50923,53756.945
50924,65897.836
50925,60967.55
50926,53608.145
50927,76334.99
50928,6100320.5
50929,28740.375
50930,93693.73
50931,73762.22
50932,14364066.0
50933,14830154.0
50934,91296.12
50935,76242.555
50936,67931.164
50937,33087698.0
50938,49800.426
50939,44207.902
50940,10325248.0
50941,37264.215
50942,63543.832
50943,26792.49
50944,13235176.0
50945,19899590.0
50946,43467.44
50947,8283392.0
50948,1882913.8
50949,60995.46
50950,58382.87
50951,67877.22
50952,16256527.0
50953,88710.984
50954,89736.3
50955,75718.19
50956,10956920.0
50957,72632.68
50958,9853124.0
50959,6787969.0
50960,41410.8
50961,62145.355
50962,40408.492
50963,30212.729
50964,75969.336
50965,29625.54
50966,69573.16
50967,49472.59
50968,27845.004
50969,18004754.0
50970,63347.7
50971,7401178.5
50972,17017330.0
50973,43637.97
50974,60555.934
50975,7774468.0
50976,59550.28
50977,43688.258
50978,57653.824
50979,3801538.8
50980,61711.086
50981,29742.006
50982,55479.48
50983,26894.219
50984,28488846.0
50985,19872614.0
50986,72298.52
50987,75957.04
50988,10340979.0
50989,7885313.0
50990,80900.76
50991,30674.559
50992,86912.89
50993,66772.96
50994,41544.582
50995,8889010.0
50996,69113.125
50997,57549.848
50998,5009067.0
50999,70448.805
51000,75062.65
51001,74928.305
51002,12267728.0
51003,100839.7
51004,34223.81
51005,28384.377
51006,49344.91
51007,32196.617
51008,69288.68
51009,21761126.0
51010,2488232.2
51011,67635.77
51012,63659.31
51013,29137.543
51014,4051059.0
51015,10653434.0
51016,60857.44
51017,57844.21
51018,41410.8
51019,8793294.0
51020,6619110.0
51021,61283.863
51022,35219150.0
51023,69961.95
51024,36124.203
51025,48336.18
51026,59577.004
51027,7289412.0
51028,40982.508
51029,64436.387
51030,3848975.0
51031,20721542.0
51032,13969624.0
51033,60403.727
51034,66730.58
51035,63581.496
51036,15709758.0
51037,69548.64
51038,3594362.5
51039,26467.906
51040,5505485.5
51041,14551142.0
51042,23649634.0
51043,3280620.0
51044,9050504.0
51045,5836440.0
51046,29328.877
51047,37574296.0
51048,69888.11
51049,69309.47
51050,9411884.0
51051,51551.41
51052,100394.43
51053,26816.375
51054,69918.88
51055,25549.055
51056,9471511.0
51057,57650.56
51058,16256527.0
51059,33763.742
51060,73888.95
51061,12009137.0
51062,72571.336
51063,61568.37
51064,19225114.0
51065,70315.65
51066,50652.688
51067,56031.09
51068,12841809.0
51069,73061.96
51070,49255.195
51071,58150.543
51072,38878.363
51073,58464.25
51074,119667.945
51075,36369.574
51076,114912.83
51077,44181.27
51078,12335382.0
51079,8708658.0
51080,21223342.0
51081,49137.8
51082,66360.44
51083,69795.664
51084,63329.88
51085,40950.785
51086,5036577.5
51087,73495.234
51088,70159.29
51089,10179726.0
51090,70279.46
51091,87115.99
51092,6906817.0
51093,70172.805
51094,67959.13
51095,12797498.0
51096,4079666.0
51097,69187.01
51098,17811058.0
51099,60537.293
51100,2567116.8
51101,57598.723
51102,21203194.0
51103,76009.086
51104,58837.926
51105,69432.7
51106,71596.945
51107,64940.836
51108,56095.355
51109,63164.36
51110,50687.66
51111,7348927.0
51112,2291759.2
51113,13362523.0
51114,36346.25
51115,62007.242
51116,26884.715
51117,49885.496
51118,75712.01
51119,77426.98
51120,22813296.0
51121,58591.242
51122,27586.703
51123,49564.277
51124,9774521.0
51125,9975866.0
51126,25332318.0
51127,92259.19
51128,68688.586
51129,13726714.0
51130,30036.35
51131,41554.047
51132,8212793.5
51133,14830165.0
51134,49453.637
51135,71615.67
51136,66317.695
51137,26095.27
51138,14981332.0
51139,77442.016
51140,33922796.0
51141,61326.816
51142,41689.254
51143,64145.58
51144,81644.18
51145,7109091.0
51146,21486820.0
51147,72273.195
51148,9016792.0
51149,70632.84
51150,12574737.0
51151,76368.766
51152,79794.54
51153,55422.504
51154,27691.463
51155,23312408.0
51156,5405267.5
51157,31802.885
51158,7154867.0
51159,71502.45
51160,5255409.0
51161,34088530.0
51162,14508584.0
51163,14711544.0
51164,62218.504
51165,57734.87
51166,74754.23
51167,12920825.0
51168,10340974.0
51169,64097.81
51170,5982897.5
51171,7595779.0
51172,34193680.0
51173,67570.85
51174,53865.133
51175,31179.521
51176,31604.527
51177,75198.67
51178,8249262.0
51179,50981.54
51180,65757.35
51181,31610.092
51182,27079.428
51183,59153.78
51184,20973522.0
51185,23676500.0
51186,38386.145
51187,67765.52
51188,63526.67
51189,70323.59
51190,5316168.0
51191,59157.754
51192,70434.94
51193,53097.88
51194,49829.234
51195,3523393.5
51196,69369.1
51197,37672.152
51198,4531085.0
51199,62836.707
51200,62179.555
51201,55196.73
51202,43924.254
51203,7787576.0
51204,33396.26
51205,69730.07
51206,77131.555
51207,6167363.0
51208,35420.516
51209,7037788.5
51210,70109.6
51211,21610818.0
51212,13474854.0
51213,25873.996
51214,6557124.0
51215,30348.914
51216,40631.66
51217,75372.29
51218,31560.402
51219,49136.0
51220,18375288.0
51221,27579.176
51222,58623.074
51223,66491.875
51224,57584.48
51225,38538.086
51226,68221.91
51227,60256.605
51228,57631.855
51229,67097.56
51230,51534.2
51231,65192.965
51232,64236.94
51233,61686.84
51234,86372.31
51235,21342946.0
51236,13702741.0
51237,65114.742
51238,95640.336
51239,32159758.0
51240,8644462.0
51241,70338.164
51242,4822802.0
51243,8907575.0
51244,76661.945
51245,64416.527
51246,20980538.0
51247,69587.734
51248,68886.98
51249,37742.887
51250,54083.5
51251,59296.883
51252,28795.74
51253,35232.86
51254,57108.55
51255,74129.484
51256,27770.992
51257,28129.98
51258,11899106.0
51259,53884.44
51260,58276.82
51261,39232.05
51262,29618.951
51263,39901.258
51264,53702.805
51265,59532.547
51266,38572.32
51267,65131.348
51268,11097297.0
51269,63497.99
51270,64111.723
51271,49169.973
51272,7661282.5
51273,69960.63
51274,62356.84
51275,69631.18
51276,13453537.0
51277,17357266.0
51278,26519.473
51279,32163.223
51280,62693.01
51281,21951858.0
51282,6769101.0
51283,68657.75
51284,50764.73
51285,32438.094
51286,10959265.0
51287,1164014.6
51288,40771.363
51289,54009.734
51290,19385448.0
51291,58390.164
51292,12841807.0
51293,69367.08
51294,3112353.8
51295,18388774.0
51296,57788.88
51297,65789.52
51298,87296.336
51299,72898.12
51300,10692624.0
51301,52065.07
51302,53288.582
51303,72989.63
51304,73116.625
51305,69795.664
51306,41036.01
51307,5936692.0
51308,70323.59
51309,72666.74
51310,26030970.0
51311,58221.81
51312,88647.12
51313,102494.63
51314,17405824.0
51315,52084.316
51316,87711.484
51317,49269.434
51318,60878.203
51319,45261.2
51320,57747.13
51321,72165.47
51322,48041.043
51323,72223.91
51324,42488564.0
51325,70133.81
51326,64659.598
51327,27497370.0
51328,15035290.0
51329,8309368.0
51330,65153.895
51331,28674.906
51332,10692344.0
51333,4331791.5
51334,40800.55
51335,57091.855
51336,67500.17
51337,28860.297
51338,6657358.0
51339,5078312.0
51340,70323.59
51341,74938.88
51342,25460574.0
51343,33623.457
51344,26854.86
51345,84741.13
51346,47237.652
51347,15982319.0
51348,64941.06
51349,64063.027
51350,83688.79
51351,33094.387
51352,3311994.8
51353,72922.35
51354,68817.63
51355,54534.55
51356,72033.07
51357,83934.54
51358,49425.68
51359,40884.746
51360,32309.645
51361,27233.863
51362,8264516.5
51363,57701.082
51364,59152.78
51365,32842.363
51366,63573.082
51367,69748.625
51368,16964272.0
51369,59366.113
51370,26898.055
51371,82800.4
51372,69227.27
51373,68702.85
51374,40563.02
51375,34222.715
51376,21720660.0
51377,43015.664
51378,51079.668
51379,69256.836
51380,79467.01
51381,4229276.0
51382,91975.16
51383,18361794.0
51384,70069.85
51385,59568.316
51386,40337.074
51387,6688499.0
51388,99294.164
51389,70074.586
51390,57190.832
51391,22129834.0
51392,21075476.0
51393,79099.74
51394,4223529.5
51395,62229.24
51396,5208349.0
51397,31352.496
51398,10383578.0
51399,11194430.0
51400,16164905.0
51401,68196.055
51402,5901961.5
51403,80709.23
51404,13680978.0
51405,69936.12
51406,73457.26
51407,55228.24
51408,62115.547
51409,49066.984
51410,12570348.0
51411,38457.094
51412,74233.4
51413,60810.53
51414,38351.605
51415,63530.848
51416,32448.637
51417,59194.848
51418,42043.688
51419,13120703.0
51420,70775.555
51421,69673.86
51422,56431.53
51423,77387.23
51424,72949.21
51425,12821242.0
51426,57458.016
51427,3615942.0
51428,48794.17
51429,38005.355
51430,62174.508
51431,12089878.0
51432,39619.527
51433,29508.027
51434,67767.914
51435,67248.3
51436,66476.25
51437,51164.855
51438,50354.004
51439,72489.57
51440,10313996.0
51441,64122.41
51442,76231.63
51443,29642.191
51444,51391.754
51445,64192.055
51446,30695.424
51447,50131.57
51448,37574296.0
51449,5767752.5
51450,58150.543
51451,75167.055
51452,61234.707
51453,85785.2
51454,31880302.0
51455,74658.65
51456,29132.56
51457,76798.086
51458,58920.184
51459,14495715.0
51460,69028.664
51461,109856.53
51462,26510166.0
51463,41742.242
51464,60966.754
51465,75744.62
51466,15138012.0
51467,54517.066
51468,69377.305
51469,85497.85
51470,58571.035
51471,49557.05
51472,66590.88
51473,79379.41
51474,1703597.5
51475,32114.328
51476,70246.74
51477,14873334.0
51478,75308.914
51479,70961.72
51480,42014.887
51481,37423.582
51482,55495.418
51483,52019.883
51484,33752.355
51485,8620730.0
51486,57757.8
51487,108788.805
51488,16164908.0
51489,34702.55
51490,31538.447
51491,42260800.0
51492,31381.445
51493,58735.21
51494,57734.87
51495,3270620.8
51496,68541.91
51497,71943.68
51498,49498.074
51499,82777.54
51500,6657364.0
51501,65908.43
51502,37290.79
51503,7992021.0
51504,13608006.0
51505,53825.387
51506,66906.42
51507,18388778.0
51508,10626988.0
51509,69185.68
51510,84239.445
51511,76242.555
51512,59976.695
51513,64232.82
51514,70024.9
51515,48834.098
51516,36939.77
51517,21256802.0
51518,20434650.0
51519,5795039.5
51520,74709.82
51521,36732.105
51522,37283.793
51523,61571.16
51524,65764.8
51525,48421.293
51526,52287.387
51527,60910.31
51528,74678.695
51529,75992.695
51530,87251.48
51531,29320.164
51532,64776.516
51533,66255.49
51534,50541.01
51535,11720518.0
51536,83096.99
51537,65896.77
51538,76810.97
51539,4524889.0
51540,63642.152
51541,6943648.0
51542,30130.64
51543,36876.69
51544,31119.47
51545,40490.16
51546,72302.62
51547,66196.664
51548,55825.082
51549,69711.62
51550,75750.68
51551,7841715.0
51552,42260800.0
51553,27456906.0
51554,33696.066
51555,55491.74
51556,49763.598
51557,9106270.0
51558,57724.336
51559,88035.21
51560,42232.645
51561,72790.21
51562,68065.414
51563,18293922.0
51564,77484.56
51565,64763.8
51566,73403.81
51567,50313.527
51568,74729.81
51569,52402.145
51570,68132.84
51571,61461.05
51572,61657.816
51573,29016.754
51574,25893074.0
51575,29917.895
51576,22700520.0
51577,54278.195
51578,69309.47
51579,66199.82
51580,22518322.0
51581,68567.65
51582,43996.18
51583,50288.066
51584,19965782.0
51585,17077690.0
51586,25604.352
51587,53122.125
51588,55626.598
51589,6172206.5
51590,59296.883
51591,35316.105
51592,68442.64
51593,49453.727
51594,64915.906
51595,62388.74
51596,8726769.0
51597,57176.844
51598,7378631.0
51599,51897.51
51600,59065.676
51601,64594.926
51602,7661277.0
51603,64856.72
51604,35209.68
51605,70362.68
51606,36913.816
51607,54488936.0
51608,10127933.0
51609,62731.195
51610,20497592.0
51611,8879650.0
51612,25020938.0
51613,6432196.5
51614,34691.355
51615,29520.787
51616,52252.777
51617,51905.703
51618,7643946.0
51619,75430.93
51620,48881.406
51621,54576.69
51622,90513.69
51623,6712227.5
51624,49015.742
51625,64184.996
51626,8325684.0
51627,75225.22
51628,68085.43
51629,31171530.0
51630,9271020.0
51631,23147042.0
51632,64103.805
51633,50129.37
51634,28988.691
51635,36742.605
51636,14679085.0
51637,55561.402
51638,7348926.0
51639,73163.875
51640,9634770.0
51641,27497370.0
51642,69408.85
51643,58522.004
51644,28231514.0
51645,68708.88
51646,52656.105
51647,84152.97
51648,22761218.0
51649,61969.848
51650,90695.57
51651,69414.15
51652,4219701.5
51653,59315.37
51654,31427258.0
51655,53781.516
51656,17328488.0
51657,61628.004
51658,46231.145
51659,72500.58
51660,69200.25
51661,58572.355
51662,40432.902
51663,12505599.0
51664,29863.566
51665,57615.29
51666,76094.6
51667,58578.99
51668,6437213.0
51669,20343456.0
51670,13349006.0
51671,74337.01
51672,62635.293
51673,48003.246
51674,51426.5
51675,58406.727
51676,57631.07
51677,5258614.0
51678,5883100.0
51679,51681.914
51680,66158.49
51681,70357.93
51682,64890.637
51683,38686.125
51684,8111548.5
51685,41697.223
51686,5955015.0
51687,29274.86
51688,55557.31
51689,31115.838
51690,7282658.5
51691,76898.84
51692,123479.76
51693,61445.25
51694,69632.12
51695,30154.053
51696,60666.812
51697,57764.35
51698,22911418.0
51699,35716.934
51700,55472.855
51701,74669.805
51702,6433775.0
51703,1654877.2
51704,53724.348
51705,31580.28
51706,65712.33
51707,70992.6
51708,72547.484
51709,52130.23
51710,66727.664
51711,72948.42
51712,50407.324
51713,53919.355
51714,50655.348
51715,41847.45
51716,4149260.8
51717,41885.402
51718,47411.715
51719,56866.25
51720,3369624.2
51721,35648.926
51722,13537964.0
51723,58417.992
51724,34298700.0
51725,70754.08
51726,54674.605
51727,22333256.0
51728,72278.99
51729,58061.56
51730,88486.08
51731,16920756.0
51732,38069.62
51733,31509.072
51734,27248.977
51735,74525.99
51736,74314.836
51737,27022.574
51738,60417.992
51739,69961.95
51740,38858.586
51741,54689.098
51742,5893615.0
51743,85096.88
51744,9090512.0
51745,27033.707
51746,5110228.0
51747,1312377.0
51748,70453.234
51749,75240.35
51750,8782215.0
51751,34005104.0
51752,77196.07
51753,69558.09
51754,11691744.0
51755,48570.086
51756,24218078.0
51757,75420.74
51758,18309718.0
51759,48553.34
51760,16988758.0
51761,44181.27
51762,6693366.0
51763,20331430.0
51764,63774.992
51765,35573.297
51766,10468674.0
51767,6695242.5
51768,69364.76
51769,65603.65
51770,42154.723
51771,98552.44
51772,78528.086
51773,39581.926
51774,73147.98
51775,43220.848
51776,26628914.0
51777,35232.86
51778,56214.605
51779,32812.95
51780,77634.36
51781,66381.1
51782,61558.84
51783,28225798.0
51784,2387393.2
51785,69548.64
51786,63480.758
51787,60297.55
51788,63623.24
51789,49725.535
51790,70816.836
51791,60690.465
51792,30231.59
51793,4439684.5
51794,2152727.8
51795,63447.367
51796,30720.068
51797,29227.236
51798,47959.27
51799,76033.02
51800,20857866.0
51801,4884066.0
51802,69730.07
51803,17876180.0
51804,66702.195
51805,65510.934
51806,25995.062
51807,65227.992
51808,28798074.0
51809,5901958.0
51810,34477.824
51811,11665534.0
51812,56989.48
51813,58509.75
51814,30855.086
51815,36410.91
51816,58489.543
51817,72825.664
51818,20264562.0
51819,6688498.0
51820,63643.074
51821,8309367.0
51822,35442972.0
51823,29769.602
51824,61663.746
51825,70348.11
51826,53790.273
51827,76665.34
51828,66164.47
51829,77095.94
51830,51340.973
51831,35296.363
51832,49632.645
51833,66609.1
51834,69752.6
51835,14576651.0
51836,19170238.0
51837,33589.6
51838,53426.992
51839,39996.496
51840,64816.27
51841,64916.34
51842,19705872.0
51843,49493.45
51844,12216004.0
51845,66865.44
51846,26804.875
51847,73733.8
51848,5276556.0
51849,20211726.0
51850,63475.098
51851,39213.5
51852,61648.68
51853,34333.855
51854,4752770.0
51855,29799086.0
51856,38652.355
51857,64169.215
51858,27477138.0
51859,33394.668
51860,48089.76
51861,9273087.0
51862,66699.01
51863,64692.87
51864,26689.64
51865,9263644.0
51866,11762658.0
51867,59133.215
51868,5693344.0
51869,28384.707
51870,70902.89
51871,58387.188
51872,35494.938
51873,31412.816
51874,105581.695
51875,28249.707
51876,8883550.0
51877,13175114.0
51878,8817572.0
51879,5508173.5
51880,69597.664
51881,70108.945
51882,55879.215
51883,5055005.5
51884,83455.5
51885,69663.82
51886,62333.254
51887,7966375.5
51888,54470.29
51889,60954.348
51890,32245.506
51891,18388778.0
51892,72223.91
51893,29238.088
51894,11492869.0
51895,74704.57
51896,13578436.0
51897,57684.332
51898,59754.07
51899,10543321.0
51900,57734.215
51901,59291.91
51902,63624.99
51903,72500.58
51904,75961.44
51905,50611.957
51906,98802.82
51907,32194.625
51908,29210870.0
51909,72488.66
51910,20478734.0
51911,68132.48
51912,78852.83
51913,8150159.5
51914,54820.316
51915,36239.98
51916,5512245.0
51917,65412.434
51918,76478.086
51919,90042.6
51920,69408.3
51921,63285.504
51922,40654.973
51923,88183.93
51924,10322110.0
51925,65399.688
51926,23469414.0
51927,45781.965
51928,7308266.0
51929,68726.695
51930,97797.74
51931,38462.395
51932,70207.65
51933,5078313.0
51934,5712641.0
51935,18869878.0
51936,80112.836
51937,6203988.0
51938,7771616.0
51939,73701.99
51940,69889.08
51941,65156.195
51942,71793.945
51943,41000.18
51944,61887.89
51945,39688.426
51946,41900.49
51947,43374736.0
51948,53685.465
51949,64148.586
51950,5583608.0
51951,59214.73
51952,67611.26
51953,48738.05
51954,35424.73
51955,8091393.0
51956,50269.145
51957,61200.383
51958,30016.643
51959,30754.818
51960,71070.63
51961,49513.73
51962,7175487.0
51963,72576.23
51964,28298.344
51965,4777943.0
51966,71341.07
51967,31689.2
51968,72422.67
51969,63236.67
51970,66713.32
51971,29776.443
51972,28879.213
51973,61449.918
51974,53076.996
51975,63089.566
51976,16164904.0
51977,19469336.0
51978,41981.285
51979,18496692.0
51980,4639783.5
51981,60843.926
51982,69481.07
51983,22813302.0
51984,46231.145
51985,30972.293
51986,66141.81
51987,37501.3
51988,62356.84
51989,11762658.0
51990,4040418.8
51991,9800899.0
51992,73211.734
51993,97091.44
51994,59366.113
51995,36416.215
51996,66927.51
51997,28361.463
51998,36408.793
51999,19276812.0
52000,51486.19
52001,72577.695
52002,29186.082
52003,35793590.0
52004,45237.598
52005,13078606.0
52006,68798.2
52007,63018.33
52008,56447.293
52009,6575635.0
52010,5686788.5
52011,55838.97
52012,9273088.0
52013,47773.855
52014,57734.215
52015,28653.066
52016,23220860.0
52017,35658.758
52018,36862.363
52019,66281.555
52020,55744.426
52021,29192.486
52022,7943001.5
52023,63679.395
52024,15272623.0
52025,2729751.2
52026,25680.031
52027,49652.004
52028,63974.305
52029,100967.38
52030,53769.734
52031,27715.71
52032,14576651.0
52033,55626.598
52034,64415.145
52035,15614084.0
52036,68196.07
52037,2137507.8
52038,49275.316
52039,41966.39
52040,53769.734
52041,58578.99
52042,58922.57
52043,3219908.5
52044,29836.07
52045,34990776.0
52046,82371.305
52047,2708889.2
52048,29557.574
52049,78863.49
52050,19931038.0
52051,63579.55
52052,70381.734
52053,59690.805
52054,31746.79
52055,15690899.0
52056,40029.527
52057,22518330.0
52058,64172.938
52059,54755.918
52060,8035930.0
52061,15237631.0
52062,27518.648
52063,56043.707
52064,57747.87
52065,60943.305
52066,70084.43
52067,21806090.0
52068,14621611.0
52069,69574.484
52070,35337.332
52071,58844.676
52072,41531.707
52073,70382.56
52074,10274068.0
52075,57994.33
52076,35681.48
52077,70019.6
52078,72327.94
52079,29176.145
52080,40015.96
52081,58390.164
52082,29184.426
52083,30594.934
52084,69985.15
52085,11266247.0
52086,10257994.0
52087,4711275.5
52088,30243.879
52089,56699.4
52090,10118143.0
52091,16495739.0
52092,76278.01
52093,67808.586
52094,60517.16
52095,32255.842
52096,38023.242
52097,63527.133
52098,22018814.0
52099,73426.61
52100,58314.98
52101,72220.43
52102,12810532.0
52103,18874396.0
52104,111077.87
52105,3033766.5
52106,53634.117
52107,25012074.0
52108,65908.43
52109,3848979.5
52110,58377.91
52111,7376452.0
52112,57608.004
52113,49896.484
52114,19063248.0
52115,71620.734
52116,61469.797
52117,7751716.5
52118,32771.01
52119,5669145.5
52120,57653.88
52121,12701518.0
52122,73956.74
52123,4996720.5
52124,57945.62
52125,71806.4
52126,59686.824
52127,67726.44
52128,59157.754
52129,52066.3
52130,65921.26
52131,54680.348
52132,58443.492
52133,79340.695
52134,53860.496
52135,75959.45
52136,40522.44
52137,72794.06
52138,59451.16
52139,57022.605
52140,71711.9
52141,60808.26
52142,53657.7
52143,71177.96
52144,72469.57
52145,72177.67
52146,54095.004
52147,58977.785
52148,62022.098
52149,84664.24
52150,62996.387
52151,10044209.0
52152,28536.621
52153,57771.973
52154,62191.613
52155,63482.664
52156,60130.59
52157,35280.164
52158,14363716.0
52159,52982.582
52160,30291.922
52161,25897506.0
52162,34528.14
52163,61786.824
52164,69961.95
52165,32495190.0
52166,32829.21
52167,15534394.0
52168,35307.184
52169,49483.242
52170,60982.258
52171,78480.6
52172,10119002.0
52173,7069341.5
52174,55237.68
52175,34453.836
52176,90694.54
52177,54266.473
52178,24481120.0
52179,74377.016
52180,69367.12
52181,40986.66
52182,36604.902
52183,75961.44
52184,26439.543
52185,54453.105
52186,59715.21
52187,40459.14
52188,28184.066
52189,57102.184
52190,4811660.5
52191,69106070.0
52192,10878776.0
52193,3788616.2
52194,56190.94
52195,60992.406
52196,61473.21
52197,30972.293
52198,15016422.0
52199,7706942.5
52200,7500008.0
52201,6973020.0
52202,5714124.0
52203,54526.87
52204,40015.96
52205,39582.355
52206,62436.805
52207,12339206.0
52208,7120419.0
52209,2731373.0
52210,72148.26
52211,16165819.0
52212,27326926.0
52213,60983.05
52214,17552430.0
52215,21135310.0
52216,9638664.0
52217,26128.13
52218,29615.344
52219,69200.25
52220,52876.44
52221,35973.895
52222,74564.47
52223,40994.63
52224,36911.15
52225,29638.133
52226,49805.023
52227,37291.598
52228,69637.42
52229,15736272.0
52230,77699.016
52231,62688.367
52232,28339.633
52233,6591373.0
52234,31824.043
52235,32157.66
52236,68368.055
52237,26488.164
52238,17552436.0
52239,69717.77
52240,2237633.0
52241,72759.086
52242,51624.41
52243,16186511.0
52244,13053935.0
52245,46905.598
52246,76563.51
52247,31521.209
52248,60943.305
52249,28866.36
52250,49256.605
52251,49893.63
52252,28966.273
52253,63857.316
52254,4853939.0
52255,57545.37
52256,70364.36
52257,5555833.5
52258,39423.613
52259,13699836.0
52260,64637.875
52261,61017.637
52262,37701.832
52263,70839.94
52264,77798.64
52265,6712226.5
52266,52991436.0
52267,35131.88
52268,11258907.0
52269,100153.52
52270,95008.84
52271,27138.52
52272,75233.43
52273,51170.37
52274,20323164.0
52275,90269.984
52276,7135000.0
52277,82094.414
52278,5489308.5
52279,74968.43
52280,4737345.0
52281,17454386.0
52282,74358.43
52283,33231.844
52284,59316.426
52285,39863.996
52286,57467.137
52287,49765.94
52288,52109430.0
52289,85951.36
52290,92829.17
52291,65733.52
52292,6487400.0
52293,72159.95
52294,28635.156
52295,34834.574
52296,57816.363
52297,25687.326
52298,76049.88
52299,5668903.0
52300,58930.523
52301,57714.668
52302,57979.94
52303,29763594.0
52304,5113247.5
52305,27659244.0
52306,8726764.0
52307,30976694.0
52308,58837.926
52309,2905203.2
52310,65985.59
52311,66448.83
52312,71616.63
52313,42063.957
52314,60824.44
52315,30894242.0
52316,11283454.0
52317,58458.004
52318,5653429.0
52319,67307.26
52320,2584117.8
52321,49386.535
52322,68161.72
52323,33922800.0
52324,7330064.0
52325,5668897.5
52326,62274.555
52327,1636143.6
52328,65055.23
52329,73184.54
52330,63774.992
52331,49268.77
52332,14185458.0
52333,6066188.5
52334,34438.215
52335,28996.877
52336,68773.695
52337,34988.652
52338,67702.92
52339,72303.414
52340,7476906.0
52341,71018.164
52342,10692622.0
52343,59524.445
52344,70495.7
52345,26854.271
52346,80505.01
52347,64587.785
52348,53567.34
52349,66466.234
52350,7348923.0
52351,77021.164
52352,66134.46
52353,89351.07
52354,62549.49
52355,17876180.0
52356,56768468.0
52357,73842.09
52358,12785358.0
52359,16256528.0
52360,69345.25
52361,16806894.0
52362,17633984.0
52363,4526680.0
52364,72869.72
52365,75985.16
52366,11187314.0
52367,42211.12
52368,50580.76
52369,66865.44
52370,70448.805
52371,39618.363
52372,11795020.0
52373,51784.09
52374,56939.793
52375,48677.16
52376,2696296.5
52377,59045.8
52378,26816.375
52379,60776.344
52380,90321.18
52381,55560.87
52382,5508177.0
52383,9273091.0
52384,5032892.5
52385,13752018.0
52386,10388233.0
52387,65304.76
52388,10113275.0
52389,9587367.0
52390,5413751.0
52391,12371582.0
52392,3848962.5
52393,69342.6
52394,10202487.0
52395,41745.86
52396,50137.13
52397,47601.51
52398,4884063.5
52399,5258620.0
