id,predicted_person_income
50460,62610.152
50461,58607.77
50462,51475.473
50463,62028.652
50464,48982.688
50465,76006.8
50466,28471.787
50467,37251.01
50468,54425.94
50469,42100.184
50470,50811.03
50471,75867.07
50472,99981.41
50473,58802.78
50474,70943.25
50475,70437.195
50476,59588.254
50477,59902.75
50478,75975.39
50479,62900.676
50480,70383.33
50481,69956.734
50482,62098.71
50483,74462.164
50484,71157.02
50485,31686.9
50486,63761.383
50487,52616.918
50488,65939.836
50489,60314.613
50490,64231.74
50491,66631.29
50492,67021.086
50493,57132.055
50494,57218.38
50495,76436.14
50496,47248.547
50497,64852.285
50498,55963.707
50499,70892.88
50500,70382.35
50501,65346.215
50502,59093.066
50503,57490.76
50504,48933.59
50505,58820.098
50506,64603.586
50507,50156.254
50508,67563.766
50509,42057.777
50510,70249.016
50511,43689.145
50512,76729.41
50513,74752.2
50514,37855.598
50515,74852.875
50516,51991.957
50517,56372.55
50518,59480.8
50519,52956.855
50520,39561.125
50521,31341.748
50522,60568.926
50523,55717.344
50524,35463.867
50525,59728.586
50526,49697.652
50527,58639.16
50528,72501.2
50529,66519.47
50530,78489.36
50531,32046.857
50532,54843.55
50533,32982.81
50534,29782.488
50535,68652.375
50536,69078.95
50537,70431.84
50538,78869.59
50539,54612.555
50540,36137.543
50541,56694.863
50542,69519.05
50543,52859.324
50544,54820.73
50545,27765.443
50546,102207.47
50547,81485.68
50548,40949.11
50549,26942.834
50550,58205.062
50551,54955.027
50552,30328.852
50553,39047.836
50554,58445.715
50555,28239.088
50556,56360.64
50557,56463.52
50558,59875.582
50559,62344.4
50560,68290.86
50561,61016.12
50562,64429.44
50563,65519.484
50564,65703.195
50565,54278.973
50566,54011.305
50567,74696.47
50568,73404.24
50569,39450.07
50570,60269.676
50571,50031.707
50572,61745.855
50573,69997.5
50574,70037.484
50575,57379.84
50576,66335.66
50577,36764.45
50578,60771.453
50579,69969.22
50580,59991.832
50581,75978.7
50582,55570.277
50583,71588.266
50584,62154.543
50585,64986.02
50586,71774.95
50587,70341.91
50588,60724.688
50589,52300.055
50590,66621.31
50591,57456.633
50592,70741.79
50593,33744.12
50594,65983.2
50595,71567.7
50596,47391.16
50597,48385.438
50598,82248.0
50599,47555.77
50600,75275.28
50601,76136.59
50602,53974.066
50603,57490.76
50604,70741.79
50605,63859.46
50606,71774.95
50607,69592.44
50608,65817.84
50609,61155.465
50610,54563.87
50611,65157.395
50612,67437.7
50613,78427.6
50614,91544.83
50615,74586.81
50616,59935.31
50617,48585.598
50618,84645.45
50619,89582.49
50620,32319.252
50621,50561.207
50622,51029.633
50623,51116.01
50624,61138.387
50625,78005.14
50626,76500.45
50627,50254.473
50628,27116.615
50629,96857.17
50630,72529.88
50631,36242.84
50632,50344.188
50633,40236.06
50634,49640.168
50635,76841.734
50636,70395.79
50637,63636.316
50638,78720.42
50639,50387.36
50640,65079.777
50641,65930.3
50642,59019.527
50643,57198.09
50644,55840.402
50645,60058.082
50646,56579.383
50647,71419.46
50648,57142.2
50649,62392.31
50650,37004.676
50651,64850.1
50652,41764.223
50653,57456.633
50654,35554.613
50655,70860.42
50656,76364.34
50657,73721.2
50658,50491.965
50659,55910.555
50660,58660.598
50661,74794.95
50662,43274.656
50663,33881.766
50664,73477.625
50665,46764.715
50666,65716.98
50667,53542.19
50668,66237.44
50669,51143.793
50670,85631.695
50671,77044.55
50672,52727.977
50673,71090.984
50674,71326.92
50675,41681.4
50676,80594.84
50677,66067.15
50678,52703.46
50679,62899.55
50680,75919.86
50681,69614.1
50682,116696.44
50683,77573.45
50684,57467.996
50685,58343.848
50686,65049.223
50687,48898.875
50688,77319.83
50689,52562.73
50690,62477.844
50691,58206.04
50692,70551.766
50693,53749.504
50694,64445.02
50695,50071.516
50696,49572.184
50697,55207.113
50698,65078.562
50699,31626.447
50700,64152.848
50701,86064.89
50702,66058.08
50703,70341.91
50704,69857.28
50705,69507.78
50706,46780.48
50707,58025.426
50708,57198.09
50709,73574.81
50710,67170.055
50711,103905.734
50712,31715.422
50713,61646.465
50714,84886.55
50715,56645.176
50716,75182.72
50717,75947.1
50718,64220.715
50719,85595.06
50720,70671.42
50721,66453.84
50722,66488.36
50723,86142.88
50724,57044.355
50725,70766.41
50726,64996.008
50727,50750.844
50728,66742.62
50729,66088.35
50730,73452.29
50731,35945.348
50732,69081.2
50733,73735.69
50734,72996.33
50735,61406.027
50736,50999.71
50737,59183.98
50738,68036.62
50739,99694.625
50740,66171.39
50741,86987.19
50742,77534.85
50743,78020.7
50744,59094.082
50745,50915.824
50746,69996.08
50747,60641.41
50748,70785.27
50749,70425.86
50750,91456.18
50751,56273.918
50752,33676.86
50753,42576.848
50754,74201.2
50755,55136.855
50756,84818.95
50757,59286.863
50758,69129.805
50759,121253.68
50760,72584.26
50761,54200.086
50762,71529.8
50763,67554.3
50764,61158.402
50765,74894.51
50766,53982.207
50767,59025.12
50768,53030.637
50769,94298.81
50770,74102.51
50771,80436.92
50772,110589.125
50773,73035.32
50774,30923.6
50775,32887.81
50776,50860.156
50777,66346.22
50778,74292.93
50779,37978.613
50780,75669.64
50781,64912.754
50782,35166.645
50783,72950.7
50784,61094.3
50785,59134.246
50786,82267.73
50787,52798.918
50788,63582.52
50789,71645.59
50790,73266.76
50791,78020.7
50792,70685.83
50793,73122.125
50794,26995.412
50795,57754.387
50796,52923.805
50797,40318.55
50798,43303.547
50799,36657.004
50800,70516.66
50801,52211.76
50802,55960.58
50803,50122.797
50804,106992.5
50805,57966.047
50806,70787.516
50807,67177.34
50808,91396.61
50809,76931.8
50810,86818.305
50811,54193.465
50812,54539.81
50813,73988.48
50814,50264.746
50815,55589.867
50816,55083.312
50817,78573.11
50818,39049.16
50819,45498.24
50820,63324.26
50821,45423.598
50822,95364.03
50823,72069.47
50824,58226.887
50825,30043.059
50826,51343.24
50827,67400.29
50828,43499.332
50829,35848.043
50830,48908.62
50831,73219.33
50832,70093.44
50833,54539.81
50834,69150.84
50835,93800.89
50836,49498.1
50837,66182.37
50838,59392.156
50839,52839.004
50840,27360.902
50841,63774.84
50842,66521.0
50843,86185.36
50844,63460.06
50845,53766.06
50846,63975.832
50847,61671.035
50848,73910.58
50849,70283.87
50850,62073.254
50851,70826.85
50852,58226.887
50853,60768.332
50854,63585.953
50855,76350.98
50856,27253.244
50857,57107.62
50858,43913.86
50859,57229.992
50860,42057.605
50861,60778.844
50862,36254.105
50863,68403.75
50864,53565.332
50865,53710.55
50866,29532.646
50867,36871.93
50868,73833.11
50869,77216.195
50870,104284.59
50871,73972.55
50872,84795.55
50873,49048.887
50874,51219.59
50875,49517.88
50876,66413.97
50877,77676.81
50878,49099.887
50879,54843.55
50880,56381.95
50881,79504.28
50882,39592.14
50883,62861.496
50884,59976.06
50885,61365.195
50886,36611.51
50887,76423.17
50888,49465.48
50889,51594.53
50890,70259.25
50891,56394.816
50892,43095.03
50893,48688.33
50894,57845.3
50895,50036.66
50896,70743.875
50897,49889.25
50898,60154.734
50899,49702.68
50900,61647.812
50901,73440.51
50902,69997.19
50903,68267.2
50904,58857.797
50905,62758.527
50906,69961.59
50907,107021.53
50908,63090.715
50909,49189.598
50910,60510.887
50911,78707.41
50912,58263.84
50913,71404.375
50914,58748.863
50915,56576.67
50916,63750.555
50917,34093.766
50918,73728.84
50919,54972.49
50920,44718.105
50921,52897.832
50922,43792.676
50923,58935.48
50924,66335.66
50925,60910.7
50926,52795.13
50927,77616.09
50928,48745.07
50929,57104.91
50930,108150.8
50931,74711.18
50932,74310.11
50933,27878.9
50934,90076.78
50935,77459.96
50936,74474.69
50937,89525.59
50938,50171.2
50939,56253.06
50940,42875.01
50941,37786.074
50942,63693.367
50943,48441.3
50944,77013.75
50945,41748.707
50946,65722.23
50947,61479.926
50948,53804.035
50949,74436.32
50950,57991.848
50951,68429.86
50952,73230.06
50953,87573.83
50954,88579.1
50955,76944.97
50956,45503.754
50957,73585.555
50958,45087.156
50959,66315.46
50960,63636.316
50961,62140.484
50962,70358.7
50963,48765.484
50964,77093.3
50965,29524.586
50966,70358.7
50967,50431.48
50968,54843.55
50969,72374.03
50970,63999.95
50971,56576.67
50972,72811.45
50973,43673.918
50974,60802.074
50975,58111.098
50976,59280.156
50977,64154.19
50978,76223.16
50979,48719.332
50980,61786.824
50981,58569.09
50982,54910.832
50983,45449.66
50984,73297.4
50985,63600.504
50986,73401.06
50987,75898.91
50988,69932.12
50989,66014.516
50990,82715.03
50991,31312.467
50992,88478.97
50993,67215.08
50994,62590.645
50995,59007.387
50996,69754.15
50997,57154.266
50998,58247.59
50999,71381.984
51000,75899.875
51001,76192.54
51002,46559.434
51003,99992.61
51004,40561.06
51005,34169.312
51006,48881.637
51007,32348.125
51008,70036.79
51009,41993.457
51010,53254.465
51011,68225.8
51012,63888.45
51013,50976.79
51014,60286.05
51015,69521.625
51016,60724.688
51017,71317.89
51018,41680.87
51019,62148.543
51020,49076.348
51021,61178.3
51022,83060.15
51023,70787.516
51024,65645.16
51025,66182.37
51026,59325.285
51027,57261.16
51028,63724.74
51029,83761.52
51030,55784.613
51031,65683.59
51032,68777.88
51033,60386.152
51034,67260.09
51035,63672.8
51036,69486.66
51037,70317.29
51038,55048.277
51039,45691.895
51040,58905.113
51041,73543.56
51042,56888.395
51043,49777.87
51044,27266.06
51045,61681.387
51046,43632.207
51047,75705.91
51048,70423.86
51049,69913.24
51050,71681.01
51051,52444.848
51052,99407.85
51053,27232.018
51054,70588.81
51055,25844.553
51056,61937.547
51057,57169.832
51058,73230.06
51059,45502.914
51060,74963.125
51061,33180.414
51062,73671.94
51063,74991.12
51064,36933.043
51065,71157.02
51066,49945.426
51067,55386.73
51068,67024.234
51069,74243.266
51070,49983.06
51071,57975.47
51072,61638.84
51073,58125.457
51074,119809.81
51075,58902.473
51076,114887.1
51077,44031.074
51078,32763.654
51079,67367.16
51080,41097.867
51081,49153.96
51082,66832.16
51083,70506.59
51084,63422.47
51085,40720.23
51086,50677.46
51087,74471.93
51088,70892.88
51089,73414.89
51090,70679.54
51091,91989.03
51092,50435.246
51093,70760.016
51094,68532.89
51095,67712.74
51096,54910.832
51097,69934.36
51098,69563.94
51099,60573.234
51100,51500.31
51101,57123.105
51102,77155.42
51103,77217.53
51104,72655.23
51105,70121.42
51106,84822.69
51107,78262.984
51108,55495.293
51109,61306.305
51110,50130.703
51111,67479.984
51112,56427.586
51113,66446.24
51114,36834.285
51115,62060.734
51116,27388.17
51117,50295.598
51118,76867.67
51119,78535.8
51120,59943.855
51121,58343.848
51122,44826.453
51123,50323.266
51124,72045.555
51125,74462.164
51126,73414.32
51127,91019.58
51128,69383.47
51129,66950.805
51130,33536.516
51131,62678.02
51132,54569.465
51133,35343.887
51134,50265.324
51135,72174.97
51136,66661.28
51137,45825.613
51138,70400.266
51139,78236.11
51140,92737.73
51141,61178.586
51142,41694.984
51143,64384.223
51144,85917.75
51145,63092.523
51146,82488.31
51147,73168.28
51148,51094.55
51149,89498.055
51150,63845.543
51151,77339.37
51152,79602.28
51153,54814.574
51154,49425.99
51155,63315.098
51156,62941.426
51157,60910.7
51158,69218.336
51159,72436.234
51160,44016.16
51161,76645.625
51162,36795.906
51163,69569.484
51164,62264.05
51165,57353.105
51166,75857.67
51167,34543.215
51168,67372.63
51169,64303.523
51170,54826.98
51171,46317.62
51172,91638.11
51173,68116.11
51174,53095.555
51175,31242.967
51176,31727.861
51177,76136.59
51178,47727.94
51179,51972.793
51180,66192.5
51181,53766.06
51182,47904.168
51183,58838.21
51184,73815.86
51185,79225.78
51186,61026.457
51187,74308.66
51188,63664.375
51189,71170.45
51190,48386.746
51191,58844.926
51192,77194.0
51193,58233.24
51194,50860.156
51195,50542.707
51196,70013.97
51197,38044.613
51198,53554.02
51199,62801.957
51200,62198.24
51201,58666.152
51202,43497.867
51203,27323.49
51204,55589.48
51205,70395.79
51206,77946.55
51207,35281.11
51208,35840.387
51209,45816.363
51210,70808.94
51211,78264.445
51212,67338.27
51213,26176.268
51214,43909.38
51215,43020.188
51216,76485.6
51217,76108.92
51218,31653.322
51219,49739.34
51220,63298.156
51221,28097.996
51222,58337.81
51223,67054.21
51224,57099.035
51225,39169.605
51226,68759.98
51227,60094.3
51228,57179.066
51229,67424.72
51230,51113.316
51231,65483.16
51232,64538.562
51233,61745.855
51234,100437.55
51235,57932.95
51236,76856.8
51237,65430.51
51238,110163.805
51239,67282.32
51240,58799.035
51241,71195.08
51242,50933.78
51243,72406.57
51244,78168.44
51245,64561.957
51246,43924.9
51247,70383.33
51248,69655.516
51249,73420.34
51250,80397.02
51251,59079.965
51252,54955.027
51253,46194.44
51254,56671.36
51255,75197.03
51256,28460.357
51257,27875.4
51258,69209.2
51259,57825.69
51260,57885.023
51261,62008.34
51262,44443.76
51263,61772.176
51264,52866.12
51265,59246.434
51266,39240.387
51267,65379.066
51268,50160.41
51269,63515.652
51270,64327.023
51271,49092.76
51272,62610.152
51273,70785.27
51274,62497.742
51275,70366.64
51276,77229.625
51277,73849.72
51278,42783.703
51279,54320.504
51280,62851.23
51281,76808.91
51282,62523.67
51283,69268.26
51284,50455.285
51285,33047.375
51286,29757.668
51287,62278.94
51288,63215.33
51289,53200.215
51290,71704.2
51291,58004.152
51292,65957.8
51293,69968.875
51294,55065.156
51295,38282.176
51296,57440.703
51297,66111.74
51298,87019.4
51299,73902.875
51300,54459.516
51301,51034.043
51302,52449.664
51303,74188.59
51304,74204.54
51305,70506.59
51306,63167.207
51307,36498.93
51308,71170.45
51309,73833.11
51310,65773.24
51311,72041.93
51312,87505.33
51313,101743.81
51314,73134.7
51315,51066.56
51316,86623.22
51317,78170.5
51318,61488.51
51319,72892.95
51320,57373.81
51321,72996.234
51322,47628.887
51323,73085.016
51324,103594.84
51325,70801.22
51326,64978.277
51327,69187.945
51328,70395.79
51329,65267.44
51330,65401.05
51331,28468.85
51332,58702.41
51333,52831.39
51334,41199.242
51335,56643.16
51336,68135.81
51337,57353.105
51338,49713.457
51339,61745.855
51340,71170.45
51341,76047.54
51342,51588.55
51343,55923.45
51344,27408.895
51345,83683.41
51346,56618.324
51347,69130.42
51348,67622.89
51349,64244.76
51350,82596.52
51351,62332.543
51352,53982.3
51353,73854.92
51354,69478.55
51355,53790.246
51356,85236.0
51357,83122.875
51358,49130.055
51359,70935.266
51360,44336.844
51361,45800.496
51362,52237.95
51363,57296.023
51364,58836.535
51365,55087.836
51366,63791.688
51367,70427.125
51368,69809.16
51369,59196.926
51370,48514.05
51371,82059.29
51372,69792.44
51373,69203.32
51374,41234.668
51375,63448.26
51376,46685.223
51377,56070.918
51378,52233.465
51379,69448.86
51380,80693.625
51381,54972.49
51382,93726.96
51383,37431.254
51384,70741.79
51385,59306.867
51386,70271.414
51387,58961.324
51388,98387.3
51389,70977.79
51390,56810.37
51391,46378.273
51392,77587.484
51393,80712.5
51394,54297.22
51395,62282.176
51396,62357.348
51397,60380.77
51398,75145.91
51399,55128.797
51400,76151.47
51401,68804.73
51402,54833.703
51403,81755.83
51404,70933.17
51405,70743.875
51406,74597.58
51407,55211.918
51408,62090.12
51409,49053.8
51410,32985.85
51411,39126.387
51412,75507.17
51413,60645.44
51414,39086.598
51415,63671.426
51416,61621.62
51417,58907.598
51418,61018.816
51419,25460.03
51420,71588.266
51421,70528.82
51422,56354.74
51423,78746.7
51424,73930.305
51425,49306.45
51426,56999.145
51427,63913.05
51428,49063.074
51429,38591.24
51430,62129.027
51431,57250.32
51432,40406.13
51433,51251.73
51434,68334.78
51435,67799.22
51436,66830.445
51437,52607.785
51438,61825.004
51439,73343.8
51440,67801.45
51441,70365.33
51442,77441.5
51443,29448.832
51444,52510.06
51445,64505.09
51446,52707.895
51447,50276.348
51448,76064.375
51449,54752.785
51450,57975.47
51451,76433.0
51452,61333.47
51453,84775.34
51454,54071.76
51455,75397.59
51456,54992.184
51457,77366.44
51458,58591.92
51459,70867.14
51460,69666.86
51461,109460.84
51462,82757.27
51463,60860.617
51464,60909.355
51465,76427.125
51466,76433.0
51467,53760.69
51468,70145.03
51469,85053.21
51470,58309.707
51471,49521.113
51472,66936.484
51473,98395.234
51474,58793.8
51475,32209.117
51476,70884.92
51477,42917.832
51478,76324.33
51479,71712.75
51480,72080.75
51481,38055.305
51482,54843.55
51483,53283.25
51484,63012.9
51485,65012.34
51486,57416.027
51487,108004.59
51488,77857.85
51489,57137.355
51490,43722.137
51491,113877.96
51492,44167.59
51493,58902.81
51494,57353.105
51495,51179.355
51496,69135.67
51497,72903.17
51498,50377.74
51499,82042.16
51500,52638.434
51501,66353.56
51502,37827.76
51503,60793.184
51504,65894.23
51505,53028.4
51506,67440.55
51507,41694.824
51508,64735.676
51509,69932.12
51510,98242.59
51511,77459.96
51512,59723.83
51513,64377.863
51514,70893.84
51515,49584.914
51516,59580.742
51517,75925.32
51518,82376.97
51519,53280.344
51520,75402.234
51521,66333.86
51522,59844.73
51523,61550.44
51524,66110.914
51525,48822.16
51526,70351.58
51527,60814.004
51528,75652.02
51529,83323.69
51530,86128.36
51531,63426.69
51532,65011.363
51533,66654.87
51534,50180.63
51535,55085.15
51536,84514.016
51537,66333.86
51538,90526.375
51539,51113.316
51540,63859.46
51541,63888.45
51542,59058.137
51543,37445.402
51544,31157.29
51545,70264.22
51546,73217.98
51547,66555.484
51548,55197.406
51549,70592.62
51550,76746.79
51551,68630.086
51552,113673.12
51553,58411.844
51554,62939.023
51555,54931.535
51556,49871.164
51557,32562.346
51558,57294.47
51559,86978.36
51560,41958.316
51561,73661.69
51562,68045.586
51563,79610.16
51564,91040.53
51565,65062.145
51566,74268.586
51567,51553.02
51568,75857.22
51569,67230.625
51570,68697.95
51571,61364.426
51572,61696.836
51573,50904.906
51574,83489.55
51575,35848.043
51576,76746.79
51577,57812.71
51578,69913.24
51579,66711.984
51580,40165.82
51581,69116.05
51582,73486.17
51583,51449.87
51584,56505.676
51585,74249.21
51586,44608.36
51587,54524.09
51588,55065.156
51589,29037.049
51590,59079.965
51591,63670.67
51592,69082.55
51593,50312.727
51594,65246.848
51595,62408.62
51596,29089.826
51597,56873.973
51598,53605.16
51599,53176.25
51600,58837.703
51601,64912.754
51602,58953.895
51603,65219.113
51604,57677.43
51605,71236.484
51606,37431.254
51607,125822.77
51608,70318.75
51609,62872.66
51610,71100.734
51611,62139.812
51612,78557.51
51613,56423.36
51614,49564.61
51615,30152.424
51616,51354.05
51617,51532.24
51618,69026.03
51619,76848.86
51620,49200.957
51621,53861.426
51622,89431.01
51623,67532.81
51624,48870.45
51625,64450.81
51626,68818.016
51627,76501.336
51628,68529.414
51629,55780.086
51630,74172.78
51631,69643.09
51632,64356.01
51633,49734.098
51634,28836.896
51635,37218.87
51636,63363.098
51637,54955.027
51638,66946.766
51639,74292.93
51640,55743.277
51641,55585.758
51642,70081.125
51643,58226.887
51644,80135.01
51645,69294.81
51646,51761.66
51647,83102.13
51648,80160.06
51649,62017.633
51650,92497.88
51651,70090.08
51652,50278.418
51653,59201.566
51654,90539.92
51655,52999.09
51656,70632.09
51657,61646.465
51658,65974.62
51659,73552.41
51660,69956.734
51661,58311.95
51662,63352.996
51663,55020.01
51664,51807.164
51665,57151.082
51666,77514.02
51667,58323.145
51668,58889.535
51669,76502.06
51670,64316.082
51671,75608.86
51672,62753.72
51673,48422.76
51674,52827.395
51675,58032.145
51676,57174.105
51677,53961.504
51678,54833.703
51679,56610.74
51680,66491.016
51681,71262.75
51682,78049.58
51683,74452.69
51684,47829.855
51685,71625.48
51686,56484.832
51687,58087.54
51688,77403.28
51689,43711.465
51690,64996.008
51691,78239.39
51692,138939.19
51693,61450.94
51694,70458.31
51695,30731.705
51696,60461.59
51697,57402.906
51698,38329.332
51699,36093.31
51700,60877.527
51701,75867.07
51702,65147.934
51703,71356.04
51704,52857.715
51705,53715.688
51706,66022.266
51707,77932.82
51708,73631.66
51709,51201.062
51710,85778.25
51711,73928.95
51712,51655.996
51713,76716.47
51714,51836.695
51715,41683.77
51716,50519.312
51717,63058.64
51718,56803.06
51719,62319.55
51720,57165.277
51721,65047.66
51722,69240.28
51723,58051.168
51724,93406.46
51725,71714.99
51726,54567.62
51727,75531.3
51728,73188.016
51729,57688.92
51730,102637.92
51731,69637.805
51732,60728.59
51733,31617.85
51734,59744.645
51735,75503.09
51736,75319.03
51737,44725.76
51738,60366.95
51739,76765.41
51740,68652.375
51741,53962.19
51742,54586.844
51743,85361.234
51744,61815.777
51745,47896.56
51746,58245.55
51747,73249.72
51748,70533.41
51749,75844.72
51750,67950.41
51751,81512.79
51752,78627.97
51753,70254.43
51754,55746.17
51755,48621.54
51756,77070.79
51757,88825.53
51758,75689.12
51759,49342.543
51760,76279.44
51761,44031.074
51762,67532.81
51763,76306.805
51764,63889.426
51765,47079.285
51766,60587.69
51767,58107.69
51768,70065.91
51769,65932.836
51770,42032.746
51771,97428.16
51772,80050.57
51773,69490.67
51774,74266.07
51775,63786.61
51776,81982.055
51777,49157.918
51778,55696.754
51779,33009.355
51780,79225.88
51781,66867.07
51782,61529.62
51783,56333.91
51784,53280.723
51785,70317.29
51786,63586.816
51787,60158.816
51788,63743.31
51789,49728.48
51790,71716.875
51791,60501.543
51792,30644.607
51793,53183.24
51794,94243.41
51795,63530.402
51796,43403.727
51797,43753.23
51798,47602.35
51799,77051.33
51800,70360.89
51801,62472.895
51802,70395.79
51803,40884.2
51804,67124.516
51805,65788.64
51806,26460.31
51807,65489.062
51808,84435.33
51809,52701.117
51810,56846.625
51811,66588.61
51812,56549.832
51813,58206.184
51814,43452.33
51815,36943.527
51816,58172.043
51817,75627.016
51818,73984.8
51819,58108.246
51820,63861.023
51821,64734.223
51822,74233.78
51823,51653.8
51824,75052.3
51825,71211.86
51826,52969.082
51827,77102.9
51828,66639.34
51829,84579.195
51830,52720.504
51831,46718.004
51832,49246.95
51833,79843.51
51834,70433.84
51835,70433.84
51836,72988.31
51837,33837.47
51838,68854.836
51839,69890.7
51840,65078.51
51841,65319.844
51842,75573.27
51843,49204.18
51844,68923.375
51845,67400.29
51846,44433.926
51847,74874.97
51848,69222.46
51849,76953.28
51850,69645.69
51851,61976.996
51852,61681.387
51853,34684.88
51854,59121.934
51855,80088.74
51856,39249.863
51857,64270.426
51858,57954.684
51859,33558.008
51860,47712.992
51861,27500.885
51862,67119.14
51863,64850.23
51864,47706.31
51865,59998.473
51866,67113.766
51867,58905.113
51868,59619.72
51869,28194.715
51870,77591.25
51871,57999.12
51872,64978.277
51873,31349.94
51874,105028.7
51875,43285.824
51876,66520.97
51877,66172.13
51878,60724.688
51879,57353.105
51880,70400.11
51881,70807.82
51882,55345.21
51883,58336.734
51884,82852.44
51885,70283.87
51886,62476.06
51887,68018.11
51888,59712.223
51889,60947.336
51890,32430.727
51891,41694.824
51892,73085.016
51893,64003.316
51894,66602.94
51895,75541.414
51896,70516.66
51897,57264.09
51898,73211.91
51899,70341.91
51900,57351.984
51901,59071.574
51902,63830.465
51903,73552.41
51904,77289.06
51905,49826.434
51906,97850.72
51907,54373.56
51908,85113.64
51909,73532.266
51910,66059.23
51911,68608.875
51912,97720.64
51913,57884.473
51914,55710.2
51915,65840.75
51916,44401.85
51917,65800.66
51918,77857.85
51919,88935.02
51920,70228.516
51921,63476.746
51922,63241.074
51923,87094.25
51924,65239.727
51925,65816.28
51926,76715.766
51927,63968.72
51928,52818.086
51929,69324.91
51930,112440.17
51931,61164.13
51932,70974.586
51933,62456.773
51934,59737.645
51935,82205.61
51936,81696.78
51937,54156.55
51938,47858.06
51939,74645.84
51940,70664.41
51941,65421.04
51942,72529.88
51943,63295.297
51944,67913.53
51945,40522.53
51946,52565.812
51947,94589.11
51948,62640.03
51949,77361.22
51950,52727.53
51951,58941.18
51952,68184.38
51953,48827.81
51954,46848.305
51955,57138.77
51956,65785.62
51957,61037.28
51958,43601.168
51959,30779.443
51960,71896.75
51961,49963.465
51962,57213.2
51963,73490.2
51964,32060.27
51965,48984.29
51966,72163.6
51967,60718.64
51968,73420.78
51969,63213.28
51970,67143.31
51971,29631.197
51972,50672.555
51973,61345.62
51974,54360.19
51975,63251.652
51976,75582.67
51977,72723.39
51978,54206.73
51979,62434.918
51980,59344.105
51981,60701.85
51982,70203.125
51983,63356.508
51984,45889.81
51985,31039.773
51986,66601.06
51987,38186.59
51988,62497.742
51989,67113.766
51990,51908.895
51991,62212.934
51992,74311.46
51993,95856.75
51994,59196.926
51995,36952.48
51996,67321.34
51997,28149.08
51998,42917.832
51999,40917.41
52000,52897.445
52001,73682.69
52002,51118.613
52003,80880.06
52004,54991.457
52005,77401.08
52006,69505.54
52007,63181.152
52008,55934.254
52009,61621.62
52010,65319.844
52011,55277.215
52012,28193.924
52013,66237.44
52014,57351.984
52015,42615.758
52016,81740.25
52017,36032.78
52018,43319.39
52019,66772.95
52020,70297.766
52021,44166.89
52022,52032.613
52023,63785.844
52024,60002.027
52025,51243.957
52026,46738.85
52027,49105.168
52028,64272.41
52029,99981.41
52030,58912.273
52031,49466.95
52032,70433.84
52033,55065.156
52034,64560.45
52035,67005.07
52036,68716.33
52037,53628.66
52038,49371.184
52039,71998.82
52040,52934.383
52041,58323.145
52042,58595.95
52043,51256.777
52044,29731.926
52045,97625.875
52046,101451.43
52047,51826.926
52048,58260.46
52049,78471.94
52050,71858.72
52051,63802.6
52052,71238.586
52053,59412.793
52054,53863.17
52055,69913.24
52056,62899.55
52057,66600.984
52058,64430.445
52059,54004.19
52060,67789.54
52061,70379.0
52062,54793.41
52063,55397.176
52064,57334.223
52065,60869.74
52066,70766.41
52067,46120.97
52068,71943.75
52069,70360.94
52070,57841.668
52071,78873.42
52072,63615.047
52073,71270.06
52074,65340.254
52075,58530.246
52076,36113.99
52077,70884.89
52078,73201.54
52079,51101.824
52080,62870.45
52081,58004.152
52082,29087.027
52083,31130.678
52084,70826.69
52085,66621.74
52086,64222.83
52087,52533.62
52088,43750.754
52089,71251.16
52090,63130.406
52091,86247.47
52092,89915.01
52093,68289.75
52094,60380.77
52095,54476.973
52096,60650.246
52097,63665.16
52098,60528.4
52099,74545.81
52100,57949.496
52101,79015.305
52102,67652.0
52103,41227.957
52104,126201.74
52105,50281.16
52106,52839.004
52107,87237.94
52108,66353.56
52109,58343.848
52110,57983.453
52111,54638.86
52112,57138.77
52113,50830.18
52114,63241.074
52115,84870.83
52116,61379.2
52117,51517.906
52118,49728.48
52119,60274.99
52120,71244.12
52121,71947.336
52122,74919.3
52123,33684.6
52124,57493.06
52125,72569.695
52126,59648.727
52127,68150.96
52128,58844.926
52129,51105.527
52130,72387.39
52131,65381.93
52132,58094.26
52133,80814.766
52134,53087.71
52135,77285.7
52136,70551.2
52137,73858.2
52138,59250.54
52139,56605.793
52140,72638.06
52141,60700.543
52142,52883.664
52143,72078.06
52144,73500.02
52145,73196.91
52146,53344.266
52147,58648.79
52148,68046.05
52149,84015.71
52150,63173.45
52151,68250.42
52152,56493.312
52153,57415.78
52154,84539.914
52155,63623.348
52156,59876.77
52157,64736.016
52158,74668.984
52159,52393.434
52160,36202.16
52161,77047.8
52162,63860.83
52163,61702.277
52164,70787.516
52165,72920.28
52166,33361.24
52167,68221.47
52168,57790.746
52169,54452.05
52170,60935.543
52171,79938.28
52172,62550.316
52173,58026.05
52174,54518.496
52175,56869.098
52176,89629.76
52177,53460.254
52178,77102.9
52179,75644.25
52180,70010.625
52181,63723.613
52182,66118.97
52183,77289.06
52184,26782.277
52185,53668.023
52186,59475.375
52187,41268.246
52188,43792.676
52189,56618.19
52190,57468.195
52191,135426.03
52192,53733.15
52193,46440.184
52194,57340.582
52195,61749.52
52196,67473.18
52197,31039.773
52198,66129.98
52199,55464.516
52200,73445.33
52201,46714.777
52202,45146.19
52203,53777.258
52204,40841.668
52205,69482.19
52206,68452.5
52207,72133.13
