id,Billing Amount
46618,-0.26270038
46619,-0.023023615
46620,-0.3671984
46621,-0.48520526
46622,-0.43996242
46623,-0.0076831984
46624,-0.063504
46625,-0.1929588
46626,-0.15664545
46627,-0.37759334
46628,-0.31701005
46629,-0.18810487
46630,-0.25111493
46631,-0.15902667
46632,-0.42883483
46633,-0.16662826
46634,-0.1519289
46635,-0.2140691
46636,0.021211686
46637,-0.5206025
46638,-0.26979822
46639,0.051846717
46640,-0.16951317
46641,-0.12358354
46642,-0.35607085
46643,-0.4056639
46644,-0.0834694
46645,-0.32186404
46646,-0.010201779
46647,-0.39183468
46648,-0.30231076
46649,-0.3051041
46650,-0.44339675
46651,-0.003836657
46652,0.028996471
46653,0.03920808
46654,-0.16420123
46655,-0.28023884
46656,0.03751374
46657,0.05656332
46658,-0.23174484
46659,0.058944546
46660,-0.391331
46661,-0.24589463
46662,-0.51286376
46663,-0.4906544
46664,-0.18975334
46665,-0.3305188
46666,-0.116119325
46667,-0.0038823867
46668,-0.24649003
46669,-0.05796312
46670,-0.2287225
46671,-0.3879424
46672,-0.12445348
46673,-0.32543582
46674,-0.25766334
46675,-0.062405046
46676,-0.3999399
46677,-0.47187963
46678,-0.11158597
46679,-0.09597073
46680,0.009534611
46681,-0.39481115
46682,-0.05750524
46683,-0.24159014
46684,-0.34608817
46685,-0.056222975
46686,-0.11259335
46687,-0.43565786
46688,-0.2852302
46689,-0.11520344
46690,-0.14070979
46691,0.014297038
46692,-0.33276266
46693,-0.5127263
46694,-0.45424956
46695,-0.4292929
46696,-0.4293844
46697,-0.4213707
46698,-0.014872654
46699,0.040444467
46700,-0.022748917
46701,-0.463637
46702,-0.39156
46703,-0.3486525
46704,0.006100273
46705,-0.2377894
46706,-0.042393755
46707,0.023409784
46708,-0.50567424
46709,-0.44032872
46710,-0.46130162
46711,-0.027144909
46712,0.046626408
46713,-0.04184425
46714,-0.2237312
46715,-0.10018365
46716,-0.46908623
46717,-0.4545244
46718,-0.3798372
46719,-0.5003624
46720,-0.41326556
46721,-0.32085672
46722,-0.16287328
46723,-0.38203523
46724,-0.47998494
46725,-0.10251905
46726,-0.4931731
46727,0.0054134647
46728,-0.29681578
46729,-0.1571034
46730,-0.18283875
46731,-0.10082465
46732,-0.065839455
46733,-0.23549983
46734,-0.3122935
46735,-0.10636559
46736,-0.3517665
46737,-0.24827592
46738,-0.30684417
46739,-0.35886425
46740,-0.4683537
46741,-0.46047738
46742,-0.19868286
46743,-0.11891274
46744,-0.29557937
46745,-0.52742565
46746,-0.37434205
46747,-0.3927505
46748,0.03082804
46749,-8.174185e-05
46750,-0.14680016
46751,-0.27932307
46752,-0.08722437
46753,-0.048713073
46754,-0.4738944
46755,-0.1861358
46756,-0.16882628
46757,-0.18815057
46758,0.035041038
46759,-0.39558962
46760,-0.07202134
46761,-0.4445416
46762,-0.32557327
46763,-0.41665408
46764,-0.35259077
46765,-0.18251812
46766,-0.4784279
46767,0.004222751
46768,-0.5619072
46769,-0.04765981
46770,-0.3465003
46771,-0.38963667
46772,-0.5276546
46773,-0.09748187
46774,-0.21562591
46775,-0.29150376
46776,-0.40973943
46777,-0.13910708
46778,-0.5058575
46779,-0.41381493
46780,-0.1522953
46781,-0.072341904
46782,-0.2784072
46783,-0.4499909
46784,-0.28472656
46785,-0.16836841
46786,-0.4876322
46787,-0.12280503
46788,-0.232386
46789,-0.40516028
46790,-0.35437658
46791,-0.2734616
46792,-0.24639845
46793,-0.24493308
46794,-0.44953296
46795,-0.19730903
46796,-0.4283769
46797,-0.08456848
46798,0.06178363
46799,0.010587874
46800,-0.058970634
46801,-0.20207147
46802,-0.031266205
46803,-0.008278434
46804,0.04181823
46805,-0.094139084
46806,-0.5134132
46807,-0.3218641
46808,-0.20023982
46809,-0.30171543
46810,-0.39467385
46811,-0.46208003
46812,-0.2106347
46813,-0.25312984
46814,-0.18224338
46815,0.05528113
46816,-0.17674832
46817,-0.23092067
46818,-0.37869236
46819,-0.3717319
46820,-0.24626108
46821,-0.16090427
46822,-0.1700626
46823,-0.42114183
46824,-0.35886425
46825,-0.096794985
46826,-0.170658
46827,-0.48030534
46828,0.04506952
46829,-0.25404567
46830,-0.42375198
46831,-0.34778243
46832,-0.44609854
46833,-0.13773333
46834,-0.10233579
46835,-0.21022242
46836,-0.36435938
46837,-0.49976715
46838,-0.17285602
46839,-0.4156009
46840,-0.24049114
46841,-0.13411579
46842,-0.31934544
46843,-0.0014554336
46844,0.038063318
46845,-0.3877133
46846,-0.29713625
46847,-0.10604503
46848,-0.10801404
46849,0.02070806
46850,-0.23110372
46851,-0.53140956
46852,-0.33715868
46853,-0.28179577
46854,-0.3780513
46855,-0.48877692
46856,-0.49898872
46857,-0.5203278
46858,-0.38478276
46859,-0.0035160806
46860,-0.2600445
46861,-0.049995348
46862,-0.10563297
46863,-0.3746626
46864,-0.42233235
46865,-0.40502283
46866,-0.4910666
46867,-0.22272383
46868,-0.39604762
46869,-0.117630534
46870,-0.38322574
46871,-0.19630165
46872,-0.24186498
46873,-0.2461237
46874,-0.28587133
46875,-0.2194726
46876,0.053586863
46877,-0.41001418
46878,-0.24268916
46879,-0.04500398
46880,-0.17340553
46881,-0.48937234
46882,-0.47609258
46883,-0.48580042
46884,-0.44637337
46885,0.0017041522
46886,-0.271401
46887,-0.077791214
46888,-0.49152446
46889,-0.40735823
46890,-0.024946941
46891,-0.48978448
46892,0.01695309
46893,-0.4361617
46894,-0.2296384
46895,-0.171299
46896,-0.11721834
46897,-0.285734
46898,-0.17303921
46899,-0.16131632
46900,0.053312108
46901,-0.09551278
46902,-0.24172759
46903,-0.4870368
46904,-0.3727393
46905,-0.21109249
46906,-0.06931962
46907,-0.47600093
46908,-0.26938608
46909,-0.36271086
46910,-0.0043862183
46911,-0.017116481
46912,-0.2726373
46913,-0.15151678
46914,-0.17029168
46915,-0.23087478
46916,-0.15234104
46917,-0.14162567
46918,-0.42045486
46919,-0.2703019
46920,0.00582552
46921,-0.34677505
46922,-0.46043158
46923,0.009305756
46924,-0.5071854
46925,-0.18279293
46926,-0.2089861
46927,-0.056772556
46928,-0.032823224
46929,0.043237746
46930,-0.29997537
46931,0.017227842
46932,-0.47842798
46933,-0.10847199
46934,-0.2523056
46935,-0.22721136
46936,-0.30116594
46937,-0.12921591
46938,0.04809173
46939,-0.24681053
46940,-0.46862835
46941,-0.14771599
46942,-0.25619796
46943,-0.3142625
46944,-0.234126
46945,-0.09445951
46946,-0.115295134
46947,-0.23458402
46948,-0.018123867
46949,-0.066480465
46950,-0.18979914
46951,-0.4480219
46952,0.042550866
46953,-0.13768743
46954,-0.10435069
46955,-0.12463673
46956,-0.23389706
46957,-0.058009
46958,0.018693086
46959,-0.47618413
46960,-0.3172848
46961,0.014297114
46962,-0.15797354
46963,-0.37122822
46964,-0.39636818
46965,-0.48973858
46966,-0.12770477
46967,-0.2721795
46968,-0.00049379823
46969,-0.035433304
46970,-0.3999857
46971,-0.3440733
46972,-0.22450972
46973,-0.35410193
46974,0.05152614
46975,-0.40108478
46976,-0.38496578
46977,-0.25468686
46978,-0.20445262
46979,-0.20926079
46980,-0.43872595
46981,-0.5316843
46982,-0.27424008
46983,-0.37141135
46984,-0.38166884
46985,-0.28193316
46986,-0.14029773
46987,-0.09917613
46988,0.029683353
46989,-0.46505648
46990,-0.16594137
46991,-0.08017236
46992,-0.049720597
46993,-0.13695487
46994,-0.23495041
46995,-0.50874245
46996,-0.3197119
46997,-0.20669653
46998,-0.38066137
46999,-0.0028292723
47000,-0.19098972
47001,-0.16328534
47002,-0.21045148
47003,-0.20990199
47004,-0.47728315
47005,-0.0016386886
47006,-0.44825077
47007,-0.04784301
47008,-0.20733759
47009,-0.42141658
47010,-0.11753897
47011,-0.0027375692
47012,-0.107739285
47013,-0.3653667
47014,0.0041312543
47015,-0.26993564
47016,-0.40557232
47017,-0.06790005
47018,-0.5263266
47019,-0.032960527
47020,-0.42801058
47021,-0.30496672
47022,-0.4389549
47023,-0.53223383
47024,-0.177252
47025,-0.3466836
47026,-0.3790586
47027,-0.44536594
47028,-0.03557068
47029,-0.116485715
47030,-0.5273798
47031,-0.47009373
47032,-0.10897567
47033,-0.4062592
47034,-0.23394287
47035,-0.34787405
47036,-0.4707349
47037,-0.4998129
47038,-0.27964357
47039,0.013930806
47040,-0.15971363
47041,-0.3437986
47042,-0.1302691
47043,-0.261464
47044,-0.1767025
47045,-0.0028292723
47046,-0.058650065
47047,-0.42489675
47048,-0.31270558
47049,-0.44115305
47050,-0.3367924
47051,-0.13965659
47052,0.028859096
47053,-0.3689385
47054,-0.30272296
47055,-0.28614613
47056,-0.34054738
47057,-0.26604325
47058,-0.34530973
47059,-0.10302275
47060,-0.14217517
47061,-0.21892303
47062,-0.05924526
47063,-0.04628612
47064,-0.3051041
47065,-0.0024628164
47066,-0.010247602
47067,-0.36358088
47068,-0.44875443
47069,-0.12216396
47070,-0.06084809
47071,-0.039554674
47072,-0.15705766
47073,-0.071242966
47074,-0.24864224
47075,-0.36623684
47076,-0.15325694
47077,-0.4045192
47078,-0.25990713
47079,-0.5127263
47080,-0.27030197
47081,-0.24291824
47082,-0.13548955
47083,-0.42077547
47084,-0.0572763
47085,-0.1961642
47086,-0.35629994
47087,-0.4045649
47088,0.066088125
47089,0.06375272
47090,-0.18888324
47091,-0.22831053
47092,-0.420867
47093,-0.4403288
47094,-0.24108645
47095,-0.44165668
47096,-0.28248274
47097,-0.2856882
47098,-0.07719583
47099,-0.41354024
47100,-0.41651672
47101,-0.41253287
47102,-0.22693667
47103,0.015350321
47104,-0.16456755
47105,0.057982907
47106,-0.3127972
47107,-0.35162905
47108,-0.020596588
47109,0.050976634
47110,-0.38872084
47111,-0.11543251
47112,-0.037539847
47113,-0.356254
47114,-0.10151168
47115,-0.46730033
47116,-0.06858693
47117,-0.32626006
47118,-0.36165762
47119,-0.08159194
47120,-0.14657116
47121,-0.3921552
47122,-0.27836138
47123,-0.42814803
47124,-0.18215188
47125,-0.025542272
47126,-0.29118326
47127,-0.09299426
47128,-0.47137588
47129,-0.27927732
47130,-0.11850061
47131,0.05097671
47132,-0.19630165
47133,-0.3704039
47134,-0.41445613
47135,0.014113858
47136,-0.27208787
47137,-0.5051706
47138,-0.08447684
47139,-0.30679846
47140,-0.50123245
47141,-0.25528204
47142,-0.21860252
47143,-0.22382276
47144,-0.5100704
47145,-0.22354801
47146,-0.36747316
47147,-0.102610685
47148,-0.34013516
47149,0.020341603
47150,0.066454425
47151,-0.49198243
47152,-0.025496446
47153,-0.36889273
47154,-0.2345382
47155,-0.16639933
47156,-0.10416757
47157,-0.49523363
47158,-0.32575646
47159,-0.40951052
47160,-0.16191165
47161,-0.39563543
47162,-0.43799332
47163,-0.075455755
47164,-0.18151075
47165,-0.115066126
47166,0.0052760886
47167,-0.18604417
47168,-0.21562599
47169,-0.14854032
47170,0.0030779904
47171,-0.11982855
47172,-0.26164725
47173,-0.14304525
47174,-0.015742587
47175,-0.3603754
47176,-0.1403434
47177,-0.33152625
47178,0.02936278
47179,0.050701883
47180,-0.3536898
47181,-0.3607417
47182,-0.030487824
47183,-0.4021838
47184,-0.42004266
47185,-0.14281625
47186,-0.3990699
47187,-0.37768483
47188,-0.14460208
47189,0.022677004
47190,-0.042485327
47191,-0.0061720572
47192,-0.18521997
47193,-0.3612913
47194,-0.5021483
47195,-0.46684253
47196,-0.15105891
47197,-0.1286664
47198,-0.51048255
47199,-0.10302275
47200,-0.23861375
47201,-0.00021911832
47202,-0.21512224
47203,-0.16255264
47204,-0.28605452
47205,-0.09299426
47206,-0.12788789
47207,-0.37690645
47208,-0.45067784
47209,-0.0028749458
47210,0.061417323
47211,-0.31568208
47212,-0.29983798
47213,0.043100428
47214,-0.30359295
47215,-0.37136552
47216,-0.1494104
47217,-0.014689399
47218,-0.17784733
47219,-0.024489008
47220,-0.1125476
47221,-0.026778584
47222,-0.44669393
47223,-0.48699114
47224,-0.47389454
47225,-0.3391278
47226,-0.34837782
47227,-0.061901286
47228,-0.21649599
47229,-0.02503844
47230,-0.17880902
47231,-0.34563032
47232,0.020295873
47233,-0.4201344
47234,0.01915104
47235,-0.4910207
47236,-0.43533736
47237,-0.09647442
47238,-0.3563915
47239,-0.0009974808
47240,-0.4627669
47241,0.025745183
47242,-0.0076373746
47243,-0.4573177
47244,-0.17235233
47245,-0.16511711
47246,-0.09033822
47247,-0.18792161
47248,-0.07527256
47249,-0.35359806
47250,-0.3539186
47251,-0.11030377
47252,-0.27199623
47253,-0.44467896
47254,0.051617768
47255,-0.5120394
47256,-0.09230738
47257,-0.0074085006
47258,0.005962823
47259,-0.25835016
47260,-0.36527514
47261,-0.020047082
47262,-0.34398177
47263,-0.4318572
47264,-0.08360685
47265,-0.030167246
47266,-0.30015847
47267,-0.4026875
47268,-0.17175694
47269,-0.15614185
47270,-0.440283
47271,-0.035845507
47272,-0.23430927
47273,-0.2501533
47274,-0.34732455
47275,-0.14982252
47276,-0.22982167
47277,-0.10613659
47278,-0.04097426
47279,-0.20953554
47280,-0.14240405
47281,-0.50723124
47282,-0.081729315
47283,-0.41857737
47284,-0.11140278
47285,-0.24790953
47286,-0.35808584
47287,-0.07806596
47288,-0.11048689
47289,-0.16955891
47290,-0.0015470611
47291,-0.47329924
47292,-0.3706787
47293,-0.34791997
47294,-0.13590167
47295,-0.17830527
47296,-0.4066257
47297,-0.49459258
47298,-0.32085666
47299,-0.47398612
47300,-0.34553874
47301,-0.16749834
47302,-0.17771001
47303,-0.06570203
47304,-0.32740492
47305,-0.36829743
47306,-0.46716303
47307,-0.38455373
47308,-0.3334953
47309,-0.49999607
47310,0.04548165
47311,-0.07953129
47312,-0.0009974808
47313,-0.4708264
47314,-0.1517916
47315,-0.34704986
47316,0.052625228
47317,-0.4247594
47318,-0.097390234
47319,-0.1778015
47320,-0.14080141
47321,-0.4869453
47322,-0.49312726
47323,-0.4406034
47324,-0.4849305
47325,-0.13118505
47326,-0.13402416
47327,-0.20651326
47328,0.010954274
47329,-0.09606228
47330,-0.39678022
47331,-0.22418909
47332,-0.019085502
47333,-0.42466775
47334,-0.2526719
47335,-0.033510108
47336,-0.33006087
47337,-0.31398776
47338,-0.44605282
47339,-0.2690656
47340,-0.23046266
47341,-0.44646493
47342,-0.10728142
47343,-0.062450793
47344,-0.040287375
47345,-0.0447291
47346,-0.52728826
47347,-0.17395496
47348,-0.4088237
47349,-0.47929806
47350,-0.36903018
47351,-0.36564153
47352,-0.19451576
47353,-0.30904227
47354,0.008069294
47355,-0.038684588
47356,-0.14620492
47357,-0.07083083
47358,-0.18375452
47359,-0.021741478
47360,-0.48094648
47361,-0.47036847
47362,-0.19941549
47363,-0.45438695
47364,-0.42585838
47365,-0.18508258
47366,-0.369946
47367,0.054502673
47368,-0.2687908
47369,-0.30276862
47370,-0.4429846
47371,-0.2683787
47372,-0.44797608
47373,-0.36371827
47374,-0.23733148
47375,0.02418822
47376,-0.48749474
47377,-0.06089385
47378,-0.30867594
47379,-0.13223825
47380,-0.26100618
47381,-0.40314537
47382,-0.121477075
47383,-0.43817642
47384,-0.13471097
47385,-0.32877868
47386,0.054319493
47387,-0.49207407
47388,-0.4247594
47389,-0.4548449
47390,-0.50503325
47391,-0.39897826
47392,-0.5382784
47393,-0.35149175
47394,-0.04124894
47395,-0.38931617
47396,-0.2112757
47397,-0.19172241
47398,-0.47851953
47399,-0.27240843
47400,-0.30629474
47401,-0.44559485
47402,-0.2647611
47403,-0.119736925
47404,0.038704325
47405,-0.03621176
47406,-0.42182857
47407,-0.27130938
47408,-0.30418822
47409,-0.41573825
47410,-0.4729329
47411,0.038154874
47412,-0.47142178
47413,-0.15508856
47414,-0.49509627
47415,0.013839237
47416,-0.25331295
47417,-0.110074684
47418,-0.006813116
47419,-0.07948555
47420,-0.38061556
47421,0.041177157
47422,-0.16159116
47423,-0.2826201
47424,-0.2547326
47425,-0.08131719
47426,0.050427202
47427,-0.166674
47428,-0.23769793
47429,-0.104488134
47430,-0.34352386
47431,0.03668948
47432,-0.46221748
47433,-0.077928536
47434,-0.296953
47435,-0.4566308
47436,-0.46345377
47437,-0.45347106
47438,-0.36399302
47439,-0.1045797
47440,-0.30043322
47441,-0.12555262
47442,-0.18141918
47443,-0.07018969
47444,-0.1963932
47445,-0.061397534
47446,-0.2754307
47447,-0.5235791
47448,-0.08672076
47449,-0.23865941
47450,-0.3327626
47451,-0.43094125
47452,-0.15801921
47453,-0.38771337
47454,-0.091803685
47455,-0.30972916
47456,-0.33889887
47457,-0.3403642
47458,-0.2638452
47459,-0.27424008
47460,-0.39027774
47461,-0.44527435
47462,-0.1927756
47463,0.036094226
47464,-0.35277396
47465,0.042550866
47466,-0.10425913
47467,-0.09500902
47468,-0.3985204
47469,-0.39577287
47470,-0.0085075125
47471,-0.30226502
47472,-0.37686065
47473,-0.05851269
47474,-0.28161263
47475,-0.10622822
47476,-0.4412903
47477,-0.1909439
47478,-0.38189778
47479,-0.42210346
47480,-0.38130245
47481,0.033071887
47482,-0.22776093
47483,-0.49225727
47484,-0.12220978
47485,-0.024031
47486,0.05880717
47487,-0.43323088
47488,-0.30963758
47489,-0.15838568
47490,-0.10893001
47491,-0.40113047
47492,-0.20491062
47493,0.016815713
47494,-0.13031499
47495,-0.45191416
47496,-0.0116671715
47497,-0.108334616
47498,0.05587644
47499,-0.33125147
47500,-0.17899221
47501,-0.11131107
47502,-0.26691335
47503,-0.063091874
47504,-0.09391008
47505,-0.2388427
47506,-0.0013181301
47507,-0.39879507
47508,-0.18141918
47509,-0.26970664
47510,-0.50251466
47511,-0.06670947
47512,-0.4031912
47513,-0.11396711
47514,-0.4549365
47515,-0.073715664
47516,-0.22437234
47517,-0.29988372
47518,-0.4022295
47519,-0.3444854
47520,-0.122118145
47521,-0.30185288
47522,-0.23632409
47523,-0.4474265
47524,-0.32049033
47525,-0.43840545
47526,-0.34476015
47527,-0.09798555
47528,-0.12788796
47529,-0.12065282
47530,-0.22432652
47531,-0.27584282
47532,-0.4847014
47533,-0.04166107
47534,-0.4073583
47535,-0.004660971
47536,-0.041935895
47537,-0.22872265
47538,-0.16649088
47539,-0.34998062
47540,-0.32177252
47541,-0.2921907
47542,0.044428386
47543,-0.1494104
47544,-0.014368896
47545,-0.46281275
47546,-0.12243871
47547,-0.5009577
47548,-0.14890662
47549,-0.49843913
47550,-0.07000657
47551,-0.3448977
47552,-0.097894065
47553,-0.36284816
47554,0.03513259
47555,-0.20944397
47556,0.03755964
47557,-0.027969224
47558,0.027347954
47559,-0.17015417
47560,-0.14721237
47561,-0.4948215
47562,-0.3304731
47563,-0.035524875
47564,-0.47004792
47565,-0.33354118
47566,-0.3888582
47567,-0.12289659
47568,-0.059749078
47569,-0.49198252
47570,-0.53383654
47571,-0.37823433
47572,-0.22973002
47573,-0.50370526
47574,-0.13292506
47575,-0.40117627
47576,-0.28468075
47577,-0.12101914
47578,0.04305462
47579,-0.34114262
47580,-0.36422202
47581,-0.210772
47582,-0.49056295
47583,-0.41180015
47584,0.02171537
47585,-0.18082386
47586,-0.47384873
47587,-0.31146917
47588,-0.31609428
47589,-0.31723905
47590,0.02345559
47591,-0.32154354
47592,-0.47325334
47593,-0.061580658
47594,-0.19932394
47595,-0.3840958
47596,-0.459882
47597,-0.37031233
47598,-0.2717673
47599,-0.38762176
47600,-0.44664812
47601,-0.23527083
47602,-0.17890051
47603,-0.0674421
47604,-0.46157634
47605,-0.4863499
47606,-0.11511195
47607,-0.038501408
47608,-0.14693762
47609,-0.4966074
47610,0.00074251695
47611,-0.25683907
47612,-0.385607
47613,-0.12280503
47614,-0.239209
47615,-0.24287243
47616,-0.50072867
47617,-0.042119
47618,-0.43048343
47619,-0.26814973
47620,0.025974188
47621,0.057525028
47622,-0.38963658
47623,-0.00026486858
47624,-0.1963932
47625,-0.24053694
47626,-0.5015072
47627,0.030415911
47628,-0.24987854
47629,-0.30872172
47630,-0.37695214
47631,-0.32974032
47632,0.04745067
47633,-0.23261486
47634,-0.21356535
47635,-0.32850397
47636,-0.20147614
47637,-0.3650004
47638,-0.3486984
47639,-0.10581609
47640,-0.1337494
47641,-0.0065841866
47642,-0.24804692
47643,-0.28898525
47644,-0.09070467
47645,-0.13709219
47646,-0.04944584
47647,-0.31962028
47648,-0.17615299
47649,-0.35062158
47650,-0.3718693
47651,-0.30849278
47652,-0.020138709
47653,-0.29283172
47654,-0.41697472
47655,-0.23682787
47656,-0.54239964
47657,-0.14075553
47658,-0.35932213
47659,-0.49097505
47660,-0.055994026
47661,-0.08690381
47662,-0.2642115
47663,-0.273599
47664,-0.2524887
47665,-0.28239116
47666,-0.18357132
47667,-0.45539433
47668,0.005871344
47669,-0.49871394
47670,-0.254641
47671,-0.22043425
47672,-0.3445313
47673,-0.4082742
47674,-0.013269811
47675,-0.1601715
47676,-0.30519575
47677,-0.27648398
47678,-0.41747835
47679,-0.31133187
47680,-0.26682183
47681,-0.2533131
47682,-0.49010488
47683,-0.4405119
47684,-0.18764687
47685,0.011686886
47686,-0.21182519
47687,-0.34975153
47688,-0.054437153
47689,-0.027969224
47690,-0.24937485
47691,-0.23632409
47692,-0.49294415
47693,-0.5018277
47694,-0.18018273
47695,0.019059543
47696,-0.22171636
47697,-0.22780667
47698,-0.3125225
47699,-0.2699814
47700,-0.056818284
47701,-0.504438
47702,-0.25816694
47703,-0.25693065
47704,-0.15174572
47705,-0.10897567
47706,-0.1376875
47707,-0.49134135
47708,-0.37054124
47709,-0.25894547
47710,-0.1178594
47711,-0.042668507
47712,-0.15572971
47713,-0.40538916
47714,-0.04601129
47715,-0.32452002
47716,-0.36124548
47717,0.049099185
47718,-0.44957876
47719,-0.01945188
47720,0.023272406
47721,0.016312014
47722,-0.48515943
47723,-0.17972484
47724,-0.21960998
47725,0.007840419
47726,-0.13906133
47727,-0.25839597
47728,-0.3900946
47729,-0.11639408
47730,-0.3386699
47731,-0.23275231
47732,-0.3422417
47733,-0.43790168
47734,-0.075364254
47735,0.015167194
47736,-0.27680442
47737,-0.3050125
47738,-0.23714842
47739,-0.40250424
47740,-0.024031056
47741,-0.22776087
47742,-0.08534686
47743,0.058028657
47744,-0.29562512
47745,-0.010568105
47746,-0.29535028
47747,-0.27735397
47748,-0.02540482
47749,-0.11465393
47750,-0.28610033
47751,-0.40873206
47752,-0.12894122
47753,-0.35043848
47754,-0.38208088
47755,-0.20848234
47756,-0.07444836
47757,-0.0054394254
47758,-0.460981
47759,-0.4231566
47760,-0.2695235
47761,-0.10993731
47762,-0.20541425
47763,0.028721718
47764,-0.4406034
47765,-0.16754416
47766,-0.30574515
47767,-0.07453992
47768,-0.5375915
47769,-0.0023712455
47770,0.016724143
47771,-0.25464106
47772,-0.1076478
47773,-0.11076171
47774,-0.34434804
47775,-0.3007996
47776,-0.4509526
47777,-0.46194264
47778,0.040398646
47779,-0.3463171
47780,-0.40296218
47781,-0.15481381
47782,-0.2850013
47783,-0.29544193
47784,-0.25633538
47785,-0.25106925
47786,-0.17619887
47787,-0.3465462
47788,-0.124545105
47789,-0.25042805
47790,-0.08498054
47791,-0.19286717
47792,-0.36696953
47793,-0.17766413
47794,-0.015101528
47795,-0.39897826
47796,-0.4549365
47797,-0.4194017
47798,-0.17509985
47799,-0.47316185
47800,-0.027328167
47801,-0.24722266
47802,-0.4405119
47803,-0.43025443
47804,-0.44573215
47805,0.038704325
47806,-0.46331647
47807,-0.24978706
47808,0.025699437
47809,-0.0918495
47810,-0.3359224
47811,0.05605964
47812,-0.08012661
47813,-0.08026399
47814,-0.4910207
47815,0.00092579075
47816,-0.14428157
47817,-0.30304337
47818,-0.37818852
47819,-0.07041863
47820,-0.36564147
47821,-0.28078833
47822,-0.45173097
47823,-0.46011102
47824,-0.051643804
47825,-0.44724342
47826,-0.34553865
47827,-0.046835553
47828,-0.49596635
47829,-0.16140789
47830,-0.028060796
47831,-0.43813077
47832,-0.29045057
47833,-0.10096202
47834,-0.11048681
47835,-0.2790025
47836,-0.3889956
47837,-0.25903705
47838,-0.3641304
47839,-0.082141444
47840,-0.46556032
47841,0.04745067
47842,-0.41157117
47843,-0.27694184
47844,-0.35030112
47845,-0.46436962
47846,-0.44614443
47847,-0.19520257
47848,-0.26691332
47849,-0.4840145
47850,-0.49953812
47851,-0.24104072
47852,-0.15975936
47853,-0.48740327
47854,-0.13883226
47855,-0.39618492
47856,-0.4205465
47857,-0.13004017
47858,-0.4630875
47859,-0.07559319
47860,-0.15875192
47861,-0.031815708
47862,-0.27680448
47863,-0.1976296
47864,-0.49335626
47865,-0.35538402
47866,-0.475543
47867,-0.2030331
47868,-0.034883797
47869,-0.17619887
47870,-0.15206635
47871,-0.3650461
47872,-0.1376875
47873,-0.4480218
47874,-0.032914776
47875,-0.22657037
47876,-0.4340094
47877,-0.035616502
47878,-0.17409241
47879,-0.13448209
47880,-0.03502125
47881,-0.20916922
47882,-0.27749142
47883,-0.00044797492
47884,-0.24168184
47885,-0.17665681
47886,-0.41340286
47887,-0.4109301
47888,-0.38098195
47889,-0.28495544
47890,-0.43295622
47891,0.034766283
47892,-0.0015469866
47893,0.02812639
47894,-0.5231212
47895,-0.42906386
47896,-0.25958654
47897,-0.5032473
47898,-0.07128864
47899,-0.5036594
47900,-0.075593136
47901,-0.41120476
47902,-0.2968615
47903,-0.22382276
47904,-0.20060614
47905,0.03897913
47906,-0.3753953
47907,-0.5006372
47908,-0.49028808
47909,-0.20829916
47910,-0.21429798
47911,-0.24859641
47912,0.037193183
47913,-0.0109802345
47914,0.036735304
47915,-0.2516187
47916,-0.39874932
47917,-0.05127742
47918,-0.39178887
47919,0.012190587
47920,0.016724085
47921,-0.22171636
47922,-0.42507994
47923,-0.029022358
47924,-0.038089354
47925,-0.042668507
47926,-0.29058802
47927,0.050427202
47928,-0.3792877
47929,-0.07376142
47930,0.00051358645
47931,-0.15531752
47932,-0.13974822
47933,-0.052055996
47934,-0.37750173
47935,-0.07660064
47936,-0.2691114
47937,0.030049603
47938,-0.39110208
47939,-0.39178896
47940,-0.07005225
47941,-0.25138977
47942,-0.08736183
47943,-0.39641386
47944,-0.18256393
47945,-0.372373
47946,-0.14336583
47947,-0.42920125
47948,-0.23495041
47949,-0.22153318
47950,-0.3138047
47951,-0.0064009866
47952,-0.10196947
47953,-0.12807108
47954,-0.40342018
47955,-0.26434904
47956,-0.06835798
47957,-0.12083594
47958,-0.44289315
47959,-0.13695481
47960,-0.36751905
47961,-0.21828195
47962,0.015899884
47963,-0.31884181
47964,-0.16443016
47965,-0.3108739
47966,-0.23870525
47967,-0.25413722
47968,-0.31357563
47969,-0.23256919
47970,-0.4549822
47971,-0.12926166
47972,-0.17835101
47973,0.09338029
47974,-0.3753037
47975,-0.4275527
47976,0.03696431
47977,-0.30492097
47978,-0.42366028
47979,-0.52280056
47980,-0.4614847
47981,-0.077470645
47982,-0.27103466
47983,-0.2465816
47984,-0.090796165
47985,-0.4518226
47986,-0.029617686
47987,-0.11154009
47988,-0.3517665
47989,-0.031724215
47990,-0.21232888
47991,-0.5055827
47992,-0.49509627
47993,0.018006204
47994,-0.13471104
47995,0.06292846
47996,-0.35263643
47997,-0.16552925
47998,0.0708963
47999,-0.5084676
48000,-0.14350305
48001,-0.22015934
48002,-0.074494176
48003,-0.10178643
48004,-0.19167666
48005,-0.14107616
48006,-0.16511704
48007,-0.36152023
48008,0.0011088962
48009,-0.25386247
48010,-0.062084477
48011,0.027256325
48012,-0.28774878
48013,-0.16731507
48014,-0.19204292
48015,-0.3059742
48016,-0.020779843
48017,-0.34137163
48018,-0.11886692
48019,-0.17262708
48020,-0.050178483
48021,-0.16896366
48022,-0.019680832
48023,-0.016063163
48024,-0.14570123
48025,-0.31229356
48026,-0.390461
48027,-0.38771346
48028,-0.41949317
