id,predicted_person_income
50111,69572.68
50112,59440.746
50113,90399.71
50114,35424.523
50115,95256.766
50116,64021.617
50117,62160.59
50118,45868.105
50119,31967.684
50120,69704.29
50121,43203.996
50122,67546.74
50123,38524.637
50124,27123.58
50125,85631.445
50126,91330.805
50127,31084.291
50128,75600.914
50129,66571.35
50130,57666.9
50131,48642.16
50132,21471.102
50133,75513.18
50134,57852.848
50135,56134.07
50136,111222.8
50137,87965.23
50138,42475.02
50139,76059.63
50140,64086.38
50141,16420.135
50142,90167.77
50143,10639.535
50144,66334.945
50145,60748.97
50146,50479.855
50147,74065.836
50148,48889.977
50149,40033.04
50150,29105.69
50151,44758.938
50152,43869.527
50153,83135.68
50154,75194.99
50155,49091.555
50156,44522.246
50157,46102.3
50158,55869.695
50159,67703.945
50160,31306.904
50161,53420.727
50162,35822.69
50163,54541.48
50164,42760.176
50165,24228.916
50166,6058.699
50167,125876.555
50168,85016.55
50169,11244.505
50170,69704.15
50171,66649.73
50172,89210.055
50173,2729.2686
50174,77426.48
50175,52296.793
50176,59718.14
50177,105022.47
50178,63312.56
50179,74941.62
50180,29796.357
50181,81530.47
50182,76039.336
50183,63783.266
50184,51013.25
50185,119811.54
50186,74457.49
50187,80927.64
50188,65996.22
50189,78337.71
50190,79739.77
50191,52213.57
50192,35563.434
50193,63542.656
50194,52040.9
50195,63092.047
50196,80548.18
50197,27909.217
50198,104615.13
50199,87216.414
50200,46896.734
50201,43465.645
50202,72154.375
50203,53389.7
50204,10449.531
50205,78354.33
50206,83099.195
50207,69316.65
50208,73075.07
50209,77743.51
50210,70721.35
50211,64091.66
50212,60623.832
50213,47474.504
50214,64816.27
50215,29526.309
50216,98763.37
50217,95969.23
50218,68534.6
50219,85869.85
50220,47360.273
50221,50887.95
50222,9610.703
50223,44860.793
50224,45339.83
50225,73381.06
50226,110048.57
50227,57818.81
50228,96302.23
50229,77346.14
50230,74323.46
50231,25272.451
50232,39750.062
50233,83438.79
50234,88392.1
50235,56310.973
50236,101735.06
50237,53396.168
50238,38257.168
50239,126012.47
50240,5858.0703
50241,75842.35
50242,41538.17
50243,10993.827
50244,72479.4
50245,53075.02
50246,82128.48
50247,82352.32
50248,60124.977
50249,97922.04
50250,56370.1
50251,113979.98
50252,57992.082
50253,98916.26
50254,68385.21
50255,67536.8
50256,47986.848
50257,48148.84
50258,81652.555
50259,81846.805
50260,35856.664
50261,67035.336
50262,25321.6
50263,49166.98
50264,11850.439
50265,42291.727
50266,94402.4
50267,35184.48
50268,99688.23
50269,53037.934
50270,76844.17
50271,48009.457
50272,61886.305
50273,62428.277
50274,75753.16
50275,77270.945
50276,61737.16
50277,100387.46
50278,13484.308
50279,57827.316
50280,43119.535
50281,39246.527
50282,47915.887
50283,85025.125
50284,47945.223
50285,53185.047
50286,94758.266
50287,66371.484
50288,43684.633
50289,30711.443
50290,63882.88
50291,48281.74
50292,73740.59
50293,4283.4863
50294,57178.832
50295,73351.51
50296,99507.305
50297,56015.8
50298,58867.75
50299,4229.2896
50300,101881.21
50301,29735.229
50302,45500.746
50303,16486.912
50304,128895.65
50305,67699.945
50306,57690.76
50307,48674.895
50308,98455.49
50309,28213.986
50310,75901.15
50311,53355.117
50312,80524.836
50313,43751.496
50314,37468.355
50315,76694.34
50316,58939.87
50317,66247.38
50318,22053.303
50319,72394.74
50320,1656.6356
50321,52731.53
50322,92918.59
50323,68022.98
50324,48253.316
50325,47208.03
50326,42559.6
50327,73964.266
50328,71904.24
50329,56796.098
50330,43807.33
50331,60565.395
50332,52359.016
50333,83969.57
50334,110968.85
50335,43341.62
50336,57190.035
50337,34190.203
50338,51987.492
50339,69287.65
50340,74117.76
50341,54712.59
50342,63623.793
50343,38235.27
50344,62482.535
50345,57320.77
50346,11879.9375
50347,91084.836
50348,42768.68
50349,69001.65
50350,121286.12
50351,110706.87
50352,84955.555
50353,49321.63
50354,86320.47
50355,48234.76
50356,40437.207
50357,22955.732
50358,29741.672
50359,48493.973
50360,13835.484
50361,30151.42
50362,79514.266
50363,54885.12
50364,82317.83
50365,68554.74
50366,69008.03
50367,87901.13
50368,94122.336
50369,39807.05
50370,49072.637
50371,57829.22
50372,114532.234
50373,26126.492
50374,86163.87
50375,76843.87
50376,58166.965
50377,42881.008
50378,40987.55
50379,75316.836
50380,103431.27
50381,60737.934
50382,6134.856
50383,62133.27
50384,65379.824
50385,90257.77
50386,62812.23
50387,65215.97
50388,67587.195
50389,68569.63
50390,44639.777
50391,94920.35
50392,52482.113
50393,3700.8628
50394,74772.26
50395,71260.336
50396,55110.156
50397,126849.73
50398,69901.914
50399,62254.02
50400,64023.707
50401,150600.36
50402,60540.52
50403,81887.87
50404,69065.68
50405,30428.398
50406,68739.69
50407,53726.582
50408,41418.473
50409,64832.527
50410,81662.04
50411,63266.824
50412,59522.98
50413,57104.113
50414,39481.277
50415,71948.555
50416,66261.85
50417,25792.54
50418,67789.79
50419,44586.957
50420,24200.943
50421,46989.32
50422,85392.1
50423,63075.26
50424,86949.4
50425,75331.07
50426,68742.63
50427,70310.664
50428,86038.93
50429,117351.055
50430,23356.135
50431,34271.62
50432,76809.64
50433,85095.414
50434,27331.393
50435,77818.96
50436,57306.684
50437,42665.16
50438,71478.05
50439,66528.29
50440,69068.414
50441,28089.678
50442,45448.69
50443,87273.3
50444,57666.184
50445,34730.01
50446,29271.752
50447,55570.613
50448,59876.63
50449,15916.928
50450,61846.004
50451,61496.473
50452,380.20078
50453,77077.32
50454,68946.41
50455,49640.57
50456,65416.64
50457,64627.133
50458,80019.07
50459,11695.994
50460,78433.69
50461,74424.26
50462,69555.93
50463,72701.63
50464,72805.82
50465,70849.9
50466,45615.277
50467,20140.709
50468,30172.658
50469,50935.62
50470,76471.74
50471,89354.07
50472,147410.17
50473,87883.87
50474,53034.73
50475,62509.72
50476,66008.63
50477,13569.734
50478,102002.88
50479,85855.914
50480,96055.79
50481,81768.24
50482,20473.896
50483,66540.51
50484,96499.11
50485,61427.562
50486,79783.41
50487,70230.77
50488,96637.8
50489,43515.824
50490,18268.377
50491,69708.086
50492,85939.086
50493,78541.69
50494,48733.496
50495,90795.99
50496,39471.234
50497,78667.27
50498,50328.195
50499,40892.184
50500,77853.21
50501,104237.43
50502,69228.18
50503,56470.766
50504,56980.938
50505,28856.445
50506,61605.05
50507,71066.625
50508,69373.35
50509,65171.95
50510,52218.43
50511,46249.277
50512,42591.7
50513,86350.37
50514,48278.33
50515,85419.766
50516,53573.527
50517,62184.41
50518,71584.57
50519,59430.195
50520,11886.02
50521,51634.85
50522,55744.73
50523,86055.73
50524,56063.168
50525,65483.3
50526,69582.336
50527,80661.164
50528,97391.195
50529,70949.586
50530,117848.13
50531,22172.283
50532,47859.246
50533,12893.635
50534,25607.564
50535,2669.31
50536,86065.14
50537,35034.477
50538,34855.715
50539,32516.59
50540,79130.1
50541,73376.586
50542,67415.46
50543,18134.592
50544,77853.77
50545,24985.256
50546,32058.123
50547,11285.298
50548,86683.99
50549,75683.88
50550,74456.62
50551,33864.758
50552,57632.69
50553,8392.572
50554,39302.99
50555,70219.78
50556,108591.2
50557,15634.204
50558,54960.863
50559,92725.766
50560,38484.168
50561,52911.402
50562,44054.414
50563,68358.51
50564,20084.13
50565,75061.29
50566,66818.39
50567,84998.48
50568,77429.04
50569,38426.742
50570,73978.85
50571,65207.168
50572,78513.74
50573,97791.88
50574,47460.88
50575,74591.74
50576,87728.516
50577,36573.316
50578,21174.219
50579,4789.7656
50580,84976.07
50581,123781.28
50582,8035.44
50583,23152.178
50584,19431.646
50585,6215.426
50586,33164.84
50587,21327.836
50588,86152.46
50589,79716.78
50590,15865.312
50591,55099.324
50592,16611.23
50593,17144.568
50594,34321.76
50595,88458.57
50596,7108.769
50597,9453.083
50598,141235.4
50599,42494.65
50600,87224.336
50601,87319.37
50602,75500.26
50603,84250.24
50604,78958.63
50605,46988.258
50606,49347.434
50607,6913.89
50608,97014.05
50609,67024.85
50610,48295.316
50611,24250.04
50612,52830.234
50613,67719.01
50614,49541.188
50615,64473.066
50616,61346.996
50617,47675.125
50618,90084.805
50619,120819.195
50620,63167.957
50621,70320.52
50622,60666.668
50623,58394.22
50624,51088.125
50625,121137.055
50626,31652.168
50627,58841.29
50628,43134.363
50629,168911.89
50630,69561.52
50631,11930.572
50632,67728.38
50633,50354.83
50634,66125.27
50635,70781.695
50636,9782.896
50637,66152.79
50638,11014.59
50639,79011.23
50640,72579.27
50641,84927.555
50642,45895.47
50643,7225.361
50644,63674.98
50645,71801.09
50646,50900.273
50647,93275.77
50648,74057.3
50649,74576.29
50650,106812.62
50651,8966.867
50652,80081.03
50653,58480.355
50654,45928.145
50655,82311.73
50656,111636.53
50657,64102.797
50658,81358.39
50659,40242.156
50660,82496.77
50661,74285.74
50662,8409.098
50663,53833.348
50664,71343.78
50665,20987.494
50666,91516.39
50667,63993.49
50668,40121.965
50669,45630.145
50670,69831.805
50671,124133.26
50672,23721.916
50673,49340.082
50674,69991.26
50675,37956.28
50676,99589.75
50677,35638.918
50678,48836.168
50679,59561.99
50680,89921.71
50681,29839.533
50682,106736.43
50683,77751.77
50684,65364.38
50685,76187.18
50686,46504.395
50687,52126.168
50688,77197.77
50689,71929.78
50690,56748.63
50691,77180.47
50692,91893.38
50693,74863.88
50694,63047.105
50695,73269.57
50696,67245.195
50697,67693.086
50698,54480.4
50699,66875.96
50700,84624.11
50701,23804.002
50702,71796.51
50703,23239.639
50704,82657.04
50705,81615.53
50706,76347.68
50707,74405.16
50708,85233.47
50709,69584.27
50710,23295.23
50711,86363.81
50712,19368.287
50713,75532.76
50714,96062.46
50715,42374.3
50716,24635.03
50717,85632.195
50718,77260.805
50719,150628.38
50720,11885.666
50721,18815.428
50722,52138.793
50723,118706.1
50724,87558.805
50725,19385.889
50726,38714.605
50727,73519.445
50728,7605.6816
50729,65373.0
50730,9212.584
50731,17801.4
50732,65620.88
50733,53234.63
50734,68150.68
50735,47474.418
50736,72200.69
50737,54060.082
50738,58782.945
50739,107019.96
50740,58094.914
50741,127837.63
50742,109493.0
50743,36420.402
50744,40215.84
50745,60847.45
50746,63730.24
50747,12968.381
50748,13953.597
50749,66175.484
50750,67147.52
50751,70083.67
50752,23522.201
50753,81724.734
50754,3943.4746
50755,48602.797
50756,72411.164
50757,26085.572
50758,103690.51
50759,147385.69
50760,48273.06
50761,81177.86
50762,65627.99
50763,66214.92
50764,52552.23
50765,8187.5938
50766,79317.07
50767,52718.426
50768,35187.473
50769,56650.465
50770,55752.953
50771,120754.555
50772,128532.86
50773,83742.13
50774,74251.305
50775,26352.389
50776,68866.82
50777,108778.59
50778,81964.85
50779,42421.555
50780,57068.207
50781,94960.71
50782,40704.023
50783,49484.79
50784,58399.195
50785,65629.12
50786,90724.195
50787,61487.496
50788,92178.56
50789,92931.195
50790,27608.834
50791,103229.195
50792,56449.566
50793,113475.51
50794,52031.074
50795,66636.7
50796,44110.605
50797,22954.072
50798,33036.734
50799,27959.955
50800,66813.02
50801,62730.066
50802,43705.246
50803,69499.52
50804,110775.055
50805,70081.96
50806,38355.01
50807,57653.293
50808,115705.01
50809,78805.336
50810,38638.184
50811,2007.2682
50812,68747.945
50813,73776.55
50814,69923.46
50815,54915.113
50816,59646.47
50817,1698.8589
50818,46555.82
50819,74654.74
50820,46969.574
50821,59988.188
50822,113410.086
50823,80955.78
50824,78189.03
50825,38887.492
50826,61417.188
50827,103729.586
50828,28455.088
50829,18763.385
50830,42484.7
50831,104704.6
50832,111321.52
50833,12549.035
50834,37998.2
50835,99246.805
50836,61779.98
50837,17379.69
50838,63108.0
50839,63403.17
50840,35784.266
50841,64445.848
50842,64037.273
50843,70336.586
50844,14718.716
50845,79581.336
50846,79597.65
50847,84768.63
50848,92936.61
50849,48774.76
50850,82595.57
50851,55999.48
50852,48263.93
50853,31118.646
50854,47256.496
50855,100713.65
50856,38398.004
50857,42956.496
50858,37583.81
50859,69146.55
50860,11223.627
50861,46483.152
50862,69889.43
50863,38238.645
50864,71899.48
50865,20586.436
50866,42446.49
50867,57138.61
50868,12840.079
50869,82540.04
50870,74579.78
50871,92462.99
50872,31469.857
50873,67683.99
50874,46622.734
50875,54361.316
50876,47387.94
50877,56557.965
50878,55267.777
50879,62716.305
50880,77310.805
50881,73875.836
50882,13703.996
50883,56872.734
50884,23502.398
50885,72319.695
50886,66581.336
50887,70764.15
50888,85642.19
50889,49205.473
50890,69298.15
50891,75394.13
50892,23199.336
50893,52007.37
50894,65672.35
50895,44377.824
50896,51887.45
50897,78909.875
50898,74201.25
50899,64100.3
50900,37554.03
50901,90177.9
50902,47073.723
50903,92743.79
50904,81824.98
50905,58674.66
50906,156.22481
50907,39157.69
50908,42054.715
50909,77404.46
50910,9793.152
50911,68257.96
50912,70716.39
50913,37766.543
50914,74680.77
50915,57364.68
50916,75120.07
50917,45635.703
50918,15479.803
50919,60596.49
50920,54784.99
50921,64623.605
50922,7361.162
50923,74488.26
50924,24663.977
50925,44100.05
50926,52663.785
50927,97248.484
50928,59911.055
50929,21005.072
50930,116679.734
50931,60051.56
50932,125363.49
50933,77593.82
50934,129052.83
50935,28424.248
50936,67560.125
50937,101877.15
50938,56807.527
50939,52678.88
50940,75538.03
50941,84938.37
50942,38543.926
50943,55859.88
50944,23871.428
50945,69020.62
50946,86100.29
50947,48807.59
50948,44607.37
50949,69810.13
50950,53389.785
50951,42497.96
50952,36380.863
50953,82737.9
50954,104041.15
50955,85071.88
50956,80781.71
50957,94713.23
50958,43144.727
50959,44004.742
50960,76909.63
50961,49233.32
50962,31857.799
50963,65927.6
50964,81877.49
50965,33387.934
50966,29530.885
50967,77248.43
50968,35166.062
50969,95528.49
50970,38887.957
50971,52496.832
50972,52688.957
50973,92501.81
50974,14029.635
50975,65315.758
50976,46006.05
50977,77738.64
50978,10226.229
50979,70665.26
50980,64194.93
50981,76582.84
50982,83556.09
50983,83680.18
50984,122994.63
50985,87586.79
50986,101851.484
50987,63368.92
50988,97381.28
50989,30858.55
50990,85782.836
50991,46644.746
50992,142413.94
50993,55552.277
50994,60630.645
50995,78079.38
50996,76914.2
50997,37744.9
50998,70648.99
50999,83918.48
51000,92919.445
51001,90558.836
51002,26885.977
51003,154105.69
51004,14431.518
51005,65267.945
51006,50447.113
51007,51252.844
51008,27548.09
51009,20752.818
51010,43474.23
51011,60683.95
51012,26763.82
51013,46856.84
51014,70260.336
51015,87275.914
51016,75514.71
51017,44425.043
51018,57345.38
51019,73878.85
51020,45015.406
51021,65703.63
51022,81619.48
51023,18128.568
51024,68166.04
51025,13610.115
51026,76116.68
51027,72355.96
51028,19358.346
51029,55192.133
51030,58839.8
51031,17881.424
51032,5321.5913
51033,32436.291
51034,54334.785
51035,38919.06
51036,81711.336
51037,35241.418
51038,71781.55
51039,59814.016
51040,54642.95
51041,90272.59
51042,60325.2
51043,74009.26
51044,31614.436
51045,80426.61
51046,80219.77
51047,100098.945
51048,26727.686
51049,71205.99
51050,49596.355
51051,66161.16
51052,46798.223
51053,51983.402
51054,10358.913
51055,40229.45
51056,45966.3
51057,706.60944
51058,43584.96
51059,43526.94
51060,51962.3
51061,23874.836
51062,43391.28
51063,93511.07
51064,37374.543
51065,61573.24
51066,85278.664
51067,25353.72
51068,68829.336
51069,70937.26
51070,55034.754
51071,50484.62
51072,100794.52
51073,27926.977
51074,142839.97
51075,42416.953
51076,145448.28
51077,24440.236
51078,74941.93
51079,24170.76
51080,79183.79
51081,71710.65
51082,66057.086
51083,97199.586
51084,99476.305
51085,15194.242
51086,54548.996
51087,64529.777
51088,17981.678
51089,64352.043
51090,59631.652
51091,153549.22
51092,49554.94
51093,76642.195
51094,10880.301
51095,84872.26
51096,51672.39
51097,32813.234
51098,39689.785
51099,77083.12
51100,64943.56
51101,42309.777
51102,84760.414
51103,98459.5
51104,69264.27
51105,85066.18
51106,91989.305
51107,93513.24
51108,68299.88
51109,42682.746
51110,68914.836
51111,62826.38
51112,63854.66
51113,35672.55
51114,47486.57
51115,47361.62
51116,62543.76
51117,58657.85
51118,89670.07
51119,35751.246
51120,29701.766
51121,85547.37
51122,78138.95
51123,86778.695
51124,91659.63
51125,53917.895
51126,86675.18
51127,79133.88
51128,78039.49
51129,53656.027
51130,80386.73
51131,43857.453
51132,67442.836
51133,17768.455
51134,50805.785
51135,5652.812
51136,68756.38
51137,49702.168
51138,77818.23
51139,82397.62
51140,146718.16
51141,93012.484
51142,54504.723
51143,37258.69
51144,64287.047
51145,36315.1
51146,43684.37
51147,70914.445
51148,45742.723
51149,100624.63
51150,76096.73
51151,82983.54
51152,97308.9
51153,15432.665
51154,36646.71
51155,34739.445
51156,78900.83
51157,45493.06
51158,74900.01
51159,62354.71
51160,83198.79
51161,76349.516
51162,65363.2
51163,6199.202
51164,28288.203
51165,47465.043
51166,88152.38
51167,71095.664
51168,53690.902
51169,39049.754
51170,32884.703
51171,35008.535
51172,69056.29
51173,26044.092
51174,85313.12
51175,54771.957
51176,65286.746
51177,100647.93
51178,68272.86
51179,28817.287
51180,49590.176
51181,61746.18
51182,69431.51
51183,66039.18
51184,74437.336
51185,97483.2
51186,69215.07
51187,47866.508
51188,10528.597
51189,54758.004
51190,41114.527
51191,35503.188
51192,14770.053
51193,57605.066
51194,43445.71
51195,62508.8
51196,66471.04
51197,46834.41
51198,63757.996
51199,15871.248
51200,59960.074
51201,73770.79
51202,32234.121
51203,59581.016
51204,50571.754
51205,83665.68
51206,85902.55
51207,61294.195
51208,84778.945
51209,44771.91
51210,40969.824
51211,112559.76
51212,91166.664
51213,58367.418
51214,79614.66
51215,26290.912
51216,55036.43
51217,33412.457
51218,61014.543
51219,57711.38
51220,91679.32
51221,71726.54
51222,45319.887
51223,53370.5
51224,59343.504
51225,32591.482
51226,75465.24
51227,57709.645
51228,57163.445
51229,64400.414
51230,73331.195
51231,37619.562
51232,53673.316
51233,61942.75
51234,118644.35
51235,96671.32
51236,94008.4
51237,60851.88
51238,69872.74
51239,14375.748
51240,22436.79
51241,80385.23
51242,47123.168
51243,87616.46
51244,80534.63
51245,62578.38
51246,7386.754
51247,14215.65
51248,108832.39
51249,40782.992
51250,68834.02
51251,85034.4
51252,45693.64
51253,56517.63
51254,30948.088
51255,59539.805
51256,68220.586
51257,20619.912
51258,41171.723
51259,63129.13
51260,72749.79
51261,73924.69
51262,74151.57
51263,33532.98
51264,59788.24
51265,65048.887
51266,29078.594
51267,82625.57
51268,57612.074
51269,78638.46
51270,62290.637
51271,49734.844
51272,47258.324
51273,67586.82
51274,84964.445
51275,2244.7793
51276,61740.258
51277,31256.252
51278,5869.6846
51279,66436.7
51280,68248.13
51281,45604.934
51282,58002.53
51283,73633.23
51284,64152.754
51285,57073.965
51286,27623.877
51287,71369.29
51288,23752.156
51289,67066.695
51290,69619.516
51291,64702.88
51292,28995.205
51293,56031.934
51294,77918.914
51295,77001.234
51296,73664.32
51297,4102.7217
51298,139630.69
51299,109279.055
51300,17997.482
51301,67831.39
51302,56272.09
51303,42245.9
51304,44145.22
51305,106929.48
51306,81024.1
51307,15112.198
51308,59456.26
51309,87545.164
51310,56506.574
51311,88691.445
51312,156127.58
51313,59216.684
51314,64340.836
51315,60682.82
51316,110147.07
51317,73083.46
51318,63557.85
51319,78930.234
51320,45100.176
51321,66628.9
51322,45404.72
51323,97086.82
51324,83458.85
51325,74982.234
51326,40319.117
51327,62295.082
51328,92224.73
51329,84343.81
51330,62975.895
51331,107445.4
51332,32674.826
51333,39173.977
51334,20035.148
51335,19332.193
51336,88551.56
51337,56342.926
51338,57235.0
51339,64596.84
51340,16370.085
51341,84122.77
51342,112667.52
51343,25114.242
51344,29892.56
51345,105730.38
51346,59264.223
51347,4591.494
51348,70434.35
51349,47979.87
51350,113172.98
51351,54303.13
51352,63022.555
51353,48743.098
51354,4554.6895
51355,54246.207
51356,53914.355
51357,104102.76
51358,77206.414
51359,75211.055
51360,60982.56
51361,65830.09
51362,49615.26
51363,36080.44
51364,71546.54
51365,66782.63
51366,73070.734
51367,69560.15
51368,89601.92
51369,78104.21
51370,80064.08
51371,105926.46
51372,60318.68
51373,78809.875
51374,60309.88
51375,16491.719
51376,35971.71
51377,67300.86
51378,61582.098
51379,62435.09
51380,110645.71
51381,46459.387
51382,39065.473
51383,45300.387
51384,8848.359
51385,28875.47
51386,47247.973
51387,30972.572
51388,49510.188
51389,77348.734
51390,100187.64
51391,4592.4927
51392,125405.08
51393,109866.3
51394,72895.01
51395,60532.902
51396,75620.57
51397,71238.55
51398,73283.234
51399,56165.23
51400,72393.11
51401,54339.543
51402,55228.89
51403,59341.78
51404,8409.984
51405,33604.49
51406,60922.547
51407,78620.26
51408,56685.59
51409,66606.41
51410,50853.77
51411,60600.46
51412,88586.65
51413,6658.7954
51414,4759.8154
51415,82830.164
51416,40108.12
51417,21894.377
51418,82634.76
51419,52126.52
51420,68577.72
51421,90082.125
51422,22810.152
51423,37368.84
51424,106032.59
51425,41035.88
51426,81816.516
51427,61903.605
51428,75508.336
51429,31858.553
51430,51727.566
51431,99482.77
51432,88886.89
51433,70928.945
51434,5314.3955
51435,79491.52
51436,95582.78
51437,64678.777
51438,53617.27
51439,58990.395
51440,47269.81
51441,7835.6816
51442,63594.74
51443,40784.133
51444,57962.7
51445,70167.586
51446,55510.82
51447,46979.613
51448,85263.57
51449,81339.28
51450,67363.79
51451,45692.63
51452,77289.43
51453,99497.29
51454,8593.547
51455,37822.582
51456,66425.87
51457,63112.1
51458,50553.637
51459,91442.5
51460,78257.04
51461,151823.06
51462,44129.168
51463,12175.346
51464,33367.402
51465,73589.1
51466,85499.305
51467,44075.82
51468,58073.723
51469,126235.55
51470,79099.49
51471,72455.96
51472,31825.832
51473,159361.4
51474,66552.98
51475,42674.266
51476,89289.93
51477,76726.086
51478,70741.46
51479,89715.95
51480,17681.03
51481,21153.967
51482,66538.664
51483,58572.96
51484,49546.48
51485,59431.17
51486,63905.418
51487,150054.38
51488,85600.26
51489,27578.05
51490,29495.596
51491,150500.77
51492,33598.383
51493,99553.75
51494,62022.605
51495,33350.53
51496,88303.4
51497,57727.176
51498,66826.664
51499,110913.98
51500,60055.66
51501,47755.375
51502,15255.923
51503,59042.293
51504,81066.586
51505,49789.688
51506,25744.607
51507,73199.945
51508,57592.695
51509,62106.617
51510,21159.87
51511,90360.18
51512,62194.582
51513,60468.27
51514,19889.615
51515,52528.695
51516,72105.03
51517,14365.732
51518,63109.562
51519,57779.2
51520,114607.15
51521,62190.44
51522,62677.066
51523,17267.404
51524,56073.54
51525,71240.445
51526,114503.69
51527,18034.846
51528,23426.566
51529,81633.04
51530,103294.6
51531,76660.37
51532,88620.63
51533,59690.27
51534,54439.793
51535,87011.79
51536,91263.27
51537,14462.279
51538,65028.484
51539,69859.99
51540,73465.62
51541,42176.88
51542,42719.87
51543,42156.883
51544,55668.973
51545,75000.586
51546,69569.07
51547,52228.246
51548,44097.3
51549,104050.09
51550,99710.32
51551,73640.53
51552,103559.17
51553,59963.082
51554,48037.1
51555,99362.24
51556,57872.645
51557,70641.42
51558,53880.125
51559,62625.98
51560,68291.875
51561,93319.32
51562,46984.645
51563,71125.4
51564,75704.21
51565,80096.68
51566,96662.07
51567,63372.492
51568,67034.83
51569,90377.44
51570,66996.74
51571,50084.95
51572,60004.645
51573,42991.973
51574,46292.332
51575,20947.342
51576,10834.393
51577,75722.87
51578,83927.664
51579,90345.13
51580,54030.2
51581,101942.93
51582,65034.156
51583,37240.02
51584,77361.31
51585,56503.605
51586,16538.736
51587,71073.03
51588,58012.234
51589,62503.582
51590,33723.168
51591,16877.068
51592,77145.9
51593,71541.7
51594,95676.1
51595,3327.1704
51596,58535.332
51597,18663.549
51598,22928.084
51599,48519.5
51600,84053.26
51601,50057.492
51602,52343.598
51603,93175.164
51604,63134.02
51605,77715.23
51606,74292.45
51607,140052.16
51608,92400.46
51609,64583.477
51610,87487.51
51611,67959.16
51612,85098.61
51613,41189.98
51614,52952.973
51615,37179.637
51616,84814.63
51617,8751.087
51618,67041.18
51619,22911.008
51620,77245.29
51621,62285.047
51622,99755.15
51623,68121.35
51624,66382.87
51625,69270.74
51626,54944.246
51627,47227.117
51628,70337.055
51629,71343.695
51630,3873.9185
51631,101996.31
51632,72317.516
51633,72486.98
51634,71757.82
51635,59535.727
51636,24702.555
51637,58079.99
51638,65695.36
51639,85581.266
51640,72292.66
51641,71884.15
51642,70239.64
51643,22316.057
51644,87897.62
51645,81033.92
51646,62340.26
51647,115296.13
51648,37034.867
51649,6134.64
51650,27019.025
51651,50647.645
51652,62899.434
51653,80604.445
51654,90225.52
51655,65928.35
51656,32551.105
51657,38912.938
51658,17879.95
51659,56555.004
51660,46691.81
51661,73428.27
51662,56336.72
51663,61068.465
51664,57671.035
51665,36545.918
51666,7401.1455
51667,50604.414
51668,52660.215
51669,108722.9
51670,54364.418
51671,69911.12
51672,71154.055
51673,66038.164
51674,67341.91
51675,49696.797
51676,3357.3376
51677,64257.73
51678,73893.375
51679,63033.86
51680,56317.516
51681,96479.74
51682,77417.35
51683,9538.996
51684,48658.793
51685,6026.2344
51686,37271.55
51687,50019.85
51688,96869.695
51689,77719.69
51690,66067.15
51691,102447.13
51692,130228.27
51693,70889.71
51694,77661.164
51695,52423.176
51696,63691.543
51697,76186.53
51698,36850.008
51699,65205.88
51700,72061.46
51701,25556.322
51702,57622.887
51703,39937.996
51704,42076.95
51705,15603.805
51706,72236.586
51707,75364.98
51708,50273.73
51709,83287.41
51710,105671.19
51711,37937.414
51712,69651.336
51713,63648.234
51714,44534.312
51715,52085.06
51716,42963.37
51717,57943.64
51718,71104.64
51719,86206.16
51720,46888.84
51721,51532.38
51722,71104.336
51723,72304.74
51724,96763.07
51725,81084.27
51726,86788.805
51727,54503.94
51728,70954.1
51729,46628.82
51730,139456.78
51731,49103.41
51732,90003.37
51733,24317.85
51734,66915.71
51735,73985.68
51736,114439.89
51737,18712.004
51738,63166.633
51739,46820.773
51740,112305.39
51741,87958.99
51742,36236.383
51743,138908.53
51744,38656.184
51745,67288.55
51746,80506.59
51747,63407.3
51748,72720.07
51749,55882.785
51750,115329.016
51751,96523.586
51752,60696.926
51753,101909.63
51754,68445.91
51755,60808.17
51756,81217.914
51757,85151.71
51758,93795.25
51759,69227.32
51760,82838.14
51761,12422.375
51762,46038.094
51763,80415.35
51764,61075.59
51765,70240.46
51766,27386.664
51767,61504.887
51768,12372.717
51769,78487.055
51770,9603.315
51771,136932.58
51772,67097.65
51773,66085.04
51774,72626.3
51775,45507.902
51776,126053.65
51777,49711.582
51778,85961.93
51779,26392.041
51780,116132.97
51781,71990.87
51782,88864.48
51783,70390.02
51784,63807.168
51785,72794.65
51786,41416.34
51787,69935.81
51788,58140.414
51789,63778.35
51790,15915.361
51791,51930.99
51792,13892.127
51793,82929.81
51794,67338.43
51795,82844.87
51796,26227.83
51797,25932.486
51798,3755.7861
51799,47203.242
51800,12457.107
51801,91538.87
51802,66418.414
51803,83592.336
51804,9642.215
51805,83953.18
51806,46744.883
51807,92115.65
51808,62809.766
51809,29420.334
51810,43820.65
51811,89275.45
51812,34652.16
51813,75822.72
51814,53997.25
51815,28610.875
51816,53147.434
51817,81629.67
51818,60289.63
51819,47351.844
51820,52335.785
51821,73380.85
51822,139368.12
51823,61679.24
51824,64230.363
51825,33421.305
51826,50032.254
51827,58133.402
51828,62319.574
51829,52430.76
51830,60324.504
51831,66914.71
51832,94021.24
51833,43755.25
51834,25233.342
51835,76926.445
51836,90220.445
51837,46024.902
51838,65282.07
51839,57428.223
51840,86581.805
51841,83582.305
51842,21704.287
51843,61383.848
51844,83676.586
51845,46313.273
51846,38540.105
51847,114209.59
51848,74106.62
51849,35005.035
51850,96274.945
51851,74925.92
51852,50584.992
51853,41452.37
51854,74414.6
51855,36006.527
