id,Billing Amount
47613,0.44173613
47614,0.36765426
47615,0.49856818
47616,0.18391968
47617,0.30063218
47618,0.55066776
47619,0.49730816
47620,0.101166375
47621,0.31689742
47622,0.12117791
47623,0.40960795
47624,0.19895545
47625,0.2706313
47626,0.02991289
47627,0.6323626
47628,0.17730565
47629,0.19642499
47630,0.16414343
47631,0.2170236
47632,0.55127645
47633,0.18226296
47634,0.4563302
47635,0.48064378
47636,0.32583633
47637,0.034063928
47638,0.5301639
47639,0.4439486
47640,0.4999109
47641,0.3464759
47642,0.36311695
47643,0.4566675
47644,0.5949166
47645,0.1515819
47646,0.6720805
47647,0.40188247
47648,0.24379775
47649,0.017760132
47650,0.46619183
47651,0.27868843
47652,0.37857434
47653,-0.044710208
47654,0.31458622
47655,0.35483417
47656,0.10263838
47657,0.1786484
47658,0.25651667
47659,0.5326309
47660,0.27163675
47661,0.21410686
47662,-0.07869024
47663,0.3591121
47664,0.15122937
47665,0.52254444
47666,0.16968618
47667,0.13428713
47668,0.30339795
47669,0.5390731
47670,0.29724002
47671,0.63897663
47672,0.4880384
47673,0.60503274
47674,0.10898738
47675,0.31970173
47676,0.3116269
47677,0.35853788
47678,0.2618113
47679,0.40093005
47680,0.59433115
47681,0.6455313
47682,-0.0961031
47683,0.4504799
47684,0.12638174
47685,0.52900994
47686,0.30620223
47687,0.18461755
47688,0.33752254
47689,0.55161375
47690,0.266094
47691,0.39647543
47692,0.5967154
47693,0.1729402
47694,0.120974734
47695,0.18388356
47696,0.45865506
47697,0.23029822
47698,0.55654776
47699,0.31149685
47700,0.26340213
47701,0.39813218
47702,0.17825808
47703,0.4418783
47704,0.32012174
47705,0.032593545
47706,0.22561075
47707,0.445215
47708,0.31194654
47709,0.13387193
47710,0.1037948
47711,0.29514244
47712,0.5315893
47713,0.13131739
47714,0.10179436
47715,0.2691762
47716,0.2315293
47717,0.49214527
47718,0.3598991
47719,0.5270842
47720,0.3097277
47721,0.08461441
47722,0.50697464
47723,0.45938265
47724,0.64721125
47725,0.23931344
47726,0.6143555
47727,0.34348288
47728,0.45162746
47729,0.338271
47730,0.37709028
47731,0.43215877
47732,0.5946684
47733,0.22528793
47734,0.58065975
47735,0.15315351
47736,0.15957643
47737,0.21279386
47738,0.6395091
47739,-0.10068298
47740,0.42344475
47741,-0.034441426
47742,0.028724376
47743,0.65695405
47744,0.47408918
47745,0.30667526
47746,0.010104518
47747,0.40535495
47748,0.4097204
47749,0.18814299
47750,0.48548865
47751,0.43294582
47752,0.54794616
47753,0.42902362
47754,0.19666189
47755,0.078181066
47756,0.42229715
47757,0.525425
47758,0.24598691
47759,0.28884
47760,0.4835838
47761,0.15150721
47762,0.028856056
47763,0.19665547
47764,0.11454061
47765,0.48716706
47766,0.06620897
47767,0.33762613
47768,0.15067364
47769,0.22105177
47770,0.16055216
47771,0.5485083
47772,0.5094055
47773,0.6458091
47774,0.15484396
47775,0.33863798
47776,0.597443
47777,0.23637985
47778,0.48520035
47779,0.21892846
47780,0.23931985
47781,0.21446581
47782,0.27344683
47783,0.392163
47784,0.61533767
47785,0.5841917
47786,0.5783646
47787,0.37837997
47788,0.34059587
47789,0.1718159
47790,0.23332095
47791,0.24433018
47792,0.5988981
47793,0.22870094
47794,0.26138484
47795,0.2791205
47796,0.2552406
47797,0.49386543
47798,0.5893441
47799,0.23311618
47800,0.64177454
47801,0.37135157
47802,0.4504799
47803,0.38544297
47804,0.14705907
47805,0.5482497
47806,0.17152196
47807,0.513245
47808,0.16646187
47809,0.6672357
47810,0.65780044
47811,0.4017299
47812,0.4493259
47813,0.44795343
47814,0.113393016
47815,0.25399023
47816,0.3109347
47817,0.14870937
47818,0.15179151
47819,0.3787992
47820,0.1933846
47821,0.11977579
47822,0.25464153
47823,0.42219117
47824,0.28545263
47825,0.6344988
47826,0.068540275
47827,0.09355975
47828,0.31525356
47829,0.3073498
47830,0.36110207
47831,0.641781
47832,0.13903081
47833,0.15741697
47834,0.017496748
47835,0.3888857
47836,0.19422539
47837,0.25332206
47838,0.45974964
47839,0.34544072
47840,0.22908157
47841,0.47567603
47842,0.32082605
47843,0.40947226
47844,0.43039605
47845,-0.15890428
47846,0.64547825
47847,0.22099875
47848,0.25839183
47849,0.18338726
47850,0.27957022
47851,0.43311122
47852,0.32381904
47853,0.56831425
47854,0.19786249
47855,0.22327061
47856,0.5661845
47857,0.2856984
47858,0.013857227
47859,0.36609554
47860,0.2501275
47861,0.1636367
47862,0.41084468
47863,0.36426455
47864,0.5925981
47865,0.13013446
47866,0.3517769
47867,0.39403814
47868,0.3150223
47869,0.5783646
47870,0.65194374
47871,0.115575746
47872,0.37681162
47873,0.2916973
47874,0.502206
47875,0.49391842
47876,0.4316858
47877,0.2856181
47878,0.3417715
47879,0.5763473
47880,0.5649181
47881,0.24897991
47882,0.42844942
47883,0.24026588
47884,0.59421873
47885,0.47610486
47886,0.11034135
47887,0.4109868
47888,0.45890963
47889,0.1619013
47890,0.5259639
47891,0.18900229
47892,0.1461259
47893,0.27446437
47894,0.21148083
47895,0.4810935
47896,0.24783233
47897,0.24251445
47898,0.20259494
47899,-0.07156467
47900,0.24334802
47901,0.15697367
47902,0.23493591
47903,0.2700989
47904,0.31681952
47905,0.3110664
47906,0.59847814
47907,-0.041371074
47908,0.28822485
47909,0.17391592
47910,0.28149837
47911,0.3576272
47912,0.6163134
47913,0.30255795
47914,0.44422644
47915,0.32743362
47916,0.096782416
47917,0.23500097
47918,0.26718858
47919,0.52329767
47920,0.4118204
47921,0.45865506
47922,0.23361246
47923,0.2060674
47924,0.6180231
47925,0.40476307
47926,0.37758657
47927,0.34546003
47928,0.6433486
47929,0.17789109
47930,0.40664062
47931,0.2844384
47932,0.4449524
47933,0.64600426
47934,0.40992194
47935,0.5683078
47936,0.48770112
47937,0.54494673
47938,0.52531904
47939,0.5184569
47940,0.10154619
47941,0.41347712
47942,0.5445564
47943,-0.11981437
47944,0.3472629
47945,0.36029017
47946,0.65510863
47947,0.47972107
47948,0.6614681
47949,0.3767289
47950,0.38557303
47951,0.26454973
47952,0.10258779
47953,0.22161391
47954,0.56976944
47955,0.619035
47956,0.27842504
47957,0.2340108
47958,0.21560535
47959,0.15295434
47960,0.32880685
47961,0.49296597
47962,0.0804971
47963,0.4934157
47964,0.27715623
47965,0.32174876
47966,0.016173273
47967,-0.058020994
47968,0.21100141
47969,0.60150087
47970,-0.14509721
47971,-0.01011741
47972,0.22183876
47973,0.67510325
47974,0.17105938
47975,0.4961903
47976,0.21096127
47977,0.5487332
47978,-0.07210995
47979,-0.18281472
47980,0.15719855
47981,0.26736283
47982,0.468487
47983,0.4615124
47984,0.13423653
47985,0.42123872
47986,0.28387627
47987,0.30300763
47988,0.3262274
47989,0.4844559
47990,0.21741387
47991,0.21918303
47992,0.24018958
47993,0.592142
47994,0.49030384
47995,0.53839207
47996,0.1557964
47997,0.51744497
47998,0.6179934
47999,0.19036186
48000,0.15119967
48001,-0.038476016
48002,0.37707505
48003,0.65171885
48004,0.5912489
48005,0.5104704
48006,0.27029404
48007,0.48582593
48008,0.42333233
48009,0.137505
48010,0.5458164
48011,0.34952834
48012,0.006069928
48013,0.24833506
48014,0.2525648
48015,0.45445505
48016,0.5396818
48017,0.5196044
48018,0.5648354
48019,0.4363869
48020,0.4972487
48021,0.4831341
48022,0.5506613
48023,0.16105726
48024,0.63177717
48025,0.64259124
48026,0.6154798
48027,0.64292854
48028,0.1579261
48029,0.46559998
48030,0.36012396
48031,0.044317454
48032,0.5589554
48033,0.5459586
48034,0.3610997
48035,0.4248236
48036,0.372357
48037,0.26676217
48038,0.6183371
48039,0.37941435
48040,0.081851035
48041,0.22937553
48042,0.52562016
48043,0.6397042
48044,0.42165232
48045,0.13369527
48046,-0.043751348
48047,0.2105814
48048,0.37199885
48049,0.15578192
48050,0.4403107
48051,0.4737222
48052,0.15338317
48053,0.41560683
48054,0.35776296
48055,0.22273818
48056,0.511198
48057,0.48831624
48058,0.40381062
48059,0.21094841
48060,0.28188866
48061,0.053691626
48062,0.6340194
48063,0.47263402
48064,0.08016623
48065,0.07485716
48066,0.492493
48067,0.3733689
48068,0.36653
48069,0.14091477
48070,0.2929573
48071,0.1759549
48072,0.18481271
48073,0.4729713
48074,0.42221445
48075,0.25772366
48076,-0.04745508
48077,0.23870711
48078,0.39678302
48079,0.3191396
48080,0.49478814
48081,0.1526018
48082,0.17892624
48083,0.16067098
48084,0.4306145
48085,0.49103138
48086,0.45364478
48087,0.4612578
48088,0.5617532
48089,0.14635478
48090,0.4953503
48091,0.5036379
48092,0.12609987
48093,0.26999125
48094,0.060354628
48095,0.59643114
48096,0.2614973
48097,0.3836208
48098,0.28406173
48099,0.2966546
48100,0.2112399
48101,0.264414
48102,0.25785938
48103,0.52417386
48104,0.60671276
48105,0.5533532
48106,0.32297903
48107,0.2043938
48108,0.32099146
48109,0.28620756
48110,0.3766952
48111,0.3816332
48112,0.35266992
48113,0.2384927
48114,0.2978552
48115,-0.14276594
48116,0.19256788
48117,0.53198606
48118,0.4775022
48119,0.5124282
48120,0.14591148
48121,-0.16925581
48122,0.5943608
48123,0.60926247
48124,0.13316122
48125,0.24673775
48126,0.4003679
48127,0.5085952
48128,0.30841947
48129,0.60256577
48130,0.19145001
48131,0.3728075
48132,0.58900684
48133,0.44205013
48134,0.161984
48135,0.21140532
48136,0.21965604
48137,0.30088434
48138,0.4885941
48139,0.37866348
48140,0.3759419
48141,0.22920366
48142,0.51005036
48143,0.17764294
48144,0.52472717
48145,0.2488675
48146,0.23656857
48147,0.46054548
48148,0.16567087
48149,0.34671602
48150,0.49414328
48151,-0.015261052
48152,0.61982197
48153,0.4239836
48154,0.1934657
48155,0.41294467
48156,0.6093452
48157,-0.05148967
48158,0.47982705
48159,0.36781973
48160,0.5294596
48161,0.3149396
48162,0.44426256
48163,0.32589656
48164,0.25704908
48165,0.45439562
48166,0.63337445
48167,0.47005457
48168,0.35639054
48169,0.11972277
48170,0.25729728
48171,0.542238
48172,0.010055542
48173,0.4814011
48174,0.3742916
48175,0.32432175
48176,0.4999109
48177,0.17030132
48178,0.3423168
48179,0.41069046
48180,0.0573801
48181,0.12697524
48182,0.4007349
48183,0.22732851
48184,0.521172
48185,-0.014648308
48186,0.5831862
48187,0.010567064
48188,0.34787402
48189,0.4755443
48190,0.57315916
48191,0.41495797
48192,0.468434
48193,0.12775418
48194,0.45512322
48195,0.32662335
48196,0.48890167
48197,0.013063805
48198,-0.1019237
48199,0.42279422
48200,0.32591906
48201,0.45935294
48202,0.16097856
48203,0.28917727
48204,-0.0806417
48205,0.64438367
48206,0.6235723
48207,0.33286396
48208,0.30035192
48209,0.64354366
48210,0.38017163
48211,0.36043152
48212,0.38023108
48213,0.2860132
48214,0.3326391
48215,-0.022999385
48216,0.3118574
48217,0.4989737
48218,0.4628551
48219,0.59973174
48220,0.1407341
48221,0.040843394
48222,0.120367624
48223,0.42504203
48224,0.6186447
48225,0.17441863
48226,0.50882894
48227,0.6478794
48228,0.6533459
48229,0.1851797
48230,0.18380967
48231,0.32558417
48232,0.37575316
48233,0.2942173
48234,0.5200244
48235,0.21226624
48236,0.49268812
48237,0.34230557
48238,0.14741963
48239,0.46782124
48240,0.19019
48241,0.28346267
48242,0.24758418
48243,0.24307017
48244,0.4693254
48245,0.25219858
48246,0.59281653
48247,0.1506672
48248,-0.11024106
48249,0.41255918
48250,0.0041674557
48251,-0.06499964
48252,0.4036219
48253,0.33925313
48254,0.47162217
48255,0.17825808
48256,0.33566824
48257,0.22815645
48258,0.5704906
48259,0.3495588
48260,0.5668294
48261,0.4396618
48262,0.54937804
48263,0.39600244
48264,0.4611157
48265,0.28217775
48266,0.29808003
48267,0.4514026
48268,0.39991015
48269,0.14400902
48270,0.36004204
48271,0.30132765
48272,0.59466195
48273,0.51366496
48274,0.12955467
48275,0.31693357
48276,0.35438687
48277,0.5499104
48278,0.27329347
48279,0.38094416
48280,0.14923213
48281,0.08064404
48282,0.14471972
48283,0.2252052
48284,0.67376053
48285,0.64939404
48286,0.39997762
48287,0.21402416
48288,0.37126887
48289,0.38515943
48290,0.4117674
48291,0.4615718
48292,0.27309832
48293,0.5719224
48294,0.123355
48295,0.45492405
48296,0.6042458
48297,0.42401972
48298,0.4163874
48299,0.27060163
48300,0.34216344
48301,0.319301
48302,0.06394517
48303,0.042430248
48304,0.3979587
48305,0.5724251
48306,0.31443685
48307,0.5894035
48308,-0.08542074
48309,0.36188668
48310,0.5485316
48311,0.33449575
48312,0.61693496
48313,0.5029336
48314,-0.11399374
48315,0.37933806
48316,0.28244117
48317,0.33695796
48318,0.28598267
48319,0.469274
48320,0.45680803
48321,0.47316647
48322,0.4327442
48323,0.1953722
48324,0.4637778
48325,0.06278714
48326,0.6191474
48327,0.22149344
48328,0.11859444
48329,0.59788626
48330,0.094368406
48331,-0.024322819
48332,0.29281518
48333,0.27956456
48334,0.113352865
48335,0.314632
48336,-0.08728947
48337,0.44389558
48338,0.4375112
48339,0.13582501
48340,0.5201899
48341,0.42764077
48342,0.56979275
48343,0.61399496
48344,0.22023745
48345,0.14650576
48346,0.42507175
48347,0.41213036
48348,0.47117886
48349,0.2598879
48350,0.41155136
48351,0.25684753
48352,0.1802039
48353,-0.00998573
48354,0.50310546
48355,0.56833756
48356,0.20590033
48357,0.160251
48358,0.63931394
48359,-0.040543914
48360,-0.042826228
48361,0.3730846
48362,0.5521759
48363,0.56197405
48364,0.30569953
48365,0.6079134
48366,0.28858542
48367,0.1777851
48368,0.58900684
48369,-0.020867249
48370,0.595396
48371,0.34261316
48372,0.18881756
48373,0.4264972
48374,0.33191633
48375,0.32112718
48376,0.55932236
48377,0.5571099
48378,0.3530305
48379,0.42735887
48380,0.45085573
48381,0.6465134
48382,0.288
48383,0.1361695
48384,0.40559903
48385,0.3496472
48386,0.22519876
48387,0.6695308
48388,0.5046289
48389,0.59376895
48390,0.28169352
48391,0.5020936
48392,-0.116689645
48393,0.3105444
48394,0.2995906
48395,0.43053177
48396,0.57220674
48397,0.24727021
48398,0.6188101
48399,0.24905862
48400,0.46837458
48401,0.6005677
48402,0.39184096
48403,0.24883777
48404,0.28010985
48405,0.5431543
48406,0.1713959
48407,0.01901612
48408,0.1324947
48409,0.2942173
48410,0.23654126
48411,0.21329656
48412,0.17685595
48413,0.038925685
48414,0.41459498
48415,0.6199047
48416,0.5374694
48417,0.11899519
48418,0.30403876
48419,0.5374694
48420,-0.10954557
48421,0.5092401
48422,0.24890843
48423,0.64805126
48424,0.26911673
48425,0.54178184
48426,0.5268866
48427,-0.01926191
48428,0.29306972
48429,0.1591548
48430,0.24839687
48431,0.54086554
48432,0.007871203
48433,0.5020406
48434,0.22612229
48435,0.56988186
48436,0.35579303
48437,0.49260542
48438,0.49201354
48439,0.5174747
48440,0.30690652
48441,-0.01970924
48442,0.33771524
48443,0.39938575
48444,0.5921717
48445,0.6276302
48446,0.39370087
48447,0.5985079
48448,0.6521686
48449,0.23551013
48450,0.6002409
48451,0.4843708
48452,0.42586997
48453,-0.032655414
48454,0.2586994
48455,0.36919215
48456,0.49750328
48457,0.41368347
48458,0.20909655
48459,0.35496584
48460,0.03517298
48461,0.5938284
48462,0.3093141
48463,0.33636612
48464,0.19741277
48465,0.22964534
48466,0.3275661
48467,0.4391037
48468,0.17646642
48469,0.2689216
48470,0.49484116
48471,0.4603118
48472,0.4359091
48473,0.37252888
48474,0.21368685
48475,0.24343716
48476,0.22808579
48477,0.33441305
48478,0.5627948
48479,0.14901692
48480,0.6006079
48481,0.5793468
48482,0.53483695
48483,0.1774478
48484,0.1386823
48485,0.5300812
48486,0.16907103
48487,-0.07394494
48488,0.3709316
48489,0.26491508
48490,0.26996318
48491,0.2014859
48492,0.4292485
48493,0.455601
48494,0.22414035
48495,0.49046928
48496,0.20183766
48497,0.18220998
48498,0.6359539
48499,0.45190534
48500,0.32252368
48501,0.5130289
48502,0.19996248
48503,0.46100965
48504,0.49820757
48505,0.60262513
48506,0.32933688
48507,0.18744513
48508,0.2603015
48509,0.46265996
48510,0.58716136
48511,0.06379497
48512,0.65609074
48513,0.05632003
48514,0.28862634
48515,0.42195988
48516,0.4711114
48517,0.39199114
48518,0.6220047
48519,0.4472026
48520,0.58379495
48521,0.44136512
48522,0.59982085
48523,0.6660287
48524,0.39218628
48525,0.2566227
48526,-0.09033147
48527,0.40627766
48528,0.40336734
48529,0.49974546
48530,0.6624205
48531,0.6375745
48532,0.6118355
48533,0.12442552
48534,0.2799629
48535,0.3852414
48536,0.43549553
48537,0.1534169
48538,0.5022952
48539,0.1875134
48540,-0.1270074
48541,0.02616017
48542,0.12935312
48543,0.45806324
48544,0.124313064
48545,0.5601327
48546,0.1844754
48547,0.3769248
48548,0.38578025
48549,0.655641
48550,0.17081127
48551,0.2918338
48552,0.38263866
48553,0.13660558
48554,0.11216109
48555,0.59499925
48556,0.20046523
48557,0.4832168
48558,0.3143244
48559,0.40137333
48560,0.28357512
48561,0.4312658
48562,0.499686
48563,0.5352336
48564,0.44084314
48565,0.15940456
48566,0.001986361
48567,0.16433859
48568,0.26937854
48569,0.35567656
48570,0.33065152
48571,0.3781166
48572,0.51699525
48573,0.4052425
48574,0.5414807
48575,0.45151502
48576,0.16868074
48577,0.3546278
48578,0.24337775
48579,0.3063741
48580,0.17651865
48581,0.46879455
48582,0.07194687
48583,0.24452533
48584,0.36916247
48585,0.56772244
48586,0.58716136
48587,0.5646933
48588,0.3155017
48589,0.40994522
48590,-0.024653707
48591,0.17867808
48592,0.19660248
48593,0.6464307
48594,0.4966103
48595,0.2415347
48596,0.19225869
48597,0.18984468
48598,0.49425572
48599,-0.10296529
48600,0.26740703
48601,0.23640314
48602,0.3775392
48603,0.5025457
48604,0.5455683
48605,0.5650072
48606,0.30626166
48607,0.27573076
48608,0.0015390534
48609,-0.09444878
48610,0.1389481
48611,0.60264844
48612,0.5113104
48613,0.56139266
48614,0.29822218
48615,0.4868844
48616,0.37758657
48617,0.5019812
48618,-0.13773875
48619,0.37474135
48620,0.3648548
48621,-0.101228245
48622,0.35490164
48623,0.65782374
48624,0.6432297
48625,0.6379648
48626,-0.17254592
48627,0.27385563
48628,0.2991746
48629,0.3795035
48630,0.29609245
48631,0.5184801
48632,0.05506406
48633,0.54679453
48634,0.36188027
48635,0.35009047
48636,0.53704935
48637,0.4286269
48638,0.35356936
48639,0.19618247
48640,0.26718217
48641,0.16769859
48642,0.15432678
48643,0.14537905
48644,0.25284907
48645,0.5467753
48646,-0.005605018
48647,0.49924275
48648,0.2688983
48649,0.5053476
48650,0.17335378
48651,0.25514424
48652,0.5097195
48653,-0.13661446
48654,0.22996095
48655,0.2639643
48656,0.41639385
48657,0.53632176
48658,0.36966756
48659,0.61416036
48660,0.48113203
48661,0.44457015
48662,0.41372526
48663,0.3102882
48664,0.2203836
48665,0.35101965
48666,0.20565382
48667,0.30284223
48668,0.30279803
48669,0.08841611
48670,0.17516148
48671,0.45750752
48672,0.14184316
48673,0.38134894
48674,0.6309902
48675,0.2811314
48676,0.4256339
48677,0.19100271
48678,0.46307996
48679,0.4035625
48680,0.5879484
48681,0.20773534
48682,0.38121322
48683,0.2577373
48684,0.63771665
48685,0.15170881
48686,-0.18410444
48687,0.07889177
48688,0.41901985
48689,0.60411
48690,0.26640397
48691,0.44137555
48692,0.6305172
48693,0.38362157
48694,0.6356399
48695,0.27723894
48696,0.36376184
48697,0.14943692
48698,0.10849111
48699,-0.004612443
48700,0.2827881
48701,0.57811004
48702,0.1954316
48703,0.6260096
48704,0.46265996
48705,0.14142717
48706,0.34059826
48707,0.17926027
48708,0.43574366
48709,0.053988755
48710,0.39577118
48711,0.31924877
48712,0.39938012
48713,0.29318216
48714,-0.0012885518
48715,0.60133547
48716,0.20027007
48717,0.3258813
48718,0.4463859
48719,0.2419523
48720,0.52792174
48721,0.6469864
48722,0.3469553
48723,0.5093758
48724,0.46252424
48725,0.47254488
48726,0.38840625
48727,0.40826523
48728,0.5859246
48729,0.030014079
48730,0.08428354
48731,0.45971996
48732,0.23743826
48733,0.09590628
48734,0.26032
48735,0.18721625
48736,0.32575363
48737,0.23920743
48738,0.56904185
48739,-0.011888185
48740,0.6030685
48741,0.030510388
48742,0.41358954
48743,0.1136315
48744,0.058421664
48745,0.4740217
48746,0.18551058
48747,0.24752477
48748,0.6525886
48749,0.124264866
48750,0.10154619
48751,0.5557375
48752,0.24612261
48753,-0.19662179
48754,0.35801753
48755,0.6656681
48756,-0.16788338
48757,0.4517632
48758,0.22245228
48759,0.20722379
48760,0.15719855
48761,0.36050785
48762,0.42089504
48763,0.53442335
48764,0.5115119
48765,0.21136841
48766,0.07174771
48767,0.16398281
48768,0.46703184
48769,0.6424194
48770,0.110326104
48771,0.06549826
48772,0.59225035
48773,0.59606415
48774,0.46839783
48775,0.4647897
48776,0.42305446
48777,0.25665882
48778,0.65278375
48779,0.30086184
48780,0.30793527
48781,0.37801865
48782,0.2509675
48783,-0.05896461
48784,0.12863033
48785,0.35569507
48786,0.52582175
48787,0.22789305
48788,0.2420583
48789,0.2640767
48790,0.3061492
48791,0.23144582
48792,0.30180544
48793,0.2460102
48794,0.6537956
48795,0.52427745
48796,0.30061367
48797,0.15635854
48798,-0.024371821
48799,0.24396396
48800,0.15626942
48801,0.47106
48802,0.38662025
48803,0.2004933
48804,0.45932963
48805,0.26301184
48806,0.16910075
48807,0.6207977
48808,0.11224543
48809,0.21630082
48810,0.45257348
48811,0.45756692
48812,0.32586607
48813,0.48349464
48814,0.35113207
48815,0.4845595
48816,0.4810935
48817,0.5823695
48818,0.4412037
48819,0.4144769
48820,0.37118617
48821,0.17889893
48822,0.15988398
48823,0.5357894
48824,0.52632445
48825,0.53979427
48826,0.024257695
48827,0.5646997
48828,0.4845659
48829,0.14976215
48830,0.37366843
48831,0.05833896
48832,0.30000418
48833,0.46016964
48834,0.16022128
48835,0.22965337
48836,0.5884214
48837,0.18442239
48838,0.24399288
48839,0.6036539
48840,0.39212286
48841,0.57844734
48842,0.3788289
48843,0.05946324
48844,0.37443376
48845,0.2131247
48846,0.42291233
48847,0.27883863
48848,0.50882006
48849,0.60091543
48850,0.3798408
48851,0.43033665
48852,0.27102163
48853,0.469274
48854,0.12316551
48855,0.1656283
48856,0.13064282
48857,0.023482772
48858,0.32622662
48859,0.18668786
48860,0.23626743
48861,0.13397956
48862,0.0425467
48863,0.29649636
48864,0.5893144
48865,0.40723488
48866,0.19469762
48867,0.39891276
48868,0.650968
48869,0.17705108
48870,0.31914604
48871,0.5250644
48872,0.52604014
48873,0.25962213
48874,-0.0014539731
48875,0.5452904
48876,0.2472172
48877,0.10538325
48878,0.07897447
48879,0.34628716
48880,0.5164331
48881,0.49938726
48882,-0.2145462
48883,0.51643956
48884,0.19688678
48885,-0.0034544067
48886,0.4105604
48887,0.1159323
48888,0.39748088
48889,0.20932218
48890,0.39694846
48891,0.31957966
48892,0.39524755
48893,0.5716743
48894,0.46745184
48895,0.059677664
48896,0.10643844
48897,0.22514579
48898,0.6626984
48899,0.14068514
48900,0.31435415
48901,0.2733762
48902,0.28576505
48903,0.30550435
48904,0.39042357
48905,0.5950884
48906,0.393476
48907,0.6095701
48908,0.3485526
48909,0.342051
48910,0.35071206
48911,0.025284043
48912,0.6537956
48913,0.4468653
48914,0.34619802
48915,0.30435115
48916,0.43327665
48917,0.55411047
48918,0.16954404
48919,0.5547256
48920,0.2672183
48921,0.48677838
48922,0.1790684
48923,0.22794364
48924,0.5820322
48925,0.5941657
48926,0.5359612
48927,0.43235394
48928,0.6558956
48929,0.113352865
48930,0.48428166
48931,0.14672177
48932,0.32927907
48933,0.45164913
48934,0.5827365
48935,0.14039202
48936,0.36611
48937,0.17158942
48938,0.29451445
48939,-0.16318704
48940,0.26514158
48941,0.35036832
48942,0.24122474
48943,0.34160772
48944,0.60600847
48945,0.5496856
48946,0.2224306
48947,0.52921146
48948,0.12700973
48949,0.3486056
48950,0.37230405
48951,0.2773578
48952,0.25611997
48953,0.3243097
48954,0.39188513
48955,0.43884912
48956,0.27679563
48957,0.21945927
48958,0.08120782
48959,0.4577179
48960,0.18772298
48961,0.5032412
48962,0.4857946
48963,0.5592035
48964,0.4623315
48965,0.24460803
48966,0.17055592
48967,0.3028125
48968,0.15940456
48969,0.471007
48970,0.10969811
48971,0.50949466
48972,0.2325934
48973,0.30905953
48974,0.25590155
48975,0.06574642
48976,0.56920725
48977,0.15774862
48978,0.19186036
48979,0.21679711
48980,0.3639867
48981,0.60225815
48982,0.31446657
48983,0.46173725
48984,0.39283115
48985,0.32617363
48986,0.6477967
48987,0.3957101
48988,0.36693794
48989,0.17046514
48990,0.20099765
48991,0.19806406
48992,0.56794727
48993,0.5951414
48994,0.5364109
48995,0.38672623
48996,0.66468596
48997,0.18096359
48998,0.651914
48999,0.4496487
49000,0.49559844
49001,0.32294932
49002,0.12960768
49003,0.30942655
49004,0.5086249
49005,0.22225313
49006,0.12297035
49007,0.41518682
49008,0.6615211
49009,0.27774167
49010,0.23142253
49011,0.6024236
49012,0.31885368
49013,0.30376494
49014,0.3227839
49015,0.5203553
49016,0.123555794
49017,0.30090764
49018,0.092202544
49019,0.30006763
49020,0.5800976
49021,0.44215614
49022,0.31661958
49023,0.45321834
49024,0.41941014
49025,-0.11427563
49026,0.644407
49027,0.444008
49028,0.19827847
49029,0.2770438
49030,0.3359509
49031,0.51598984
49032,0.12798068
49033,0.55164343
49034,0.3482153
49035,0.55402136
49036,0.6195377
49037,0.17388697
49038,0.5685054
49039,0.27944812
49040,0.391743
49041,0.4312658
49042,0.2415026
49043,-0.13474572
49044,0.00016661729
49045,0.39684245
49046,0.3875245
49047,0.37289023
49048,0.19324245
49049,0.62777233
49050,0.6367642
49051,0.3159217
49052,0.32106853
49053,0.06806247
49054,0.5757025
49055,0.05301465
49056,0.13669951
49057,0.35737908
49058,0.48254862
49059,0.212936
49060,0.29074323
49061,0.6294226
49062,0.31556353
49063,0.23569562
49064,0.1468342
49065,0.16943805
49066,-0.10946286
49067,0.49688816
49068,0.05220272
49069,0.56872785
49070,0.16714287
49071,0.4206766
49072,0.09385687
49073,0.5728155
49074,0.4042266
49075,0.12562205
49076,0.2019268
49077,0.2177712
49078,0.3188023
49079,0.30385408
49080,0.19803433
49081,0.61673343
49082,0.35275263
49083,0.2790378
49084,0.22377335
49085,0.2602967
49086,0.43899128
49087,0.51761687
49088,0.10779563
49089,0.22987822
49090,-0.08155158
49091,0.5558138
49092,0.6197923
49093,0.45683295
49094,0.15515155
49095,-0.00848159
49096,-0.13661446
49097,0.26415944
49098,0.6378524
49099,0.07307115
49100,0.30086184
49101,0.439914
49102,0.24786204
49103,0.32468876
49104,0.29722556
49105,0.48596165
49106,0.3704586
49107,0.14987859
49108,0.47660112
49109,0.44857502
49110,0.14562719
49111,0.60600847
49112,0.51514983
49113,0.65118647
49114,0.1775835
49115,0.31987357
49116,0.6356399
49117,0.6520264
49118,0.41927442
49119,0.41563013
49120,0.38530082
49121,0.4073955
49122,-0.19387692
49123,0.13616228
49124,0.35555053
49125,0.13406226
49126,0.28427297
49127,0.51198494
49128,0.10716764
49129,0.10401081
49130,0.30099678
49131,0.06850653
49132,0.16131586
49133,0.43658367
49134,-0.04125463
49135,0.44139883
49136,0.22497392
49137,0.1783689
49138,0.4652418
49139,0.67048323
49140,0.29124758
49141,0.50147045
49142,-0.0031235493
49143,0.49859142
49144,0.5464083
49145,0.25485995
49146,-0.017377928
49147,0.5215093
49148,0.57203484
49149,0.3448256
49150,0.39184096
49151,0.19822949
49152,0.4290469
49153,0.1754538
49154,0.25889453
49155,0.21419598
49156,-0.06804162
49157,0.5418115
49158,0.14938393
49159,-0.009572154
49160,0.39457056
49161,0.413755
49162,0.34742832
49163,0.175094
