id,Billing Amount
48045,4.389164447784424
48046,5554.5166015625
48047,4.0729241371154785
48048,110.28697204589844
48049,607.39306640625
48050,2822.666748046875
48051,1.5773333311080933
48052,1.7560362815856934
48053,2.6059134006500244
48054,2.376081943511963
48055,3.207839012145996
48056,2.166473865509033
48057,4.283584117889404
48058,3.0321521759033203
48059,5.2494354248046875
48060,0.9953104853630066
48061,4.665206432342529
48062,1.590407371520996
48063,3.236842155456543
48064,3.2606089115142822
48065,2829.994873046875
48066,0.5249678492546082
48067,3.482907772064209
48068,3.0889039039611816
48069,3.888761043548584
48070,2.47330379486084
48071,3776.572265625
48072,4145.3466796875
48073,5338.7431640625
48074,2183.644775390625
48075,4188.24755859375
48076,3.8311991691589355
48077,1.6206347942352295
48078,3417.026611328125
48079,3.4865827560424805
48080,2326.37451171875
48081,3679.915283203125
48082,3.524740219116211
48083,3.6107566356658936
48084,2.337940216064453
48085,2.9777660369873047
48086,320.54962158203125
48087,4.2120208740234375
48088,3.8439764976501465
48089,2254.106689453125
48090,4.3326568603515625
48091,4558.9755859375
48092,4683.087890625
48093,1.5932540893554688
48094,2.0160086154937744
48095,3.916163444519043
48096,3771.496826171875
48097,2776.468994140625
48098,5.392019271850586
48099,6141.32470703125
48100,3.533425807952881
48101,2.1203372478485107
48102,2.386312246322632
48103,3.3654356002807617
48104,3.993527412414551
48105,3735.635986328125
48106,7009.447265625
48107,2834.165283203125
48108,2.8892483711242676
48109,4450.84423828125
48110,2.4195804595947266
48111,2.272090435028076
48112,3.8886823654174805
48113,2.424616813659668
48114,2.575798511505127
48115,4.034826755523682
48116,3.4356167316436768
48117,927.7520141601562
48118,1285.06787109375
48119,2428.892822265625
48120,3.916163444519043
48121,2.4924309253692627
48122,2.8486621379852295
48123,1208.492919921875
48124,3.874584674835205
48125,1.97279953956604
48126,3.142479419708252
48127,2.139326333999634
48128,3.4317398071289062
48129,4784.91748046875
48130,2.912111282348633
48131,4.914743900299072
48132,7867.4892578125
48133,4525.412109375
48134,4.721424579620361
48135,4.051609992980957
48136,3372.148193359375
48137,2.2952370643615723
48138,3.4926109313964844
48139,4.34206485748291
48140,1970.381103515625
48141,2844.517822265625
48142,4.871736526489258
48143,888.487548828125
48144,3.1531829833984375
48145,2.3819515705108643
48146,4509.177734375
48147,3.598069190979004
48148,1219.159912109375
48149,4.315147399902344
48150,2.3485913276672363
48151,3.7443957328796387
48152,3.1420278549194336
48153,2096.30126953125
48154,2.5081839561462402
48155,1.4126543998718262
48156,3236.119140625
48157,3498.319580078125
48158,3.460872173309326
48159,4.8995585441589355
48160,1.9733777046203613
48161,5.498939037322998
48162,3763.230224609375
48163,3.1861939430236816
48164,2.3535313606262207
48165,2989.565673828125
48166,3.5929534435272217
48167,2569.631591796875
48168,2287.64013671875
48169,3.98820161819458
48170,3.6584043502807617
48171,2.408217430114746
48172,3.564556360244751
48173,570.2420043945312
48174,1.1679027080535889
48175,2.0296545028686523
48176,4.522530555725098
48177,2860.519775390625
48178,4220.2255859375
48179,6090.45556640625
48180,380.6485595703125
48181,5.488872528076172
48182,2738.7626953125
48183,2.20831298828125
48184,3.343130588531494
48185,2.8558106422424316
48186,2.6480002403259277
48187,6975.90478515625
48188,2.3278279304504395
48189,4403.07958984375
48190,2.231875419616699
48191,3556.76025390625
48192,1.7444517612457275
48193,2.102297067642212
48194,2985.23388671875
48195,1.6758806705474854
48196,3.268580436706543
48197,4.360177993774414
48198,2.9780609607696533
48199,3.6607532501220703
48200,5452.89697265625
48201,3.263254165649414
48202,4.3367533683776855
48203,1.8324389457702637
48204,2836.314208984375
48205,2.6583876609802246
48206,2141.310546875
48207,3.771395206451416
48208,3.6052582263946533
48209,1.7055599689483643
48210,2.0568509101867676
48211,2.4349870681762695
48212,6928.1044921875
48213,3295.455322265625
48214,1.4108705520629883
48215,1540.43701171875
48216,6826.3388671875
48217,3.4401423931121826
48218,6930.51171875
48219,3076.74951171875
48220,322.4614562988281
48221,2.9273600578308105
48222,1.9901714324951172
48223,4.623706817626953
48224,5915.5029296875
48225,3.005225419998169
48226,6044.2275390625
48227,6320.5380859375
48228,0.4439886212348938
48229,2988.456298828125
48230,2.94273042678833
48231,3.1266610622406006
48232,4987.64453125
48233,5365.384765625
48234,3.83111572265625
48235,3.9966225624084473
48236,3.9726948738098145
48237,3706.55810546875
48238,3.2218151092529297
48239,3.8086295127868652
48240,2.8511178493499756
48241,0.8933544754981995
48242,2187.29638671875
48243,2776.736083984375
48244,4033.61865234375
48245,0.5130389928817749
48246,3.072267532348633
48247,3106.998291015625
48248,1275.0035400390625
48249,2107.59765625
48250,3.6445984840393066
48251,3.9090843200683594
48252,4.334949970245361
48253,3738.6591796875
48254,3074.6435546875
48255,3.6694483757019043
48256,3.1069893836975098
48257,6466.40869140625
48258,2.2272627353668213
48259,2745.993408203125
48260,4.296076774597168
48261,3704.028564453125
48262,2062.88623046875
48263,2.814387559890747
48264,3.069000720977783
48265,5243.22705078125
48266,4.075849533081055
48267,3.968716621398926
48268,2.949979782104492
48269,2804.417236328125
48270,1077.92041015625
48271,1944.217529296875
48272,1750.9014892578125
48273,6513.36328125
48274,2.400912284851074
48275,6930.55859375
48276,3.123051404953003
48277,0.968601644039154
48278,4915.20166015625
48279,2808.8388671875
48280,3.108548641204834
48281,4822.0
48282,2.863250970840454
48283,4577.94482421875
48284,1.4902666807174683
48285,1.9898862838745117
48286,0.5023887753486633
48287,1.2280112504959106
48288,7280.40625
48289,1209.134033203125
48290,1.805732250213623
48291,2073.9453125
48292,2.677030324935913
48293,3.832916021347046
48294,364.04461669921875
48295,3.5573925971984863
48296,3.156637668609619
48297,4199.47265625
48298,1.1255834102630615
48299,2125.95166015625
48300,3.45892333984375
48301,5266.07568359375
48302,1.7747278213500977
48303,0.9244510531425476
48304,2164.186767578125
48305,3744.25341796875
48306,3911.955322265625
48307,2.843454360961914
48308,4.209988594055176
48309,5.7547760009765625
48310,4.647122383117676
48311,2.6469621658325195
48312,1750.0628662109375
48313,3.963825225830078
48314,2.581190586090088
48315,3.122490406036377
48316,2.3569326400756836
48317,4.132963180541992
48318,5713.408203125
48319,1.8803606033325195
48320,5471.6572265625
48321,2533.22802734375
48322,3.029698371887207
48323,3497.548828125
48324,3.633026123046875
48325,4.033658027648926
48326,17.264408111572266
48327,5135.4658203125
48328,7230.03662109375
48329,5648.24267578125
48330,1791.42138671875
48331,3.179745674133301
48332,7975.603515625
48333,2.2906906604766846
48334,3.558717966079712
48335,2.361891031265259
48336,3.3857569694519043
48337,2.9613301753997803
48338,4.718211650848389
48339,2.6609692573547363
48340,2981.123291015625
48341,2.2328507900238037
48342,6842.92236328125
48343,2.6513748168945312
48344,2.6002724170684814
48345,2.551602363586426
48346,3.1086578369140625
48347,3422.093017578125
48348,0.5239270329475403
48349,3.918412685394287
48350,0.62065190076828
48351,0.4579828977584839
48352,571.5127563476562
48353,2.114453077316284
48354,2.054232120513916
48355,3.0093612670898438
48356,3.0246267318725586
48357,4.184891223907471
48358,1.3757545948028564
48359,1226.8653564453125
48360,3.057126045227051
48361,2.1127095222473145
48362,1753.0943603515625
48363,2918.9970703125
48364,2.862886905670166
48365,5.277352333068848
48366,2.2808852195739746
48367,4772.67822265625
48368,1.056728482246399
48369,3.959282398223877
48370,7880.76806640625
48371,5673.53759765625
48372,2.8698582649230957
48373,4253.818359375
48374,4.211636543273926
48375,1.4739415645599365
48376,4.339723587036133
48377,5995.83251953125
48378,5863.4453125
48379,3.0320992469787598
48380,1.9875388145446777
48381,3.7358601093292236
48382,3.1086578369140625
48383,1.520941972732544
48384,2421.123291015625
48385,2.415370225906372
48386,3132.637451171875
48387,1.794142484664917
48388,3.1987380981445312
48389,2.9457948207855225
48390,4.017911911010742
48391,3.1471810340881348
48392,1.059286117553711
48393,2.4489424228668213
48394,1.5878486633300781
48395,5.665146827697754
48396,4.1621904373168945
48397,2792.6142578125
48398,1.8104383945465088
48399,2875.84521484375
48400,1.1282979249954224
48401,3.4348676204681396
48402,2.852405309677124
48403,3.8617372512817383
48404,0.6395161747932434
48405,1.5466210842132568
48406,3.0192675590515137
48407,3.1610774993896484
48408,1.4524312019348145
48409,7845.77880859375
48410,7855.30322265625
48411,3.3958945274353027
48412,2.683511734008789
48413,2802.796630859375
48414,2.10506534576416
48415,2.096226692199707
48416,995.1089477539062
48417,2762.883056640625
48418,1.6720551252365112
48419,2523.473388671875
48420,3.408318519592285
48421,4.540532112121582
48422,4.314055442810059
48423,4.479492664337158
48424,7885.51904296875
48425,5.239828109741211
48426,6892.79443359375
48427,1.2496910095214844
48428,2.490715980529785
48429,2347.028564453125
48430,2736.822509765625
48431,560.814453125
48432,4.13502311706543
48433,2.8870999813079834
48434,5.01991081237793
48435,2.909573554992676
48436,0.9530972838401794
48437,3792.21484375
48438,1.253450632095337
48439,3750.95068359375
48440,7801.7412109375
48441,2152.220703125
48442,0.8793924450874329
48443,3.1698193550109863
48444,3803.06494140625
48445,2.4210901260375977
48446,2.79254150390625
48447,2833.711181640625
48448,0.8851267695426941
48449,3.814452648162842
48450,6772.2568359375
48451,3.0476462841033936
48452,2.0887868404388428
48453,3.4025235176086426
48454,1.7110896110534668
48455,7682.8017578125
48456,3431.94140625
48457,4.077650547027588
48458,1.3350777626037598
48459,1.146177053451538
48460,2.5390331745147705
48461,3.913835048675537
48462,4081.056884765625
48463,3.6120424270629883
48464,3.772726535797119
48465,3.2039380073547363
48466,899.1102905273438
48467,6658.2705078125
48468,3.120744466781616
48469,1.790524959564209
48470,5367.15966796875
48471,3031.74365234375
48472,3.488398551940918
48473,2.909573554992676
48474,6577.228515625
48475,2.9821791648864746
48476,3.798419952392578
48477,3.0505740642547607
48478,3724.744384765625
48479,3.9403629302978516
48480,1.4956296682357788
48481,2.99432110786438
48482,3.187392473220825
48483,3.6200942993164062
48484,3.3182098865509033
48485,4778.9169921875
48486,3415.55908203125
48487,7534.134765625
48488,4.807696342468262
48489,2.3918843269348145
48490,3.2016665935516357
48491,7738.3291015625
48492,3780.779541015625
48493,2.910593032836914
48494,2.909573554992676
48495,3541.030029296875
48496,1.7185008525848389
48497,4.378730773925781
48498,5.130822658538818
48499,6804.04931640625
48500,1.9954798221588135
48501,2.7398195266723633
48502,3.3754498958587646
48503,1.6964906454086304
48504,6498.98828125
48505,4705.35546875
48506,4.196861743927002
48507,0.9558568596839905
48508,3.736591339111328
48509,2.881507635116577
48510,3.067216157913208
48511,3.4857640266418457
48512,7724.1611328125
48513,5.063389778137207
48514,1911.6685791015625
48515,3893.6240234375
48516,1.9939939975738525
48517,2853.111572265625
48518,2834.8291015625
48519,2950.645263671875
48520,3.2088539600372314
48521,6106.56787109375
48522,3.560347318649292
48523,1754.7943115234375
48524,3.394653081893921
48525,2.342348337173462
48526,0.722264289855957
48527,3.3819496631622314
48528,4.586676120758057
48529,179.01393127441406
48530,3.475027322769165
48531,2.341256856918335
48532,4.226147174835205
48533,4.98915958404541
48534,6680.24365234375
48535,1.9790356159210205
48536,1.9701757431030273
48537,3.3592588901519775
48538,3.3631913661956787
48539,2981.635009765625
48540,3.2330660820007324
48541,3.7799558639526367
48542,3.3927178382873535
48543,2.498018980026245
48544,5393.3837890625
48545,2.334261417388916
48546,3.4074158668518066
48547,2.279175281524658
48548,5030.12353515625
48549,4.003026962280273
48550,3276.869873046875
48551,3.2143492698669434
48552,3856.933837890625
48553,2.2163467407226562
48554,3062.031982421875
48555,6296.71630859375
48556,3.3391976356506348
48557,4.220897674560547
48558,7136.6279296875
48559,2.6671125888824463
48560,3832.960693359375
48561,3.359233856201172
48562,4863.29248046875
48563,1.618762493133545
48564,1827.544921875
48565,6659.546875
48566,2.317758083343506
48567,0.7508204579353333
48568,2662.46923828125
48569,3.4124250411987305
48570,4775.03955078125
48571,2.5495495796203613
48572,3.5882413387298584
48573,3.675631046295166
48574,2.965463161468506
48575,3.0052266120910645
48576,2.5746850967407227
48577,4.637304306030273
48578,1.9471080303192139
48579,2.2605223655700684
48580,1.8643534183502197
48581,4142.71435546875
48582,6361.0244140625
48583,2.0938549041748047
48584,2.249635696411133
48585,3.367326021194458
48586,2.5169854164123535
48587,2253.763916015625
48588,7885.306640625
48589,2795.509033203125
48590,4.171677589416504
48591,2.6873345375061035
48592,2840.9345703125
48593,1.4483510255813599
48594,5.232117176055908
48595,0.7592784762382507
48596,1.9745111465454102
48597,1.7810786962509155
48598,0.7683372497558594
48599,4.160478115081787
48600,3.249351978302002
48601,4.437601089477539
48602,1.2095307111740112
48603,2676.14599609375
48604,1.173816442489624
48605,2.6378073692321777
48606,3388.9033203125
48607,3.2829885482788086
48608,3.0495502948760986
48609,1.9898862838745117
48610,1.831718921661377
48611,2.39080810546875
48612,2133.05419921875
48613,3.5546884536743164
48614,4.809902667999268
48615,3.058060646057129
48616,4.125412940979004
48617,1.8392624855041504
48618,0.7876034379005432
48619,1.2438737154006958
48620,2.1203372478485107
48621,5.212200164794922
48622,4187.55419921875
48623,4.353656768798828
48624,6911.5576171875
48625,5559.873046875
48626,2.39288330078125
48627,3.3164119720458984
48628,2.272090435028076
48629,1232.258544921875
48630,2.923693895339966
48631,1.901963233947754
48632,4.990264892578125
48633,1.6720551252365112
48634,2.3876194953918457
48635,1.4991765022277832
48636,2.541952610015869
48637,3.2765655517578125
48638,3666.584716796875
48639,2.6045117378234863
48640,3.3410115242004395
48641,1.7307167053222656
48642,1.5965465307235718
48643,1.096108317375183
48644,1.9176554679870605
48645,3.951871871948242
48646,3.528503179550171
48647,2954.71728515625
48648,3.6775927543640137
48649,1.9188168048858643
48650,631.5640258789062
48651,4.495519638061523
48652,3.0711612701416016
48653,1.6673134565353394
48654,1066.220703125
48655,1.4666944742202759
48656,2.241485595703125
48657,3.314265251159668
48658,5.043859481811523
48659,3.053523540496826
48660,3.7053916454315186
48661,2.830592155456543
48662,2.3997602462768555
48663,2.621216297149658
48664,2981.005859375
48665,3416.9580078125
48666,2.637053966522217
48667,6076.986328125
48668,3.514385223388672
48669,2.267538547515869
48670,3785.0908203125
48671,2.494974374771118
48672,3298.173828125
48673,4.606429576873779
48674,2.1634156703948975
48675,3705.345703125
48676,1.8184125423431396
48677,6780.45703125
48678,1.0701541900634766
48679,1.8362303972244263
48680,1.781712532043457
48681,1.8560028076171875
48682,1.789100170135498
48683,67.24161529541016
48684,48.58650207519531
48685,2.4052467346191406
48686,2.3835299015045166
48687,2.7985024452209473
48688,0.7779338955879211
48689,2.3535313606262207
48690,3.0722036361694336
48691,1590.9600830078125
48692,2.069627046585083
48693,2125.71337890625
48694,6251.7373046875
48695,1.521846055984497
48696,5162.79345703125
48697,3.7596349716186523
48698,0.8288615345954895
48699,3.1356825828552246
48700,4.570538520812988
48701,2.273056983947754
48702,1.6167478561401367
48703,3.4613447189331055
48704,2.493436098098755
48705,3.460871696472168
48706,1.7215406894683838
48707,6132.62939453125
48708,2.8358633518218994
48709,1.6659877300262451
48710,3.8184123039245605
48711,1.8896448612213135
48712,2.8919734954833984
48713,1.944653034210205
48714,1.3665846586227417
48715,2.591826915740967
48716,3.612578868865967
48717,2.066953420639038
48718,2.8943278789520264
48719,1.8402070999145508
48720,1580.4561767578125
48721,5873.2685546875
48722,5366.767578125
48723,2862.32421875
48724,2150.90234375
48725,2523.419921875
48726,3.343130588531494
48727,4.575186252593994
48728,3.6773369312286377
48729,3.1021311283111572
48730,0.7346460819244385
48731,2.2206640243530273
48732,5804.65966796875
48733,5563.0771484375
48734,2.5209903717041016
48735,1.1309058666229248
48736,3.6173319816589355
48737,3.5123090744018555
48738,4212.26708984375
48739,2.1714353561401367
48740,2.610006093978882
48741,3.171222448348999
48742,2.742215156555176
48743,2825.56298828125
48744,1.2060072422027588
48745,2.9716784954071045
48746,7226.64111328125
48747,4.601659297943115
48748,2.9951183795928955
48749,1.0693600177764893
48750,4860.0703125
48751,4829.13232421875
48752,1.7767279148101807
48753,3.916163444519043
48754,3542.156005859375
48755,6677.84033203125
48756,7835.400390625
48757,363.30487060546875
48758,5266.6279296875
48759,0.46384090185165405
48760,4.184682369232178
48761,1.914417028427124
48762,2.0215210914611816
48763,2142.926025390625
48764,572.834228515625
48765,3454.747802734375
48766,2.767566680908203
48767,4.657733917236328
48768,4809.12548828125
48769,2.597898244857788
48770,4.2585768699646
48771,4453.5078125
48772,1.22291898727417
48773,3.800912857055664
48774,2.988018035888672
48775,3.959282398223877
48776,4.238839149475098
48777,2810.352294921875
48778,3.640434741973877
48779,2.445495843887329
48780,2040.529052734375
48781,2.853944778442383
48782,2.431896686553955
48783,5956.21240234375
48784,2.6233863830566406
48785,2.2386112213134766
48786,7023.22021484375
48787,2.140364170074463
48788,2.0575878620147705
48789,2.98516845703125
48790,3.859727621078491
48791,3.2470784187316895
48792,3461.916259765625
48793,2062.109619140625
48794,3.8343563079833984
48795,3.6054069995880127
48796,3.7053916454315186
48797,3347.9599609375
48798,6883.427734375
48799,3964.985595703125
48800,3060.050537109375
48801,1.8980941772460938
48802,2.3371353149414062
48803,3.2395217418670654
48804,2.2316789627075195
48805,5706.126953125
48806,4.854447841644287
48807,3.216529369354248
48808,1.6016662120819092
48809,5002.6591796875
48810,2.487579345703125
48811,3.0906119346618652
48812,4.014127731323242
48813,2.303769588470459
48814,2172.789794921875
48815,1266.3297119140625
48816,1.573370337486267
48817,3781.197509765625
48818,2.9380617141723633
48819,2066.416748046875
48820,2.8926889896392822
48821,1880.9593505859375
48822,5215.21484375
48823,5868.63330078125
48824,3631.023681640625
48825,3.8693199157714844
48826,2.9206490516662598
48827,918.4882202148438
48828,3.2174317836761475
48829,7207.0048828125
48830,2.066620111465454
48831,1.7032941579818726
48832,4.5767388343811035
48833,2.0422158241271973
48834,2.2983486652374268
48835,4.230464935302734
48836,1227.4869384765625
48837,4.129096508026123
48838,2.539428949356079
48839,2.6557676792144775
48840,2.506671905517578
48841,5989.69970703125
48842,4.820372104644775
48843,3.0881285667419434
48844,3302.828857421875
48845,2139.37060546875
48846,2.904369831085205
48847,334.0108947753906
48848,1.2934465408325195
48849,2748.189453125
48850,3.945892333984375
48851,0.43645042181015015
48852,2.850708484649658
48853,1.9025673866271973
48854,5428.92529296875
48855,4190.7958984375
48856,3.9391961097717285
48857,1.782911777496338
48858,6704.46044921875
48859,3.4184298515319824
48860,2.3074898719787598
48861,4.718931674957275
48862,3366.650390625
48863,4.019920349121094
48864,1.7961589097976685
48865,2.5758376121520996
48866,2.505764961242676
48867,4.030506610870361
48868,4790.318359375
48869,4140.681640625
48870,3.0088858604431152
48871,2.3836734294891357
48872,1.4886530637741089
48873,4.108636856079102
48874,1.7628628015518188
48875,3740.90185546875
48876,4869.8623046875
48877,3.4233384132385254
48878,2.6293256282806396
48879,4310.89453125
48880,2.6241326332092285
48881,3.0012149810791016
48882,955.9060668945312
48883,3781.269775390625
48884,2.001408576965332
48885,3.720529079437256
48886,2.6365973949432373
48887,5.59735107421875
48888,3.8063931465148926
48889,4823.54296875
48890,3302.079833984375
48891,2.4861607551574707
48892,4.461558818817139
48893,4.1396307945251465
48894,2.421532154083252
48895,5.172420501708984
48896,1.8493363857269287
48897,3.3602046966552734
48898,3769.985595703125
48899,4.1330413818359375
48900,4.2809271812438965
48901,3.0315189361572266
48902,4.1621904373168945
48903,6211.080078125
48904,3.632847547531128
48905,2.022843599319458
48906,3552.8828125
48907,2.639017105102539
48908,5562.66796875
48909,3.399566888809204
48910,3.324669361114502
48911,2.960444211959839
48912,4.247561454772949
48913,6879.6025390625
48914,2139.965576171875
48915,2.1877527236938477
48916,2.9703197479248047
48917,3.12166690826416
48918,5556.58251953125
48919,5763.388671875
48920,4.711179733276367
48921,3372.4931640625
48922,2.209491014480591
48923,3.8469409942626953
48924,2.706820011138916
48925,1.9944021701812744
48926,1.6245970726013184
48927,2.7536635398864746
48928,3.3020999431610107
48929,5339.68994140625
48930,1.9595563411712646
48931,4.211636543273926
48932,1.0541585683822632
48933,4013.004150390625
48934,2.776102066040039
48935,2.153510808944702
48936,3421.552734375
48937,0.28742557764053345
48938,4722.21630859375
48939,3.4317398071289062
48940,2.0924723148345947
48941,3.8229897022247314
48942,4.579073905944824
48943,4721.27880859375
48944,2145.603515625
48945,1.1537739038467407
48946,2.7394752502441406
48947,3398.269775390625
48948,1.286595344543457
48949,2.4210901260375977
48950,1.3501181602478027
48951,1.676403284072876
48952,2.0796732902526855
48953,3.744657516479492
48954,2.3008675575256348
48955,3.8856687545776367
48956,3358.712158203125
48957,7873.34033203125
48958,2.9546852111816406
48959,2.2451279163360596
48960,2.8779067993164062
48961,3362.285400390625
48962,4.917678356170654
48963,0.7061682343482971
48964,2291.60400390625
48965,1.5376598834991455
48966,2.445495843887329
48967,4.547008037567139
48968,3.844409227371216
48969,2.20831298828125
48970,3496.418212890625
48971,3.053523540496826
48972,2864.73193359375
48973,4.268598556518555
48974,1635.4468994140625
48975,1.4559786319732666
48976,5788.419921875
48977,3.5387024879455566
48978,3.4188928604125977
48979,1.4160816669464111
48980,3.8856687545776367
48981,2271.362548828125
48982,1.1288566589355469
48983,3.603742837905884
48984,3.5721547603607178
48985,1.8387649059295654
48986,4.816030502319336
48987,2.092630386352539
48988,4.339929580688477
48989,3.8758468627929688
48990,5341.0419921875
48991,1.473570704460144
48992,4.774389743804932
48993,2.9876017570495605
48994,2.2589173316955566
48995,3366.23974609375
48996,2.633455753326416
48997,4016.1787109375
48998,3724.4677734375
48999,1.3288003206253052
49000,3.015947103500366
49001,3.1072378158569336
49002,5.105693340301514
49003,2.9661831855773926
49004,2.543767213821411
49005,1.4237995147705078
49006,2824.397216796875
49007,4741.2705078125
49008,4.25972318649292
49009,3419.0546875
49010,5611.78515625
49011,1.8102161884307861
49012,7443.7431640625
49013,4.28754186630249
49014,4.655657768249512
49015,4.861149311065674
49016,1702.5457763671875
49017,2.300977945327759
49018,3.3448424339294434
49019,5430.35498046875
49020,3.564890146255493
49021,4.760427951812744
49022,3.202958106994629
49023,2.508960485458374
49024,1535.959228515625
49025,5735.35009765625
49026,3.7441396713256836
49027,1.5970041751861572
49028,2.305901288986206
49029,5522.513671875
49030,3.0548980236053467
49031,3.8444080352783203
49032,3.6905946731567383
49033,2779.318115234375
49034,3.150702953338623
49035,1.688757061958313
49036,1.2148240804672241
49037,5.404886722564697
49038,2859.708740234375
49039,5646.35205078125
49040,2777.672119140625
49041,4.060650825500488
49042,4.797372817993164
49043,3.2550506591796875
49044,3.511706829071045
49045,2.895914077758789
49046,2.181091070175171
49047,3.3897688388824463
49048,1462.6873779296875
49049,3073.61767578125
49050,1.446009635925293
49051,4.1884870529174805
49052,4.1621904373168945
49053,3359.616455078125
49054,2.7158212661743164
49055,122.35474395751953
49056,4291.208984375
49057,5.685710430145264
49058,2211.0634765625
49059,3.8147530555725098
49060,2.9835782051086426
49061,3.2968013286590576
49062,3.9491968154907227
49063,1.6018693447113037
49064,2.5812833309173584
49065,2.765857458114624
49066,3.144193172454834
49067,3.275202512741089
49068,4.069432258605957
49069,1.6291993856430054
49070,2.939532518386841
49071,3.3471851348876953
49072,3.4613447189331055
49073,1659.018310546875
49074,3.4922518730163574
49075,1.2095307111740112
49076,3.6804893016815186
49077,1.238325595855713
49078,5393.2216796875
49079,4.515857696533203
49080,5160.41650390625
49081,3.0465056896209717
49082,0.9758977293968201
49083,1.051684856414795
49084,3.5678491592407227
49085,4.437601089477539
49086,2.299114227294922
49087,730.999267578125
49088,2.088754177093506
49089,2.599353075027466
49090,2.720141649246216
49091,7615.69140625
49092,4.1358418464660645
49093,3316.296630859375
49094,3.4834485054016113
49095,5391.8603515625
49096,3.110335350036621
49097,2.1475329399108887
49098,4.608501434326172
49099,0.893656313419342
49100,3.9939584732055664
49101,1.6508431434631348
49102,3.7449750900268555
49103,3.999476432800293
49104,4703.62255859375
49105,5166.21923828125
49106,2.5182812213897705
49107,4187.72900390625
49108,2.2387847900390625
49109,1.896613597869873
49110,4.493847846984863
49111,4757.3291015625
49112,942.6134643554688
49113,3.221012830734253
49114,2.0688648223876953
49115,2.2272627353668213
49116,659.6052856445312
49117,6628.45458984375
49118,1.7628628015518188
49119,3.282914400100708
49120,7054.5615234375
49121,3.95266056060791
49122,1.9331789016723633
49123,3153.81689453125
49124,2179.4697265625
49125,5.053684711456299
49126,2878.386962890625
49127,1.189100742340088
49128,2.6897525787353516
49129,254.71473693847656
49130,1.9898862838745117
49131,3.9959540367126465
49132,4405.62109375
49133,2.9643595218658447
49134,2.539860248565674
49135,2.2823967933654785
49136,5869.77490234375
49137,2.658686399459839
49138,2.0300700664520264
49139,7182.75634765625
49140,3.9522194862365723
49141,3.643643379211426
49142,2.589275598526001
49143,1.782911777496338
49144,3.7979049682617188
49145,0.727932333946228
49146,2.09317684173584
49147,3074.6083984375
49148,2937.448974609375
49149,6320.29443359375
49150,4.15012264251709
49151,3.9424166679382324
49152,3.3527071475982666
49153,3.8679075241088867
49154,4343.208984375
49155,0.7628864645957947
49156,5793.52880859375
49157,7484.73681640625
49158,3.3631913661956787
49159,2.384902238845825
49160,6.035645484924316
49161,4.707459449768066
49162,6216.63623046875
49163,2.2480649948120117
49164,2547.43115234375
49165,3.4025235176086426
49166,7853.623046875
49167,1.6720551252365112
49168,799.6437377929688
49169,2.024430751800537
49170,3.465886354446411
49171,1.655063509941101
49172,1.9475462436676025
49173,4.496905326843262
49174,1.9094479084014893
49175,3.4575672149658203
49176,1674.1610107421875
49177,2.482560634613037
49178,1.5754380226135254
49179,3946.924072265625
49180,1.4369961023330688
49181,3.103569269180298
49182,3666.388916015625
49183,2.099030017852783
49184,4.732216835021973
49185,3.1367204189300537
49186,4708.29931640625
49187,4.486149787902832
49188,6174.9248046875
49189,2.641968250274658
49190,4.1149582862854
49191,3.910940170288086
49192,3023.793701171875
49193,3351.537353515625
49194,2.2679519653320312
49195,3.612578868865967
49196,3138.550048828125
49197,3795.099365234375
49198,4826.9921875
49199,3.470993757247925
49200,4.287566661834717
49201,1911.007568359375
49202,3.586909294128418
49203,3.251035213470459
49204,2.9303276538848877
49205,0.8420482277870178
49206,2.690236806869507
49207,2.4790689945220947
49208,2.860468864440918
49209,3.9443740844726562
49210,2781.936767578125
49211,431.1592712402344
49212,354.01116943359375
49213,2.244594097137451
49214,1.693085789680481
49215,1.7098332643508911
49216,2.5713162422180176
49217,3.385220527648926
49218,6339.47216796875
49219,3.906949043273926
49220,4.665206432342529
49221,3355.82080078125
49222,2.5797901153564453
49223,3.0567355155944824
49224,3.8559162616729736
49225,2.724381685256958
49226,2.679547071456909
49227,4.218928813934326
49228,4.029468059539795
49229,1771.9053955078125
49230,1.7481465339660645
49231,5498.17431640625
49232,4096.08740234375
49233,3.4317398071289062
49234,3.179753303527832
49235,2.1344499588012695
49236,1.5719653367996216
49237,3.2606089115142822
49238,2.94057035446167
49239,2.743138313293457
49240,3.397895336151123
49241,1.6009340286254883
49242,2.7337911128997803
49243,3.195605516433716
49244,2788.854248046875
49245,821.682373046875
49246,68.62455749511719
49247,6037.9755859375
49248,4897.56689453125
49249,1.1236484050750732
49250,3.9779253005981445
49251,3.9690728187561035
49252,4.395593643188477
49253,3.5201303958892822
49254,2.890089988708496
49255,1.7108991146087646
49256,3.633026123046875
49257,3.3385117053985596
49258,1.6071374416351318
49259,2.5803956985473633
49260,0.25620192289352417
49261,3.716324806213379
49262,2.754364252090454
49263,0.7355381846427917
49264,2.269561767578125
49265,1.9727752208709717
49266,2798.0869140625
49267,2.10186505317688
49268,7458.06005859375
49269,2.258345127105713
49270,4.6418585777282715
49271,2.027080774307251
49272,3.1545541286468506
49273,1173.9375
49274,2152.784423828125
49275,4756.861328125
49276,1.3795037269592285
49277,4.216578006744385
49278,4.338071823120117
49279,3.4279794692993164
49280,3.313718557357788
49281,2.7491424083709717
