id,predicted_person_income
9473,49677.766
9474,78938.83
9475,70599.47
9476,73391.33
9477,82972.66
9478,109126.52
9479,94683.65
9480,26056.986
9481,69024.67
9482,33186.78
9483,32626.486
9484,35818.406
9485,56249.434
9486,59920.18
9487,34070.312
9488,34893.562
9489,56486.69
9490,58289.37
9491,81043.66
9492,29099.43
9493,60861.305
9494,48582.766
9495,65572.13
9496,31233.938
9497,58742.703
9498,43789.67
9499,86451.766
9500,65869.55
9501,64556.977
9502,30383.244
9503,41097.438
9504,63351.03
9505,87177.875
9506,49129.805
9507,69429.17
9508,85435.234
9509,43992.78
9510,30477.375
9511,45398.293
9512,43622.203
9513,47699.004
9514,63316.707
9515,55931.14
9516,83262.7
9517,52561.547
9518,25104.248
9519,85200.24
9520,49214.54
9521,82587.82
9522,67858.95
9523,49496.477
9524,81180.42
9525,68477.16
9526,25474.584
9527,51341.668
9528,23374.018
9529,82497.51
9530,100438.0
9531,36078.176
9532,52625.97
9533,48319.617
9534,23175.81
9535,63410.465
9536,31295.082
9537,59563.87
9538,74868.055
9539,24295.129
9540,56018.234
9541,36571.14
9542,31923.535
9543,60281.96
9544,102985.2
9545,32529.197
9546,26306.709
9547,118272.04
9548,63482.227
9549,57454.746
9550,62766.15
9551,61008.367
9552,78199.94
9553,34541.414
9554,49980.965
9555,39808.305
9556,30113.742
9557,68056.3
9558,39099.547
9559,58165.516
9560,42124.016
9561,53011.367
9562,38465.734
9563,46468.04
9564,79569.46
9565,100109.0
9566,50112.086
9567,82506.32
9568,101894.04
9569,39247.44
9570,60768.664
9571,84448.69
9572,61892.586
9573,42877.03
9574,87653.305
9575,28620.63
9576,68938.69
9577,25926.826
9578,111144.06
9579,61759.633
9580,34143.35
9581,57733.418
9582,47368.02
9583,70901.69
9584,79487.445
9585,37954.21
9586,55871.547
9587,32037.035
9588,93025.55
9589,77183.8
9590,97998.375
9591,64133.38
9592,17138.838
9593,84215.51
9594,55943.96
9595,68090.92
9596,77748.484
9597,64640.227
9598,60664.34
9599,64946.574
9600,41428.71
9601,66619.94
9602,75954.64
9603,31501.225
9604,56171.42
9605,85086.52
9606,52810.203
9607,76885.47
9608,72621.55
9609,89464.56
9610,65732.44
9611,29979.883
9612,17363.87
9613,11283.037
9614,34189.35
9615,131356.08
9616,34281.688
9617,61440.285
9618,18180.176
9619,61963.234
9620,108122.734
9621,44347.043
9622,58308.098
9623,84574.59
9624,31007.787
9625,67025.74
9626,68342.26
9627,55365.562
9628,69935.984
9629,59788.06
9630,10137.453
9631,72974.0
9632,60575.97
9633,75500.37
9634,83237.84
9635,81914.21
9636,60864.28
9637,44760.836
9638,56821.164
9639,71593.75
9640,108857.58
9641,83489.766
9642,52508.08
9643,33782.6
9644,77596.66
9645,43180.97
9646,70071.766
9647,68903.14
9648,49402.145
9649,48000.164
9650,37206.074
9651,72019.68
9652,44705.492
9653,57603.7
9654,69803.89
9655,81612.54
9656,58483.723
9657,69592.11
9658,58869.46
9659,39417.78
9660,76966.875
9661,43776.586
9662,86504.19
9663,72846.78
9664,58322.6
9665,32493.062
9666,71755.33
9667,60297.914
9668,95491.8
9669,29713.393
9670,45689.83
9671,50386.195
9672,77366.81
9673,93408.164
9674,25540.607
9675,64700.438
9676,49503.688
9677,35720.5
9678,51533.17
9679,35840.344
9680,42377.617
9681,58826.74
9682,54950.312
9683,52539.664
9684,64582.6
9685,72944.836
9686,73815.234
9687,60640.312
9688,92266.23
9689,59796.227
9690,81789.5
9691,79551.31
9692,34250.57
9693,59346.5
9694,73007.61
9695,58667.766
9696,29038.246
9697,19139.607
9698,70604.88
9699,59254.688
9700,66027.375
9701,30512.31
9702,77583.44
9703,33242.242
9704,55245.973
9705,81217.95
9706,55253.28
9707,104629.516
9708,87545.74
9709,50692.156
9710,70289.23
9711,47998.83
9712,53910.67
9713,67412.1
9714,22754.266
9715,82007.414
9716,67033.734
9717,59115.957
9718,76249.164
9719,45345.32
9720,50947.996
9721,77966.59
9722,53881.61
9723,59744.31
9724,29722.967
9725,76148.16
9726,82232.45
9727,87037.45
9728,41968.617
9729,89485.31
9730,82534.76
9731,29637.18
9732,53891.594
9733,74639.516
9734,73041.086
9735,81647.39
9736,65487.742
9737,83527.15
9738,74296.19
9739,19368.291
9740,78035.49
9741,34854.96
9742,88937.15
9743,46055.555
9744,71134.47
9745,70587.984
9746,37267.18
9747,40579.258
9748,46373.324
9749,41328.41
9750,52987.266
9751,65957.94
9752,59064.54
9753,62762.484
9754,59028.773
9755,52981.45
9756,38766.027
9757,61510.96
9758,53088.117
9759,45544.21
9760,41232.95
9761,17146.318
9762,75474.984
9763,70735.5
9764,51933.953
9765,20577.215
9766,22579.965
9767,44499.63
9768,88952.98
9769,50748.133
9770,73813.95
9771,73206.58
9772,42331.31
9773,67240.38
9774,41324.906
9775,71714.98
9776,83449.6
9777,47135.555
9778,31248.402
9779,71929.23
9780,84602.17
9781,76322.01
9782,37656.07
9783,34395.21
9784,60804.918
9785,81795.734
9786,36631.83
9787,44821.33
9788,80013.484
9789,48031.805
9790,65251.047
9791,70984.42
9792,60457.58
9793,36527.125
9794,94036.625
9795,71074.8
9796,70543.516
9797,69518.16
9798,37227.004
9799,62604.2
9800,40813.52
9801,63015.953
9802,46100.14
9803,72450.33
9804,70812.35
9805,48113.062
9806,30882.46
9807,36625.484
9808,21811.33
9809,35318.883
9810,63670.312
9811,70312.96
9812,81876.38
9813,70166.766
9814,31806.725
9815,40029.434
9816,55957.86
9817,19241.959
9818,78048.41
9819,79599.05
9820,51102.39
9821,53949.79
9822,64261.426
9823,65123.117
9824,56128.633
9825,84539.516
9826,47911.598
9827,69566.39
9828,71374.766
9829,47947.176
9830,102193.64
9831,26503.73
9832,79802.06
9833,34273.12
9834,97330.99
9835,35560.305
9836,26129.361
9837,39086.06
9838,48816.664
9839,18754.531
9840,60256.15
9841,19947.846
9842,55548.83
9843,77242.42
9844,38460.84
9845,65285.28
9846,74357.34
9847,67544.11
9848,63517.395
9849,37594.32
9850,51137.297
9851,48945.82
9852,68074.195
9853,78400.61
9854,32668.19
9855,22267.443
9856,65147.996
9857,52575.945
9858,58799.5
9859,29895.377
9860,51484.977
9861,44823.867
9862,39263.8
9863,87557.47
9864,43356.168
9865,61056.89
9866,40176.508
9867,29653.268
9868,74083.57
9869,30237.05
9870,69167.59
9871,29393.346
9872,81500.51
9873,57221.875
9874,55868.695
9875,46406.516
9876,73527.164
9877,35246.227
9878,59784.977
9879,65015.133
9880,53846.035
9881,101139.92
9882,104524.1
9883,84557.016
9884,35022.473
9885,74502.52
9886,85540.89
9887,67809.7
9888,78759.19
9889,110875.76
9890,69954.72
9891,51051.96
9892,47843.81
9893,29890.092
9894,48314.645
9895,32953.656
9896,37160.805
9897,48687.023
9898,86891.336
9899,62105.363
9900,56810.38
9901,49903.56
9902,72212.29
9903,88750.15
9904,72529.81
9905,81815.41
9906,58534.09
9907,59512.02
9908,55473.473
9909,69446.984
9910,55387.74
9911,48812.77
9912,77117.12
9913,67793.836
9914,23468.885
9915,33547.082
9916,62292.55
9917,46548.59
9918,53119.836
9919,54811.977
9920,61201.875
9921,48831.293
9922,71154.18
9923,41657.96
9924,67558.664
9925,60165.684
9926,81442.19
9927,40798.477
9928,69768.64
9929,64385.8
9930,78696.59
9931,68184.445
9932,65507.64
9933,85592.5
9934,76780.67
9935,68487.6
9936,81700.45
9937,85428.88
9938,46301.79
9939,64648.996
9940,36589.07
9941,111081.92
9942,51179.992
9943,48789.664
9944,46838.22
9945,53322.824
9946,70140.734
9947,77419.83
9948,85100.92
9949,80463.36
9950,85411.36
9951,37513.58
9952,103631.76
9953,27135.873
9954,54545.086
9955,54044.773
9956,58445.324
9957,50243.227
9958,34954.203
9959,63462.992
9960,65881.28
9961,52568.867
9962,70654.12
9963,71292.734
9964,66375.24
9965,72845.71
9966,51199.035
9967,57532.664
9968,45898.36
9969,64988.008
9970,56743.117
9971,56939.125
9972,18710.957
9973,55145.53
9974,42521.727
9975,64768.477
9976,69437.93
9977,36910.117
9978,69758.19
9979,62239.133
9980,38450.312
9981,21629.715
9982,41129.277
9983,61005.785
9984,61981.754
9985,59371.695
9986,32576.562
9987,69900.86
9988,34089.996
9989,74125.55
9990,64611.344
9991,67821.16
9992,88899.45
9993,38813.883
9994,72332.81
9995,87864.45
9996,66932.44
9997,37066.785
9998,68816.73
9999,43369.75
10000,109463.58
10001,48812.617
10002,52748.63
10003,25862.03
10004,45820.3
10005,48724.285
10006,19430.13
10007,26289.828
10008,47851.1
10009,27234.771
10010,34141.395
10011,41045.734
10012,44937.17
10013,32388.133
10014,73647.62
10015,73994.36
10016,46064.934
10017,71612.125
10018,60192.773
10019,75824.12
10020,53569.31
10021,71770.84
10022,72628.11
10023,93880.98
10024,64385.28
10025,107688.81
10026,45519.56
10027,62685.64
10028,37704.164
10029,55718.703
10030,40658.57
10031,74707.8
10032,59584.99
10033,77687.92
10034,26540.863
10035,55285.016
10036,42782.492
10037,23139.982
10038,53174.395
10039,71168.11
10040,105943.34
10041,67884.766
10042,43252.516
10043,31344.486
10044,74364.484
10045,52074.445
10046,53197.98
10047,19082.533
10048,51465.234
10049,68612.516
10050,47563.67
10051,68673.0
10052,75555.37
10053,78066.984
10054,89652.66
10055,95204.86
10056,82537.2
10057,68870.72
10058,32105.438
10059,70544.68
10060,59084.566
10061,36717.59
10062,33829.195
10063,33306.688
10064,44836.6
10065,61066.977
10066,53394.332
10067,57184.29
10068,36977.9
10069,58575.21
10070,77433.516
10071,71080.2
10072,82315.086
10073,90204.414
10074,62390.38
10075,74867.14
10076,63979.906
10077,62309.766
10078,51397.312
10079,70982.91
10080,40746.72
10081,66166.8
10082,25634.498
10083,58102.613
10084,42685.625
10085,35821.562
10086,65684.38
10087,52387.65
10088,52132.098
10089,120224.82
10090,94323.44
10091,30235.713
10092,35274.867
10093,60075.586
10094,58781.46
10095,44597.11
10096,49503.598
10097,75998.016
10098,66147.15
10099,14235.853
10100,53221.242
10101,79338.0
10102,48130.117
10103,30888.371
10104,65088.758
10105,72918.98
10106,60203.223
10107,68225.56
10108,61081.258
10109,76779.29
10110,61387.984
10111,61497.81
10112,22452.736
10113,21490.23
10114,66024.375
10115,57829.246
10116,62327.39
10117,64504.297
10118,19322.979
10119,20901.572
10120,65466.027
10121,75859.44
10122,44175.57
10123,94077.57
10124,47109.52
10125,58478.688
10126,55830.97
10127,75637.22
10128,36981.125
10129,73966.42
10130,77147.83
10131,88433.586
10132,51696.58
10133,72683.42
10134,63147.203
10135,80789.19
10136,51641.312
10137,17058.252
10138,42972.18
10139,57545.85
10140,45206.71
10141,33100.79
10142,58155.617
10143,71888.25
10144,56746.863
10145,62290.465
10146,34727.973
10147,63834.723
10148,24892.326
10149,48055.746
10150,86288.89
10151,29103.896
10152,62415.14
10153,38625.484
10154,51158.355
10155,68040.984
10156,54686.4
10157,69881.14
10158,64782.62
10159,51706.42
10160,94950.49
10161,65364.016
10162,31870.283
10163,85264.41
10164,38317.93
10165,45076.086
10166,25150.945
10167,43780.79
10168,60392.434
10169,75698.586
10170,64702.742
10171,66402.42
10172,55194.484
10173,64677.188
10174,34422.32
10175,75755.086
10176,64190.594
10177,39673.68
10178,70181.07
10179,72514.17
10180,19757.576
10181,73433.95
10182,58882.54
10183,104271.74
10184,100371.56
10185,76230.83
10186,59064.965
10187,60633.414
10188,41474.56
10189,37455.797
10190,64330.1
10191,38135.34
10192,79906.17
10193,74996.625
10194,59073.707
10195,29925.092
10196,52411.85
10197,93043.7
10198,55322.805
10199,56663.812
10200,94420.31
10201,74504.5
10202,39116.008
10203,54280.867
10204,49838.965
10205,58304.312
10206,28020.305
10207,56279.56
10208,18483.982
10209,64724.75
10210,78876.97
10211,82408.19
10212,32536.37
10213,59769.91
10214,42845.18
10215,46564.023
10216,49411.18
10217,57251.133
10218,82655.375
10219,71196.49
10220,48283.152
10221,65549.95
10222,53556.047
10223,76339.14
10224,21870.775
10225,66022.0
10226,44199.938
10227,38791.086
10228,58360.234
10229,72752.88
10230,38159.47
10231,83459.37
10232,65780.414
10233,57321.28
10234,44585.79
10235,27800.271
10236,74030.86
10237,52983.414
10238,62601.0
10239,57522.297
10240,60242.496
10241,35497.883
10242,46948.36
10243,76360.95
10244,77134.36
10245,71580.06
10246,35166.633
10247,113597.32
10248,83285.17
10249,50520.656
10250,25847.924
10251,69726.88
10252,53860.07
10253,54594.086
10254,92297.73
10255,63745.93
10256,43284.02
10257,48715.61
10258,69806.836
10259,91016.5
10260,91087.75
10261,100882.68
10262,51672.047
10263,76722.85
10264,56891.766
10265,63238.773
10266,83973.516
10267,40141.254
10268,75252.55
10269,59915.867
10270,59527.844
10271,36220.594
10272,80400.09
10273,53333.156
10274,66193.39
10275,40206.83
10276,74026.13
10277,55685.902
10278,58713.82
10279,72918.9
10280,119454.67
10281,46249.586
10282,39480.18
10283,44600.742
10284,53425.348
10285,84450.97
10286,57975.758
10287,49211.336
10288,85492.09
10289,53130.19
10290,68481.28
10291,80908.09
10292,53467.92
10293,48952.754
10294,92564.06
10295,38817.66
10296,26212.102
10297,75411.0
10298,51817.492
10299,83714.586
10300,65238.152
10301,79489.62
10302,49082.633
10303,20576.273
10304,39789.605
10305,53819.348
10306,79237.734
10307,73091.7
10308,73297.38
10309,82484.98
10310,78753.53
10311,64923.105
10312,60143.195
10313,57158.605
10314,79498.34
10315,76048.67
10316,59386.098
10317,60232.984
10318,76799.17
10319,85095.32
10320,79476.58
10321,57710.574
10322,35371.094
10323,63500.727
10324,54875.562
10325,44286.586
10326,67148.38
10327,71519.72
10328,66859.48
10329,88865.12
10330,20714.385
10331,57455.633
10332,39039.22
10333,16560.635
10334,41587.41
10335,57119.33
10336,21670.387
10337,53296.883
10338,59049.043
10339,91719.56
10340,31283.58
10341,101738.375
10342,82595.836
10343,66104.87
10344,75222.516
10345,84676.19
10346,63365.773
10347,62695.34
10348,73957.2
10349,57949.434
10350,42881.703
10351,60489.01
10352,49202.234
10353,22481.576
10354,65285.28
10355,70910.64
10356,71025.81
10357,60711.812
10358,69532.336
10359,29278.818
10360,55903.258
10361,74231.67
10362,31223.93
10363,14750.313
10364,54005.45
10365,66774.36
10366,36571.64
10367,93645.625
10368,41440.105
10369,61340.867
10370,74852.81
10371,38093.51
10372,58641.73
10373,68429.41
10374,34834.473
10375,60493.863
10376,71304.45
10377,73821.17
10378,35338.44
10379,67177.04
10380,83973.23
10381,72942.52
10382,65708.984
10383,19570.5
10384,56127.566
10385,86611.37
10386,56143.297
10387,65367.887
10388,59628.918
10389,41000.36
10390,26253.0
10391,40525.734
10392,44857.79
10393,55034.047
10394,64049.82
10395,75357.66
10396,70031.41
10397,78470.57
10398,55929.72
10399,67575.09
10400,60980.008
10401,43160.9
10402,73700.33
10403,42705.406
10404,46194.266
10405,66826.016
10406,60906.45
10407,57535.285
10408,61932.016
10409,47759.21
10410,119598.234
10411,54772.344
10412,48798.098
10413,38582.99
10414,41357.65
10415,83857.586
10416,48207.85
10417,43704.016
10418,98868.62
10419,75936.3
10420,90110.27
10421,49498.68
10422,114898.93
10423,73271.25
10424,21656.15
10425,62621.934
10426,66180.72
10427,67308.84
10428,44442.344
10429,28637.006
10430,26734.682
10431,45820.926
10432,73013.06
10433,22301.52
10434,43678.953
10435,54740.65
10436,92854.3
10437,65726.34
10438,60711.348
10439,31912.564
10440,116732.78
10441,58739.984
10442,47401.4
10443,59432.582
10444,58572.504
10445,62752.684
10446,51829.027
10447,68673.78
10448,99091.09
10449,59769.465
10450,69414.875
10451,42144.1
10452,47349.37
10453,68716.94
10454,62719.645
10455,44922.016
10456,71485.555
10457,63600.375
10458,43693.9
10459,58079.64
10460,64078.797
10461,64407.062
10462,57806.445
10463,19358.678
10464,53934.793
10465,66944.06
10466,23690.473
10467,53406.043
10468,74655.266
10469,42451.062
10470,68548.766
10471,29373.428
10472,46494.81
10473,68008.29
10474,57888.883
10475,104575.5
10476,42593.08
10477,33066.9
10478,78585.81
10479,71056.65
10480,83574.92
10481,58622.06
10482,34401.656
10483,61815.715
10484,88952.31
10485,45484.79
10486,38971.03
10487,56745.0
10488,74122.27
10489,61006.35
10490,56150.75
10491,58260.348
10492,55002.03
10493,32001.426
10494,74664.836
10495,46993.406
10496,35057.707
10497,16176.996
10498,80604.57
10499,64291.71
10500,77059.766
10501,92109.56
10502,39757.83
10503,30537.656
10504,89723.06
10505,50762.95
10506,53941.977
10507,55010.75
10508,46371.75
10509,36663.984
10510,63734.695
10511,71850.11
10512,55969.062
10513,68127.586
10514,87268.01
10515,25250.018
10516,49169.69
10517,58056.023
10518,86278.86
10519,61383.9
10520,48690.906
10521,54086.023
10522,64417.445
10523,37490.94
10524,31248.402
10525,34185.336
10526,70463.75
10527,58759.85
10528,76503.516
10529,78707.86
10530,67879.4
10531,61853.934
10532,49552.656
10533,55059.812
10534,30070.188
10535,26481.795
10536,74954.55
10537,62087.727
10538,40157.883
10539,56397.42
10540,38095.547
10541,57407.812
10542,72179.17
10543,84643.35
10544,17383.166
10545,25386.352
10546,27796.854
10547,50946.03
10548,46454.71
10549,64254.69
10550,76373.83
10551,81089.516
10552,78203.89
10553,76954.164
10554,63408.94
10555,67809.016
10556,80032.47
10557,75696.93
10558,63898.312
10559,72702.64
10560,51608.18
10561,72905.125
10562,30366.1
10563,55212.93
10564,42156.055
10565,55355.094
10566,35936.83
10567,76635.24
10568,21377.348
10569,62540.855
10570,55797.023
10571,87766.25
10572,57025.53
10573,40868.5
10574,61142.92
10575,70248.75
10576,41878.82
10577,67061.14
10578,44386.97
10579,21492.518
10580,78052.94
10581,75570.81
10582,58687.867
10583,36549.547
10584,33177.258
10585,43468.875
10586,71749.99
10587,51570.36
10588,63552.68
10589,78641.56
10590,47644.89
10591,60671.4
10592,43470.92
10593,117501.92
10594,86417.61
10595,51967.65
10596,62614.02
10597,47636.523
10598,31095.988
10599,46784.76
10600,48890.867
10601,41136.477
10602,42026.35
10603,58790.473
10604,66383.37
10605,49471.227
10606,56019.83
10607,31303.59
10608,24892.775
10609,73735.16
10610,81767.2
10611,57241.258
10612,63133.707
10613,76578.28
10614,48705.066
10615,24047.318
10616,80996.42
10617,65982.81
10618,89530.805
10619,50454.023
10620,64476.824
10621,73082.766
10622,62364.883
10623,61468.883
10624,32531.697
10625,17523.791
10626,56389.406
10627,51268.05
10628,67582.26
10629,33325.53
10630,90878.164
10631,45895.016
10632,32763.37
10633,70816.97
10634,12948.623
10635,38245.41
10636,57402.645
10637,58596.28
10638,93072.2
10639,71217.31
10640,86736.016
10641,110669.086
10642,76324.484
10643,65551.44
10644,40678.555
10645,36017.91
10646,68402.67
10647,58265.5
10648,67911.34
10649,67648.56
10650,43113.555
10651,56930.21
10652,33445.86
10653,36208.75
10654,58701.508
10655,41823.33
10656,65342.305
10657,44227.766
10658,62795.297
10659,71074.914
10660,55686.93
10661,55456.582
10662,61618.145
10663,60651.44
10664,56484.715
10665,54040.984
10666,35505.23
10667,36774.93
10668,73975.56
10669,59355.13
10670,59364.67
10671,43998.46
10672,71927.13
10673,81572.19
10674,65990.76
10675,51667.758
10676,55958.39
10677,62757.965
10678,29957.865
10679,97160.86
10680,25916.643
10681,70716.24
10682,14205.672
10683,64959.1
10684,41610.484
10685,67100.36
10686,28659.092
10687,66038.92
10688,60752.883
10689,71490.414
10690,64389.08
10691,32110.158
10692,120515.21
10693,27515.904
10694,81501.375
10695,97723.164
10696,64212.688
10697,62095.65
10698,29296.826
10699,106257.266
10700,109997.305
10701,53070.17
10702,72109.0
10703,80207.14
10704,61172.78
10705,52578.164
10706,74307.02
10707,68641.51
10708,58970.55
10709,74570.59
10710,29767.186
10711,61647.35
10712,72307.97
10713,69760.05
10714,81001.484
10715,43067.508
10716,55618.305
10717,33378.79
10718,45961.36
10719,32724.525
10720,81107.86
10721,58627.11
10722,74000.59
10723,80152.31
10724,39525.797
10725,78559.95
10726,66514.35
10727,82150.19
10728,27304.025
10729,85149.586
10730,59240.086
10731,63531.305
10732,60550.96
10733,51751.48
10734,61272.438
10735,50340.492
10736,38026.516
10737,66828.484
10738,82099.13
10739,20979.666
10740,20938.697
10741,18709.81
10742,90996.664
10743,94634.33
10744,70723.89
10745,65836.61
10746,32723.275
10747,33405.31
10748,32457.898
10749,41430.812
10750,76934.305
10751,67070.086
10752,72953.66
10753,32600.74
10754,66251.03
10755,58233.1
10756,68145.17
10757,37653.996
10758,26816.541
10759,71081.2
10760,61416.33
10761,54343.934
10762,69961.73
10763,38349.562
10764,37395.168
10765,55800.45
10766,103804.78
10767,54235.38
10768,64478.89
10769,51300.883
10770,68892.34
10771,101216.71
10772,75261.61
10773,63379.62
10774,70073.83
10775,60072.28
10776,42651.0
10777,47839.58
10778,50307.945
10779,76930.1
10780,75007.3
10781,81386.31
10782,45736.75
10783,23294.207
10784,52530.418
10785,79765.08
10786,48387.293
10787,84920.42
10788,44451.082
10789,53788.977
10790,69635.664
10791,42853.75
10792,44218.797
10793,75518.1
10794,60823.91
10795,29543.688
10796,86383.72
10797,72563.26
10798,57305.22
10799,95421.55
10800,29847.348
10801,45932.035
10802,22705.76
10803,69370.57
10804,47815.234
10805,35146.83
10806,37222.984
10807,47528.86
10808,30196.502
10809,39203.96
10810,73321.484
10811,35595.12
10812,77826.3
10813,88871.16
10814,35889.508
10815,46507.656
10816,66755.625
10817,72752.125
10818,30506.695
10819,54806.754
10820,65304.406
10821,68298.94
10822,34889.6
10823,58779.453
10824,79964.5
10825,65235.023
10826,23817.982
10827,63532.75
10828,65314.645
10829,69681.3
10830,57579.973
10831,78982.17
10832,67120.266
10833,65331.344
10834,68709.07
10835,38746.71
10836,55739.31
10837,100106.03
10838,76879.4
10839,31953.4
10840,32575.234
10841,30607.555
10842,52820.734
10843,73763.766
10844,76845.234
10845,66534.93
10846,53215.85
10847,40364.125
10848,81370.47
10849,54556.902
10850,83063.5
10851,47214.062
10852,81819.734
10853,47716.957
10854,60527.63
10855,113030.81
10856,63636.45
10857,82632.875
10858,14331.768
10859,68663.2
10860,24925.854
10861,90827.56
10862,42180.727
10863,69285.86
10864,59265.484
10865,86883.13
10866,53030.766
10867,25871.025
10868,46636.133
10869,68732.78
10870,41546.906
10871,47122.242
10872,42711.207
10873,112980.805
10874,88817.86
10875,94014.086
10876,123583.195
10877,26200.205
10878,40284.867
10879,71439.7
10880,42611.06
10881,49248.5
10882,91477.58
10883,61944.734
10884,83421.75
10885,52480.758
10886,37355.953
10887,34556.64
10888,66722.84
10889,17722.041
10890,79236.05
10891,56721.88
10892,77979.44
10893,134942.62
10894,34232.37
10895,70037.49
10896,59142.246
10897,38936.523
10898,43699.734
10899,39777.03
10900,54376.906
10901,41637.625
10902,60198.18
10903,70774.016
10904,47974.21
10905,46016.887
10906,76249.61
10907,75526.14
10908,31660.545
10909,53914.508
10910,59644.92
10911,67184.22
10912,89775.336
10913,38476.297
10914,54124.734
10915,68579.625
10916,18437.037
10917,22426.7
10918,56961.84
10919,73712.49
10920,45590.42
10921,28034.178
10922,45336.74
10923,50259.453
10924,88367.79
10925,81639.336
10926,74481.07
10927,73406.75
10928,75788.58
10929,49936.516
10930,45502.523
10931,71436.2
10932,39866.82
10933,78315.29
10934,28504.273
10935,71536.22
10936,29925.594
10937,82120.195
10938,60211.75
10939,65190.742
10940,51334.43
10941,58314.656
10942,105195.54
10943,78616.836
10944,29950.37
10945,33335.5
10946,36410.883
10947,56335.28
10948,48172.09
10949,82198.375
10950,88168.44
10951,73001.12
10952,89504.625
10953,74153.47
10954,39452.95
10955,28372.182
10956,72881.75
10957,51294.62
10958,40408.69
10959,35757.92
10960,64667.64
10961,64157.332
10962,72280.62
10963,63782.867
10964,69434.95
10965,63527.848
10966,55504.094
10967,43266.793
10968,72083.0
10969,73646.67
10970,41244.188
10971,46461.586
10972,44022.582
10973,100500.69
10974,54036.016
10975,143339.53
10976,55495.363
10977,35317.336
10978,80180.78
10979,58120.535
10980,92942.45
10981,80405.22
10982,75065.06
10983,66352.84
10984,43321.777
10985,55329.6
10986,57833.086
10987,55749.434
10988,22126.41
10989,45218.53
10990,80656.59
10991,62174.773
10992,51133.4
10993,30937.3
10994,70224.53
10995,53333.188
10996,65710.85
10997,60139.402
10998,34803.22
10999,21738.775
11000,74419.98
11001,65171.926
11002,20317.93
11003,54157.312
11004,60811.324
11005,44752.887
11006,70780.64
11007,68461.44
11008,47085.906
11009,51424.16
11010,44886.383
11011,64227.164
11012,56181.24
11013,67638.375
11014,69193.33
11015,64143.57
11016,38943.75
11017,51517.926
11018,48555.86
11019,81278.57
11020,80311.58
11021,39336.516
11022,65313.086
11023,79050.5
11024,48772.49
11025,88170.47
11026,74257.3
11027,27664.908
11028,34790.668
11029,66074.11
11030,56263.1
11031,62158.242
11032,47918.156
11033,79737.64
11034,34285.94
11035,65628.6
11036,65506.89
11037,66889.125
11038,69893.266
11039,48631.58
11040,110317.26
11041,91284.234
11042,76852.93
11043,65919.734
11044,78966.03
11045,95596.3
11046,50737.523
11047,46760.8
11048,53941.188
11049,61669.477
11050,44388.188
11051,98352.3
11052,54959.36
11053,119897.59
11054,86030.75
11055,60424.332
11056,75313.41
11057,73069.89
11058,85378.12
11059,52690.82
11060,55117.055
11061,69084.06
11062,71442.42
11063,38869.934
11064,84364.305
11065,55620.66
11066,75485.39
11067,71306.32
11068,66272.88
11069,51001.438
11070,20339.006
11071,30422.162
11072,68946.0
11073,63822.805
11074,68440.72
11075,37558.984
11076,59014.777
11077,71294.69
11078,62610.4
11079,34177.29
11080,84395.8
11081,18508.926
11082,74300.586
11083,45412.9
11084,40441.5
11085,17370.338
11086,39592.875
11087,60638.914
11088,58723.723
11089,65652.94
11090,46632.453
11091,66623.38
11092,92011.78
11093,55863.473
11094,19665.553
11095,55028.086
11096,33129.945
11097,62458.16
11098,67256.47
11099,72426.61
11100,78294.8
11101,66773.99
11102,65719.55
11103,100845.03
11104,35951.797
11105,65204.188
11106,56134.39
11107,48629.254
11108,49257.527
11109,35473.996
11110,28117.611
11111,55183.047
11112,63960.55
11113,70972.086
11114,93379.89
11115,64980.797
11116,65624.9
11117,74024.74
11118,46497.63
11119,67166.96
11120,116488.586
11121,42920.18
11122,33553.54
11123,38000.54
11124,69991.26
11125,67186.22
11126,35976.336
11127,62262.22
11128,87383.19
11129,20149.451
11130,36261.547
11131,69333.3
11132,51013.656
11133,26613.291
11134,60505.047
11135,59740.81
11136,61161.332
11137,78889.07
11138,59870.824
11139,54925.664
11140,100216.58
11141,33057.984
11142,52925.664
11143,42854.863
11144,91799.87
11145,47873.406
11146,53798.164
11147,73756.984
11148,45610.523
11149,75541.36
11150,83262.81
11151,83866.18
11152,69633.766
11153,21888.014
11154,72462.83
11155,54670.055
11156,45966.72
11157,66440.42
11158,43474.36
11159,72529.945
11160,27166.88
11161,38505.164
11162,77505.84
11163,66150.97
11164,51986.688
11165,72748.875
11166,26911.537
11167,67957.97
11168,49219.535
11169,78460.25
11170,67122.766
11171,58006.164
11172,60715.637
11173,32445.822
11174,66307.03
11175,46698.543
11176,92382.805
11177,46747.992
11178,59207.367
11179,35903.797
11180,44135.883
11181,61641.17
11182,54805.91
11183,133505.89
11184,40778.453
11185,78438.266
11186,29033.596
11187,97676.3
11188,32710.674
11189,73117.05
11190,57200.0
11191,60605.316
11192,67506.7
11193,33471.203
11194,72069.625
11195,64902.43
11196,59806.508
11197,78319.86
11198,48306.516
11199,61366.164
11200,76322.95
11201,28820.79
11202,110656.11
11203,33175.68
11204,56257.04
11205,28349.736
11206,54437.977
11207,38964.64
11208,14631.96
11209,75441.0
11210,69681.44
11211,56489.875
11212,54851.773
11213,55771.35
11214,73193.32
11215,85483.58
11216,64400.47
11217,51304.465
11218,121873.69
11219,68323.94
11220,64768.78
