id,Billing Amount
47322,0.99057084
47323,0.7495335
47324,1.0166085
47325,0.8345007
47326,0.854291
47327,0.7600552
47328,1.3660992
47329,1.0247175
47330,0.69002
47331,0.72897804
47332,1.217533
47333,0.7495335
47334,0.67026526
47335,1.1336898
47336,0.6207444
47337,0.62124026
47338,0.8630809
47339,0.63360924
47340,0.6985993
47341,0.8630809
47342,0.97241896
47343,1.0784204
47344,1.1060551
47345,1.2464622
47346,1.042646
47347,0.81536764
47348,0.79297084
47349,1.0166085
47350,0.69002
47351,0.65734607
47352,0.72897804
47353,0.6207444
47354,1.2763165
47355,1.1613245
47356,0.81536764
47357,0.9985681
47358,0.7965695
47359,1.1890551
47360,0.9387662
47361,0.9387662
47362,0.74416745
47363,0.8394157
47364,0.79297084
47365,0.7137887
47366,0.67278975
47367,1.4569694
47368,0.63360924
47369,0.6280019
47370,0.77093333
47371,0.63360924
47372,0.8630809
47373,0.65734607
47374,0.6985993
47375,1.3963894
47376,0.9130426
47377,1.1060551
47378,0.621119
47379,0.854291
47380,0.6280019
47381,0.70830876
47382,0.87560076
47383,0.77093333
47384,0.9221874
47385,0.6208579
47386,1.4266793
47387,1.0166085
47388,0.79297084
47389,0.8630809
47390,1.042646
47391,0.69002
47392,1.042646
47393,0.65734607
47394,1.1890551
47395,0.72855866
47396,0.72897804
47397,0.74416745
47398,0.96457654
47399,0.6280019
47400,0.6207444
47401,0.8394157
47402,0.6405565
47403,0.9221874
47404,1.3660992
47405,1.2464622
47406,0.70830876
47407,0.64977676
47408,0.62308866
47409,0.7495335
47410,0.99057084
47411,1.4569694
47412,0.99057084
47413,0.8345007
47414,0.9387662
47415,1.4569694
47416,0.6834099
47417,1.0247175
47418,1.3360249
47419,0.9985681
47420,0.65734607
47421,1.4569694
47422,0.7600552
47423,0.62308866
47424,0.6405565
47425,1.0508665
47426,1.4872595
47427,0.81536764
47428,0.6405565
47429,0.9221874
47430,0.6307007
47431,1.3963894
47432,0.9130426
47433,1.1060551
47434,0.63360924
47435,0.8630809
47436,0.8394157
47437,0.79297084
47438,0.65734607
47439,0.94680613
47440,0.6280019
47441,0.8345007
47442,0.74416745
47443,1.0508665
47444,0.74416745
47445,1.1336898
47446,0.6280019
47447,1.042646
47448,0.94680613
47449,0.7137887
47450,0.6208579
47451,0.72855866
47452,0.87560076
47453,0.69002
47454,0.94680613
47455,0.6207444
47456,0.6384629
47457,0.6307007
47458,0.65992194
47459,0.6405565
47460,0.67278975
47461,0.8873188
47462,0.7600552
47463,1.4569694
47464,0.67278975
47465,1.3660992
47466,0.97241896
47467,1.0784204
47468,0.72855866
47469,0.72855866
47470,1.217533
47471,0.6208579
47472,0.69002
47473,1.0508665
47474,0.6280019
47475,0.94680613
47476,0.7495335
47477,0.7778372
47478,0.67278975
47479,0.8394157
47480,0.65734607
47481,1.3660992
47482,0.6834099
47483,1.042646
47484,0.854291
47485,1.3061708
47486,1.4872595
47487,0.77093333
47488,0.621119
47489,0.7778372
47490,0.8988011
47491,0.67278975
47492,0.6985993
47493,1.4266793
47494,0.854291
47495,0.8394157
47496,1.217533
47497,0.9985681
47498,1.4569694
47499,0.6208579
47500,0.72897804
47501,1.0247175
47502,0.6280019
47503,1.1060551
47504,0.9985681
47505,0.65992194
47506,1.2464622
47507,0.67278975
47508,0.74416745
47509,0.6405565
47510,1.0166085
47511,1.0784204
47512,0.72855866
47513,0.9221874
47514,0.9130426
47515,1.0784204
47516,0.67026526
47517,0.6280019
47518,0.67278975
47519,0.6207444
47520,0.8988011
47521,0.6208579
47522,0.67026526
47523,0.79297084
47524,0.621119
47525,0.8161933
47526,0.6207444
47527,1.0247175
47528,0.8988011
47529,0.87560076
47530,0.6834099
47531,0.6280019
47532,0.8873188
47533,1.1890551
47534,0.7495335
47535,1.217533
47536,1.1060551
47537,0.64977676
47538,0.7778372
47539,0.65734607
47540,0.6250226
47541,0.62097144
47542,1.4266793
47543,0.7965695
47544,1.2464622
47545,0.8630809
47546,0.87560076
47547,0.99057084
47548,0.8345007
47549,0.96457654
47550,0.9985681
47551,0.65734607
47552,0.9221874
47553,0.64766246
47554,1.4569694
47555,0.74416745
47556,1.5175496
47557,1.1613245
47558,1.4872595
47559,0.854291
47560,0.7965695
47561,0.9387662
47562,0.6307007
47563,1.2464622
47564,0.9130426
47565,0.6384629
47566,0.70830876
47567,0.9221874
47568,1.0508665
47569,1.042646
47570,1.0166085
47571,0.64766246
47572,0.67026526
47573,0.99057084
47574,0.9221874
47575,0.69002
47576,0.62308866
47577,0.8988011
47578,1.4266793
47579,0.6250226
47580,0.69002
47581,0.7137887
47582,1.0166085
47583,0.77093333
47584,1.3061708
47585,0.7600552
47586,0.96457654
47587,0.62308866
47588,0.621119
47589,0.6208579
47590,1.4569694
47591,0.6207444
47592,0.8630809
47593,1.1890551
47594,0.72897804
47595,0.67278975
47596,0.8394157
47597,0.65734607
47598,0.6405565
47599,0.65734607
47600,0.8873188
47601,0.6985993
47602,0.81536764
47603,1.1336898
47604,0.8630809
47605,0.8873188
47606,0.8988011
47607,1.1890551
47608,0.7965695
47609,0.9387662
47610,1.2464622
47611,0.63360924
47612,0.72855866
47613,0.8988011
47614,0.67026526
47615,0.64977676
47616,0.9387662
47617,1.1613245
47618,0.8394157
47619,0.6280019
47620,1.4872595
47621,1.5478396
47622,0.64766246
47623,1.3061708
47624,0.74416745
47625,0.6834099
47626,0.99057084
47627,1.3360249
47628,0.6834099
47629,0.6208579
47630,0.6384629
47631,0.6208579
47632,1.4266793
47633,0.7137887
47634,0.6985993
47635,0.6250226
47636,0.74416745
47637,0.6384629
47638,0.64766246
47639,0.94680613
47640,0.854291
47641,1.3061708
47642,0.65992194
47643,0.62124026
47644,0.94680613
47645,0.8988011
47646,1.0508665
47647,0.6207444
47648,0.81536764
47649,0.6250226
47650,0.67278975
47651,0.6207444
47652,1.2464622
47653,0.63360924
47654,0.8161933
47655,0.64977676
47656,1.042646
47657,0.9221874
47658,0.6307007
47659,1.0166085
47660,1.1613245
47661,1.0784204
47662,0.67026526
47663,0.63360924
47664,0.6834099
47665,0.62124026
47666,0.81536764
47667,0.79297084
47668,1.3660992
47669,1.042646
47670,0.65992194
47671,0.65992194
47672,0.6384629
47673,0.79297084
47674,1.3360249
47675,0.8345007
47676,0.6207444
47677,0.62124026
47678,0.72855866
47679,0.6208579
47680,0.62308866
47681,0.6280019
47682,0.9130426
47683,0.8394157
47684,0.7778372
47685,1.3061708
47686,0.72897804
47687,0.621119
47688,1.1060551
47689,1.1613245
47690,0.67026526
47691,0.67026526
47692,1.042646
47693,0.9387662
47694,0.7965695
47695,1.4569694
47696,0.6834099
47697,0.7137887
47698,0.621119
47699,0.6405565
47700,1.1613245
47701,1.0166085
47702,0.67026526
47703,0.6405565
47704,0.854291
47705,1.0247175
47706,0.87560076
47707,0.99057084
47708,0.64766246
47709,0.64977676
47710,0.97241896
47711,1.1613245
47712,0.7965695
47713,0.67278975
47714,1.217533
47715,0.6208579
47716,0.65734607
47717,1.4266793
47718,0.8394157
47719,1.1613245
47720,1.4266793
47721,1.4569694
47722,0.99057084
47723,0.7600552
47724,0.65992194
47725,1.3963894
47726,0.81536764
47727,0.64977676
47728,0.70830876
47729,0.94680613
47730,0.64766246
47731,0.67026526
47732,0.64766246
47733,0.77093333
47734,0.9985681
47735,1.4266793
47736,0.64977676
47737,0.62308866
47738,0.6405565
47739,0.67278975
47740,1.217533
47741,0.72897804
47742,1.1060551
47743,1.4266793
47744,0.62097144
47745,1.3061708
47746,0.6280019
47747,0.6280019
47748,1.217533
47749,0.9985681
47750,0.62124026
47751,0.7495335
47752,0.854291
47753,0.6384629
47754,0.64766246
47755,0.74416745
47756,1.0508665
47757,1.2464622
47758,0.8394157
47759,0.7495335
47760,0.6280019
47761,1.0247175
47762,0.7600552
47763,1.4872595
47764,0.7495335
47765,0.74416745
47766,0.62124026
47767,1.0784204
47768,1.042646
47769,1.3660992
47770,1.4569694
47771,0.63360924
47772,0.9221874
47773,0.87560076
47774,0.6207444
47775,0.62124026
47776,0.9130426
47777,0.8394157
47778,1.3963894
47779,0.621119
47780,0.69002
47781,0.8345007
47782,0.62124026
47783,0.62124026
47784,0.6280019
47785,0.63360924
47786,0.74416745
47787,0.65734607
47788,0.9221874
47789,0.6834099
47790,1.0784204
47791,0.7778372
47792,0.69002
47793,0.81536764
47794,1.3061708
47795,0.69002
47796,0.9130426
47797,0.79297084
47798,0.74416745
47799,0.96457654
47800,1.1336898
47801,0.65992194
47802,0.8394157
47803,0.79297084
47804,0.77093333
47805,1.3660992
47806,0.9130426
47807,0.6405565
47808,1.4872595
47809,0.9221874
47810,0.64766246
47811,1.4872595
47812,1.0247175
47813,1.0247175
47814,0.8873188
47815,1.3660992
47816,0.87560076
47817,0.6280019
47818,0.6384629
47819,1.0784204
47820,0.6307007
47821,0.64977676
47822,0.8161933
47823,0.8873188
47824,1.1336898
47825,0.9130426
47826,0.6250226
47827,1.217533
47828,0.96457654
47829,0.8345007
47830,1.1890551
47831,0.8873188
47832,0.62308866
47833,1.0508665
47834,1.0247175
47835,0.6280019
47836,0.70830876
47837,0.65992194
47838,0.65734607
47839,1.0508665
47840,0.9387662
47841,1.4266793
47842,0.72855866
47843,0.6280019
47844,0.6384629
47845,0.8161933
47846,0.9130426
47847,0.7778372
47848,0.64977676
47849,0.8873188
47850,0.96457654
47851,0.65992194
47852,0.8345007
47853,1.0166085
47854,0.9221874
47855,0.67278975
47856,0.8161933
47857,0.9221874
47858,0.8630809
47859,1.0247175
47860,0.854291
47861,1.2464622
47862,0.6280019
47863,0.74416745
47864,1.042646
47865,0.6384629
47866,0.9130426
47867,0.72897804
47868,1.217533
47869,0.74416745
47870,0.7778372
47871,0.6250226
47872,0.87560076
47873,0.8161933
47874,1.1613245
47875,0.67026526
47876,0.8161933
47877,1.1890551
47878,0.7600552
47879,0.8345007
47880,1.1336898
47881,0.74416745
47882,0.62097144
47883,1.3660992
47884,0.6405565
47885,0.72897804
47886,0.7495335
47887,0.7495335
47888,0.69002
47889,0.6405565
47890,0.8394157
47891,1.4872595
47892,1.3660992
47893,1.4569694
47894,1.0166085
47895,0.8161933
47896,0.65992194
47897,0.96457654
47898,1.1336898
47899,0.96457654
47900,1.1060551
47901,0.69002
47902,0.62097144
47903,0.7137887
47904,0.7137887
47905,1.4569694
47906,0.70830876
47907,0.96457654
47908,0.9387662
47909,0.7600552
47910,0.72897804
47911,0.65992194
47912,1.3660992
47913,1.3061708
47914,1.4266793
47915,0.65992194
47916,0.70830876
47917,1.1890551
47918,0.67278975
47919,1.2763165
47920,1.3660992
47921,0.6834099
47922,0.8161933
47923,1.2763165
47924,1.1060551
47925,1.1613245
47926,0.6208579
47927,1.4872595
47928,0.72855866
47929,1.1336898
47930,1.2763165
47931,0.854291
47932,0.81536764
47933,1.0508665
47934,0.67278975
47935,0.9985681
47936,0.6280019
47937,1.3660992
47938,0.72855866
47939,0.72855866
47940,1.1336898
47941,0.64977676
47942,0.97241896
47943,0.65734607
47944,0.7778372
47945,0.70830876
47946,0.7965695
47947,0.8161933
47948,0.6405565
47949,0.6985993
47950,0.6250226
47951,1.3360249
47952,1.0247175
47953,0.94680613
47954,0.77093333
47955,0.62308866
47956,1.0784204
47957,0.9221874
47958,0.8630809
47959,0.8988011
47960,0.69002
47961,0.6834099
47962,1.4569694
47963,0.621119
47964,0.8345007
47965,0.62097144
47966,0.6985993
47967,0.6834099
47968,0.62124026
47969,0.64977676
47970,0.79297084
47971,0.97241896
47972,0.81536764
47973,1.5478396
47974,0.67278975
47975,0.8161933
47976,1.4872595
47977,0.6207444
47978,0.72855866
47979,0.99057084
47980,0.8161933
47981,1.0508665
47982,0.6280019
47983,0.64977676
47984,1.0508665
47985,0.8630809
47986,1.2464622
47987,0.97241896
47988,0.65734607
47989,1.1336898
47990,0.74416745
47991,0.96457654
47992,0.9387662
47993,1.3061708
47994,0.854291
47995,1.4872595
47996,0.621119
47997,0.7778372
47998,1.4872595
47999,0.96457654
48000,0.9221874
48001,0.74416745
48002,1.0247175
48003,0.8988011
48004,0.7137887
48005,0.8345007
48006,0.8345007
48007,0.65734607
48008,1.3061708
48009,0.6834099
48010,1.0508665
48011,1.4266793
48012,0.63360924
48013,0.8345007
48014,0.7778372
48015,0.6208579
48016,1.1890551
48017,0.6384629
48018,0.87560076
48019,0.74416745
48020,1.1060551
48021,0.7778372
48022,1.1890551
48023,1.3061708
48024,0.7965695
48025,0.6250226
48026,0.7495335
48027,0.7495335
48028,0.70830876
48029,0.854291
48030,0.99057084
48031,1.2763165
48032,0.64977676
48033,0.7137887
48034,0.72897804
48035,0.8161933
48036,1.1060551
48037,1.3963894
48038,0.8161933
48039,1.3061708
48040,0.67278975
48041,0.6208579
48042,1.4569694
48043,0.72897804
48044,1.1890551
48045,0.74416745
48046,0.6208579
48047,0.62097144
48048,1.1613245
48049,0.9221874
48050,0.6207444
48051,0.9221874
48052,0.64766246
48053,0.6207444
48054,1.4266793
48055,0.64766246
48056,0.94680613
48057,0.7137887
48058,1.1890551
48059,0.96457654
48060,1.0247175
48061,0.6208579
48062,0.6405565
48063,0.69002
48064,1.3360249
48065,0.64977676
48066,0.79297084
48067,0.62308866
48068,1.3660992
48069,1.042646
48070,0.7495335
48071,0.81536764
48072,0.63360924
48073,0.8873188
48074,0.81536764
48075,1.042646
48076,0.63360924
48077,1.1060551
48078,0.72897804
48079,1.217533
48080,0.621119
48081,0.6834099
48082,1.3963894
48083,0.70830876
48084,1.3360249
48085,0.97241896
48086,0.8161933
48087,0.9985681
48088,1.1060551
48089,0.81536764
48090,0.8630809
48091,0.6405565
48092,0.6307007
48093,0.6834099
48094,0.9130426
48095,0.65992194
48096,1.217533
48097,0.621119
48098,0.9130426
48099,0.77093333
48100,0.9387662
48101,0.63360924
48102,0.67026526
48103,1.1060551
48104,0.70830876
48105,0.6834099
48106,0.7965695
48107,0.8630809
48108,0.67026526
48109,0.8161933
48110,1.3660992
48111,0.70830876
48112,0.6405565
48113,1.5175496
48114,0.7778372
48115,0.9130426
48116,1.1060551
48117,0.8873188
48118,1.1613245
48119,1.3963894
48120,0.9130426
48121,1.042646
48122,0.70830876
48123,0.8630809
48124,0.7600552
48125,0.97241896
48126,0.7600552
48127,0.65992194
48128,0.6834099
48129,0.62308866
48130,0.6985993
48131,0.67278975
48132,0.9221874
48133,1.0166085
48134,0.7778372
48135,0.8873188
48136,0.62308866
48137,0.8394157
48138,1.0784204
48139,0.6307007
48140,1.1613245
48141,1.0784204
48142,0.81536764
48143,0.62097144
48144,0.7965695
48145,0.7965695
48146,1.3963894
48147,0.94680613
48148,1.4872595
48149,0.97241896
48150,0.62308866
48151,0.6307007
48152,0.8873188
48153,0.8630809
48154,0.74416745
48155,0.67026526
48156,0.65734607
48157,0.6405565
48158,1.1336898
48159,1.0784204
48160,0.97241896
48161,0.94680613
48162,0.96457654
48163,0.72855866
48164,0.64766246
48165,0.9985681
48166,0.6985993
48167,0.6985993
48168,1.4266793
48169,0.8394157
48170,0.94680613
48171,1.0166085
48172,0.854291
48173,0.72855866
48174,0.7600552
48175,1.1060551
48176,0.854291
48177,0.9985681
48178,0.63360924
48179,0.62124026
48180,1.0508665
48181,0.621119
48182,0.65734607
48183,0.81536764
48184,0.62124026
48185,0.854291
48186,0.8630809
48187,0.65734607
48188,1.3660992
48189,0.6985993
48190,0.8873188
48191,1.3061708
48192,0.9130426
48193,0.7778372
48194,1.1336898
48195,0.65734607
48196,1.1890551
48197,0.70830876
48198,1.0166085
48199,0.6207444
48200,0.94680613
48201,1.0508665
48202,0.64766246
48203,0.96457654
48204,0.62124026
48205,0.621119
48206,0.6280019
48207,1.217533
48208,0.79297084
48209,0.6307007
48210,1.0784204
48211,0.8873188
48212,0.62308866
48213,0.7495335
48214,1.3963894
48215,0.62124026
48216,1.1890551
48217,0.94680613
48218,0.854291
48219,1.4569694
48220,0.64977676
48221,0.64766246
48222,0.96457654
48223,1.0508665
48224,0.72855866
48225,0.9985681
48226,1.0247175
48227,1.3660992
48228,0.62308866
48229,0.8630809
48230,1.1060551
48231,1.2464622
48232,1.042646
48233,0.69002
48234,0.6307007
48235,0.67026526
48236,0.65734607
48237,0.74416745
48238,0.74416745
48239,1.0784204
48240,0.65992194
48241,0.8161933
48242,0.99057084
48243,0.72897804
48244,0.74416745
48245,0.64766246
48246,0.8345007
48247,0.97241896
48248,1.042646
48249,0.65992194
48250,0.8873188
48251,0.67278975
48252,1.0166085
48253,0.6834099
48254,0.81536764
48255,0.67026526
48256,0.65992194
48257,0.62124026
48258,1.4266793
48259,0.65734607
48260,0.9387662
48261,1.3061708
48262,0.64766246
48263,0.8161933
48264,1.4569694
48265,0.65992194
48266,0.6834099
48267,0.6307007
48268,0.87560076
48269,1.1060551
48270,0.77093333
48271,0.87560076
48272,1.4872595
48273,0.64977676
48274,0.99057084
48275,0.8630809
48276,0.8161933
48277,0.67278975
48278,0.6208579
48279,0.94680613
48280,1.0166085
48281,0.64766246
48282,0.8988011
48283,1.0166085
48284,1.1613245
48285,0.9221874
48286,0.62097144
48287,0.8345007
48288,0.621119
48289,0.67278975
48290,0.7778372
48291,0.9130426
48292,0.65734607
48293,0.7600552
48294,0.6307007
48295,1.3660992
48296,0.64977676
48297,1.608863
48298,1.0247175
48299,0.9221874
48300,1.1060551
48301,1.4569694
48302,1.4266793
48303,0.9387662
48304,0.74416745
48305,0.9985681
48306,0.72897804
48307,0.7495335
48308,0.64766246
48309,0.67278975
48310,1.4266793
48311,0.6834099
48312,0.621119
48313,1.3061708
48314,0.6250226
48315,0.99057084
48316,0.99057084
48317,0.621119
48318,0.69002
48319,0.8630809
48320,0.7137887
48321,0.72855866
48322,1.1060551
48323,0.6280019
48324,1.1613245
48325,1.0247175
48326,0.6208579
48327,0.87560076
48328,1.3360249
48329,0.81536764
48330,0.64766246
48331,0.79297084
48332,0.6280019
48333,0.65734607
48334,1.4266793
48335,0.854291
48336,0.7495335
48337,0.62097144
48338,0.6985993
48339,0.6405565
48340,0.7778372
48341,1.4266793
48342,0.9221874
48343,0.69002
48344,1.3660992
48345,1.0247175
48346,0.7600552
48347,1.2763165
48348,0.9130426
48349,0.6280019
48350,1.0784204
48351,1.2763165
48352,0.62308866
48353,0.6834099
48354,0.65992194
48355,0.72897804
48356,0.7600552
48357,0.72855866
48358,0.6207444
48359,0.72855866
48360,0.99057084
48361,1.2464622
48362,0.7965695
48363,1.3660992
48364,0.62124026
48365,0.8345007
48366,0.64977676
48367,0.8161933
48368,0.9221874
48369,0.99057084
48370,0.6207444
48371,0.81536764
48372,0.65992194
48373,1.3360249
48374,0.7137887
48375,1.4569694
48376,0.8161933
48377,0.8630809
48378,1.1890551
48379,0.87560076
48380,0.9221874
48381,0.70830876
48382,0.79297084
48383,0.8161933
48384,1.3963894
48385,0.72855866
48386,0.9985681
48387,1.2464622
48388,0.9985681
48389,0.81536764
48390,0.854291
48391,1.2464622
48392,0.9130426
48393,0.64977676
48394,1.2763165
48395,1.0508665
48396,0.8630809
48397,0.9221874
48398,0.67026526
48399,1.3660992
48400,0.64977676
48401,1.4266793
48402,0.9221874
48403,1.1060551
48404,0.8630809
48405,1.3360249
48406,0.67026526
48407,0.96457654
48408,0.8161933
48409,0.69002
48410,1.3061708
48411,0.74416745
48412,0.8988011
48413,0.6280019
48414,0.9985681
48415,0.67278975
48416,1.1336898
48417,0.96457654
48418,1.3963894
48419,1.1336898
48420,0.62097144
48421,0.62308866
48422,0.6280019
48423,0.6834099
48424,0.9985681
48425,1.3360249
48426,0.6307007
48427,0.74416745
48428,0.8161933
48429,0.74416745
48430,1.1336898
48431,1.0166085
48432,1.0166085
48433,0.7137887
48434,0.64766246
48435,0.8394157
48436,0.62124026
48437,0.8630809
48438,0.6985993
48439,0.62308866
48440,0.8873188
48441,0.67278975
48442,0.70830876
48443,1.0784204
48444,0.94680613
48445,1.1060551
48446,0.8988011
48447,1.0166085
48448,0.6834099
48449,0.6384629
48450,0.6280019
48451,0.8630809
48452,0.62308866
48453,0.81536764
48454,0.6985993
48455,1.0784204
48456,0.6985993
48457,0.63360924
48458,0.6280019
48459,0.67278975
48460,0.97241896
48461,0.67278975
48462,0.69002
48463,0.9985681
48464,1.2464622
48465,0.854291
48466,1.042646
48467,0.8345007
48468,0.69002
48469,0.8345007
48470,0.87560076
48471,0.99057084
48472,1.1336898
48473,0.62097144
48474,1.0508665
48475,0.69002
48476,0.6834099
48477,0.67026526
48478,0.70830876
48479,0.65992194
48480,0.8873188
48481,0.6208579
48482,1.0508665
48483,0.64766246
48484,0.62308866
48485,0.8394157
48486,0.6834099
48487,0.6208579
48488,0.64977676
48489,0.7600552
48490,0.96457654
48491,1.0508665
48492,0.72855866
48493,0.74416745
48494,0.9130426
48495,1.3963894
48496,1.3660992
48497,0.72855866
48498,0.69002
48499,0.64977676
48500,0.621119
48501,1.0508665
48502,1.0508665
48503,0.6307007
48504,0.9387662
48505,1.0166085
48506,0.74416745
48507,0.65992194
48508,0.67026526
48509,0.72897804
48510,0.6207444
48511,0.6405565
48512,0.62308866
48513,0.8873188
48514,0.62308866
48515,1.3061708
48516,0.8345007
48517,1.1336898
48518,0.6250226
48519,0.79297084
48520,1.3963894
48521,1.4266793
48522,0.62308866
48523,1.4872595
48524,1.3360249
48525,1.4569694
48526,0.62097144
48527,0.7778372
48528,0.6307007
48529,0.6208579
48530,0.63360924
48531,0.87560076
48532,0.7137887
48533,0.63360924
48534,1.1336898
48535,1.0508665
48536,0.9130426
48537,0.6985993
48538,0.65734607
48539,0.97241896
48540,0.72855866
48541,0.6207444
48542,0.854291
48543,1.3360249
48544,0.65992194
48545,0.6208579
48546,0.74416745
48547,0.67278975
48548,1.0166085
48549,0.7600552
48550,0.72855866
48551,0.67278975
48552,0.7137887
48553,1.217533
48554,0.6834099
48555,1.217533
48556,1.3660992
48557,0.9985681
48558,0.7778372
48559,1.3061708
48560,0.8873188
48561,0.8394157
48562,0.9985681
48563,0.65734607
48564,0.6250226
48565,1.2763165
48566,0.8988011
48567,0.62124026
48568,0.79297084
48569,0.8394157
48570,1.1613245
48571,0.9221874
48572,1.0508665
48573,0.64977676
48574,0.8161933
48575,0.65734607
48576,0.6307007
48577,1.0247175
48578,0.7965695
48579,0.8394157
48580,1.1336898
48581,0.65992194
48582,0.63360924
48583,0.9221874
48584,1.4569694
48585,0.63360924
48586,0.6207444
48587,1.3061708
48588,0.67026526
48589,1.0508665
48590,0.8873188
48591,0.6834099
48592,0.854291
48593,0.9387662
48594,0.79297084
48595,1.1336898
48596,0.7778372
48597,0.854291
48598,0.6208579
48599,0.9130426
48600,1.2464622
48601,0.854291
48602,0.9985681
48603,1.217533
48604,0.621119
48605,0.67278975
48606,0.77093333
48607,0.6307007
48608,0.6208579
48609,0.62097144
48610,0.62124026
48611,0.72897804
48612,0.87560076
48613,0.62308866
48614,0.64766246
48615,1.3360249
48616,0.6208579
48617,1.3360249
48618,0.67278975
48619,0.62308866
48620,0.7137887
48621,0.62124026
48622,1.4266793
48623,1.1060551
48624,1.4266793
48625,1.2464622
48626,0.79297084
48627,0.8161933
48628,0.65734607
48629,0.621119
48630,0.62124026
48631,0.97241896
48632,0.6208579
48633,1.3360249
48634,1.4266793
48635,0.9985681
48636,1.1060551
48637,1.1060551
48638,0.8873188
48639,0.8345007
48640,1.4266793
48641,0.6834099
48642,0.8988011
48643,0.8630809
48644,0.8394157
48645,0.99057084
48646,0.9387662
48647,0.72855866
48648,0.8630809
48649,0.6250226
48650,1.1060551
48651,0.6307007
48652,0.99057084
48653,0.72855866
48654,0.87560076
48655,0.7965695
48656,0.99057084
48657,0.97241896
48658,1.3061708
48659,0.6985993
48660,0.94680613
48661,0.8630809
48662,1.3061708
48663,0.7778372
48664,0.65992194
48665,0.72855866
48666,0.79297084
48667,0.63360924
48668,0.97241896
48669,0.63360924
48670,0.97241896
48671,0.6280019
48672,1.3061708
48673,0.8988011
48674,1.3360249
48675,1.2464622
48676,0.6208579
48677,1.217533
48678,0.74416745
48679,0.62308866
48680,0.99057084
48681,0.6280019
48682,0.72855866
48683,0.99057084
48684,0.63360924
48685,0.8161933
48686,0.96457654
48687,0.6405565
48688,1.1060551
48689,1.094721
48690,1.1890551
48691,0.6384629
48692,0.74416745
48693,0.70830876
48694,1.2763165
48695,1.0784204
48696,0.62308866
48697,0.67026526
48698,1.1613245
48699,0.67278975
48700,0.62308866
48701,1.1890551
48702,0.99057084
48703,0.6208579
48704,0.72897804
48705,0.62308866
48706,1.217533
48707,1.0686834
48708,0.6985993
48709,0.77093333
48710,1.3963894
48711,1.0686834
48712,0.621119
48713,0.8873188
48714,0.6207444
48715,0.77093333
48716,1.1613245
48717,0.8988011
48718,0.854291
48719,0.64766246
48720,0.63360924
48721,0.74416745
48722,0.7137887
48723,1.2763165
48724,0.9387662
48725,1.1060551
48726,1.0784204
48727,0.94680613
48728,1.1613245
48729,1.0784204
48730,1.3360249
48731,0.6405565
48732,1.0784204
48733,0.6307007
48734,1.4266793
48735,1.3360249
48736,0.6280019
48737,0.64766246
48738,0.8873188
48739,0.77093333
48740,0.74416745
48741,1.2464622
48742,0.6280019
48743,0.99057084
48744,0.94680613
48745,0.87560076
48746,0.9221874
48747,0.6280019
48748,0.6985993
48749,0.64977676
48750,1.1336898
48751,0.8630809
48752,0.7965695
48753,1.0166085
48754,0.8988011
48755,0.7778372
48756,1.042646
48757,0.9221874
48758,0.7778372
48759,1.1336898
48760,0.8161933
48761,1.4266793
48762,1.4266793
48763,0.99057084
48764,0.96457654
48765,0.9387662
48766,0.79297084
48767,0.6405565
48768,0.64766246
48769,0.9985681
48770,0.87560076
48771,0.6834099
48772,1.3963894
48773,1.1060551
48774,1.4872595
48775,0.63360924
48776,0.854291
48777,0.9387662
48778,0.81536764
48779,0.8161933
48780,1.3963894
48781,0.62097144
48782,0.8988011
48783,0.8873188
48784,0.6834099
48785,1.217533
48786,0.6208579
48787,1.1613245
48788,1.3963894
48789,0.74416745
48790,0.70830876
48791,0.81536764
48792,0.72897804
48793,0.854291
48794,0.69002
48795,1.0784204
48796,0.8873188
48797,0.8630809
48798,0.62124026
48799,0.64766246
48800,0.8988011
48801,1.1890551
48802,0.96457654
48803,0.7778372
48804,0.67278975
48805,0.81536764
48806,0.6250226
48807,0.7965695
48808,1.042646
48809,0.65992194
48810,1.3360249
48811,0.99057084
48812,0.62097144
48813,1.4872595
48814,0.79297084
48815,1.3660992
48816,0.8161933
48817,0.7965695
48818,0.94680613
48819,0.621119
48820,0.7495335
48821,1.3061708
48822,0.6985993
48823,1.0247175
48824,0.6985993
48825,1.1060551
48826,1.042646
48827,0.7495335
48828,0.70830876
48829,0.6208579
48830,0.8345007
48831,0.9221874
48832,1.4266793
48833,0.64766246
48834,0.62124026
48835,0.7965695
48836,0.62124026
48837,0.69002
48838,0.97241896
48839,1.2464622
48840,1.4872595
48841,0.94680613
48842,0.7778372
48843,0.854291
48844,0.6207444
48845,1.4872595
48846,1.2763165
48847,1.217533
48848,0.62124026
48849,0.79297084
48850,0.72855866
48851,0.87560076
48852,0.94680613
48853,0.8630809
48854,0.62124026
48855,0.67278975
48856,0.6834099
48857,1.1890551
48858,1.0508665
48859,0.7778372
48860,0.77093333
48861,0.8873188
48862,0.621119
48863,0.8873188
48864,1.0247175
48865,0.6834099
48866,0.8988011
48867,0.63360924
48868,0.9130426
48869,1.0784204
48870,0.8161933
48871,0.65992194
48872,1.4872595
48873,0.9221874
48874,0.6250226
48875,0.9130426
48876,0.6208579
48877,1.042646
48878,0.64977676
48879,0.9130426
48880,1.4872595
48881,1.0784204
48882,1.042646
48883,0.64766246
48884,0.7495335
48885,0.6405565
48886,1.2763165
48887,1.3660992
48888,1.1336898
