id,predicted_person_income
50620,61738.664
50621,69938.94
50622,62340.94
50623,59903.84
50624,51089.7
50625,119287.87
50626,33181.8
50627,59560.664
50628,42566.12
50629,164831.89
50630,70088.56
50631,12777.829
50632,67586.67
50633,51438.816
50634,67328.92
50635,72689.89
50636,11218.174
50637,65589.92
50638,11682.252
50639,79656.3
50640,71987.68
50641,86379.75
50642,46977.695
50643,7509.8457
50644,63980.258
50645,72517.5
50646,52186.496
50647,92626.836
50648,73515.484
50649,72614.11
50650,103038.75
50651,9530.19
50652,79293.2
50653,59673.457
50654,43293.43
50655,81842.33
50656,110890.95
50657,63653.906
50658,80316.08
50659,41085.426
50660,83064.68
50661,73498.44
50662,8948.883
50663,52677.945
50664,69773.41
50665,23429.113
50666,92071.39
50667,61065.71
50668,42432.676
50669,47692.254
50670,70935.64
50671,123375.625
50672,25023.287
50673,50011.84
50674,72712.68
50675,39314.945
50676,98631.125
50677,39929.816
50678,50283.137
50679,60784.9
50680,88918.25
50681,32603.309
50682,105522.05
50683,76903.016
50684,63667.645
50685,76023.35
50686,47554.8
50687,52152.344
50688,75896.484
50689,70956.92
50690,56732.246
50691,78465.67
50692,92177.31
50693,73429.19
50694,63269.777
50695,72539.03
50696,67146.41
50697,68398.33
50698,56111.52
50699,65751.44
50700,84588.46
50701,25392.871
50702,72974.05
50703,25352.752
50704,82379.45
50705,81230.09
50706,77464.836
50707,74270.87
50708,85251.44
50709,70350.7
50710,22106.42
50711,87381.28
50712,19501.08
50713,76012.08
50714,96286.17
50715,44100.637
50716,26818.133
50717,86502.086
50718,76909.25
50719,146059.8
50720,13673.932
50721,21633.863
50722,53068.605
50723,117301.766
50724,88889.81
50725,21608.81
50726,38371.582
50727,70546.625
50728,8760.804
50729,64842.332
50730,10839.239
50731,19035.291
50732,63534.668
50733,54202.99
50734,66649.125
50735,47314.684
50736,71162.16
50737,57585.965
50738,59888.613
50739,107325.414
50740,59422.49
50741,125584.97
50742,107283.69
50743,36843.93
50744,40548.37
50745,62120.973
50746,64356.766
50747,14376.295
50748,15594.887
50749,66692.47
50750,66930.11
50751,68962.33
50752,24005.646
50753,80154.44
50754,2629.8423
50755,50335.344
50756,73511.66
50757,28279.885
50758,103262.5
50759,144323.33
50760,47613.145
50761,81267.07
50762,65952.95
50763,65926.516
50764,54970.527
50765,9044.55
50766,79587.15
50767,53491.64
50768,35119.543
50769,56736.19
50770,56280.035
50771,119407.69
50772,127089.83
50773,82917.945
50774,73028.27
50775,26722.186
50776,69306.586
50777,106728.84
50778,82496.28
50779,41253.24
50780,59974.71
50781,93071.375
50782,40208.72
50783,51738.24
50784,59250.504
50785,66150.44
50786,92409.58
50787,62526.96
50788,92089.84
50789,92221.03
50790,30541.947
50791,101042.81
50792,55826.645
50793,112016.875
50794,50417.633
50795,66717.1
50796,46925.45
50797,22915.527
50798,33412.293
50799,29334.434
50800,66860.984
50801,61623.574
50802,44434.105
50803,68868.01
50804,110426.875
50805,68673.03
50806,39876.414
50807,58178.996
50808,114202.4
50809,78395.81
50810,39378.39
50811,871.945
50812,67901.39
50813,74191.53
50814,69573.836
50815,54972.742
50816,60799.34
50817,619.6977
50818,47178.492
50819,75786.98
50820,48549.32
50821,61292.16
50822,111885.04
50823,81038.03
50824,76600.49
50825,39444.156
50826,61275.88
50827,102076.93
50828,28554.44
50829,20208.973
50830,43315.73
50831,104160.42
50832,110210.984
50833,13984.812
50834,37333.36
50835,97125.08
50836,62942.61
50837,18830.318
50838,61043.973
50839,64380.01
50840,37455.59
50841,64607.316
50842,65033.34
50843,69918.11
50844,15794.974
50845,81753.07
50846,79267.63
50847,83060.43
50848,91908.36
50849,50177.15
50850,81370.57
50851,57039.12
50852,49281.855
50853,34131.895
50854,49650.01
50855,98500.23
50856,37705.367
50857,41521.99
50858,39417.07
50859,69931.81
50860,11366.911
50861,46932.254
50862,69220.84
50863,41411.816
50864,70963.46
50865,22609.254
50866,42959.03
50867,56403.816
50868,14264.02
50869,82846.44
50870,71341.01
50871,90891.984
50872,31766.111
50873,68897.25
50874,47310.152
50875,55120.5
50876,55061.1
50877,56261.254
50878,54950.965
50879,64523.52
50880,76590.516
50881,74514.14
50882,14465.558
50883,59417.797
50884,24878.812
50885,71278.64
50886,65590.64
50887,70495.75
50888,84954.05
50889,50173.953
50890,70137.66
50891,76184.64
50892,23859.94
50893,53101.51
50894,66662.67
50895,45477.574
50896,53449.73
50897,79942.83
50898,73216.83
50899,63308.223
50900,37715.76
50901,87925.055
50902,48947.855
50903,91126.484
50904,82218.44
50905,59103.965
50906,136.27786
50907,42335.02
50908,43090.99
50909,76765.23
50910,9377.686
50911,68619.72
50912,70042.48
50913,38824.316
50914,75334.68
50915,56361.6
50916,73630.84
50917,45601.44
50918,17072.805
50919,60844.125
50920,53264.05
50921,65517.816
50922,9783.036
50923,74632.164
50924,25373.11
50925,42861.434
50926,51205.82
50927,95246.29
50928,59332.76
50929,21368.258
50930,116138.14
50931,61111.49
50932,121057.59
50933,74649.53
50934,127322.67
50935,29813.754
50936,69256.2
50937,102020.35
50938,57491.652
50939,51503.457
50940,78649.83
50941,82847.05
50942,39422.027
50943,55834.008
50944,26099.572
50945,68059.58
50946,87014.17
50947,49702.688
50948,43467.812
50949,71577.86
50950,55093.062
50951,44498.566
50952,40101.332
50953,84257.125
50954,103742.08
50955,85294.39
50956,80271.61
50957,93357.766
50958,44760.895
50959,46187.723
50960,76664.945
50961,51360.793
50962,33169.504
50963,66142.03
50964,81717.67
50965,35292.7
50966,30675.592
50967,76982.28
50968,37607.418
50969,93291.125
50970,39708.465
50971,52834.293
50972,54185.383
50973,91898.56
50974,13255.757
50975,66560.65
50976,47012.61
50977,79267.305
50978,10540.95
50979,70873.27
50980,65178.023
50981,78444.484
50982,82359.95
50983,82699.55
50984,120255.516
50985,86708.05
50986,99673.97
50987,61443.62
50988,95956.75
50989,30675.17
50990,84881.91
50991,46795.816
50992,140909.25
50993,56749.49
50994,61073.805
50995,77277.625
50996,76084.61
50997,37259.227
50998,70313.6
50999,83790.234
51000,92538.37
51001,90144.36
51002,27645.857
51003,151450.55
51004,16154.411
51005,65898.2
51006,51546.637
51007,51931.12
51008,30089.246
51009,20884.2
51010,44171.105
51011,61638.41
51012,29134.367
51013,47706.402
51014,70641.6
51015,85973.95
51016,76450.18
51017,47450.99
51018,57926.113
51019,73206.9
51020,47241.668
51021,66694.25
51022,82390.016
51023,20108.713
51024,66516.484
51025,14961.126
51026,76810.26
51027,72740.11
51028,21059.553
51029,56774.19
51030,57007.26
51031,19033.637
51032,6203.5654
51033,32694.91
51034,55172.184
51035,40610.805
51036,81868.31
51037,35119.29
51038,73120.7
51039,61396.215
51040,53589.5
51041,89460.59
51042,56197.695
51043,74638.66
51044,33544.605
51045,80298.6
51046,81461.805
51047,98113.72
51048,28482.904
51049,72019.47
51050,50732.176
51051,66746.69
51052,50614.773
51053,52353.37
51054,11549.899
51055,40628.043
51056,47263.324
51057,434.72906
51058,46778.34
51059,44314.715
51060,55064.316
51061,24749.564
51062,45148.086
51063,92874.414
51064,35918.195
51065,62811.918
51066,85510.234
51067,26597.371
51068,70464.164
51069,71082.984
51070,56465.55
51071,51472.49
51072,99285.94
51073,33138.105
51074,141115.77
51075,44533.96
51076,143479.39
51077,25010.04
51078,73999.6
51079,23326.26
51080,77002.32
51081,70645.26
51082,66090.625
51083,95432.125
51084,99456.69
51085,14326.558
51086,55236.08
51087,64939.184
51088,19857.014
51089,64900.28
51090,60030.19
51091,150732.73
51092,51065.16
51093,75746.92
51094,9847.024
51095,85039.43
51096,49640.43
51097,35139.95
51098,40664.34
51099,75610.5
51100,65353.688
51101,43892.31
51102,84767.24
51103,98511.47
51104,70176.09
51105,84991.63
51106,93223.83
51107,93879.29
51108,69984.92
51109,41845.34
51110,68146.484
51111,63566.23
51112,64680.31
51113,34999.715
51114,47143.38
51115,47919.668
51116,62179.164
51117,58526.094
51118,89076.375
51119,34673.24
51120,31317.709
51121,84227.2
51122,77847.41
51123,86060.35
51124,92847.02
51125,55253.605
51126,86691.164
51127,77649.9
51128,76613.93
51129,52914.703
51130,78991.75
51131,47660.36
51132,66742.12
51133,19535.049
51134,52007.65
51135,4816.9062
51136,67965.59
51137,51246.914
51138,77605.92
51139,81932.44
51140,143987.94
51141,93846.49
51142,52863.76
51143,37263.242
51144,66305.875
51145,38119.137
51146,45285.746
51147,71646.09
51148,46206.008
51149,99519.09
51150,75667.695
51151,82409.516
51152,96164.57
51153,16969.037
51154,39749.45
51155,35777.902
51156,78427.734
51157,46811.277
51158,75928.516
51159,63510.74
51160,82866.766
51161,75459.97
51162,65366.613
51163,6027.4736
51164,29977.428
51165,48874.848
51166,87877.22
51167,69110.85
51168,55249.09
51169,42436.895
51170,35059.54
51171,36073.754
51172,68328.33
51173,28039.375
51174,86425.45
51175,54939.926
51176,64711.965
51177,98265.18
51178,69068.266
51179,31184.22
51180,51576.754
51181,62865.156
51182,71106.664
51183,65805.42
51184,76732.21
51185,96780.06
51186,71115.47
51187,48171.246
51188,10855.46
51189,53522.39
51190,41142.28
51191,37933.215
51192,16861.146
51193,58472.17
51194,43892.73
51195,61927.375
51196,67375.94
51197,46046.13
51198,65757.09
51199,17757.752
51200,60263.164
51201,74046.734
51202,31260.809
51203,60244.08
51204,51713.145
51205,82664.35
51206,84392.336
51207,61144.863
51208,83903.85
51209,45433.746
51210,43732.91
51211,112533.71
51212,90087.164
51213,58576.824
51214,80049.305
51215,26281.252
51216,56510.31
51217,35609.52
51218,61232.05
51219,57565.613
51220,90784.94
51221,70899.12
51222,46204.05
51223,53752.66
51224,60870.832
51225,31791.78
51226,77542.58
51227,58353.215
51228,57280.418
51229,64211.44
51230,73320.96
51231,40342.45
51232,55924.55
51233,61575.95
51234,116001.5
51235,95989.336
51236,93173.484
51237,62352.59
51238,69383.16
51239,14959.787
51240,23824.682
51241,79817.8
51242,46591.793
51243,87337.74
51244,78676.78
51245,62809.324
51246,6828.3955
51247,15837.846
51248,107903.984
51249,43250.46
51250,68823.63
51251,84979.22
51252,45058.16
51253,57406.73
51254,31289.197
51255,60135.7
51256,68355.05
51257,20955.615
51258,41822.45
51259,63880.723
51260,73181.44
51261,74794.03
51262,74587.59
51263,33265.887
51264,60709.35
51265,64756.938
51266,29640.006
51267,80824.13
51268,58731.93
51269,76094.5
51270,62546.81
51271,51284.176
51272,49406.625
51273,66617.984
51274,83809.02
51275,1353.9178
51276,63321.746
51277,34184.535
51278,7062.3022
51279,65726.28
51280,68182.87
51281,45143.21
51282,57547.355
51283,73416.59
51284,63685.926
51285,57440.668
51286,27961.24
51287,70699.92
51288,26009.926
51289,67630.28
51290,67872.914
51291,64680.363
51292,31207.998
51293,56585.117
51294,77287.25
51295,77730.77
51296,73590.06
51297,4308.1826
51298,137160.86
51299,107308.1
51300,20182.639
51301,69538.41
51302,56266.94
51303,42249.113
51304,43982.87
51305,106830.72
51306,79574.65
51307,16242.149
51308,58644.402
51309,86284.25
51310,57306.453
51311,89676.13
51312,150224.83
51313,61290.516
51314,64951.08
51315,61055.418
51316,107945.69
51317,73219.83
51318,62837.633
51319,79960.08
51320,44184.965
51321,67849.44
51322,45401.29
51323,96787.766
51324,85433.88
51325,76201.734
51326,40033.367
51327,63841.44
51328,90640.49
51329,82055.61
51330,64713.902
51331,108198.56
51332,32577.363
51333,38543.035
51334,20739.182
51335,20696.744
51336,89250.61
51337,56125.105
51338,55946.832
51339,63637.56
51340,17694.629
51341,84934.77
51342,110616.12
51343,28059.277
51344,30485.28
51345,105958.55
51346,60204.438
51347,4895.814
51348,70207.11
51349,49434.05
51350,112445.64
51351,54555.902
51352,64199.055
51353,51027.395
51354,4905.006
51355,54337.477
51356,56446.816
51357,104503.59
51358,77764.48
51359,72972.88
51360,62526.617
51361,66850.55
51362,51169.844
51363,38018.57
51364,71403.66
51365,67518.45
51366,72815.88
51367,70017.375
51368,88439.33
51369,77889.914
51370,81277.84
51371,104931.04
51372,61222.754
51373,76940.53
51374,61281.324
51375,22303.451
51376,38178.145
51377,66784.21
51378,62075.395
51379,62385.21
51380,108474.36
51381,47719.2
51382,39720.613
51383,44393.758
51384,9953.312
51385,31809.654
51386,46724.113
51387,32243.36
51388,49815.473
51389,76597.76
51390,100162.18
51391,4138.6924
51392,125352.34
51393,108037.14
51394,73764.67
51395,62191.387
51396,75632.23
51397,70199.81
51398,73312.05
51399,57611.83
51400,69663.33
51401,53353.06
51402,56704.215
51403,59953.234
51404,8861.151
51405,34582.99
51406,61710.746
51407,78057.09
51408,58211.62
51409,67533.305
51410,51308.082
51411,61093.715
51412,88721.625
51413,7042.1187
51414,5217.697
51415,81606.875
51416,42397.44
51417,23879.525
51418,83051.14
51419,52735.02
51420,68737.14
51421,88830.54
51422,22652.557
51423,37776.23
51424,104747.47
51425,43578.574
51426,80991.33
51427,62945.332
51428,76304.484
51429,33892.31
51430,52707.215
51431,98560.14
51432,88007.79
51433,71051.64
51434,5442.5264
51435,77686.445
51436,95905.41
51437,63678.336
51438,54645.055
51439,60641.145
51440,47442.457
51441,9379.908
51442,63461.59
51443,40158.473
51444,58669.2
51445,69808.91
51446,56652.293
51447,46756.77
51448,85537.125
51449,80529.35
51450,68092.57
51451,47596.74
51452,75459.84
51453,99765.3
51454,7586.6724
51455,39932.504
51456,65865.58
51457,64507.543
51458,50373.215
51459,90093.375
51460,77439.99
51461,150388.48
51462,47964.023
51463,12918.339
51464,34154.367
51465,72821.51
51466,85966.945
51467,45367.145
51468,57860.918
51469,123164.84
51470,78723.59
51471,73714.914
51472,34881.895
51473,157379.78
51474,67666.06
51475,41564.99
51476,89296.54
51477,76818.48
51478,71414.64
51479,88400.34
51480,17694.053
51481,22214.727
51482,65539.484
51483,58900.848
51484,49520.76
51485,58425.465
51486,63428.473
51487,146221.98
51488,84355.17
51489,30825.9
51490,29856.37
51491,145923.64
51492,35279.055
51493,98440.555
51494,62402.824
51495,34143.48
51496,87469.7
51497,55980.63
51498,66544.32
51499,108857.69
51500,60885.94
51501,47349.047
51502,16001.364
51503,57341.207
51504,79179.76
51505,50630.24
51506,27676.06
51507,73582.21
51508,55701.51
51509,61357.02
51510,21385.035
51511,87790.016
51512,64058.91
51513,62469.527
51514,21346.592
51515,53520.4
51516,72476.46
51517,15905.171
51518,63630.426
51519,58548.773
51520,113389.055
51521,63404.51
51522,63267.027
51523,20031.38
51524,56461.574
51525,71190.766
51526,114188.41
51527,19734.635
51528,24604.451
51529,82887.08
51530,100386.37
51531,77772.945
51532,88709.25
51533,59284.637
51534,56448.76
51535,87115.58
51536,89471.46
51537,16040.275
51538,66952.56
51539,70344.88
51540,72031.266
51541,41391.98
51542,43719.742
51543,44260.29
51544,55325.836
51545,75019.36
51546,69969.695
51547,52739.52
51548,46496.88
51549,102121.0
51550,98493.05
51551,73873.35
51552,101124.97
51553,58858.496
51554,48732.895
51555,98628.35
51556,56394.64
51557,67874.42
51558,55468.527
51559,62772.11
51560,66083.66
51561,92340.375
51562,45961.555
51563,70744.44
51564,75247.234
51565,80249.17
51566,96109.22
51567,63199.51
51568,66886.96
51569,87913.54
51570,67954.72
51571,50969.82
51572,59349.547
51573,45281.32
51574,49664.953
51575,22754.387
51576,12526.547
51577,76394.26
51578,83597.87
51579,88722.11
51580,53041.363
51581,100937.06
51582,67118.36
51583,38763.863
51584,77724.65
51585,56836.47
51586,16282.084
51587,71077.125
51588,57999.402
51589,60543.184
51590,35040.215
51591,17229.314
51592,75979.1
51593,71116.81
51594,94185.984
51595,3090.8906
51596,58980.44
51597,19214.705
51598,24268.412
51599,48473.645
51600,82497.234
51601,51443.62
51602,52678.117
51603,91759.81
51604,64490.184
51605,76623.56
51606,73628.234
51607,137788.1
51608,90721.94
51609,64186.996
51610,86953.67
51611,67709.21
51612,85530.3
51613,42403.84
51614,54387.918
51615,37862.754
51616,83380.97
51617,8821.5
51618,68346.44
51619,25961.146
51620,77221.836
51621,61068.234
51622,98220.72
51623,66936.82
51624,66447.25
51625,68450.03
51626,55101.727
51627,48645.3
51628,71580.484
51629,70608.78
51630,4677.5493
51631,100889.06
51632,72197.984
51633,72590.58
51634,69480.81
51635,58408.05
51636,27577.627
51637,58168.38
51638,64194.043
51639,84064.11
51640,73669.25
51641,70903.1
51642,70530.14
51643,23446.697
51644,85004.99
51645,80713.03
51646,63336.098
51647,112849.67
51648,36970.25
51649,7850.6865
51650,26094.383
51651,52422.902
51652,62568.258
51653,81618.24
51654,92153.984
51655,65138.707
51656,35695.03
51657,39674.117
51658,18717.275
51659,58394.727
51660,49744.316
51661,73574.53
51662,57553.68
51663,61674.223
51664,58558.324
51665,39287.637
51666,7163.109
51667,50822.97
51668,52864.527
51669,108269.23
51670,55727.12
51671,70062.336
51672,70774.7
51673,65741.7
51674,66569.63
51675,50649.305
51676,4375.796
51677,63801.63
51678,72657.94
51679,65810.234
51680,55884.996
51681,96040.46
51682,76771.85
51683,11669.772
51684,50365.086
51685,6566.236
51686,37341.883
51687,52300.844
51688,95045.93
51689,78790.0
51690,65683.05
51691,102146.54
51692,128660.47
51693,72265.95
51694,77157.484
51695,52024.23
51696,63781.637
51697,75848.734
51698,35427.23
51699,65078.91
51700,72472.48
51701,28511.686
51702,57380.75
51703,42373.88
51704,41253.0
51705,17062.035
51706,71082.516
51707,75822.81
51708,50405.074
51709,82661.56
51710,102452.07
51711,39250.586
51712,69518.625
51713,65180.88
51714,45626.26
51715,52402.035
51716,43823.188
51717,57672.402
51718,71826.7
51719,87251.16
51720,45645.64
51721,51590.695
51722,71160.58
51723,73438.984
51724,97152.28
51725,79909.55
51726,84336.8
51727,55958.01
51728,71706.2
51729,45963.652
51730,136895.38
51731,51763.836
51732,89090.34
51733,25848.33
51734,69031.83
51735,72919.19
51736,111462.11
51737,20727.275
51738,64224.77
51739,48898.707
51740,109471.016
51741,87586.81
51742,36466.145
51743,137572.08
51744,39450.348
51745,67911.61
51746,82348.45
51747,63331.457
51748,72856.586
51749,55679.38
51750,114721.086
51751,98583.72
51752,61394.344
51753,100689.375
51754,69432.16
51755,61870.246
51756,80271.46
51757,85208.14
51758,92281.97
51759,70034.55
51760,84108.3
51761,12916.54
51762,47714.43
51763,81198.18
51764,61324.035
51765,70657.234
51766,29844.885
51767,60321.566
51768,14356.686
51769,79315.03
51770,10326.57
51771,133389.23
51772,65333.715
51773,64636.85
51774,73398.375
51775,46788.594
51776,124318.78
51777,50692.33
51778,85195.54
51779,27227.625
51780,114053.28
51781,71591.92
51782,88406.04
51783,70162.59
51784,63445.62
51785,71667.14
51786,43865.3
51787,72232.53
51788,60962.594
51789,64603.25
51790,17290.752
51791,53965.59
51792,12546.851
51793,82087.62
51794,67316.42
51795,82630.336
51796,27146.799
51797,27242.467
51798,3377.754
51799,48622.19
51800,13603.415
51801,89668.67
51802,68059.35
51803,83026.05
51804,10686.685
51805,84008.586
51806,46719.594
51807,92554.09
51808,63191.66
51809,30899.662
51810,44622.824
51811,88359.41
51812,36519.14
51813,74982.35
51814,54369.277
51815,29935.684
51816,52779.504
51817,82784.91
51818,61099.52
51819,48250.938
51820,52656.566
51821,73650.82
51822,135982.66
51823,62602.793
51824,64788.09
51825,34988.707
51826,50541.508
51827,58447.098
51828,61602.62
51829,54270.62
51830,58640.8
51831,67740.05
51832,92389.23
51833,44042.95
51834,27563.658
51835,76831.66
51836,90183.44
51837,46986.004
51838,67993.22
51839,57144.88
51840,86572.44
51841,82161.11
51842,24536.488
51843,59890.145
51844,84006.016
51845,47491.34
51846,41544.332
51847,112625.9
51848,73767.59
51849,37180.613
51850,96890.39
51851,74410.0
51852,49649.418
51853,41049.06
51854,72972.72
51855,34503.707
51856,4504.7563
51857,65346.55
51858,67092.79
51859,30028.033
51860,33975.984
51861,68492.2
51862,60063.72
51863,59700.297
51864,64568.715
51865,34479.168
51866,47340.44
51867,49993.965
51868,69789.78
51869,42699.734
51870,70574.69
51871,67273.81
51872,58067.137
51873,51631.258
51874,73629.58
51875,39501.754
51876,73322.266
51877,27143.354
51878,66673.64
51879,52107.207
51880,68297.766
51881,83260.52
51882,52243.02
51883,68514.375
51884,118016.625
51885,74726.766
51886,18679.93
51887,75383.37
51888,113255.266
51889,79504.39
51890,50119.824
51891,47763.81
51892,58612.793
51893,57717.84
51894,81077.586
51895,130912.52
51896,99564.234
51897,68884.48
51898,73802.984
51899,75239.04
51900,53027.48
51901,58636.91
51902,55857.41
51903,102777.516
51904,68370.05
51905,61076.97
51906,161530.98
51907,66371.31
51908,119202.97
51909,2747.9976
51910,50761.27
51911,2849.417
51912,147251.83
51913,55630.48
51914,66412.88
51915,40232.934
51916,78928.73
51917,37566.7
51918,10361.759
51919,92372.09
51920,70122.67
51921,54574.164
51922,88579.81
51923,45994.926
51924,92174.164
51925,85691.13
51926,108314.695
51927,82649.016
51928,74851.625
51929,56619.13
51930,82788.08
51931,17299.055
51932,80928.67
51933,85736.59
51934,82902.75
51935,85338.55
51936,67308.21
51937,49640.215
51938,35574.977
51939,48582.57
51940,7288.425
51941,84884.0
51942,61752.27
51943,104785.78
51944,112068.836
51945,33771.81
51946,63456.066
51947,19718.021
51948,10187.897
51949,67347.34
51950,34252.402
51951,84781.91
51952,50156.84
51953,66836.555
51954,58316.59
51955,27287.293
51956,36129.848
51957,76446.016
51958,65746.3
51959,50043.734
51960,64051.082
51961,47518.105
51962,47711.434
51963,100597.53
51964,39743.81
51965,70073.164
51966,97632.695
51967,32779.2
51968,10205.024
51969,39512.996
51970,87492.17
51971,27952.729
51972,33041.848
51973,45008.74
51974,60353.777
51975,98724.39
51976,79026.74
51977,107896.97
51978,58412.375
51979,81384.14
51980,14551.877
51981,70747.2
51982,48803.273
51983,86140.766
51984,85855.7
51985,49542.523
51986,67793.42
51987,48974.73
51988,89469.45
51989,63058.74
51990,61199.785
51991,73542.84
51992,40445.402
51993,162534.95
51994,86447.305
51995,50868.56
51996,58235.867
51997,33468.934
51998,61235.184
51999,88471.82
52000,75499.266
52001,77425.59
52002,80833.69
52003,81251.89
52004,58649.69
52005,36116.086
52006,33572.156
52007,78684.93
52008,40357.047
52009,34241.36
52010,11095.803
52011,54767.723
52012,74928.06
52013,80590.19
52014,49539.777
52015,46742.777
52016,73837.3
52017,63184.766
52018,54057.266
52019,76987.375
52020,86073.92
52021,38452.254
52022,54719.24
52023,60555.004
52024,90926.625
52025,36266.55
52026,99736.64
52027,60025.07
52028,57283.2
52029,133832.52
52030,74692.055
52031,70033.16
52032,66611.63
52033,77082.984
52034,62727.69
52035,65451.082
52036,40209.56
52037,51937.41
52038,63400.41
52039,21486.39
52040,28887.43
52041,52548.434
52042,76082.22
52043,62983.3
52044,41706.234
52045,78116.086
52046,139906.28
52047,53503.613
52048,46284.98
52049,18411.584
52050,29620.15
52051,64073.383
52052,76928.266
52053,166.50366
52054,30675.846
52055,64445.645
52056,50333.62
52057,34986.113
52058,45342.01
52059,35211.72
52060,17329.514
52061,65148.773
52062,46251.895
52063,74094.89
52064,87993.34
52065,49444.38
52066,61241.043
52067,23811.607
52068,75723.375
52069,53303.434
52070,71724.875
52071,85005.3
52072,16974.56
52073,43082.176
52074,79142.29
52075,59225.215
52076,82224.266
52077,73858.164
52078,48605.64
52079,67315.12
52080,50158.81
52081,47736.434
52082,59685.754
52083,50952.223
52084,77378.5
52085,17227.01
52086,66908.7
52087,48668.81
52088,53823.76
52089,85498.77
52090,53913.367
52091,155099.73
52092,89939.95
52093,96138.88
52094,35690.8
52095,64880.742
52096,47715.965
52097,79886.3
52098,7987.9395
52099,45558.95
52100,63049.84
52101,56818.934
52102,108810.43
52103,53512.26
52104,148311.64
52105,69669.26
52106,58115.266
52107,87136.31
52108,83132.3
52109,92067.484
52110,48860.973
52111,62057.754
52112,77735.91
52113,81553.79
52114,20382.764
52115,109215.86
52116,83455.17
52117,76705.28
52118,49124.613
52119,84762.51
52120,55629.05
52121,9648.765
52122,15610.505
52123,48704.918
52124,67767.555
52125,83811.42
52126,26143.979
52127,65512.348
52128,79960.09
52129,70058.125
52130,12206.6
52131,50981.883
52132,47389.387
52133,92568.164
52134,60354.3
52135,53172.41
52136,17756.404
52137,39380.926
52138,26431.213
52139,65498.3
52140,59311.08
52141,50770.32
52142,47664.38
52143,105022.16
52144,66598.37
52145,24617.242
52146,43232.55
52147,28916.277
52148,64627.754
52149,105427.47
52150,72731.16
52151,85442.086
52152,63009.227
52153,56706.125
52154,141449.45
52155,35597.58
52156,69451.31
52157,81672.41
52158,74848.34
52159,56072.31
52160,10863.61
52161,34032.082
52162,65507.7
52163,65806.22
52164,84607.61
52165,88561.66
52166,66684.47
52167,88298.56
52168,62401.105
52169,42427.027
52170,70830.36
52171,123599.85
52172,42676.914
52173,8556.392
52174,34500.94
52175,64012.254
52176,98264.03
52177,52597.88
52178,92540.734
52179,92804.43
52180,13427.356
52181,3905.7976
52182,66303.72
52183,47965.777
52184,63541.023
52185,46270.383
52186,32303.846
52187,84671.516
52188,63796.01
52189,79304.445
52190,61236.42
52191,132861.27
52192,50165.055
52193,64934.51
52194,44173.97
52195,68530.58
52196,26429.479
52197,77611.76
52198,80465.5
52199,39683.305
52200,70312.19
52201,70113.055
52202,75065.03
52203,67522.3
52204,5176.1514
52205,82310.516
52206,56494.957
52207,28473.172
52208,64174.66
52209,56924.086
52210,89722.81
52211,5606.626
52212,21109.03
52213,70878.56
52214,61558.844
52215,53884.516
52216,55964.316
52217,34815.316
52218,69371.78
52219,71973.43
52220,76600.95
52221,56235.246
52222,89103.08
52223,58687.79
52224,51435.38
52225,63555.387
52226,31947.633
52227,82665.81
52228,51643.734
52229,86252.56
52230,18945.88
52231,24958.654
52232,70975.89
52233,49990.723
52234,90831.75
52235,63056.223
52236,89288.8
52237,6393.3257
52238,83739.26
52239,57654.996
52240,77136.94
52241,46185.273
52242,62912.95
52243,97707.14
52244,1068.6837
52245,62991.14
52246,75919.28
52247,42055.31
52248,74808.5
52249,49412.832
52250,42741.797
52251,66776.36
52252,46897.332
52253,111673.484
52254,10386.253
52255,35883.78
52256,32912.28
52257,67365.83
52258,5657.4443
52259,87954.99
52260,77000.39
52261,75741.1
52262,62491.156
52263,82196.625
52264,59326.492
52265,66350.93
52266,108973.02
52267,45159.83
52268,73481.625
52269,155763.08
52270,104930.91
52271,77005.4
52272,118607.4
52273,43478.38
52274,73768.88
52275,81947.37
52276,43984.637
52277,96208.34
52278,52831.496
52279,110593.484
52280,79760.5
52281,72515.766
52282,78451.03
52283,49077.098
52284,78672.484
52285,80708.14
52286,71193.95
52287,82273.81
52288,231594.2
52289,107005.72
52290,117953.17
52291,59143.24
52292,87703.81
52293,54933.793
52294,40932.082
52295,44812.184
52296,64268.652
52297,38253.492
52298,116561.94
52299,89233.03
52300,59747.668
52301,59125.8
52302,33587.062
52303,3196.395
52304,40774.83
52305,81384.97
52306,54606.895
52307,34405.535
52308,90346.13
52309,54971.004
52310,80743.14
52311,28008.26
52312,63864.746
52313,38237.98
52314,74284.05
52315,98896.625
52316,39348.668
52317,60389.684
52318,63621.145
52319,76971.22
52320,45513.94
52321,52862.848
52322,77341.36
52323,117816.06
52324,62332.246
52325,75557.85
52326,37481.434
52327,70555.61
52328,70723.836
52329,18671.748
52330,49555.754
52331,37486.246
52332,56300.59
52333,56356.277
52334,36805.566
52335,87666.68
52336,76937.41
52337,44999.59
52338,94710.46
52339,79997.57
52340,87745.44
52341,73616.9
52342,14648.647
52343,41801.684
52344,88384.41
52345,58835.066
52346,110087.89
52347,76720.86
52348,76890.36
52349,13835.316
52350,74702.7
52351,64285.68
52352,59792.86
52353,145409.72
52354,85664.125
52355,55584.39
52356,119898.695
52357,8332.866
52358,63697.105
52359,99097.61
52360,43959.89
52361,37637.105
52362,39957.99
52363,46371.12
52364,60036.832
