id,predicted_person_income
50100,60288.605
50101,37260.438
50102,85621.63
50103,66257.66
50104,62654.793
50105,65608.69
50106,63521.605
50107,39072.094
50108,78988.29
50109,59562.25
50110,68334.95
50111,38845.45
50112,48668.62
50113,44391.9
50114,78134.58
50115,74304.32
50116,66110.625
50117,65210.066
50118,42645.55
50119,52100.08
50120,65967.71
50121,37434.96
50122,73380.39
50123,55516.973
50124,55049.355
50125,70228.44
50126,62624.684
50127,74269.375
50128,67277.08
50129,49403.668
50130,22237.559
50131,43760.785
50132,81523.71
50133,64611.137
50134,65201.426
50135,59896.816
50136,74536.68
50137,80421.75
50138,75278.22
50139,77319.47
50140,59189.43
50141,77260.086
50142,54974.9
50143,41788.523
50144,47765.33
50145,63653.676
50146,63971.65
50147,58084.684
50148,59522.266
50149,46473.418
50150,42175.395
50151,64601.51
50152,53197.312
50153,76549.92
50154,72522.14
50155,60075.207
50156,57568.605
50157,41449.246
50158,53227.496
50159,51835.957
50160,52880.246
50161,50842.324
50162,80519.11
50163,62081.465
50164,44672.45
50165,61334.906
50166,72577.09
50167,58532.906
50168,58544.996
50169,55149.77
50170,41939.8
50171,86940.69
50172,63044.53
50173,81332.97
50174,53468.89
50175,57476.816
50176,52088.16
50177,76222.84
50178,70658.92
50179,71717.125
50180,62795.812
50181,62992.957
50182,59425.746
50183,63856.8
50184,32045.98
50185,80802.98
50186,64886.926
50187,57360.98
50188,49263.02
50189,48952.06
50190,77237.11
50191,71072.516
50192,61546.523
50193,73249.64
50194,62647.16
50195,50523.508
50196,58932.016
50197,77602.22
50198,81327.805
50199,70353.625
50200,50588.387
50201,39914.176
50202,65344.824
50203,79782.24
50204,79936.94
50205,78325.875
50206,53599.613
50207,81926.53
50208,52146.113
50209,65462.47
50210,32979.16
50211,65965.31
50212,39650.02
50213,61764.74
50214,55409.574
50215,64619.715
50216,83173.92
50217,66439.9
50218,48592.59
50219,72442.0
50220,73042.28
50221,74319.16
50222,66869.76
50223,29902.586
50224,45262.375
50225,55368.69
50226,90549.58
50227,88856.22
50228,66986.266
50229,70134.49
50230,57583.82
50231,69781.04
50232,37118.6
50233,80617.34
50234,66464.09
50235,42988.363
50236,69971.234
50237,67459.445
50238,51941.004
50239,89642.76
50240,74864.97
50241,54522.645
50242,63730.98
50243,56636.016
50244,45898.473
50245,65186.7
50246,75086.11
50247,46245.86
50248,44710.363
50249,84772.29
50250,52013.938
50251,85265.88
50252,43570.723
50253,56106.004
50254,39650.02
50255,52476.156
50256,59994.867
50257,40962.25
50258,66308.17
50259,52941.785
50260,61067.605
50261,50842.324
50262,62322.71
50263,77112.35
50264,70824.195
50265,56027.125
50266,60644.902
50267,81739.59
50268,66506.68
50269,47198.242
50270,54907.92
50271,34357.34
50272,39460.465
50273,81462.56
50274,35665.01
50275,68167.01
50276,83205.984
50277,80358.734
50278,41799.2
50279,76233.234
50280,66500.055
50281,76575.36
50282,74866.06
50283,77850.85
50284,65377.047
50285,50226.19
50286,72561.56
50287,39439.45
50288,40252.66
50289,35003.496
50290,69103.91
50291,74485.56
50292,78434.305
50293,54168.74
50294,81708.375
50295,62416.98
50296,83462.97
50297,49692.2
50298,112696.234
50299,70235.69
50300,85042.58
50301,48932.074
50302,82054.48
50303,45672.992
50304,72544.72
50305,78700.82
50306,39688.582
50307,57158.74
50308,80341.266
50309,52508.164
50310,58659.57
50311,65837.63
50312,61019.008
50313,67984.8
50314,53304.39
50315,53468.89
50316,57341.41
50317,56488.24
50318,49717.504
50319,67776.72
50320,71639.0
50321,63616.3
50322,77462.34
50323,80611.18
50324,58415.598
50325,75512.42
50326,43052.37
50327,67384.125
50328,64122.38
50329,41240.11
50330,41450.79
50331,43938.81
50332,58126.797
50333,70438.27
50334,84573.31
50335,37392.363
50336,77794.59
50337,58478.96
50338,25928.488
50339,46470.25
50340,49815.47
50341,45138.453
50342,50182.06
50343,55480.72
50344,35503.2
50345,59402.832
50346,54861.824
50347,78491.25
50348,57246.785
50349,41607.55
50350,87978.19
50351,73614.47
50352,53337.293
50353,66636.45
50354,59034.71
50355,77064.36
50356,47641.926
50357,70769.734
50358,37657.31
50359,71231.34
50360,75126.57
50361,71095.266
50362,69539.46
50363,68306.41
50364,56716.496
50365,71251.055
50366,88526.98
50367,78776.37
50368,76644.47
50369,63314.215
50370,50936.543
50371,70783.98
50372,67443.516
50373,29197.0
50374,47674.37
50375,39870.676
50376,64849.176
50377,58646.78
50378,64175.94
50379,50827.527
50380,78676.28
50381,86674.5
50382,61588.496
50383,63482.562
50384,64550.15
50385,86160.59
50386,39231.074
50387,48972.137
50388,68784.23
50389,38960.824
50390,53986.777
50391,58020.73
50392,74471.27
50393,50132.875
50394,80910.87
50395,63572.766
50396,42125.32
50397,83711.64
50398,71073.516
50399,62624.684
50400,87893.55
50401,81684.74
50402,57301.523
50403,96082.61
50404,73507.836
50405,70416.03
50406,50161.207
50407,70510.16
50408,66196.92
50409,59083.363
50410,58550.566
50411,59048.348
50412,73845.625
50413,77976.84
50414,44222.703
50415,71549.766
50416,36327.83
50417,54168.74
50418,57541.23
50419,57666.625
50420,69642.875
50421,59788.45
50422,59087.656
50423,61978.297
50424,71950.53
50425,71861.28
50426,78450.445
50427,51800.918
50428,80837.64
50429,80516.42
50430,33201.973
50431,63307.832
50432,85118.15
50433,43167.55
50434,50756.496
50435,59388.99
50436,75925.65
50437,61953.39
50438,65381.402
50439,89473.74
50440,47696.098
50441,48631.668
50442,74131.53
50443,57680.52
50444,50172.223
50445,45615.113
50446,62877.637
50447,61321.938
50448,71126.54
50449,42854.91
50450,60795.56
50451,70207.04
50452,40174.773
50453,65797.74
50454,53734.2
50455,43462.176
50456,39322.348
50457,58405.793
50458,56827.01
50459,47818.332
50460,55770.324
50461,60537.324
50462,64547.695
50463,64782.582
50464,37698.05
50465,80099.42
50466,30882.648
50467,55891.645
50468,60928.793
50469,55170.99
50470,51323.86
50471,71847.53
50472,91779.59
50473,53411.73
50474,77963.88
50475,73662.55
50476,67046.14
50477,68328.61
50478,80168.88
50479,72810.734
50480,66587.9
50481,67530.11
50482,50494.465
50483,78555.734
50484,62549.004
50485,47238.2
50486,57478.24
50487,62760.0
50488,69880.5
50489,62678.996
50490,62337.066
50491,65641.4
50492,71654.266
50493,49801.05
50494,66575.875
50495,70789.805
50496,63382.254
50497,63921.535
50498,61032.355
50499,75291.34
50500,69725.59
50501,73104.67
50502,63165.574
50503,62130.004
50504,45503.152
50505,56676.418
50506,68664.375
50507,48685.105
50508,64880.9
50509,47635.33
50510,60487.957
50511,49555.59
50512,73666.734
50513,82874.04
50514,58032.63
50515,63508.105
50516,32389.832
50517,54891.832
50518,50642.7
50519,49868.895
50520,60049.395
50521,27704.834
50522,64993.484
50523,57207.043
50524,60804.63
50525,67696.984
50526,45790.312
50527,58340.918
50528,65275.043
50529,65546.34
50530,84418.06
50531,45123.355
50532,54851.74
50533,53885.582
50534,20572.91
50535,65969.586
50536,65027.375
50537,56351.758
50538,75986.78
50539,54536.707
50540,52128.23
50541,55189.816
50542,83997.44
50543,59912.15
50544,50007.56
50545,45054.082
50546,53812.934
50547,84206.164
50548,63299.742
50549,44496.105
50550,48597.44
50551,43914.344
50552,52598.09
50553,43054.54
50554,64989.492
50555,46030.84
50556,81659.625
50557,62630.88
50558,55380.715
50559,68249.516
50560,72526.64
50561,51793.836
50562,61054.14
50563,50620.33
50564,64558.39
50565,60453.74
50566,54876.465
50567,83078.24
50568,72882.03
50569,39745.73
50570,60763.95
50571,32979.16
50572,63792.617
50573,68637.32
50574,75003.266
50575,65903.55
50576,60413.867
50577,42984.05
50578,50297.04
50579,71380.47
50580,77342.97
50581,76459.67
50582,66894.664
50583,61761.67
50584,79097.445
50585,60106.895
50586,70016.875
50587,64390.47
50588,60926.527
50589,49959.94
50590,65271.9
50591,58507.22
50592,67273.695
50593,64086.53
50594,59641.48
50595,84952.8
50596,58256.992
50597,33777.535
50598,79669.19
50599,47118.652
50600,72660.39
50601,77062.93
50602,57650.055
50603,62130.004
50604,67273.695
50605,57301.523
50606,68990.016
50607,62173.07
50608,71272.94
50609,50004.562
50610,49369.777
50611,73052.34
50612,72357.34
50613,76960.91
50614,76118.49
50615,83041.836
50616,60052.227
50617,39072.094
50618,95339.72
50619,81091.24
50620,39403.8
50621,52920.207
50622,52207.12
50623,70019.53
50624,69502.65
50625,86676.47
50626,82208.04
50627,40860.723
50628,35062.082
50629,97340.27
50630,74037.78
50631,37049.48
50632,45419.363
50633,65514.164
50634,40434.29
50635,89976.67
50636,71465.125
50637,66744.086
50638,81046.875
50639,45159.56
50640,58689.004
50641,76295.47
50642,44668.832
50643,56809.066
50644,36583.11
50645,64705.19
50646,52016.953
50647,68919.484
50648,60378.84
50649,57205.402
50650,56955.26
50651,64109.914
50652,62476.63
50653,59534.074
50654,34769.99
50655,72542.18
50656,86166.83
50657,61158.05
50658,49521.47
50659,66401.67
50660,74357.086
50661,73911.81
50662,54013.285
50663,51765.91
50664,81918.96
50665,66219.76
50666,80763.53
50667,44590.73
50668,74227.97
50669,63295.82
50670,91913.78
50671,80499.28
50672,56685.324
50673,60063.348
50674,71366.95
50675,58081.77
50676,85215.695
50677,63068.875
50678,45550.055
50679,73778.2
50680,78676.67
50681,70872.86
50682,71082.82
50683,72352.93
50684,51166.445
50685,63326.15
50686,56372.8
50687,44587.652
50688,76575.984
50689,60468.195
50690,54900.836
50691,74822.97
50692,78524.44
50693,49931.09
50694,66534.72
50695,38052.49
50696,54811.996
50697,53001.316
50698,63785.07
50699,46343.035
50700,75942.766
50701,81979.41
50702,68769.84
50703,65417.324
50704,64414.625
50705,65230.8
50706,53082.96
50707,54246.426
50708,57835.914
50709,81451.41
50710,53939.2
50711,87137.99
50712,29541.924
50713,55002.902
50714,84782.625
50715,51817.92
50716,72868.94
50717,81885.17
50718,61178.426
50719,87918.78
50720,65654.48
50721,69280.195
50722,68083.984
50723,88167.16
50724,62961.082
50725,68580.27
50726,60384.74
50727,66328.05
50728,53172.543
50729,69981.11
50730,74846.11
50731,38370.746
50732,65146.156
50733,74107.56
50734,76588.03
50735,57279.164
50736,42756.805
50737,51159.2
50738,63861.555
50739,91745.73
50740,72816.08
50741,85036.56
50742,84121.36
50743,78287.53
50744,65256.28
50745,61899.17
50746,72805.836
50747,54589.03
50748,66392.82
50749,69871.56
50750,82206.555
50751,55477.652
50752,35017.496
50753,47780.61
50754,70133.78
50755,60043.016
50756,87418.28
50757,56403.348
50758,77215.42
50759,100442.49
50760,70463.92
50761,68973.25
50762,77269.41
50763,70817.98
50764,75434.92
50765,62738.223
50766,51678.88
50767,45262.73
50768,41033.76
50769,106409.38
50770,78330.73
50771,85825.3
50772,84234.3
50773,72217.59
50774,42464.707
50775,30427.018
50776,47154.39
50777,78011.69
50778,71950.53
50779,50269.918
50780,81599.71
50781,69466.61
50782,39535.777
50783,69502.88
50784,50698.31
50785,56843.773
50786,80752.06
50787,52637.14
50788,69752.58
50789,74387.65
50790,73444.05
50791,78287.53
50792,63277.34
50793,81813.67
50794,40636.94
50795,57721.336
50796,49003.56
50797,56207.574
50798,33288.63
50799,38748.395
50800,76852.38
50801,47452.88
50802,57476.766
50803,57751.668
50804,86748.95
50805,43110.418
50806,66511.61
50807,71458.61
50808,78154.83
50809,79699.67
50810,77206.81
50811,43953.44
50812,45789.16
50813,74137.14
50814,51736.28
50815,41123.71
50816,53427.29
50817,79937.05
50818,53713.543
50819,54731.414
50820,67590.51
50821,47814.086
50822,89606.26
50823,67285.98
50824,49886.797
50825,38222.363
50826,40225.617
50827,60506.7
50828,37982.504
50829,50994.527
50830,49954.39
50831,81380.875
50832,76945.91
50833,46816.01
50834,63503.81
50835,82185.7
50836,32738.176
50837,70808.336
50838,42803.227
50839,46164.684
50840,38332.16
50841,51914.266
50842,73734.44
50843,72834.58
50844,77475.125
50845,65301.344
50846,56426.074
50847,53298.195
50848,69644.75
50849,64499.27
50850,74007.41
50851,70760.48
50852,50913.65
50853,65813.734
50854,65191.566
50855,78140.87
50856,39821.312
50857,54697.87
50858,37230.684
50859,61221.15
50860,41373.535
50861,51009.723
50862,35446.957
50863,86616.516
50864,39100.582
50865,45791.02
50866,44914.48
50867,27935.643
50868,83018.484
50869,80778.14
50870,45433.984
50871,83417.75
50872,67826.48
50873,51907.145
50874,56070.973
50875,42190.887
50876,77783.805
50877,66249.28
50878,55045.656
50879,54851.74
50880,60559.504
50881,87983.42
50882,59974.746
50883,71758.94
50884,61800.17
50885,61518.53
50886,52222.285
50887,74328.05
50888,55695.258
50889,47565.21
50890,63192.69
50891,62952.33
50892,34162.746
50893,43558.336
50894,67346.12
50895,39941.297
50896,64195.387
50897,51596.223
50898,64438.895
50899,40193.637
50900,54094.832
50901,74485.56
50902,72865.234
50903,67055.516
50904,53245.145
50905,60456.45
50906,61396.14
50907,89267.11
50908,57776.977
50909,47142.918
50910,62713.16
50911,85876.04
50912,59214.78
50913,75878.18
50914,43851.824
50915,44733.29
50916,49046.324
50917,47583.68
50918,72613.45
50919,46245.57
50920,37405.402
50921,59807.617
50922,58143.438
50923,49430.34
50924,61440.715
50925,51637.54
50926,39086.805
50927,63752.09
50928,38186.56
50929,42910.984
50930,84066.11
50931,77974.32
50932,76768.45
50933,51370.04
50934,80688.56
50935,83880.945
50936,68219.086
50937,89705.516
50938,47726.434
50939,45857.37
50940,49040.473
50941,43605.95
50942,45737.71
50943,47584.105
50944,79214.63
50945,53618.76
50946,82198.66
50947,64987.348
50948,29520.986
50949,71392.61
50950,51709.875
50951,58439.176
50952,81855.984
50953,84578.67
50954,83891.24
50955,88757.555
50956,52329.06
50957,80899.67
50958,50767.86
50959,75898.42
50960,66744.086
50961,61701.03
50962,66308.18
50963,48000.516
50964,81941.26
50965,44201.81
50966,65281.316
50967,41579.543
50968,54851.74
50969,74273.94
50970,53171.875
50971,45760.145
50972,78994.125
50973,68176.38
50974,53789.824
50975,50968.45
50976,63055.363
50977,76002.16
50978,88735.4
50979,42029.504
50980,66388.55
50981,59510.895
50982,59824.906
50983,56490.23
50984,77570.03
50985,67002.72
50986,78481.12
50987,73289.11
50988,66223.52
50989,72451.234
50990,87003.87
50991,34120.535
50992,77384.39
50993,74343.09
50994,59996.277
50995,66471.805
50996,63642.91
50997,48731.195
50998,53111.082
50999,75666.16
51000,72074.89
51001,74046.0
51002,32655.758
51003,87580.08
51004,64178.95
51005,53566.047
51006,39261.28
51007,42984.42
51008,63288.105
51009,47981.344
51010,34509.113
51011,65884.94
51012,60525.81
51013,36385.51
51014,56097.957
51015,62428.047
51016,61953.39
51017,70804.42
51018,54319.895
51019,61386.855
51020,54437.555
51021,65114.418
51022,82233.086
51023,66511.61
51024,54151.51
51025,70808.336
51026,66796.94
51027,55068.176
51028,72462.75
51029,88897.75
51030,62007.277
51031,81035.516
51032,75818.34
51033,65305.254
51034,64611.24
51035,61753.168
51036,67299.48
51037,63083.887
51038,38872.66
51039,45686.273
51040,53791.492
51041,74450.375
51042,45470.523
51043,40621.17
51044,44172.605
51045,57064.324
51046,51031.977
51047,71399.44
51048,66934.59
51049,68410.984
51050,78873.766
51051,56325.457
51052,91711.875
51053,35459.156
51054,77690.086
51055,34743.895
51056,62871.734
51057,44971.887
51058,81855.984
51059,47616.9
51060,91731.305
51061,48980.355
51062,74786.69
51063,72500.17
51064,56216.434
51065,63567.36
51066,53793.652
51067,46332.02
51068,62329.78
51069,81066.88
51070,41546.547
51071,67881.1
51072,73507.03
51073,47853.637
51074,102485.92
51075,62140.293
51076,91581.36
51077,60921.184
51078,53964.773
51079,58309.27
51080,63994.348
51081,51065.203
51082,59111.54
51083,76317.875
51084,69233.2
51085,42818.332
51086,54277.26
51087,78214.266
51088,75291.34
51089,78609.22
51090,69414.08
51091,100782.8
51092,57339.566
51093,65499.02
51094,67490.195
51095,72616.61
51096,59824.906
51097,66342.31
51098,66926.34
51099,62569.645
51100,41969.207
51101,49877.664
51102,84138.69
51103,86336.12
51104,79264.23
51105,53717.5
51106,91405.375
51107,83940.34
51108,57853.668
51109,63144.668
51110,37801.668
51111,65812.0
51112,29693.125
51113,58227.62
51114,44924.824
51115,56401.613
51116,41983.832
51117,49013.01
51118,82936.625
51119,64068.62
51120,54791.09
51121,62299.3
51122,49401.957
51123,50058.586
51124,71793.19
51125,79549.98
51126,71286.56
51127,76795.16
51128,60801.22
51129,56432.95
51130,52382.273
51131,62697.504
51132,48936.83
51133,52846.38
51134,47113.574
51135,73379.125
51136,68362.125
51137,50742.55
51138,70675.83
51139,83233.555
51140,97244.56
51141,61445.605
51142,31089.465
51143,51008.336
51144,87448.49
51145,54596.168
51146,78858.76
51147,78097.2
51148,59096.355
51149,78681.836
51150,62034.043
51151,79486.08
51152,85556.41
51153,50414.656
51154,57862.59
51155,52123.555
51156,64209.8
51157,52664.39
51158,76548.8
51159,66933.67
51160,43030.562
51161,71086.34
51162,51111.113
51163,72721.19
51164,46888.78
51165,48546.93
51166,87224.53
51167,49618.51
51168,64688.785
51169,71658.03
51170,52654.316
51171,61387.8
51172,91897.66
51173,60064.72
51174,49248.81
51175,51143.445
51176,50860.99
51177,77062.93
51178,48340.324
51179,45592.688
51180,70747.41
51181,65301.344
51182,54576.918
51183,50139.64
51184,77478.76
51185,85494.164
51186,64590.508
51187,65968.12
51188,68253.44
51189,63272.754
51190,34538.023
51191,51879.17
51192,65178.152
51193,60417.254
51194,47154.39
51195,42359.688
51196,73756.06
51197,46176.367
51198,56076.113
51199,55806.527
51200,65781.72
51201,36560.066
51202,43911.49
51203,43124.91
51204,55998.19
51205,70438.27
51206,82824.31
51207,31288.43
51208,50517.2
51209,55086.69
51210,70837.09
51211,88298.92
51212,62283.95
51213,39581.617
51214,50916.59
51215,31301.057
51216,87908.82
51217,74271.61
51218,43241.848
51219,39658.832
51220,71351.24
51221,33758.145
51222,50291.004
51223,72891.61
51224,47323.9
51225,44876.105
51226,74868.1
51227,49347.63
51228,54789.81
51229,57645.477
51230,50447.344
51231,69456.11
51232,63735.016
51233,62765.76
51234,89587.516
51235,54903.01
51236,75343.22
51237,74601.9
51238,83291.055
51239,73833.35
51240,47009.195
51241,64599.64
51242,38982.066
51243,65080.21
51244,83595.06
51245,46889.355
51246,66335.3
51247,67614.76
51248,73080.88
51249,73301.984
51250,78265.64
51251,51082.94
51252,43914.344
51253,30617.746
51254,53107.273
51255,68053.375
51256,36249.594
51257,29190.191
51258,51553.62
51259,47293.406
51260,61745.41
51261,71589.65
51262,59414.645
51263,56202.582
51264,51184.13
51265,55655.613
51266,59585.668
51267,61064.902
51268,59055.465
51269,66173.805
51270,47699.723
51271,50686.348
51272,55770.324
51273,65377.99
51274,66529.625
51275,62304.55
51276,81260.65
51277,77958.555
51278,48077.12
51279,50577.715
51280,64964.875
51281,80857.97
51282,75146.0
51283,52521.35
51284,44529.81
51285,37067.574
51286,31520.535
51287,41993.41
51288,67983.24
51289,54535.83
51290,62783.035
51291,53016.457
51292,62118.168
51293,77462.34
51294,57675.445
51295,58117.277
51296,59449.074
51297,65935.79
51298,89388.22
51299,66525.78
51300,63898.29
51301,37838.26
51302,42626.957
51303,82129.55
51304,68118.29
51305,77344.73
51306,64424.45
51307,34031.863
51308,63272.754
51309,82024.25
51310,62257.184
51311,84380.836
51312,82796.81
51313,86660.414
51314,77639.31
51315,42767.625
51316,87853.14
51317,81459.48
51318,46093.473
51319,66949.11
51320,49717.504
51321,69475.0
51322,61177.996
51323,75441.875
51324,82581.81
51325,71747.45
51326,58051.312
51327,80915.08
51328,70438.27
51329,60083.465
51330,77041.65
51331,55536.44
51332,60693.754
51333,44044.336
51334,54194.195
51335,51639.75
51336,71820.39
51337,47520.074
51338,43145.625
51339,63792.617
51340,64280.04
51341,82670.414
51342,65162.996
51343,61163.844
51344,46657.434
51345,79144.72
51346,33164.684
51347,63402.254
51348,52661.688
51349,67203.78
51350,74064.33
51351,52946.55
51352,56544.51
51353,80714.42
51354,55877.74
51355,55335.58
51356,92143.31
51357,90917.016
51358,46447.465
51359,73459.94
51360,41953.59
51361,54628.8
51362,64180.18
51363,42489.152
51364,49961.473
51365,56734.402
51366,58230.402
51367,73128.05
51368,61860.855
51369,62468.59
51370,56331.652
51371,88948.79
51372,60317.848
51373,69855.05
51374,56928.105
51375,64863.848
51376,54777.23
51377,47589.61
51378,39335.324
51379,63661.26
51380,66341.945
51381,46245.57
51382,74213.11
51383,57039.906
51384,66246.84
51385,62027.566
51386,68862.086
51387,38492.273
51388,84652.77
51389,75751.83
51390,65558.414
51391,64460.285
51392,87684.44
51393,84203.73
51394,60871.902
51395,48492.31
51396,64764.05
51397,53310.97
51398,79478.35
51399,60357.188
51400,71931.77
51401,54530.613
51402,53545.16
51403,78548.61
51404,77429.375
51405,64195.387
51406,71445.17
51407,63642.26
51408,57246.785
51409,55551.285
51410,38963.01
51411,57811.45
51412,81586.72
51413,54945.37
51414,57849.984
51415,68787.95
51416,52805.473
51417,58530.848
51418,64593.39
51419,34000.426
51420,60734.816
51421,74419.22
51422,66080.14
51423,73301.914
51424,80495.09
51425,49377.7
51426,55152.242
51427,66929.0
51428,50358.613
51429,52977.984
51430,69130.56
51431,68574.66
51432,58065.39
51433,50537.0
51434,55700.973
51435,64773.426
51436,63210.03
51437,44946.605
51438,43724.824
51439,71236.34
51440,64892.21
51441,69584.08
51442,83227.66
51443,34959.8
51444,46378.305
51445,66723.47
51446,48364.355
51447,47457.348
51448,72540.69
51449,57625.19
51450,67881.1
51451,71663.414
51452,65290.3
51453,89024.73
51454,39108.777
51455,74558.41
51456,47836.758
51457,76236.87
51458,61530.145
51459,72898.516
51460,76861.266
51461,91356.06
51462,85057.59
51463,29604.035
51464,51518.76
51465,74149.87
51466,71663.414
51467,52442.7
51468,69218.39
51469,82168.48
51470,58676.508
51471,60752.16
51472,56509.566
51473,88216.7
51474,35862.066
51475,32954.484
51476,71022.29
51477,63430.95
51478,67494.51
51479,76330.3
51480,66863.13
51481,56955.363
51482,53824.89
51483,34992.504
51484,51957.145
51485,60779.6
51486,59231.926
51487,91207.805
51488,72437.17
51489,68746.84
51490,37164.94
51491,85374.914
51492,50541.977
51493,51504.414
51494,47520.074
51495,35570.637
51496,71931.3
51497,68415.81
51498,44936.44
51499,90035.03
51500,44807.332
51501,62628.52
51502,52165.934
51503,41244.3
51504,56874.625
51505,40787.13
51506,62678.504
51507,58794.453
51508,61596.703
51509,65196.668
51510,86512.08
51511,83880.945
51512,49632.785
51513,63107.312
51514,72222.586
51515,43530.973
51516,70840.42
51517,77011.16
51518,81210.95
51519,53086.848
51520,68772.09
51521,61321.938
51522,66129.98
51523,46510.14
51524,72273.85
51525,43331.457
51526,100374.266
51527,44112.242
51528,72872.016
51529,84305.88
51530,82568.125
51531,69207.31
51532,68837.95
51533,72065.48
51534,66155.05
51535,56496.84
51536,61560.723
51537,61321.938
51538,79564.97
51539,50447.344
51540,57301.523
51541,59498.953
51542,48766.74
51543,51190.965
51544,34781.56
51545,79743.39
51546,80294.625
51547,65473.195
51548,60943.69
51549,77857.055
51550,78660.55
51551,68315.484
51552,85327.09
51553,67039.336
51554,66778.05
51555,62093.027
51556,40968.87
51557,60902.957
51558,58750.348
51559,94214.68
51560,49272.145
51561,68617.11
51562,53589.46
51563,75185.69
51564,82991.48
51565,54055.875
51566,71660.695
51567,33196.81
51568,60178.56
51569,79665.45
51570,75002.14
51571,55799.13
51572,58430.293
51573,63192.895
51574,92374.58
51575,50994.527
51576,79687.4
51577,44308.29
51578,67384.125
51579,74734.56
51580,60058.39
51581,70184.33
51582,77531.67
51583,40822.207
51584,54444.715
51585,81270.36
51586,41631.324
51587,58613.19
51588,57675.445
51589,30368.914
51590,51082.94
51591,64966.26
51592,58462.11
51593,41735.926
51594,59744.35
51595,69619.2
51596,48041.23
51597,71244.69
51598,41761.934
51599,54252.184
51600,56500.01
51601,70493.47
51602,55044.777
51603,64134.938
51604,65004.05
51605,66831.22
51606,58066.758
51607,96290.33
51608,62955.18
51609,58508.367
51610,65943.125
51611,60614.785
51612,78915.32
51613,64954.36
51614,47824.73
51615,32519.443
51616,61681.777
51617,51617.887
51618,61478.082
51619,87847.234
51620,52214.266
51621,39080.09
51622,79760.08
51623,69370.46
51624,43212.65
51625,56056.48
51626,73732.44
51627,74368.22
51628,62633.77
51629,48740.438
51630,70209.94
51631,92939.22
51632,56763.176
51633,56278.004
51634,42512.223
51635,37457.676
51636,77791.44
51637,43914.344
51638,65686.59
51639,70956.3
51640,67767.664
51641,66422.875
51642,77319.47
51643,50913.65
51644,89721.7
51645,72488.92
51646,61788.99
51647,76254.484
51648,89506.05
51649,58609.117
51650,47333.426
51651,77794.59
51652,35734.51
51653,65919.05
51654,101639.42
51655,44291.848
51656,61453.48
51657,55002.902
51658,77228.484
51659,70413.06
51660,67530.11
51661,59940.926
51662,74261.35
51663,49709.164
51664,46394.06
51665,52847.16
51666,81344.875
51667,61128.72
51668,43539.434
51669,83294.29
51670,59009.41
51671,82836.98
51672,57125.395
51673,42309.97
51674,42208.887
51675,54959.098
51676,61604.332
51677,49403.668
51678,52518.31
51679,61045.62
51680,61197.12
51681,77638.66
51682,63258.45
51683,74460.88
51684,44718.188
51685,75229.17
51686,40537.47
51687,61865.562
51688,74319.16
51689,41505.07
51690,60384.74
51691,71134.97
51692,90666.93
51693,60042.105
51694,70619.5
51695,27780.635
51696,55830.21
51697,52805.78
51698,51204.324
51699,54724.543
51700,69768.45
51701,71847.53
51702,62829.08
51703,66291.65
51704,48004.34
51705,60847.105
51706,65367.387
51707,88479.836
51708,72977.3
51709,53499.98
51710,82525.8
51711,81462.56
51712,34698.723
51713,77489.97
51714,43173.28
51715,49801.29
51716,51502.39
51717,61104.277
51718,36971.723
51719,67814.984
51720,50930.72
51721,67738.0
51722,76776.61
51723,58005.215
51724,86013.58
51725,74879.086
51726,63644.023
51727,74592.31
51728,78324.11
51729,50272.062
51730,91822.06
51731,71516.59
51732,70308.86
51733,52150.88
51734,65644.19
51735,72496.44
51736,77009.01
51737,46453.29
51738,68988.484
51739,77016.305
51740,64942.723
51741,59194.934
51742,50193.418
51743,88858.08
51744,63806.477
51745,53567.285
51746,61752.78
51747,60269.984
51748,68545.51
51749,71958.36
51750,69303.51
51751,82873.484
51752,73814.06
51753,75558.16
51754,64090.977
51755,39914.176
51756,74262.734
51757,84367.01
51758,65525.996
51759,45494.625
51760,91460.13
51761,60921.184
51762,70364.69
51763,81008.57
51764,65971.01
51765,49778.17
51766,49837.836
51767,37236.74
51768,58527.176
51769,56968.934
51770,53402.69
51771,89853.14
51772,76217.125
51773,77523.52
51774,70744.266
51775,74370.25
51776,85175.9
51777,38437.48
51778,52509.863
51779,40842.65
51780,85050.94
51781,60400.89
51782,69382.2
51783,65416.246
51784,34376.83
51785,63083.887
51786,63400.684
51787,48900.527
51788,66741.93
51789,39255.777
51790,68023.81
51791,59885.957
51792,16603.102
51793,50470.42
51794,105357.47
51795,59124.605
51796,37058.145
51797,41582.99
51798,59591.07
51799,79429.66
51800,79490.234
51801,64332.2
51802,71465.125
51803,60881.98
51804,68981.45
51805,70577.484
51806,43798.76
51807,65261.574
51808,87955.55
51809,52095.074
51810,66824.59
51811,67670.625
51812,53668.87
51813,47689.367
51814,37964.293
51815,53163.8
51816,44066.582
51817,82551.17
51818,71072.516
51819,38322.984
51820,57420.305
51821,59977.656
51822,76927.4
51823,56523.434
51824,70836.56
51825,66498.57
51826,60849.793
51827,73490.664
51828,66116.516
51829,93108.14
51830,46020.27
51831,44379.297
51832,54025.13
51833,47020.098
51834,72457.53
51835,72457.53
51836,71165.8
51837,43219.477
51838,81978.79
51839,62999.24
51840,73292.19
51841,71261.734
51842,87168.09
51843,37982.754
51844,56772.168
51845,61533.555
51846,49152.29
51847,69012.17
