id,Billing Amount
46712,0.020594679
46713,0.27820334
46714,0.47617266
46715,0.17376445
46716,0.9195854
46717,0.28194913
46718,0.11789369
46719,0.76913744
46720,0.13561812
46721,0.07897898
46722,0.27359805
46723,0.15399377
46724,0.16881086
46725,0.2121208
46726,0.38541135
46727,0.6974712
46728,0.08260754
46729,0.57730854
46730,0.07020951
46731,0.71559125
46732,0.008173872
46733,0.4038097
46734,0.46963668
46735,0.27529594
46736,0.18816313
46737,0.21516822
46738,0.64578736
46739,0.43756077
46740,0.24343
46741,0.24689582
46742,0.19760655
46743,-0.04993038
46744,0.06230124
46745,0.8151465
46746,0.42611668
46747,0.7284549
46748,-0.1184092
46749,-0.0092250155
46750,0.4080894
46751,0.3266087
46752,0.492222
46753,0.3910161
46754,0.99855435
46755,0.12435962
46756,0.23854469
46757,0.688749
46758,0.476521
46759,0.9079085
46760,0.5081786
46761,0.78211665
46762,0.42209253
46763,0.72257006
46764,0.20170067
46765,0.59624255
46766,0.67453754
46767,0.052903414
46768,0.98299336
46769,0.6393669
46770,0.632971
46771,0.5444887
46772,0.9517314
46773,0.39504027
46774,0.74152684
46775,0.6594877
46776,0.7418296
46777,0.28173912
46778,0.46091446
46779,0.9415896
46780,0.0998664
46781,0.38061878
46782,0.57721573
46783,0.6059659
46784,0.28253028
46785,-0.034624945
46786,0.42723343
46787,0.27964568
46788,0.21984352
46789,0.40097234
46790,0.6295052
46791,0.49599057
46792,0.051508315
46793,0.2930904
46794,0.7312695
46795,0.5735172
46796,0.78227943
46797,0.18295227
46798,-0.09552106
46799,0.081188
46800,-0.104638875
46801,0.38608524
46802,0.5029449
46803,0.65669584
46804,0.0995636
46805,0.07448922
46806,0.9834817
46807,0.36117363
46808,0.09035303
46809,0.69437826
46810,0.36156923
46811,0.8045164
46812,-0.004572482
46813,0.56053805
46814,0.59173
46815,-0.1215494
46816,0.5014798
46817,0.06295239
46818,0.23191594
46819,0.38324785
46820,0.04925206
46821,-0.024390398
46822,0.65732425
46823,0.13215236
46824,0.43756077
46825,0.383759
46826,0.13580371
46827,0.8381974
46828,0.31181437
46829,0.7084041
46830,0.17502122
46831,0.91967815
46832,0.6748631
46833,0.25917658
46834,0.7404101
46835,0.7856052
46836,0.12933777
46837,0.4937116
46838,0.1719038
46839,0.5724477
46840,0.7514358
46841,-0.06588694
46842,0.8511066
46843,0.41181076
46844,0.4268834
46845,0.91137433
46846,0.35352096
46847,0.40285575
46848,0.7008442
46849,0.57909924
46850,0.73008275
46851,0.8805779
46852,0.47954565
46853,0.76569444
46854,0.08856238
46855,0.7116844
46856,0.34810168
46857,0.96422213
46858,0.19911887
46859,0.44565457
46860,0.5412785
46861,-0.11922313
46862,-0.0023862238
46863,0.2985569
46864,0.6830042
46865,0.7971893
46866,0.4836398
46867,0.19397797
46868,0.3841318
46869,0.06183564
46870,0.70484555
46871,0.29132253
46872,0.37552512
46873,0.046995804
46874,0.56698126
46875,0.0077555487
46876,0.17192656
46877,0.7463421
46878,0.78753585
46879,-0.06837599
46880,0.18092881
46881,0.19016384
46882,0.237708
46883,0.9284476
46884,0.2809024
46885,-0.03855633
46886,0.46214676
46887,0.20446807
46888,0.7568095
46889,0.8355456
46890,0.0006839572
46891,0.19693261
46892,0.5079458
46893,0.24601187
46894,0.57319164
46895,0.67763054
46896,0.4535401
46897,0.16625176
46898,0.042087723
46899,0.38085157
46900,0.17643908
46901,0.49552497
46902,0.37326887
46903,0.9487539
46904,0.6654425
46905,0.6670704
46906,0.33098117
46907,0.50185263
46908,0.6947038
46909,0.102262706
46910,-0.07135343
46911,-0.12792258
46912,0.88092625
46913,0.3527298
46914,-0.0030373763
46915,0.59349793
46916,0.36626732
46917,0.19027941
46918,0.5193443
46919,0.84256995
46920,0.29222924
46921,0.63748354
46922,0.37896812
46923,0.3678952
46924,1.0140226
46925,0.20228183
46926,0.3668257
46927,0.25773427
46928,-0.0027818268
46929,-0.18939984
46930,0.5329746
46931,0.5034333
46932,0.27606434
46933,0.57554066
46934,0.5470005
46935,0.79897994
46936,0.6853532
46937,0.517762
46938,-0.13629644
46939,0.4567503
46940,0.6464157
46941,0.5559555
46942,0.47810334
46943,0.76762515
46944,0.77972037
46945,0.74387586
46946,0.023479307
46947,0.2559436
46948,0.1542721
46949,0.55000067
46950,0.31735086
46951,0.30797744
46952,-0.17811856
46953,0.7897221
46954,0.50785303
46955,0.17690466
46956,0.64313555
46957,-0.12043266
46958,-0.051931057
46959,0.37203655
46960,0.81726277
46961,0.41874233
46962,0.060300536
46963,0.24215052
46964,0.256572
46965,0.72747815
46966,0.4929432
46967,0.2092834
46968,0.39601696
46969,0.43856025
46970,0.5816355
46971,0.8587593
46972,0.22330928
46973,0.22651947
46974,-0.19270281
46975,0.20121232
46976,0.86624926
46977,0.054811325
46978,0.6908425
46979,0.7698114
46980,0.81942624
46981,0.8850904
46982,0.64160043
46983,0.51080763
46984,0.41362593
46985,0.7679507
46986,0.035644535
46987,0.6885162
46988,0.56451494
46989,0.9862263
46990,0.19116333
46991,0.5092253
46992,-0.123735644
46993,0.11356675
46994,-0.0036885291
46995,0.50829583
46996,0.19300126
46997,0.19639702
46998,0.5299044
46999,0.035900097
47000,0.46972948
47001,0.67884004
47002,0.12524357
47003,0.11621856
47004,0.3900866
47005,-0.116478525
47006,0.8430355
47007,0.50955087
47008,0.33975062
47009,0.13666488
47010,-0.07249293
47011,0.6985179
47012,0.6963317
47013,0.81000566
47014,0.5857052
47015,0.30525565
47016,0.80621433
47017,0.44049093
47018,0.7970965
47019,0.39794764
47020,0.64343834
47021,0.4821275
47022,0.9560111
47023,0.89411545
47024,0.6425772
47025,0.10468171
47026,0.76923025
47027,0.39718097
47028,0.4408165
47029,0.17585793
47030,0.9472189
47031,0.40483367
47032,0.71663797
47033,0.8174956
47034,0.5110632
47035,0.65553355
47036,0.14971405
47037,0.76011246
47038,0.5975221
47039,0.5575834
47040,0.22170419
47041,0.4557736
47042,0.66788435
47043,0.8302419
47044,0.63355213
47045,0.035900097
47046,0.02292093
47047,0.45947215
47048,0.87487864
47049,0.1951647
47050,0.34070456
47051,0.29076415
47052,0.57805246
47053,0.86866826
47054,0.1796265
47055,0.17302054
47056,0.26955113
47057,0.77262604
47058,0.4805924
47059,0.35321814
47060,0.19930443
47061,0.39720374
47062,0.6968201
47063,0.21833117
47064,0.48438376
47065,0.6940054
47066,0.15773787
47067,0.3822011
47068,0.9841328
47069,0.13629207
47070,0.05902101
47071,0.10777468
47072,0.31090766
47073,-0.03590447
47074,0.3540093
47075,0.29299763
47076,0.11566018
47077,0.2576187
47078,0.5390222
47079,0.9722004
47080,0.4440967
47081,0.12717426
47082,-0.04332439
47083,0.3917845
47084,0.00035838084
47085,0.68753946
47086,0.26261955
47087,0.9224928
47088,-0.033392668
47089,0.0049636825
47090,0.56795794
47091,0.020083549
47092,0.52611303
47093,0.18162717
47094,0.62838846
47095,0.7347353
47096,0.37850255
47097,0.29832408
47098,0.72598857
47099,0.5386039
47100,0.7203138
47101,0.2564092
47102,0.39599422
47103,0.26861995
47104,0.567074
47105,0.09972641
47106,0.61073405
47107,0.58438015
47108,0.5933579
47109,-0.18367779
47110,0.39662257
47111,0.02573556
47112,-0.058141444
47113,0.79316515
47114,-0.07007387
47115,0.8902541
47116,0.4517722
47117,0.831847
47118,0.3506135
47119,0.39971554
47120,0.6699778
47121,0.8515022
47122,0.7092881
47123,0.24722137
47124,0.058928233
47125,-0.12236334
47126,0.38857427
47127,0.1885115
47128,0.69154084
47129,0.060207788
47130,-0.056699146
47131,0.21479541
47132,0.29132253
47133,0.6270862
47134,0.28799677
47135,-0.10954696
47136,0.473428
47137,0.8481064
47138,0.44709688
47139,0.37938648
47140,0.6506027
47141,0.7287104
47142,0.1262903
47143,0.6105012
47144,0.6629307
47145,0.60598874
47146,0.71177715
47147,-0.05202383
47148,0.6612556
47149,-0.07900611
47150,-0.17223373
47151,0.6315059
47152,0.009708977
47153,0.6022674
47154,0.3880159
47155,0.0658598
47156,0.23919585
47157,0.81772834
47158,0.29227647
47159,0.6052448
47160,0.25780427
47161,0.7758362
47162,0.54174405
47163,0.564585
47164,0.31404787
47165,0.2853677
47166,0.6997275
47167,0.3885043
47168,0.3430536
47169,0.17101985
47170,0.33735433
47171,0.09793572
47172,0.30195263
47173,0.080769636
47174,0.6464613
47175,0.46237957
47176,0.70051867
47177,0.3870392
47178,0.43695515
47179,-0.17916529
47180,0.2197507
47181,0.6012206
47182,-0.04113816
47183,0.21926236
47184,0.9110487
47185,0.342658
47186,0.4337694
47187,0.7466677
47188,0.7704626
47189,-0.11736245
47190,0.42155695
47191,0.35645112
47192,-0.023506444
47193,0.21177244
47194,0.79846877
47195,0.21861121
47196,0.0795601
47197,0.50873697
47198,0.6696995
47199,0.35321814
47200,0.18930268
47201,-0.0069687604
47202,0.6004295
47203,0.79963106
47204,0.43716517
47205,0.1885115
47206,0.7616003
47207,0.20258462
47208,0.218774
47209,0.7007742
47210,0.043320015
47211,0.6581154
47212,0.5307183
47213,0.21132964
47214,0.45956495
47215,0.64287996
47216,0.052485045
47217,0.49633893
47218,0.5195299
47219,0.12598753
47220,-0.021645792
47221,0.29641616
47222,0.15334262
47223,0.28387985
47224,0.20160793
47225,0.3790609
47226,0.3981577
47227,0.20914339
47228,0.62299204
47229,0.5334858
47230,0.13685043
47231,0.35303256
47232,0.18739477
47233,0.24843086
47234,0.07337248
47235,1.0141853
47236,0.63094753
47237,0.51131874
47238,0.3969482
47239,0.5371143
47240,0.8157977
47241,0.36354545
47242,0.5133422
47243,0.19500196
47244,0.030806448
47245,0.1776258
47246,0.6761882
47247,0.55216414
47248,0.694401
47249,0.88236856
47250,0.7548088
47251,0.07432644
47252,0.73757267
47253,0.78437287
47254,0.071441814
47255,0.96091914
47256,0.17723024
47257,-0.02171582
47258,-0.108500235
47259,0.64627576
47260,0.67567706
47261,0.5843329
47262,0.3259575
47263,0.30814028
47264,0.16715848
47265,0.08642166
47266,0.80163175
47267,0.36035973
47268,0.552327
47269,0.16304155
47270,0.31369954
47271,0.046855796
47272,0.2514311
47273,0.7773013
47274,0.6465085
47275,0.059253808
47276,0.044902354
47277,0.53718436
47278,-0.0017350711
47279,0.77432394
47280,0.7343625
47281,0.8819502
47282,0.4019718
47283,0.7541576
47284,0.092376485
47285,0.47480035
47286,0.29195088
47287,0.20898059
47288,0.34298357
47289,0.5162269
47290,0.14766613
47291,0.32465518
47292,0.2331255
47293,0.124988
47294,-0.036555625
47295,0.3942263
47296,0.15939023
47297,0.67437476
47298,0.4774522
47299,0.3359365
47300,0.21870402
47301,0.08390984
47302,0.11880039
47303,0.40439084
47304,0.71782476
47305,0.7253147
47306,0.48952463
47307,0.46100727
47308,0.68502766
47309,0.6302964
47310,0.3050456
47311,0.36587173
47312,0.5371143
47313,0.6825158
47314,-0.041230936
47315,0.24352281
47316,0.18772034
47317,0.4572159
47318,0.6591849
47319,0.6516022
47320,0.17674188
47321,0.41595215
47322,0.51748365
47323,0.98308617
47324,0.25003603
47325,0.018804023
47326,0.19825768
47327,0.7246863
47328,0.3408201
47329,0.50455
47330,0.661814
47331,0.7493423
47332,0.17006588
47333,0.72136056
47334,0.68584156
47335,0.008499448
47336,0.6286213
47337,0.76311266
47338,0.40846223
47339,0.42379043
47340,0.58672917
47341,0.41523102
47342,0.42316204
47343,0.21816841
47344,-0.013016346
47345,0.7240579
47346,0.81289023
47347,0.58842707
47348,0.19549032
47349,0.15752958
47350,0.20605044
47351,0.41604492
47352,0.2619912
47353,0.28341424
47354,-0.010271741
47355,0.22630948
47356,0.13266352
47357,-0.042673238
47358,0.61654884
47359,0.080862425
47360,0.58307785
47361,0.4093462
47362,0.47528872
47363,0.6781661
47364,0.47526595
47365,-0.0257627
47366,0.35391653
47367,0.024060464
47368,0.4192779
47369,0.8445006
47370,0.88937014
47371,0.41250914
47372,0.44004983
47373,0.38445735
47374,0.6995419
47375,0.25629196
47376,0.8234504
47377,0.32542193
47378,0.14457314
47379,0.16892636
47380,0.15859905
47381,0.63352937
47382,0.12501079
47383,0.8104012
47384,0.6080122
47385,0.7403873
47386,-0.10575561
47387,0.3673613
47388,0.4572159
47389,0.5528626
47390,0.4473769
47391,0.69791406
47392,0.9933907
47393,0.18365063
47394,0.40125066
47395,0.27357528
47396,0.53725433
47397,0.34893844
47398,0.41039288
47399,0.34586823
47400,0.23828915
47401,0.5337658
47402,0.48591882
47403,0.3620804
47404,-0.11494342
47405,0.5841701
47406,0.94038004
47407,0.7262914
47408,0.73499084
47409,0.574704
47410,0.18581414
47411,0.29255483
47412,0.16099533
47413,0.41139242
47414,0.8154721
47415,0.691912
47416,0.8291952
47417,0.73468804
47418,0.4998047
47419,0.09947084
47420,0.6619767
47421,0.24291721
47422,-0.013109122
47423,0.3807588
47424,0.3212122
47425,0.39520302
47426,0.22382043
47427,0.46884552
47428,0.041436568
47429,0.111636065
47430,0.45126107
47431,0.050972734
47432,0.40829945
47433,0.60519755
47434,0.8818102
47435,0.5821939
47436,0.82707894
47437,0.9287732
47438,0.38896984
47439,0.24596462
47440,0.8061443
47441,-0.07370243
47442,0.17971928
47443,0.21244636
47444,0.4256511
47445,0.46651924
47446,0.39550585
47447,0.75197136
47448,-0.047348548
47449,0.85417676
47450,0.8058187
47451,0.9572206
47452,0.72517467
47453,0.5129011
47454,0.036132883
47455,0.29469553
47456,0.24247606
47457,0.3993672
47458,0.73652595
47459,0.64160043
47460,0.6878423
47461,0.26285234
47462,0.49906078
47463,0.32639864
47464,0.07188464
47465,-0.17811856
47466,0.37352443
47467,0.75290084
47468,0.4247444
47469,0.37961927
47470,-0.0036657795
47471,0.30493006
47472,0.33465698
47473,0.020664675
47474,0.49703732
47475,0.27303967
47476,0.9943674
47477,0.60180175
47478,0.5502107
47479,0.14794615
47480,0.673258
47481,-0.022436969
47482,0.40953174
47483,0.23754519
47484,0.004219738
47485,0.6497643
47486,0.08618886
47487,0.72917604
47488,0.16036692
47489,0.0670693
47490,0.051763896
47491,0.8660864
47492,0.16706571
47493,0.51020205
47494,0.1373388
47495,0.6375535
47496,0.0482281
47497,0.5732844
47498,0.0014979135
47499,0.7809999
47500,0.0070343693
47501,0.75499433
47502,0.25561804
47503,0.36152202
47504,0.33637762
47505,0.32588753
47506,0.011081279
47507,0.8277301
47508,0.17971928
47509,0.56714404
47510,0.5388367
47511,0.2881123
47512,0.50145704
47513,0.26731768
47514,0.28871793
47515,0.4031813
47516,0.22105303
47517,0.79711926
47518,0.8841365
47519,0.86552805
47520,0.2683644
47521,0.2981613
47522,0.41734722
47523,0.829498
47524,0.3386111
47525,0.5485128
47526,0.8700406
47527,0.5361376
47528,0.3631271
47529,0.11147326
47530,0.35312536
47531,0.4022746
47532,0.9103976
47533,0.40801942
47534,0.43707243
47535,-0.06684092
47536,0.014058714
47537,0.026852313
47538,0.20018835
47539,0.15883182
47540,0.22684507
47541,0.27229577
47542,0.056694757
47543,0.052485045
47544,0.22542553
47545,0.68372536
47546,0.14080457
47547,0.64609015
47548,0.30986094
47549,0.7375499
47550,-0.056210767
47551,0.07535039
47552,0.0033358152
47553,0.50299215
47554,0.34219244
47555,0.63999534
47556,0.5679807
47557,0.050321583
47558,0.6028713
47559,0.7916528
47560,0.016384965
47561,0.8109596
47562,0.23691683
47563,0.5728888
47564,0.536906
47565,0.15448211
47566,0.39887884
47567,0.41397426
47568,0.04097097
47569,0.23303269
47570,1.0532628
47571,0.7556927
47572,0.30904698
47573,0.6912153
47574,0.5786809
47575,0.73401415
47576,0.4146026
47577,0.25031435
47578,0.07925731
47579,0.54497707
47580,0.12708151
47581,0.396157
47582,0.34254247
47583,0.37720022
47584,-0.10156866
47585,0.3027666
47586,0.3336802
47587,0.85457236
47588,0.26641092
47589,0.5508619
47590,0.5339741
47591,0.48873347
47592,0.85520077
47593,0.7351764
47594,0.34096012
47595,0.5863108
47596,0.7684163
47597,0.4927576
47598,0.60098785
47599,0.7770457
47600,0.2854149
47601,0.6656981
47602,0.6696522
47603,0.56579447
47604,0.66341907
47605,0.93747264
47606,0.15329538
47607,0.35612556
47608,0.0118724555
47609,0.8402909
47610,-0.022762544
47611,0.2229837
47612,0.2126564
47613,0.27964568
47614,0.4647286
47615,0.2592466
47616,0.9079786
47617,0.28271586
47618,0.2855777
47619,0.27592432
47620,0.62543386
47621,0.37289605
47622,0.94296193
47623,0.25943217
47624,0.4256511
47625,0.6193634
47626,0.6551152
47627,-0.11164044
47628,0.7727888
47629,0.41097406
47630,0.86745876
47631,0.7561811
47632,0.0070571494
47633,0.7549016
47634,0.3092098
47635,0.3374016
47636,0.5091325
47637,0.6711646
47638,0.27059788
47639,0.2662709
47640,0.19374517
47641,0.3632199
47642,0.47705662
47643,0.3524742
47644,0.018082844
47645,0.5142962
47646,-0.12824816
47647,0.4571459
47648,0.6245271
47649,0.7006587
47650,0.3855041
47651,0.2743892
47652,0.32018825
47653,0.81412256
47654,0.196537
47655,0.15997136
47656,1.0610783
47657,0.70728743
47658,0.71073043
47659,0.34931126
47660,0.51059765
47661,0.61978185
47662,0.875367
47663,0.49824682
47664,0.8156577
47665,0.24417396
47666,0.7463649
47667,0.96036077
47668,0.42430156
47669,0.3435892
47670,0.58535683
47671,0.023549333
47672,0.3349825
47673,0.1864653
47674,0.60584867
47675,0.49487385
47676,0.22023909
47677,0.14715497
47678,0.7361076
47679,0.4538429
47680,0.12128945
47681,0.032248776
47682,0.86631924
47683,0.45028433
47684,0.54765165
47685,0.06313796
47686,0.5462794
47687,0.8191934
47688,0.21937793
47689,0.050321583
47690,0.63169146
47691,0.41734722
47692,0.24882647
47693,0.9260286
47694,0.5578862
47695,0.6061743
47696,0.3102565
47697,0.67593265
47698,0.20774828
47699,0.5716565
47700,0.5241352
47701,0.57042426
47702,0.7760918
47703,0.3573123
47704,0.4893146
47705,0.71663797
47706,0.39124888
47707,0.48815233
47708,0.62934244
47709,0.52322847
47710,0.59689367
47711,0.29174086
47712,0.15627278
47713,0.9360303
47714,0.6122919
47715,0.6704434
47716,0.34384474
47717,-0.020017926
47718,0.59919715
47719,-0.08956624
47720,0.40415806
47721,0.65129936
47722,0.38662085
47723,0.28471655
47724,0.010011803
47725,0.5247863
47726,0.015338239
47727,0.5142034
47728,0.41918513
47729,0.44000256
47730,0.105891265
47731,0.3586846
47732,0.1645539
47733,0.8058887
47734,0.03178318
47735,0.5372771
47736,0.8165416
47737,0.74852836
47738,0.03241155
47739,0.888649
47740,0.25129107
47741,0.8080049
47742,0.72703534
47743,-0.1666745
47744,0.32870215
47745,0.4286513
47746,0.72266287
47747,0.42709342
47748,0.2738536
47749,0.67707217
47750,0.30509284
47751,0.45963496
47752,0.114776246
47753,0.4320015
47754,0.81886786
47755,0.62420154
47756,0.28239027
47757,0.078768946
47758,0.78646636
47759,0.6965417
47760,0.2984869
47761,0.73243177
47762,0.70663625
47763,0.58030874
47764,0.98308617
47765,-0.048162475
47766,0.62773734
47767,0.41671887
47768,0.98210937
47769,0.5596769
47770,0.6445306
47771,0.18688361
47772,0.16352993
47773,-0.050977107
47774,0.86327183
47775,0.5465121
47776,0.22328652
47777,0.8022601
47778,-0.009946165
47779,0.76278704
47780,0.7633454
47781,0.4068799
47782,0.2870428
47783,0.45851818
47784,0.08188639
47785,0.12822099
47786,0.09398159
47787,0.10242545
47788,0.4410493
47789,0.7818138
47790,0.58819425
47791,0.63338935
47792,0.17220661
47793,0.64934593
47794,0.5031077
47795,0.69791406
47796,0.28871793
47797,0.36922196
47798,0.07593155
47799,0.32239893
47800,-0.093032025
47801,0.46351907
47802,0.45028433
47803,0.5474661
47804,0.9344952
47805,-0.11494342
47806,0.4263495
47807,0.23998702
47808,0.62994635
47809,-0.095939405
47810,0.060766164
47811,0.13131396
47812,0.2428244
47813,0.24508066
47814,1.0141853
47815,0.5055267
47816,0.49954915
47817,0.84901315
47818,0.88776505
47819,0.3490312
47820,0.81451815
47821,0.88197297
47822,0.76736957
47823,0.5065279
47824,0.30632514
47825,0.16236763
47826,0.61717725
47827,0.6258294
47828,0.69693726
47829,0.5151802
47830,0.18465015
47831,0.1455271
47832,0.5093653
47833,0.7178475
47834,0.7414568
47835,0.45416847
47836,0.4011351
47837,0.657557
47838,0.3912261
47839,0.40874055
47840,0.33037728
47841,0.0070571494
47842,0.63908863
47843,0.42032465
47844,0.42974526
47845,0.974945
47846,0.1443176
47847,0.67174566
47848,0.65409124
47849,0.8991163
47850,0.7555999
47851,0.3619876
47852,0.4881051
47853,0.2906486
47854,0.67569983
47855,0.78486127
47856,0.25519964
47857,0.53129953
47858,0.6882379
47859,0.16836798
47860,0.6043836
47861,0.5119699
47862,0.4180684
47863,0.4459574
47864,0.25559524
47865,0.5132267
47866,0.6271562
47867,0.401879
47868,0.4295352
47869,0.09398159
47870,-0.036718428
47871,0.93756545
47872,0.39124888
47873,0.70645064
47874,0.13154677
47875,0.2571531
47876,0.47631264
47877,0.3087442
47878,0.1922101
47879,0.07295414
47880,0.03331825
47881,0.6354828
47882,0.030876474
47883,0.5280893
47884,0.10686796
47885,-0.031321965
47886,0.5363476
47887,0.49573505
47888,0.40234464
47889,0.8175883
47890,0.3261903
47891,0.4810335
47892,0.54613936
47893,0.45726144
47894,0.877275
47895,0.39508745
47896,0.66658205
47897,0.8165188
47898,0.6289696
47899,0.82328755
47900,0.56684124
47901,0.89872074
47902,0.34900844
47903,0.6105012
47904,0.22919412
47905,0.2790173
47906,0.17776582
47907,0.77365
47908,0.7365032
47909,0.7540176
47910,0.58689195
47911,0.48608163
47912,-0.090124615
47913,0.43542007
47914,0.18304504
47915,0.5357192
47916,0.5613292
47917,0.5659573
47918,0.7126611
47919,-0.07795939
47920,0.2460574
47921,0.3102565
47922,0.32965606
47923,0.5989171
47924,-0.049116425
47925,0.29174086
47926,0.11314838
47927,0.22382043
47928,0.108868666
47929,0.6695822
47930,0.113822296
47931,0.5479772
47932,0.026619514
47933,-0.08537931
47934,0.47801057
47935,0.05208947
47936,0.2917181
47937,0.027200656
47938,0.3029066
47939,0.31418788
47940,0.6086633
47941,0.3991344
47942,0.09600506
47943,0.921446
47944,0.46417022
47945,0.1281282
47946,-0.04679017
47947,0.3973437
47948,-0.0036885291
47949,0.44007257
47950,0.09598229
47951,0.49303594
47952,0.601569
47953,0.63178426
47954,0.23956865
47955,0.08067685
47956,0.31518736
47957,0.3801304
47958,0.35656837
47959,0.51203996
47960,0.18123163
47961,0.25385013
47962,0.6580681
47963,0.311536
47964,0.5648178
47965,0.57914644
47966,0.7221045
47967,0.8427327
47968,0.75634384
47969,0.09002745
47970,0.953592
47971,0.7841629
47972,0.6606272
47973,-0.21598653
47974,0.44191048
47975,0.37026864
47976,0.4449334
47977,0.21572657
47978,0.8376391
47979,1.0048348
47980,0.92756367
47981,0.33202788
47982,0.3233057
47983,0.3201655
47984,0.5508846
47985,0.50322497
47986,0.47586983
47987,0.49310595
47988,0.18816313
47989,-0.020831866
47990,0.6873767
47991,0.85487515
47992,0.8154721
47993,-0.040649783
47994,0.20953895
47995,0.018501213
47996,0.86657476
47997,0.18439457
47998,-0.11236159
47999,0.9022565
48000,0.7524125
48001,0.81598324
48002,0.15031795
48003,-0.06556136
48004,0.08253754
48005,0.1812544
48006,0.57609904
48007,0.34835726
48008,0.2368696
48009,0.8382202
48010,0.07932732
48011,0.33872664
48012,0.7306411
48013,0.6121991
48014,0.6198518
48015,0.36584896
48016,0.06506864
48017,0.28308865
48018,0.082141936
48019,0.035318956
48020,0.14943403
48021,0.24080095
48022,0.0470186
48023,0.51890147
48024,-0.008433839
48025,0.07116349
48026,0.15955304
48027,0.11442793
48028,0.90202373
48029,0.25015154
48030,0.62804013
48031,0.70947367
48032,0.15997136
48033,0.15699397
48034,0.45602915
48035,0.48759392
48036,0.35475326
48037,0.4796612
48038,0.16946195
48039,0.30906978
48040,0.5885671
48041,0.7358748
48042,0.04436676
48043,-0.0019906505
48044,0.25910658
48045,0.8250083
48046,0.8058187
48047,0.7619031
48048,0.1653906
48049,0.50873697
48050,0.39397073
48051,0.22219257
48052,0.47366086
48053,0.43458334
48054,0.3251891
48055,0.77599907
48056,0.15571441
48057,0.25175667
48058,0.2884379
48059,0.8684127
48060,0.5180875
48061,0.6456246
48062,0.041436568
48063,0.37978208
48064,0.6532301
48065,0.6202474
48066,0.3714782
48067,0.4845465
48068,0.3205138
48069,0.46993947
48070,0.68977296
48071,0.46884552
48072,0.78479123
48073,0.42304647
48074,0.33121395
48075,0.80612147
48076,0.81863505
48077,0.3818283
48078,0.3973665
48079,0.42276645
48080,0.30927977
48081,0.8134014
48082,0.6240615
48083,0.8975112
48084,0.22002907
48085,0.183999
48086,0.44021255
48087,0.22807738
48088,0.04339003
48089,0.78472126
48090,0.38138717
48091,0.25578082
48092,0.521205
48093,0.30348775
48094,0.6091061
48095,0.09349324
48096,0.51752913
48097,0.49203643
48098,0.24133655
48099,0.6885634
48100,0.35970858
48101,0.65392846
48102,0.645229
48103,-0.08747276
48104,0.16422829
48105,0.15457489
48106,0.49922356
48107,0.85971326
48108,0.54144126
48109,0.7154757
48110,0.16708846
48111,0.53425413
48112,0.5039689
48113,0.40101784
48114,0.5453954
48115,0.9430319
48116,0.6503227
48117,0.3260275
48118,0.17215936
48119,0.07579154
48120,0.9655945
48121,0.97985315
48122,0.18453458
48123,0.19411801
48124,0.5351609
48125,0.5856124
48126,0.38173553
48127,0.23789357
48128,0.24031259
48129,0.10775191
48130,0.744667
48131,0.11024097
48132,0.03266713
48133,0.4982241
48134,0.7687647
48135,0.36212757
48136,0.7372471
48137,0.69621617
48138,0.16853079
48139,0.5099237
48140,0.33912224
48141,0.594963
48142,0.18681364
48143,0.8160533
48144,0.16755407
48145,0.6210613
48146,0.52929884
48147,0.0090578245
48148,0.51938987
48149,0.19753653
48150,0.28599608
48151,0.7535992
48152,0.18162717
48153,0.49871245
48154,0.4346761
48155,0.39027217
48156,0.1452943
48157,0.82661337
48158,0.17320609
48159,0.36708125
48160,0.12082386
48161,0.4783589
48162,0.4848493
48163,0.18332508
48164,0.71959263
48165,0.23935865
48166,0.01815287
48167,0.28664723
48168,0.3274454
48169,0.9940418
48170,0.5731216
48171,0.33351746
48172,0.7442714
48173,0.37510675
48174,0.42460436
48175,0.43372217
48176,0.19374517
48177,0.7064035
48178,0.17785859
48179,0.06141729
48180,0.67723495
48181,0.91395617
48182,0.48824507
48183,0.6516022
48184,0.2464302
48185,0.78488404
48186,0.23698685
48187,0.7071018
48188,0.21446984
48189,0.27762222
48190,0.25833985
48191,0.1014943
48192,0.4353745
48193,0.5453954
48194,0.21381867
48195,0.61008286
48196,0.14855008
48197,0.6989608
48198,0.8705062
48199,0.037482437
48200,0.46030885
48201,0.22147138
48202,0.8775305
48203,0.7398061
48204,0.8691566
48205,0.063347965
48206,0.068348855
48207,0.40020388
48208,0.6873539
48209,0.07446647
48210,0.34677494
48211,0.6080594
48212,0.47326526
48213,0.24754697
48214,0.37136096
48215,0.7743939
48216,0.439607
48217,-0.054117315
48218,0.25466406
48219,-0.077471025
48220,0.51194715
48221,0.65867376
48222,1.0173255
48223,0.27787778
48224,0.14948125
48225,0.6996347
48226,-0.06628254
48227,-0.14201848
48228,0.024270482
48229,0.89130086
48230,0.4720785
48231,0.24573183
48232,0.61208355
48233,0.6730952
48234,0.27752942
48235,0.39704093
48236,0.33707598
48237,0.48205748
48238,0.8024457
48239,0.0038241649
48240,0.76134473
48241,0.71998817
48242,0.8130531
48243,0.6500671
48244,-0.018831162
48245,0.31121048
48246,0.04587908
48247,0.74355024
48248,0.8828342
48249,0.06641818
48250,0.7028221
48251,0.82998633
48252,0.5613992
48253,0.5065507
48254,0.24998878
48255,0.7760918
48256,0.5221817
48257,0.36149922
