id,Billing Amount
47084,5360.3994
47085,6766.18
47086,14608.47
47087,7940.353
47088,1796.0903
47089,13254.802
47090,14025.091
47091,1938.9829
47092,14575.206
47093,2347.2043
47094,2654.2415
47095,9366.857
47096,9553.307
47097,4569.294
47098,9885.81
47099,5054.138
47100,9038.61
47101,23.09728
47102,14332.093
47103,4104.4688
47104,5812.51
47105,10134.148
47106,7636.384
47107,5848.83
47108,10408.977
47109,4113.3335
47110,5070.6943
47111,9485.64
47112,6160.273
47113,12107.033
47114,3555.2004
47115,499.5856
47116,5561.7935
47117,3254.5771
47118,2137.6106
47119,11720.81
47120,7790.45
47121,10688.967
47122,7360.283
47123,4614.172
47124,2595.5515
47125,4605.3413
47126,12453.935
47127,9293.099
47128,9998.089
47129,4289.877
47130,2276.183
47131,9497.081
47132,11380.243
47133,2518.8018
47134,12244.134
47135,1980.174
47136,12127.966
47137,3128.168
47138,7583.8755
47139,3418.506
47140,13657.129
47141,4549.8726
47142,8884.399
47143,3234.259
47144,14618.51
47145,2707.824
47146,3639.1245
47147,6726.258
47148,6999.682
47149,2191.5203
47150,2983.6624
47151,7266.9683
47152,8281.505
47153,14556.375
47154,3656.0898
47155,3991.8162
47156,12499.1455
47157,12910.144
47158,2780.1125
47159,14366.28
47160,10875.61
47161,5044.1704
47162,5550.336
47163,13497.372
47164,1946.5277
47165,11433.877
47166,221.73361
47167,5120.2344
47168,1090.1711
47169,4303.443
47170,8023.1772
47171,5241.752
47172,6161.9043
47173,6225.0723
47174,5509.39
47175,12436.4
47176,7996.2114
47177,12640.053
47178,9440.835
47179,1510.9977
47180,1983.0741
47181,8175.5693
47182,5977.083
47183,2467.0266
47184,12832.022
47185,6861.1226
47186,2141.067
47187,7272.056
47188,267.87918
47189,10536.466
47190,2829.7222
47191,2552.3906
47192,10537.406
47193,1074.4277
47194,4312.0264
47195,10004.299
47196,1622.6465
47197,327.95197
47198,1481.2854
47199,2957.8977
47200,5133.404
47201,4372.982
47202,11192.905
47203,8309.122
47204,11527.841
47205,1287.9746
47206,14521.093
47207,13793.586
47208,14537.968
47209,12980.288
47210,12465.702
47211,10426.9375
47212,10995.677
47213,11184.62
47214,11248.321
47215,14434.587
47216,1289.6774
47217,536.4237
47218,12321.63
47219,2823.3638
47220,9990.228
47221,2292.5935
47222,9477.321
47223,10907.681
47224,2448.2185
47225,11628.98
47226,5220.0376
47227,14046.337
47228,2822.2405
47229,8229.035
47230,4763.5654
47231,1910.9651
47232,5172.164
47233,9326.55
47234,6131.8364
47235,1177.0522
47236,4489.219
47237,9295.497
47238,2084.3528
47239,985.2204
47240,14494.811
47241,2153.9563
47242,13424.97
47243,9986.28
47244,6611.181
47245,5622.8623
47246,2716.7378
47247,1450.9342
47248,7589.1104
47249,8448.235
47250,2681.2185
47251,12935.567
47252,6738.0034
47253,4835.9463
47254,1119.077
47255,13949.011
47256,6977.5186
47257,1358.9857
47258,7139.73
47259,13267.337
47260,7301.3667
47261,9775.005
47262,2015.1569
47263,13848.263
47264,8620.195
47265,10617.857
47266,8877.802
47267,1034.9982
47268,475.41724
47269,1220.3583
47270,4758.1206
47271,1057.8829
47272,9247.661
47273,1796.0247
47274,3512.1814
47275,5880.141
47276,12068.372
47277,12074.521
47278,1224.6686
47279,5294.4263
47280,10522.091
47281,8884.278
47282,7853.69
47283,1409.6494
47284,9018.086
47285,5955.8965
47286,1947.2953
47287,279.3449
47288,9031.886
47289,1096.8195
47290,6496.4673
47291,1813.1962
47292,7161.0
47293,5834.6904
47294,9509.086
47295,8323.629
47296,1146.1993
47297,10567.095
47298,12440.511
47299,12052.471
47300,3401.957
47301,4767.9556
47302,6535.0654
47303,11907.196
47304,4371.336
47305,8982.409
47306,2078.7136
47307,5114.1797
47308,13880.39
47309,4583.4385
47310,879.0576
47311,8563.844
47312,10377.028
47313,11988.573
47314,11158.529
47315,14470.489
47316,8335.089
47317,12182.781
47318,667.293
47319,5421.0522
47320,13185.718
47321,9374.22
47322,1993.4059
47323,12480.745
47324,5495.603
47325,2613.0784
47326,5125.0234
47327,11189.212
47328,8645.296
47329,8160.2124
47330,2391.2683
47331,10691.849
47332,10570.084
47333,8906.18
47334,7282.9517
47335,4010.0833
47336,9983.525
47337,5997.5923
47338,14007.04
47339,6167.3916
47340,60.048935
47341,7112.6685
47342,10688.061
47343,9069.1
47344,6076.737
47345,10287.581
47346,8060.7476
47347,5824.8975
47348,3487.5208
47349,3694.6453
47350,6719.31
47351,10838.991
47352,1681.1683
47353,4493.9883
47354,12310.849
47355,5225.281
47356,10176.496
47357,2121.7178
47358,3268.273
47359,2431.3335
47360,10347.286
47361,14528.739
47362,2405.0657
47363,12745.561
47364,12754.7705
47365,6830.033
47366,8325.251
47367,13254.367
47368,13733.969
47369,1475.0209
47370,13450.421
47371,2629.5435
47372,1194.6204
47373,9680.403
47374,11428.846
47375,12005.374
47376,1386.0409
47377,1034.7576
47378,9566.788
47379,13655.685
47380,10933.365
47381,355.35077
47382,1284.5149
47383,11245.788
47384,6283.966
47385,2969.8835
47386,376.48813
47387,10522.657
47388,2132.596
47389,9625.49
47390,2928.5544
47391,12048.017
47392,6966.316
47393,5376.117
47394,6255.1577
47395,3896.7446
47396,11152.336
47397,6739.145
47398,4853.281
47399,13048.444
47400,14010.181
47401,6756.862
47402,11730.056
47403,1498.6703
47404,3729.8823
47405,6854.9653
47406,12848.917
47407,7837.042
47408,12395.0
47409,10537.014
47410,11711.331
47411,2200.0513
47412,8565.712
47413,7588.3438
47414,5185.6626
47415,6711.449
47416,6251.347
47417,10645.956
47418,200.18867
47419,13274.097
47420,1375.1919
47421,7002.89
47422,6142.2134
47423,1822.2848
47424,8216.185
47425,14315.12
47426,1059.3229
47427,12895.244
47428,10709.897
47429,9826.801
47430,7591.472
47431,6818.914
47432,3063.6304
47433,1866.6774
47434,8009.71
47435,1902.1324
47436,6350.3804
47437,9254.844
47438,7973.0503
47439,14060.568
47440,8321.007
47441,7723.3774
47442,11467.428
47443,9198.812
47444,7727.3706
47445,10356.22
47446,2875.7512
47447,12312.917
47448,3402.6829
47449,555.69977
47450,2796.0713
47451,7598.2905
47452,6937.8804
47453,11983.765
47454,9948.003
47455,3233.8455
47456,3441.9026
47457,4487.0303
47458,1292.159
47459,190.33823
47460,2460.7073
47461,2864.0896
47462,2581.3489
47463,13939.981
47464,6030.535
47465,4113.3467
47466,1999.225
47467,1438.7445
47468,14425.946
47469,12063.749
47470,7720.7856
47471,5104.3276
47472,8542.167
47473,9390.405
47474,52.844166
47475,14073.601
47476,4973.1533
47477,8887.96
47478,7397.6807
47479,5955.7397
47480,14239.581
47481,2489.1787
47482,8517.871
47483,7451.2314
47484,822.6268
47485,816.50415
47486,4694.117
47487,5578.8394
47488,3069.327
47489,12751.775
47490,676.2092
47491,6488.4966
47492,10289.6875
47493,14167.596
47494,4717.3843
47495,3373.3008
47496,2042.8698
47497,11623.362
47498,4153.2124
47499,996.8825
47500,7615.8423
47501,8906.007
47502,13902.466
47503,7183.145
47504,941.5371
47505,2615.8472
47506,2918.3987
47507,4608.084
47508,11983.947
47509,2923.9597
47510,12370.282
47511,5828.0156
47512,8130.7856
47513,1660.9808
47514,244.90659
47515,6996.8203
47516,1010.5218
47517,4687.8403
47518,10747.954
47519,13541.794
47520,14628.802
47521,8766.027
47522,3511.5603
47523,14114.782
47524,14200.365
47525,1029.9686
47526,13031.185
47527,12950.239
47528,11993.858
47529,7934.7686
47530,11532.968
47531,8713.64
47532,147.2592
47533,3740.3706
47534,1221.3314
47535,14295.526
47536,6024.6216
47537,3902.1628
47538,12324.504
47539,6486.442
47540,5109.9497
47541,2668.349
47542,11078.536
47543,1368.7451
47544,10148.151
47545,11354.559
47546,9221.468
47547,3028.0693
47548,3156.8464
47549,3759.8267
47550,6517.371
47551,5385.204
47552,13720.736
47553,3400.222
47554,12929.506
47555,5021.779
47556,6465.8613
47557,1358.2461
47558,5231.019
47559,3046.5852
47560,10933.07
47561,10124.696
47562,10563.686
47563,10519.736
47564,10993.296
47565,7155.6865
47566,10130.067
47567,534.43365
47568,11182.712
47569,1468.3441
47570,6004.2036
47571,12007.612
47572,13823.013
47573,3318.7095
47574,9597.87
47575,3130.8198
47576,10810.644
47577,12499.173
47578,4200.572
47579,11945.823
47580,7278.182
47581,11869.767
47582,13148.118
47583,9780.832
47584,10372.924
47585,5283.4185
47586,3430.617
47587,9453.589
47588,7931.637
47589,7859.606
47590,1168.5216
47591,8690.756
47592,4293.779
47593,6010.058
47594,11804.558
47595,1923.6609
47596,3634.2979
47597,11809.433
47598,7384.2896
47599,5531.4272
47600,10218.331
47601,5407.531
47602,7738.229
47603,1937.9719
47604,9528.241
47605,11299.236
47606,9294.979
47607,146.78749
47608,11472.041
47609,12294.346
47610,12645.253
47611,12788.738
47612,8016.777
47613,3143.1477
47614,8976.565
47615,1238.2711
47616,3212.3936
47617,3291.9766
47618,12119.852
47619,10954.642
47620,10821.976
47621,4172.262
47622,14046.286
47623,14366.683
47624,8694.04
47625,4405.312
47626,13717.682
47627,8291.397
47628,12180.1
47629,13300.655
47630,4255.3257
47631,7625.8013
47632,11518.639
47633,14153.929
47634,4142.466
47635,4607.641
47636,11238.964
47637,11534.103
47638,4391.0776
47639,11013.989
47640,14280.981
47641,12440.0205
47642,952.6683
47643,1244.4866
47644,2243.9163
47645,6468.1294
47646,5234.8184
47647,8836.046
47648,7613.6562
47649,11889.683
47650,2597.4749
47651,13900.462
47652,7098.765
47653,11563.807
47654,1879.4982
47655,5225.3877
47656,11164.709
47657,9228.108
47658,12149.46
47659,7984.1675
47660,2119.849
47661,10540.939
47662,1407.3268
47663,3473.8271
47664,14191.906
47665,1497.6355
47666,1084.7574
47667,2788.8533
47668,12312.134
47669,12277.217
47670,9170.541
47671,12395.273
47672,10593.148
47673,3475.6409
47674,14431.007
47675,5968.097
47676,3177.4646
47677,8151.9614
47678,5806.188
47679,13764.632
47680,13563.686
47681,693.7507
47682,10097.797
47683,3364.1853
47684,12872.3
47685,14561.065
47686,3584.3347
47687,7077.766
47688,5526.8184
47689,8251.616
47690,1521.0387
47691,7357.939
47692,6006.0337
47693,2097.2068
47694,1831.9099
47695,585.93835
47696,14042.51
47697,3037.674
47698,1900.1158
47699,5256.363
47700,4261.6963
47701,12651.608
47702,8245.409
47703,13335.503
47704,1888.3883
47705,1822.4135
47706,9330.79
47707,9638.229
47708,4969.5845
47709,7250.259
47710,9157.247
47711,3691.0808
47712,7510.105
47713,12883.332
47714,11308.084
47715,9288.111
47716,640.559
47717,10781.501
47718,5832.152
47719,7055.6646
47720,6735.6074
47721,12572.603
47722,11706.04
47723,2983.7202
47724,2851.4788
47725,10771.3545
47726,13729.028
47727,10224.026
47728,1964.101
47729,10037.855
47730,4788.1504
47731,2344.962
47732,6154.816
47733,12988.485
47734,6558.825
47735,6606.7993
47736,3385.1008
47737,11919.556
47738,6863.4917
47739,12405.4375
47740,184.66388
47741,12587.582
47742,5999.499
47743,11658.597
47744,7906.655
47745,14017.593
47746,1091.9868
47747,625.34784
47748,1438.2739
47749,875.00104
47750,13765.339
47751,86.00285
47752,7669.7866
47753,3704.2168
47754,5543.1064
47755,8308.319
47756,3088.0664
47757,848.1801
47758,11560.839
47759,1559.2628
47760,12759.146
47761,10093.038
47762,8901.113
47763,9771.708
47764,4593.737
47765,14415.929
47766,12237.53
47767,8059.297
47768,3463.5186
47769,13224.161
47770,7986.17
47771,7578.06
47772,11981.287
47773,12619.093
47774,13845.253
47775,10843.433
47776,6530.4897
47777,7213.459
47778,537.0079
47779,7689.878
47780,13438.533
47781,8145.407
47782,2425.4407
47783,13563.507
47784,10140.671
47785,2542.3118
47786,4567.93
47787,553.9489
47788,9227.314
47789,8762.815
47790,10931.387
47791,12979.935
47792,459.22687
47793,11447.214
47794,10744.353
47795,5614.1724
47796,4254.4805
47797,10307.408
47798,10280.611
47799,14472.227
47800,11053.844
47801,1789.9403
47802,10326.077
47803,150.74612
47804,9805.268
47805,481.94342
47806,13970.971
47807,338.50806
47808,10762.077
47809,6342.456
47810,10243.292
47811,11432.331
47812,4458.8257
47813,3909.5288
47814,11041.883
47815,1607.8309
47816,5134.995
47817,2692.0588
47818,13929.085
47819,1690.6316
47820,1133.7776
47821,5628.878
47822,3323.558
47823,4773.6504
47824,5092.6597
47825,13298.927
47826,8242.008
47827,4333.721
47828,6452.974
47829,3253.6584
47830,5795.4634
47831,2809.4402
47832,7008.299
47833,7966.7544
47834,718.3035
47835,7440.5723
47836,10245.477
47837,3100.8748
47838,2926.4238
47839,6150.53
47840,8649.337
47841,3930.478
47842,11233.291
47843,1665.986
47844,11474.403
47845,2796.7112
47846,10148.154
47847,2775.8335
47848,3274.7314
47849,5829.407
47850,1443.8525
47851,6576.597
47852,2015.9104
47853,1711.9055
47854,2833.6711
47855,7357.0596
47856,6725.6377
47857,13207.841
47858,5473.7617
47859,11988.967
47860,9109.151
47861,5963.092
47862,5650.322
47863,14080.089
47864,10471.9795
47865,2823.463
47866,14455.01
47867,5826.104
47868,14540.003
47869,4242.048
47870,7600.8193
47871,7412.889
47872,7888.5703
47873,5114.396
47874,1827.0868
47875,4307.741
47876,7993.4326
47877,11530.449
47878,1042.1362
47879,14489.481
47880,9586.289
47881,11309.021
47882,1845.7112
47883,8883.848
47884,1280.5704
47885,6662.935
47886,6380.872
47887,3190.3872
47888,6333.2393
47889,11583.621
47890,11666.618
47891,1745.5905
47892,14091.001
47893,12579.523
47894,12454.89
47895,4515.193
47896,10454.128
47897,2579.8254
47898,9034.562
47899,9138.041
47900,1369.0273
47901,900.0413
47902,12854.976
47903,10502.224
47904,8389.041
47905,11346.703
47906,2127.789
47907,4464.0566
47908,8677.235
47909,4541.046
47910,3769.431
47911,6297.7236
47912,5067.081
47913,11818.489
47914,10353.529
47915,8651.687
47916,8794.639
47917,7849.9536
47918,13499.264
47919,9539.461
47920,10087.312
47921,8911.237
47922,5266.132
47923,12779.365
47924,5059.6284
47925,8962.213
47926,1627.3873
47927,11751.036
47928,13899.6045
47929,6560.918
47930,14297.779
47931,2070.827
47932,4520.0825
47933,5417.005
47934,13229.679
47935,648.4896
47936,1371.8494
47937,11192.878
47938,11323.456
47939,1947.3496
47940,3473.6042
47941,5304.6235
47942,246.82053
47943,5819.6045
47944,6646.517
47945,12005.969
47946,6400.2437
47947,6699.356
47948,9435.552
47949,6315.64
47950,14342.876
47951,3101.9167
47952,9456.786
47953,13793.016
47954,13363.741
47955,6383.275
47956,11930.023
47957,7547.518
47958,8534.966
47959,8991.553
47960,9821.157
47961,12837.636
47962,10035.892
47963,4060.7446
47964,4095.9668
47965,7282.2407
47966,12001.091
47967,973.27167
47968,8520.701
47969,12625.58
47970,11934.8955
47971,7002.521
47972,2775.8064
47973,2849.639
47974,5360.238
47975,3008.7793
47976,1959.9657
47977,13431.22
47978,8661.435
47979,13641.848
47980,4675.6133
47981,2977.4397
47982,1469.2592
47983,8921.804
47984,450.10797
47985,8042.4116
47986,1652.27
47987,12581.65
47988,6176.442
47989,8531.006
47990,10571.594
47991,11434.572
47992,7065.806
47993,1536.3795
47994,3196.2097
47995,2347.2102
47996,11616.956
47997,11872.567
47998,7544.097
47999,8170.7905
48000,13278.863
48001,9937.142
48002,12684.491
48003,2729.2222
48004,5933.4536
48005,12002.444
48006,1776.7491
48007,8080.1816
48008,4571.892
48009,14447.802
48010,2692.9968
48011,10838.247
48012,11752.276
48013,11641.6045
48014,1627.9801
48015,11532.416
48016,7012.669
48017,9232.022
48018,9778.679
48019,8903.1455
48020,8705.179
48021,2615.9666
48022,7636.2417
48023,8010.9897
48024,10215.3545
48025,11648.98
48026,11318.026
48027,3877.3464
48028,8505.006
48029,11314.646
48030,8638.541
48031,1201.5311
48032,2497.8323
48033,583.2975
48034,9196.257
48035,9868.69
48036,3632.3237
48037,8387.066
48038,11716.907
48039,2369.9548
48040,13377.311
48041,261.24103
48042,3926.0574
48043,10801.611
48044,9515.815
48045,9635.859
48046,8240.12
48047,1961.4827
48048,4059.3188
48049,9301.779
48050,9869.892
48051,272.57922
48052,9620.684
48053,3166.0847
48054,4630.2583
48055,13265.477
48056,11278.805
48057,3771.3447
48058,1251.7911
48059,93.22419
48060,11349.558
48061,4680.852
48062,13131.89
48063,1023.8559
48064,825.97894
48065,6887.6675
48066,4569.3687
48067,10609.285
48068,7550.6763
48069,3410.9895
48070,958.03644
48071,9971.476
48072,11583.536
48073,12320.485
48074,659.2
48075,7002.1294
48076,4146.5938
48077,2480.5254
48078,11050.353
48079,8083.0474
48080,118.68694
48081,14631.126
48082,5738.887
48083,8849.954
48084,11849.251
48085,9911.804
48086,7260.6084
48087,6060.9536
48088,11303.943
48089,12345.56
48090,12176.718
48091,12320.173
48092,14385.435
48093,6902.16
48094,4272.2754
48095,6613.265
48096,11693.882
48097,4983.4126
48098,11336.506
48099,11458.765
48100,6948.2905
48101,11464.685
48102,10441.439
48103,4428.271
48104,14393.618
48105,6031.483
48106,6120.2964
48107,7677.1665
48108,4016.928
48109,8919.04
48110,13830.478
48111,234.82474
48112,4666.8687
48113,5613.0894
48114,12844.15
48115,2894.3503
48116,10922.68
48117,12556.128
48118,14244.74
48119,7630.7764
48120,6200.7173
48121,3050.3572
48122,7935.0146
48123,11544.507
48124,4298.8276
48125,1067.2115
48126,13499.44
48127,4980.0317
48128,1295.618
48129,10683.968
48130,5780.631
48131,852.25385
48132,14442.586
48133,12532.056
48134,3781.3396
48135,9771.36
48136,1469.4442
48137,12739.043
48138,7655.357
48139,8654.507
48140,1156.3082
48141,3062.4338
48142,10118.782
48143,11459.735
48144,11939.934
48145,4637.8774
48146,2371.028
48147,9917.573
48148,9799.86
48149,14491.999
48150,8996.92
48151,11229.818
48152,11877.651
48153,2064.1326
48154,2151.1448
48155,4910.1704
48156,12125.288
48157,5925.796
48158,12363.379
48159,8981.179
48160,6030.6094
48161,13379.593
48162,11923.418
48163,5362.9097
48164,5494.129
48165,450.4776
48166,9007.46
48167,9815.265
48168,5682.527
48169,3865.0183
48170,2743.2708
48171,953.8594
48172,12215.487
48173,6259.1646
48174,8056.509
48175,9757.122
48176,6225.0146
48177,8072.682
48178,8651.001
48179,1533.708
48180,7192.7363
48181,8510.365
48182,5116.329
48183,6782.609
48184,14499.214
48185,9432.526
48186,1978.9391
48187,5251.324
48188,3892.1802
48189,9982.028
48190,11313.945
48191,12951.485
48192,9404.35
48193,3403.02
48194,8692.782
48195,9070.931
48196,998.5177
48197,4895.2104
48198,1964.3563
48199,11082.283
48200,12348.473
48201,9705.3125
48202,11596.0625
48203,6273.3867
48204,4026.1191
48205,3756.9402
48206,12550.109
48207,5535.978
48208,9334.816
48209,2181.1868
48210,2483.375
48211,4944.8594
48212,10002.04
48213,7594.1343
48214,9796.979
48215,202.18195
48216,7884.9233
48217,804.63763
48218,2876.043
48219,11865.816
48220,1109.6906
48221,2375.7163
48222,8983.029
48223,1099.4415
48224,9035.023
48225,770.95056
48226,579.42413
48227,945.3692
48228,8304.304
48229,452.2324
48230,3125.6333
48231,13130.088
48232,12679.282
48233,4276.753
48234,13114.911
48235,8783.335
48236,7253.9595
48237,848.6921
48238,1068.0703
48239,6595.784
48240,12792.578
48241,1271.9095
48242,7139.5728
48243,4983.7905
48244,1475.62
48245,5943.5728
48246,309.55844
48247,7428.3667
48248,13963.401
48249,5621.484
48250,9518.505
48251,88.4636
48252,12832.968
48253,11900.935
48254,5267.066
48255,6445.4663
48256,7515.3115
48257,3233.4858
48258,677.04346
48259,8561.97
48260,2162.5151
48261,13508.562
48262,14535.335
48263,10018.726
48264,10688.366
48265,13332.31
48266,7680.9067
48267,12175.089
48268,5336.618
48269,2633.4695
48270,9281.575
48271,5139.433
48272,9771.865
48273,5579.207
48274,506.715
48275,2876.454
48276,10058.719
48277,8594.717
48278,14328.153
48279,14174.33
48280,13856.317
48281,6690.744
48282,12546.505
48283,4187.355
48284,3763.6023
48285,2857.2651
48286,8300.847
48287,8105.9854
48288,947.9113
48289,1135.607
48290,12422.92
48291,13096.981
48292,4708.402
48293,14395.173
48294,9613.42
48295,9953.345
48296,2057.8877
48297,13786.829
48298,40.96325
48299,10426.461
48300,12270.858
48301,11808.549
48302,14228.706
48303,10227.463
48304,1377.7042
48305,11087.043
48306,13919.147
48307,2009.8235
48308,9559.629
48309,5411.862
48310,8827.472
48311,10972.717
48312,10783.766
48313,7018.27
48314,405.0564
48315,13245.03
48316,6125.194
48317,11828.532
48318,6915.9233
48319,10116.103
48320,5078.5737
48321,8079.8306
48322,1498.8241
48323,2620.871
48324,9153.958
48325,8691.267
48326,1780.2144
48327,8250.812
48328,356.14877
48329,10359.669
48330,7956.7393
48331,9580.05
48332,10288.681
48333,6445.638
48334,7794.5293
48335,6839.356
48336,4729.871
48337,11803.756
48338,10396.619
48339,14557.023
48340,10813.817
48341,8986.435
48342,10587.511
48343,14646.15
48344,4268.9243
48345,11597.632
48346,1592.6094
48347,10253.95
48348,1249.228
48349,3361.3474
48350,5118.3784
48351,10463.44
48352,13294.616
48353,1978.1078
48354,12811.421
48355,12288.369
48356,219.30414
48357,8942.284
48358,11662.478
48359,6725.084
48360,5343.204
48361,2910.2637
48362,4782.4
48363,14630.304
48364,2324.9038
48365,5756.6406
48366,6851.2544
48367,663.7119
48368,14175.67
48369,5528.6694
48370,8047.7495
48371,2912.2493
48372,10516.573
48373,12091.268
48374,10219.421
48375,8680.523
48376,13406.57
48377,4067.1687
48378,4171.473
48379,14259.65
48380,2027.6462
48381,12168.669
48382,13423.942
48383,1041.4927
48384,11117.249
48385,9059.069
48386,7451.2563
48387,1916.042
48388,10384.608
48389,3853.465
48390,9474.73
48391,13834.935
48392,1868.5448
48393,9029.249
48394,11481.765
48395,3784.0476
48396,2549.2915
48397,7164.2803
48398,7772.261
48399,2245.7134
48400,5377.1543
48401,6660.809
48402,11810.278
48403,8024.089
48404,12938.555
48405,12193.363
48406,6524.155
48407,783.5494
48408,5384.3853
48409,5555.4604
48410,5088.0728
48411,10359.927
48412,5903.317
48413,8476.489
48414,3271.5183
48415,5436.1025
48416,12681.247
48417,10891.677
48418,9976.679
48419,3904.9075
48420,2277.3464
48421,4327.245
48422,7224.504
48423,2133.4922
48424,2349.4111
48425,3524.9272
48426,6412.2744
48427,12806.827
48428,683.07074
48429,1242.4506
48430,9731.739
48431,13452.294
48432,10606.549
48433,2477.405
48434,13464.86
48435,13699.553
48436,10812.836
48437,2881.265
48438,13839.351
48439,458.66855
48440,6622.488
48441,3725.9685
48442,1412.0433
48443,4093.0857
48444,13938.38
48445,7335.2456
48446,7128.0854
48447,4368.345
48448,1490.3575
48449,10399.249
48450,2222.8923
48451,9780.886
48452,3546.2385
48453,40.55845
48454,9677.882
48455,132.89447
48456,1311.6409
48457,736.1877
48458,2268.1267
48459,549.20917
48460,12299.825
48461,10203.016
48462,5746.949
48463,7670.204
48464,12205.454
48465,9513.434
48466,180.922
48467,12872.028
48468,14338.984
48469,3171.0657
48470,5146.0767
48471,8112.1636
48472,10062.515
48473,1333.6985
48474,10643.957
48475,8736.911
48476,13133.3545
48477,10427.502
48478,11985.567
48479,13346.403
48480,12741.872
48481,3620.5251
48482,13825.534
48483,12111.38
48484,10518.372
48485,7297.667
48486,8944.993
48487,3050.6423
48488,10923.669
48489,4762.401
48490,3984.218
48491,540.21344
48492,249.66129
48493,10018.168
48494,8994.919
48495,9252.815
48496,2936.8086
48497,13828.326
48498,3182.385
48499,563.03064
48500,723.47394
48501,323.26254
48502,10914.49
48503,395.29315
48504,3878.4973
48505,5384.6284
48506,10738.302
48507,10821.402
48508,12708.65
48509,3694.807
48510,6292.0273
48511,2062.7085
48512,4306.8887
48513,1639.6453
48514,11300.344
48515,5225.1416
48516,353.48486
48517,6799.5005
48518,4026.0813
48519,4738.857
48520,9634.914
48521,5802.648
48522,5750.7383
48523,12421.964
48524,317.7187
48525,7119.184
48526,8670.052
48527,10766.162
48528,5232.5913
48529,2858.3567
48530,10067.692
48531,980.8584
48532,10188.105
48533,2944.267
48534,5059.1904
48535,14142.685
48536,13675.892
48537,2330.576
48538,506.6511
48539,5114.0767
48540,1301.5846
48541,3017.568
48542,963.20996
48543,5607.7715
48544,6738.512
48545,9230.253
48546,310.52002
48547,11111.214
48548,8933.553
48549,9318.792
48550,2159.777
48551,2650.6218
48552,118.73149
48553,12371.096
48554,14522.032
48555,6378.632
48556,11464.891
48557,5240.472
48558,7014.1714
48559,7849.0483
48560,12022.725
48561,11825.593
48562,4236.792
48563,9141.185
48564,1407.4181
48565,10208.251
48566,4569.3545
48567,1124.187
48568,3390.2334
48569,14508.0205
48570,646.1288
48571,2114.5188
48572,14329.673
48573,10905.775
48574,13918.164
48575,8298.315
48576,3673.757
48577,871.4703
48578,11926.903
48579,1882.4138
48580,7014.2495
48581,8524.713
48582,7530.8433
48583,9090.847
48584,3448.563
48585,10819.256
48586,10937.572
48587,2420.1702
48588,2348.6938
48589,4341.6016
48590,158.73721
48591,3585.8604
48592,5258.305
48593,7421.692
48594,3721.6821
48595,2021.0441
48596,9344.711
48597,7819.982
48598,2511.7476
48599,94.61667
48600,7742.7583
48601,5923.858
48602,561.8783
48603,6226.705
48604,2581.5413
48605,4668.3276
48606,8991.872
48607,2852.739
48608,4479.829
48609,4260.409
48610,11995.772
48611,4428.8433
48612,5212.248
48613,11298.699
48614,6383.0557
48615,7558.0903
48616,4881.6016
48617,4060.49
48618,3673.9888
48619,1022.4225
48620,2320.273
48621,1162.2069
48622,7636.655
48623,3790.4773
48624,2910.2212
48625,3460.3582
48626,3894.5435
48627,2367.9868
48628,2294.307
48629,7661.558
48630,5333.805
48631,4307.001
48632,77.30312
48633,8371.41
48634,2961.9
48635,555.1888
48636,11695.712
48637,5166.127
48638,4224.6006
48639,5047.306
48640,8914.247
48641,3933.6243
48642,14482.477
48643,12112.258
48644,10687.552
48645,6768.847
48646,8044.1523
48647,1267.6326
48648,9530.856
48649,13445.848
48650,652.18506
48651,931.4891
48652,8482.296
48653,4577.228
48654,3135.7322
48655,6808.898
48656,5463.5874
48657,2758.6252
48658,9955.802
48659,11844.804
48660,6101.392
48661,11106.552
48662,2430.274
48663,10419.303
48664,10813.9
48665,2313.4382
48666,1626.9227
48667,9894.069
48668,323.47668
48669,10209.073
48670,12141.38
48671,10281.37
48672,9609.519
48673,12616.517
48674,645.31134
48675,13394.725
48676,6111.9497
48677,4982.823
48678,7553.0044
48679,2080.3582
48680,9736.3545
48681,9418.78
48682,7583.804
48683,3279.174
48684,5332.4575
48685,367.5819
48686,13246.462
48687,1536.3195
48688,9389.248
48689,9902.878
48690,8625.808
48691,12083.761
48692,7991.0425
48693,10128.017
48694,9263.823
48695,13322.207
48696,4533.3345
48697,8315.474
48698,13067.044
48699,6165.63
48700,4806.261
48701,762.21954
48702,6420.657
48703,3288.6716
48704,2146.8801
48705,11607.2705
48706,2501.7673
48707,8992.276
48708,354.48706
48709,12093.448
48710,12893.307
48711,1598.4401
48712,9479.558
48713,404.12717
48714,2891.021
48715,5218.2764
48716,13195.143
48717,1897.405
48718,305.79083
48719,8830.188
48720,9177.905
48721,10689.282
48722,5145.299
48723,5882.976
48724,12928.922
48725,13102.037
48726,10612.086
48727,8382.511
48728,12169.2705
48729,6523.21
48730,13503.093
48731,9054.247
48732,1076.1161
48733,592.31854
48734,14529.812
48735,101.99409
48736,3852.015
48737,3186.2341
48738,6637.475
48739,9067.215
48740,9819.585
48741,12483.83
48742,8417.805
48743,11571.742
48744,8076.2007
48745,14519.253
48746,9068.393
48747,12231.476
48748,9498.905
48749,406.96564
48750,8394.371
48751,6170.0796
48752,13634.061
48753,3191.908
48754,14293.207
48755,11551.427
48756,13793.915
48757,14639.522
48758,1176.924
48759,12537.959
48760,1515.2831
48761,7323.0366
