id,Billing Amount
46800,0.7626948
46801,0.38511214
46802,-0.0660048
46803,-0.3038767
46804,0.32290605
46805,0.5947774
46806,0.16721322
46807,0.6282768
46808,0.761467
46809,0.16507426
46810,0.75612974
46811,0.30642402
46812,0.9016333
46813,0.25120896
46814,0.08620278
46815,0.5829788
46816,0.1923549
46817,0.8507259
46818,0.89437014
46819,0.6878587
46820,0.89535534
46821,0.83939767
46822,-0.019464172
46823,1.0972574
46824,0.5954608
46825,0.20249973
46826,0.6509776
46827,0.29532358
46828,0.044741936
46829,0.06303154
46830,1.0468351
46831,-0.04289279
46832,0.4446644
46833,0.43457878
46834,-0.24550782
46835,-0.113317676
46836,1.0007648
46837,0.7717952
46838,0.6085168
46839,0.52235246
46840,-0.016097365
46841,0.84543306
46842,-0.005011758
46843,-0.0015857315
46844,-0.090602025
46845,0.038162123
46846,0.5945052
46847,0.1942957
46848,-0.18471296
46849,-0.25538042
46850,-0.0052395463
46851,0.33102125
46852,0.50330544
46853,0.03841949
46854,1.0772399
46855,0.4726432
46856,0.95731884
46857,0.20412385
46858,0.9472036
46859,-0.041392777
46860,0.2881196
46861,0.7655912
46862,0.7137133
46863,0.8017296
46864,0.3923161
46865,0.2152391
46866,0.7693839
46867,0.6680987
46868,0.7295917
46869,0.6524333
46870,0.29533842
46871,0.49657187
46872,0.46882084
46873,0.8980091
46874,0.30066082
46875,0.90139073
46876,0.20927773
46877,0.289303
46878,-0.058558214
46879,0.6915273
46880,0.5979016
46881,1.143085
46882,1.0586485
46883,0.18917146
46884,0.950813
46885,0.57090795
46886,0.40970936
46887,0.39912373
46888,0.41956714
46889,0.17012446
46890,0.56752634
46891,1.1351236
46892,-0.15743232
46893,0.9775936
46894,0.19355309
46895,-0.043348398
46896,0.14893845
46897,0.8147709
46898,0.77546376
46899,0.31998003
46900,0.20397013
46901,0.05678313
46902,0.47147462
46903,0.16528724
46904,0.32742667
46905,0.04036029
46906,0.22180413
46907,0.7194469
46908,0.107660994
46909,1.0326105
46910,0.62374145
46911,0.71879315
46912,-0.12563108
46913,0.33879927
46914,0.82853985
46915,0.16966887
46916,0.32287645
46917,0.5298731
46918,0.59907013
46919,-0.08051643
46920,0.13906585
46921,0.31753922
46922,0.84972584
46923,0.035810113
46924,0.11703357
46925,0.58704376
46926,0.42202276
46927,0.29369944
46928,0.5858604
46929,0.6912995
46930,0.36917448
46931,-0.1521247
46932,1.0135338
46933,-0.023073537
46934,0.26713178
46935,-0.10053384
46936,0.17568947
46937,0.08765837
46938,0.6145818
46939,0.37328392
46940,0.52089685
46941,0.071250364
46942,0.3624261
46943,0.09317895
46944,-0.06362321
46945,-0.26384184
46946,0.6975479
46947,0.6094724
46948,0.3583611
46949,-0.06432139
46950,0.4516998
46951,0.91896737
46952,0.6780305
46953,-0.24647821
46954,0.056540553
46955,0.5170893
46956,0.111285195
46957,0.7812714
46958,0.5581242
46959,0.8863939
46960,0.034795288
46961,-0.038253773
46962,0.72552675
46963,0.8680747
46964,0.8938849
46965,0.45406657
46966,0.1168502
46967,0.73564196
46968,0.016990889
46969,0.023981899
46970,0.48303062
46971,0.028759887
46972,0.6335992
46973,0.8579447
46974,0.68092686
46975,0.9732564
46976,0.091238186
46977,0.90307415
46978,-0.0018579508
46979,-0.094741054
46980,0.2461143
46981,0.32571363
46982,0.18437867
46983,0.5235655
46984,0.66638565
46985,0.035765685
46986,0.72601193
46987,-0.18447036
46988,-0.25248402
46989,0.07843956
46990,0.57160616
46991,0.012153679
46992,0.7708988
46993,0.6201024
46994,0.94336635
46995,0.7688988
46996,0.84033847
46997,0.63673824
46998,0.5153615
46999,0.48333246
47000,0.25821477
47001,-0.05902861
47002,0.7346863
47003,0.74530154
47004,0.86516345
47005,0.6768175
47006,0.23260275
47007,-0.045259573
47008,0.45386842
47009,1.0919498
47010,0.82468784
47011,-0.36732537
47012,-0.17940535
47013,0.12887661
47014,-0.23463522
47015,0.608502
47016,0.2046239
47017,0.07874138
47018,0.42921197
47019,0.07175036
47020,0.45311096
47021,0.4432384
47022,0.071205914
47023,0.31509843
47024,0.012138857
47025,1.00125
47026,0.20535173
47027,0.79978883
47028,0.021328095
47029,0.5040629
47030,0.23838075
47031,0.8335604
47032,-0.20328958
47033,0.19135487
47034,0.280886
47035,0.2963088
47036,1.1621468
47037,0.42993975
47038,0.25048116
47039,-0.21581599
47040,0.5214265
47041,0.5455237
47042,-0.10317286
47043,-0.08027382
47044,0.022754086
47045,0.48333246
47046,0.5984016
47047,0.6837493
47048,-0.047229998
47049,1.0516576
47050,0.6808677
47051,0.39742553
47052,-0.26840684
47053,0.05987773
47054,0.82755464
47055,0.8068094
47056,0.77881575
47057,0.0017514627
47058,0.51633185
47059,0.25267938
47060,0.5192579
47061,0.40054974
47062,-0.26552525
47063,0.32578766
47064,0.4405846
47065,-0.36201775
47066,0.3400271
47067,0.6748323
47068,0.05238669
47069,0.5648578
47070,0.55594075
47071,0.45582402
47072,0.40224794
47073,0.69610715
47074,0.50838524
47075,0.7940108
47076,0.64615524
47077,0.9069113
47078,0.29077342
47079,0.18048224
47080,0.4309398
47081,0.7894458
47082,0.81889504
47083,0.7633634
47084,0.6249396
47085,-0.0122305555
47086,0.81548387
47087,0.053599726
47088,0.45077384
47089,0.40565917
47090,0.12842102
47091,0.90114814
47092,0.59110874
47093,1.0675803
47094,0.14288822
47095,0.3599853
47096,0.53660667
47097,0.64517003
47098,-0.27131805
47099,0.5621595
47100,0.33417505
47101,0.92259157
47102,0.41622996
47103,0.15257744
47104,0.08668797
47105,0.29419944
47106,0.29197162
47107,0.39425692
47108,-0.20086357
47109,0.6703117
47110,0.70064247
47111,0.69489413
47112,0.6652319
47113,0.13442679
47114,0.7933274
47115,0.2055795
47116,0.065472364
47117,0.031898905
47118,0.7119855
47119,0.15521646
47120,-0.07712004
47121,0.12284121
47122,0.104764566
47123,0.9619134
47124,0.7699136
47125,0.72651196
47126,0.5390179
47127,0.44640702
47128,0.4678208
47129,0.9394996
47130,0.8061112
47131,0.15885547
47132,0.49657187
47133,0.37254134
47134,0.8854383
47135,0.6401494
47136,0.39644036
47137,0.3264414
47138,0.0994866
47139,0.57833976
47140,0.5730025
47141,0.039147314
47142,0.7477128
47143,0.13541202
47144,0.5727599
47145,0.14071964
47146,0.25867033
47147,0.772097
47148,0.27532098
47149,0.5899698
47150,0.6283361
47151,0.5812065
47152,0.5569112
47153,0.40173316
47154,0.4398716
47155,0.73324555
47156,0.40104976
47157,0.34791446
47158,0.7235711
47159,0.469519
47160,0.47896564
47161,0.22609694
47162,0.6012388
47163,-0.06721779
47164,0.44132718
47165,0.3610001
47166,-0.3830056
47167,0.3537517
47168,0.464241
47169,0.5667837
47170,0.08598977
47171,0.6099724
47172,0.5981294
47173,0.67293584
47174,-0.27758124
47175,0.566269
47176,-0.1272997
47177,0.6121114
47178,-0.08819082
47179,0.6650041
47180,0.8659061
47181,0.38870668
47182,0.63097507
47183,0.95202595
47184,0.095575355
47185,0.33638808
47186,0.671208
47187,0.23188975
47188,-0.20956759
47189,0.63508445
47190,0.058238752
47191,0.077785775
47192,0.8811307
47193,0.88954777
47194,0.38482508
47195,1.0668525
47196,0.6886161
47197,0.098273575
47198,0.56479853
47199,0.25267938
47200,0.7021129
47201,0.5337547
47202,0.13300084
47203,-0.21536037
47204,0.46760783
47205,0.44640702
47206,-0.22765899
47207,0.92886955
47208,1.0381459
47209,-0.36997917
47210,0.3605445
47211,0.23624176
47212,0.3718283
47213,0.1771895
47214,0.46977642
47215,0.3539647
47216,0.7204617
47217,-0.08675002
47218,0.17112447
47219,0.40588698
47220,0.750624
47221,0.1911715
47222,1.1151062
47223,1.0185989
47224,1.1011094
47225,0.63575304
47226,0.627549
47227,0.3651095
47228,0.10646281
47229,-0.11618446
47230,0.6640041
47231,0.680625
47232,0.24811436
47233,0.9462332
47234,0.39648476
47235,0.08832695
47236,0.48206025
47237,0.03820651
47238,0.64322925
47239,-0.16322514
47240,0.293155
47241,0.012411085
47242,-0.12100687
47243,1.0803641
47244,0.7887328
47245,0.58752894
47246,-0.18422776
47247,0.14699765
47248,-0.2341648
47249,0.015248266
47250,0.17954144
47251,0.623484
47252,0.057238717
47253,0.30160165
47254,0.3417253
47255,0.19375125
47256,0.45967603
47257,0.56535774
47258,0.6531759
47259,0.15036444
47260,0.3011312
47261,-0.19024836
47262,0.7124707
47263,0.8902607
47264,0.45726484
47265,0.46668184
47266,0.02466529
47267,0.77180994
47268,0.11829099
47269,0.5904254
47270,0.8979795
47271,0.5274767
47272,0.61478
47273,-0.03226279
47274,0.30692402
47275,0.71250033
47276,0.8719563
47277,0.022041114
47278,0.5988868
47279,-0.10004866
47280,-0.16710673
47281,0.28663436
47282,0.15256265
47283,0.294368
47284,0.6022536
47285,0.3520535
47286,0.7809844
47287,0.39381614
47288,0.2789748
47289,0.16075183
47290,0.33761588
47291,0.9421238
47292,0.87868994
47293,0.97736585
47294,0.81093365
47295,0.33276385
47296,1.0367051
47297,0.53078425
47298,0.47725263
47299,0.9288547
47300,0.8528797
47301,0.71201515
47302,0.6852345
47303,0.12120223
47304,0.18026929
47305,0.24274752
47306,0.7196895
47307,0.6106558
47308,0.23310274
47309,0.59688675
47310,0.052703343
47311,0.1950235
47312,-0.16322514
47313,0.47843602
47314,0.8449479
47315,0.82368785
47316,0.19070111
47317,0.6864031
47318,-0.14997092
47319,0.0015236447
47320,0.5457959
47321,0.848998
47322,0.7295769
47323,0.03936028
47324,1.058406
47325,0.73156214
47326,0.5062315
47327,-0.041664995
47328,0.06765575
47329,0.046167918
47330,0.37446728
47331,-0.04215018
47332,0.33978447
47333,0.34720144
47334,0.08956958
47335,0.57259136
47336,0.2994478
47337,0.09848656
47338,0.7865198
47339,0.45482403
47340,0.17763028
47341,0.7785584
47342,0.17041148
47343,0.3544943
47344,0.61215585
47345,-0.3260775
47346,0.41063535
47347,0.07583015
47348,0.9942443
47349,1.1672119
47350,0.9105356
47351,0.6350252
47352,0.5310713
47353,0.7054797
47354,0.5233821
47355,0.30214602
47356,0.61189836
47357,0.70406854
47358,0.05701095
47359,0.45896304
47360,0.62390995
47361,0.82825285
47362,0.26593357
47363,0.455037
47364,0.66517264
47365,0.88378453
47366,0.7223581
47367,0.39745516
47368,0.46013162
47369,-0.025756966
47370,0.16384642
47371,0.46809304
47372,0.7493665
47373,0.67217845
47374,0.044940103
47375,0.15282005
47376,0.32692662
47377,0.21408534
47378,0.8830419
47379,0.5407309
47380,0.7809992
47381,0.42199317
47382,0.5781268
47383,0.2567295
47384,-0.018493753
47385,0.15373124
47386,0.56440216
47387,0.9204082
47388,0.6864031
47389,0.6166764
47390,0.8405515
47391,0.33200645
47392,0.19833109
47393,0.908367
47394,0.08212298
47395,0.8596281
47396,0.20730732
47397,0.41454655
47398,0.8412792
47399,0.56073356
47400,0.75855577
47401,0.62488043
47402,0.3674911
47403,0.2707708
47404,0.603724
47405,-0.16154172
47406,0.06107592
47407,0.070507735
47408,0.117305785
47409,0.5196987
47410,1.119686
47411,0.08165259
47412,1.1488777
47413,0.2698004
47414,0.35056826
47415,-0.38807058
47416,-0.09330026
47417,-0.22452
47418,-0.10508405
47419,0.53687894
47420,0.34576067
47421,0.14003626
47422,0.82612866
47423,0.5339529
47424,0.56121874
47425,0.16052406
47426,0.14824025
47427,0.21648172
47428,0.8902903
47429,0.56534296
47430,0.5508313
47431,0.39431614
47432,0.81522644
47433,-0.11498626
47434,-0.08389802
47435,0.5821769
47436,0.27988598
47437,0.13175823
47438,0.6668709
47439,0.39308834
47440,0.019357683
47441,0.8403681
47442,0.6135818
47443,0.3754821
47444,0.32431725
47445,0.03386932
47446,0.50234985
47447,0.48228803
47448,0.73808277
47449,-0.15119871
47450,0.07677095
47451,0.055525705
47452,-0.12778488
47453,0.5496183
47454,0.63989204
47455,0.6922107
47456,0.81066144
47457,0.6118688
47458,0.04421231
47459,0.18437867
47460,0.32959527
47461,0.9720434
47462,0.22371534
47463,0.04184554
47464,1.0540835
47465,0.6780305
47466,0.22879516
47467,-0.27445707
47468,0.68182325
47469,0.73489934
47470,0.54412735
47471,0.66591525
47472,0.75926876
47473,0.6010554
47474,0.38292873
47475,0.3612427
47476,0.026091266
47477,0.08861398
47478,0.49147725
47479,1.0786808
47480,0.33249167
47481,0.49491808
47482,0.40030712
47483,1.0873551
47484,0.73445857
47485,-0.26720864
47486,0.31012225
47487,0.35226643
47488,0.8644653
47489,0.71756536
47490,0.65002203
47491,0.1199448
47492,0.67123765
47493,-0.16008614
47494,0.57788414
47495,0.5028055
47496,0.48308986
47497,-0.020419734
47498,0.4239932
47499,0.10596278
47500,0.8309511
47501,-0.24840423
47502,0.6668857
47503,0.1716245
47504,0.25822958
47505,0.5272045
47506,0.5125243
47507,0.16505945
47508,0.6135818
47509,0.27195418
47510,0.7187191
47511,0.2722264
47512,0.5915939
47513,0.38223052
47514,0.955878
47515,0.13688242
47516,0.63625306
47517,0.029972896
47518,0.098714374
47519,0.02079848
47520,0.39525694
47521,0.6738767
47522,0.40537217
47523,0.24852556
47524,0.65481484
47525,0.5932774
47526,0.015490874
47527,0.009014676
47528,0.2837972
47529,0.5940496
47530,0.4666522
47531,0.49438846
47532,0.2104019
47533,0.074161574
47534,0.68158066
47535,0.61843383
47536,0.58031017
47537,0.89318675
47538,0.5609909
47539,0.93755877
47540,0.8005314
47541,0.6900421
47542,0.37332833
47543,0.7204617
47544,0.260413
47545,0.4627558
47546,0.55955017
47547,0.57831013
47548,0.38922152
47549,0.45647776
47550,0.7199913
47551,1.0357496
47552,0.6927255
47553,0.5185005
47554,0.02326892
47555,0.072205946
47556,-0.27081805
47557,0.5091427
47558,-0.2975987
47559,-0.19171876
47560,0.7629226
47561,0.35587585
47562,0.80294263
47563,-0.14827271
47564,0.6639596
47565,0.9141597
47566,0.6979887
47567,0.2097333
47568,0.57717115
47569,1.0926628
47570,0.113652006
47571,0.22127454
47572,0.5327547
47573,0.52523404
47574,0.016005686
47575,0.2895456
47576,0.49414584
47577,0.41648737
47578,0.34679028
47579,0.42634514
47580,1.0034187
47581,0.38752332
47582,0.94960004
47583,0.76625973
47584,0.6165078
47585,0.45459622
47586,0.93150854
47587,-0.023345772
47588,0.73973656
47589,0.37665072
47590,-0.20230436
47591,0.4639836
47592,0.26106676
47593,-0.3106399
47594,0.4381882
47595,0.4490164
47596,0.34888488
47597,0.54479593
47598,0.23214713
47599,0.2104167
47600,0.9455054
47601,0.084747165
47602,-0.019706778
47603,-0.08289803
47604,0.48664004
47605,0.17855625
47606,0.5306009
47607,0.13519904
47608,0.7682302
47609,0.3213764
47610,0.5523313
47611,0.6910125
47612,0.93128073
47613,0.3819879
47614,0.3496423
47615,0.61984503
47616,0.24176231
47617,0.23580095
47618,0.9167988
47619,0.64300144
47620,-0.3241367
47621,-0.05561739
47622,0.0010088809
47623,0.19189931
47624,0.32431725
47625,0.15350343
47626,0.5676949
47627,0.61409664
47628,-0.026955185
47629,0.5411865
47630,0.07555791
47631,0.13515462
47632,0.43171197
47633,-0.03443138
47634,0.50404805
47635,0.67049503
47636,0.22612652
47637,0.3064388
47638,0.7918422
47639,0.3692041
47640,0.5115391
47641,0.06982437
47642,0.3493997
47643,0.5814788
47644,0.66112244
47645,0.10599238
47646,0.7762064
47647,0.50113684
47648,0.0333693
47649,0.24323273
47650,0.68520486
47651,0.7160949
47652,0.14895326
47653,-0.0042839358
47654,1.0072707
47655,0.7366124
47656,0.118717
47657,-0.1352611
47658,0.24564396
47659,0.9416386
47660,-0.032233164
47661,-0.117882684
47662,-0.13334988
47663,0.3672485
47664,-0.07737744
47665,0.7088613
47666,-0.10993608
47667,0.09460499
47668,-0.030534972
47669,0.9626264
47670,0.22201712
47671,0.8828141
47672,0.7018555
47673,1.0048594
47674,-0.2298128
47675,0.17160967
47676,0.7797862
47677,0.82297486
47678,0.31559843
47679,0.49076426
47680,0.8391403
47681,0.92961216
47682,0.27650437
47683,0.7230711
47684,0.15230525
47685,0.4227802
47686,0.19669211
47687,0.08955475
47688,0.3388141
47689,0.5091427
47690,0.15326086
47691,0.40537217
47692,1.0740862
47693,0.22053188
47694,0.12600982
47695,-0.28722605
47696,0.51707447
47697,0.058451723
47698,0.80873543
47699,0.26664656
47700,-0.048155982
47701,0.6815659
47702,-0.01658255
47703,0.5187579
47704,0.16389087
47705,-0.20328958
47706,0.264978
47707,0.76407635
47708,0.36988753
47709,0.30935
47710,-0.033931356
47711,0.22518574
47712,0.59838676
47713,0.037676908
47714,-0.18036094
47715,0.23599915
47716,0.7199469
47717,0.46355763
47718,0.5479201
47719,0.67367846
47720,-0.03535738
47721,-0.3403021
47722,0.8834975
47723,0.47582662
47724,0.89873695
47725,-0.16298254
47726,0.74989617
47727,0.31996524
47728,0.67410445
47729,0.16486126
47730,0.98556983
47731,0.47437105
47732,0.91657096
47733,0.26203713
47734,0.61649305
47735,-0.19193177
47736,-0.035644386
47737,0.10138297
47738,0.90090555
47739,0.09340677
47740,0.24424757
47741,-0.11114906
47742,-0.25829163
47743,0.6360548
47744,0.62369704
47745,-0.00713593
47746,0.11754839
47747,0.4651966
47748,0.21770953
47749,-0.1424947
47750,0.63720864
47751,0.6550426
47752,0.6044222
47753,0.5877419
47754,0.14696805
47755,0.09078256
47756,0.29321423
47757,0.4329102
47758,0.32765445
47759,0.3763933
47760,0.6164634
47761,-0.2218662
47762,-0.020434571
47763,-0.27106065
47764,0.03936028
47765,0.8816159
47766,0.25771475
47767,0.12095961
47768,0.21160011
47769,-0.18976317
47770,-0.33234072
47771,0.73347336
47772,0.5043055
47773,0.7851234
47774,0.023452282
47775,0.35325167
47776,1.0328382
47777,0.30907783
47778,0.46596885
47779,0.15589982
47780,0.25504616
47781,0.27510798
47782,0.65843904
47783,0.45675
47784,0.8712285
47785,0.80247223
47786,0.71442634
47787,1.0039039
47788,0.17788768
47789,-0.0375704
47790,-0.08072944
47791,0.051460735
47792,0.9503426
47793,0.004177448
47794,-0.09471143
47795,0.33200645
47796,0.955878
47797,0.78990144
47798,0.73565674
47799,0.94477755
47800,0.6920125
47801,0.3653225
47802,0.7230711
47803,0.580251
47804,0.11077035
47805,0.603724
47806,0.793996
47807,0.6567556
47808,-0.32944432
47809,0.8094928
47810,1.0386459
47811,0.2570462
47812,0.3540091
47813,0.35135528
47814,0.08832695
47815,-0.12607189
47816,0.13759543
47817,-0.031064574
47818,0.051673684
47819,0.2005737
47820,0.123569004
47821,-0.11260467
47822,0.33585846
47823,0.6854327
47824,0.22228934
47825,1.104491
47826,0.34142345
47827,-0.19628377
47828,0.50424623
47829,0.14772543
47830,0.33688807
47831,1.1100411
47832,0.3826861
47833,-0.21896979
47834,-0.23248142
47835,0.43335098
47836,0.69533485
47837,0.13709544
47838,0.66421705
47839,0.14460124
47840,0.9211359
47841,0.43171197
47842,0.42971197
47843,0.47315803
47844,0.59039575
47845,0.09170858
47846,1.1257213
47847,0.0063460656
47848,0.15542945
47849,0.2236709
47850,0.43524733
47851,0.48474365
47852,0.17957108
47853,1.0106375
47854,-0.09810786
47855,0.21548171
47856,0.9382718
47857,0.071735546
47858,0.4574482
47859,0.4415846
47860,0.028546907
47861,-0.076620005
47862,0.47581184
47863,0.300433
47864,1.0661248
47865,0.49220502
47866,0.5578075
47867,0.3665355
47868,0.03459711
47869,0.71442634
47870,0.83964026
47871,-0.0354166
47872,0.264978
47873,0.40751114
47874,0.41360578
47875,0.5937922
47876,0.67819905
47877,0.1909289
47878,0.5846326
47879,0.6678709
47880,0.5433996
47881,0.077513546
47882,0.973999
47883,-0.15260993
47884,0.81333005
47885,0.87606573
47886,0.5648133
47887,0.6125818
47888,0.67965466
47889,-0.022617979
47890,0.8690303
47891,-0.1542933
47892,-0.17384034
47893,-0.11207504
47894,0.32064864
47895,0.773736
47896,0.12648022
47897,0.36359465
47898,-0.15720451
47899,0.35563326
47900,-0.06987159
47901,0.09581797
47902,0.5998128
47903,0.13541202
47904,0.58390474
47905,0.097575404
47906,0.9580614
47907,0.4140169
47908,0.44345134
47909,-0.07616443
47910,0.14892365
47911,0.3387845
47912,0.57453215
47913,-0.015097339
47914,0.22471534
47915,0.2804008
47916,0.50691485
47917,-0.11160466
47918,0.30040342
47919,0.60299623
47920,0.17911547
47921,0.51707447
47922,0.85069627
47923,-0.19314477
47924,0.65461665
47925,0.22518574
47926,0.89148855
47927,0.14824025
47928,1.0533557
47929,-0.20497297
47930,0.37742293
47931,0.09489198
47932,0.73662716
47933,0.7257841
47934,0.57639897
47935,0.5926088
47936,0.6244248
47937,0.43653437
47938,0.8251286
47939,0.8118596
47940,-0.13332029
47941,0.4553092
47942,0.5552129
47943,0.040573318
47944,0.25049597
47945,1.016445
47946,0.8372291
47947,0.7710822
47948,0.94336635
47949,0.3501275
47950,0.954452
47951,-0.09712264
47952,-0.06794563
47953,-0.060712013
47954,0.9281418
47955,0.8869087
47956,0.24038075
47957,0.24954036
47958,0.84755725
47959,0.108646184
47960,0.93972737
47961,0.58341956
47962,-0.34826353
47963,0.68666047
47964,0.08934177
47965,0.32912487
47966,0.018402074
47967,-0.109223075
47968,0.106447965
47969,0.81888026
47970,0.1025664
47971,-0.25419703
47972,-0.009091567
47973,0.63702524
47974,0.61885977
47975,0.80292785
47976,-0.11183245
47977,0.7850938
47978,0.19617726
47979,0.1563554
47980,0.14743844
47981,0.23483056
47982,0.5872716
47983,0.5481923
47984,-0.022588352
47985,0.67506003
47986,-0.03415916
47987,0.08814358
47988,0.90305936
47989,0.60709083
47990,0.016476063
47991,0.31847998
47992,0.35056826
47993,0.5448551
47994,0.49296248
47995,0.38973635
47996,0.033824887
47997,0.57956755
47998,0.54365695
47999,0.26275012
48000,-0.18833716
48001,-0.1347907
48002,0.46281502
48003,0.7880198
48004,0.75640196
48005,0.5404883
48006,0.07607275
48007,0.7146393
48008,0.21843734
48009,-0.10391547
48010,0.5320565
48011,0.041602917
48012,0.093906775
48013,0.033611905
48014,0.06738355
48015,0.5942626
48016,0.47753966
48017,0.76289296
48018,0.62854904
48019,0.7834252
48020,0.421082
48021,0.5132225
48022,0.4987701
48023,-0.11328805
48024,0.79211444
48025,0.98364383
48026,1.0079985
48027,1.0610745
48028,0.10619057
48029,0.445194
48030,0.59954053
48031,-0.32318112
48032,0.7366124
48033,0.66882646
48034,0.30284423
48035,0.66493005
48036,0.1795859
48037,-0.10990646
48038,1.0391163
48039,0.13351564
48040,0.44636258
48041,0.15903886
48042,0.37357095
48043,0.84156626
48044,0.24931258
48045,-0.14540592
48046,0.07677095
48047,0.114166796
48048,0.3737987
48049,0.098273575
48050,0.5754433
48051,0.43530658
48052,0.5529999
48053,0.5276749
48054,0.057525735
48055,0.1973903
48056,0.49924046
48057,0.5573667
48058,0.21481314
48059,0.30255717
48060,0.0302451
48061,0.265191
48062,0.8902903
48063,0.70619273
48064,-0.28554267
48065,0.19523649
48066,0.7872476
48067,0.41187796
48068,0.09153997
48069,0.8140134
48070,0.38435468
48071,0.21648172
48072,0.030215504
48073,0.7836234
48074,0.3783637
48075,0.41859674
48076,-0.009591541
48077,0.14774026
48078,0.37184313
48079,0.042558517
48080,0.6893143
48081,-0.07472364
48082,-0.27974987
48083,0.11149818
48084,0.22398753
48085,0.45171463
48086,0.7206599
48087,0.38561216
48088,0.54581076
48089,-0.15505072
48090,0.81836545
48091,0.638179
48092,0.4685634
48093,0.52503586
48094,0.5790379
48095,0.8005462
48096,-0.0689012
48097,0.4743562
48098,1.0116079
48099,0.4000349
48100,0.8866365
48101,0.1841361
48102,0.13733804
48103,0.69973135
48104,0.97398424
48105,0.7001869
48106,0.19500871
48107,0.25575915
48108,0.25941297
48109,0.39689595
48110,0.27199858
48111,0.5387605
48112,0.34626067
48113,-0.07443662
48114,0.15495905
48115,0.18627505
48116,-0.16806231
48117,0.8977369
48118,0.3658373
48119,0.36512432
48120,0.15973702
48121,0.21425392
48122,0.9501
48123,1.0386311
48124,0.18125448
48125,-0.020662341
48126,0.36171308
48127,0.6307028
48128,0.59934235
48129,0.8550631
48130,-0.008135957
48131,1.0089688
48132,0.6582261
48133,0.7664876
48134,-0.10776746
48135,0.85527605
48136,0.114651985
48137,0.43380657
48138,0.41287798
48139,0.48183244
48140,0.16945587
48141,-0.088690855
48142,0.5482071
48143,0.050475527
48144,0.58511776
48145,0.05170334
48146,-0.16829014
48147,0.6717377
48148,-0.19940796
48149,0.43579182
48150,0.6454126
48151,0.1952217
48152,1.0675803
48153,0.68036765
48154,0.31370202
48155,0.4372178
48156,0.9534816
48157,-0.03323319
48158,0.37886372
48159,0.17934328
48160,0.5260211
48161,0.11974661
48162,0.7537037
48163,0.9657802
48164,0.26373538
48165,0.37234312
48166,0.8463887
48167,0.53058606
48168,0.05487193
48169,0.083504565
48170,0.008286884
48171,0.9602152
48172,-0.13598889
48173,0.74020696
48174,0.31129083
48175,0.086702794
48176,0.5115391
48177,-0.17699413
48178,0.7440886
48179,0.92381936
48180,-0.17120133
48181,-0.021904975
48182,0.55010355
48183,0.0015236447
48184,0.7062075
48185,-0.18375735
48186,0.98820883
48187,0.2926846
48188,0.21626872
48189,0.5412013
48190,0.977351
48191,0.37766555
48192,0.7833808
48193,0.15495905
48194,0.33109528
48195,0.40679815
48196,0.37934893
48197,0.34503287
48198,0.32861003
48199,0.99474424
48200,0.14097704
48201,0.3648669
48202,0.07796916
48203,0.45382395
48204,-0.026242182
48205,0.9785788
48206,0.8871513
48207,0.06909656
48208,0.41571516
48209,0.99401647
48210,0.2032275
48211,0.56601155
48212,0.42514697
48213,0.9045001
48214,0.017476099
48215,0.08521754
48216,0.03700832
48217,0.74604416
48218,0.4398864
48219,0.51687634
48220,0.32261905
48221,0.33538806
48222,0.12740618
48223,0.29852182
48224,1.0055872
48225,-0.16903272
48226,0.71758014
48227,0.63556963
48228,0.9532538
48229,0.2186059
48230,0.041588135
48231,0.23652877
48232,0.6468238
48233,0.36119828
48234,0.75517416
48235,0.42925638
48236,0.7279084
48237,0.25797215
48238,-0.11886789
48239,0.6066056
48240,0.015020478
48241,0.39158833
48242,0.38192868
48243,0.07461717
48244,0.8471165
48245,0.74407375
48246,0.6997165
48247,-0.20642857
48248,0.32836744
48249,0.83239186
48250,0.4545518
48251,0.16240565
48252,0.6921811
48253,0.28619358
48254,0.47390062
48255,-0.01658255
48256,0.29632363
48257,0.57086354
48258,0.46886525
48259,0.948174
48260,0.98217344
48261,0.425434
48262,0.82899547
48263,0.6092002
48264,0.2488422
48265,0.58028054
48266,0.20657949
48267,0.622484
48268,0.60201097
48269,-0.035372153
48270,1.0634857
48271,0.119018815
48272,0.49854228
48273,0.6490368
48274,0.1537016
48275,0.47337103
48276,1.084231
48277,0.8470869
48278,0.24396056
48279,0.5178171
48280,0.8142561
48281,0.41234836
48282,0.09272336
48283,0.34718668
48284,0.74533117
48285,0.7749934
48286,0.48039165
48287,-0.032733187
48288,0.450472
48289,1.0328531
48290,0.3752247
48291,0.77011174
48292,0.30329984
48293,0.69343853
48294,0.46325582
48295,0.42326537
48296,0.8241879
48297,0.23678617
48298,0.2903178
48299,0.042543713
48300,0.12120223
48301,0.113498226
48302,-0.36442897
48303,0.5602187
48304,0.7091187
48305,0.6005702
48306,0.21261494
48307,0.95757616
48308,0.091238186
48309,0.48351583
48310,0.4264044
48311,0.64976466
48312,0.9255028
48313,0.37235793
48314,-0.011532371
48315,0.6366938
48316,1.0559946
48317,0.3841269
48318,0.34527546
48319,0.7679432
48320,0.8545927
48321,0.7242841
48322,0.29635325
48323,0.05916473
48324,0.3392993
48325,-0.14490591
48326,0.91271895
48327,0.2570166
48328,-0.21123618
48329,0.71805054
48330,0.4388864
48331,0.33610108
48332,0.24758476
48333,0.81283003
48334,-0.26889205
48335,0.15327565
