id,Billing Amount
47804,1.4918125
47805,1.7660248
47806,1.6566653
47807,1.1603491
47808,1.9173449
47809,1.2979616
47810,1.333379
47811,1.9173449
47812,1.3851929
47813,1.3851929
47814,1.6291573
47815,1.7660248
47816,1.2596803
47817,1.1771407
47818,1.3133544
47819,1.4328176
47820,1.2933297
47821,1.1564647
47822,1.5466329
47823,1.6291573
47824,1.4885038
47825,1.6566653
47826,1.2733482
47827,1.5871172
47828,1.7117289
47829,1.2281294
47830,1.5518615
47831,1.6291573
47832,1.1892613
47833,1.4073579
47834,1.3851929
47835,1.1771407
47836,1.4168046
47837,1.1543025
47838,1.3534038
47839,1.4073579
47840,1.6841736
47841,1.840913
47842,1.4400076
47843,1.1771407
47844,1.3133544
47845,1.5466329
47846,1.6566653
47847,1.1932843
47848,1.1564647
47849,1.6291573
47850,1.7117289
47851,1.1543025
47852,1.2281294
47853,1.7668569
47854,1.2979616
47855,1.3734286
47856,1.5466329
47857,1.2979616
47858,1.6016493
47859,1.3851929
47860,1.2429837
47861,1.6223727
47862,1.1771407
47863,1.1772313
47864,1.794421
47865,1.3133544
47866,1.6566653
47867,1.169699
47868,1.5871172
47869,1.1772313
47870,1.1932843
47871,1.2733482
47872,1.2596803
47873,1.5466329
47874,1.5195621
47875,1.1551114
47876,1.5466329
47877,1.5518615
47878,1.1847634
47879,1.2281294
47880,1.4885038
47881,1.1772313
47882,1.2135841
47883,1.7660248
47884,1.1603491
47885,1.169699
47886,1.4652666
47887,1.4652666
47888,1.3936015
47889,1.1603491
47890,1.574141
47891,1.9173449
47892,1.7660248
47893,1.8791289
47894,1.7668569
47895,1.5466329
47896,1.1543025
47897,1.7117289
47898,1.4885038
47899,1.7117289
47900,1.4599044
47901,1.3936015
47902,1.2135841
47903,1.1637062
47904,1.1637062
47905,1.8791289
47906,1.4168046
47907,1.7117289
47908,1.6841736
47909,1.1847634
47910,1.169699
47911,1.1543025
47912,1.7660248
47913,1.6935861
47914,1.840913
47915,1.1543025
47916,1.4168046
47917,1.5518615
47918,1.3734286
47919,1.6576282
47920,1.7660248
47921,1.1568668
47922,1.5466329
47923,1.6576282
47924,1.4599044
47925,1.5195621
47926,1.2257453
47927,1.9173449
47928,1.4400076
47929,1.4885038
47930,1.6576282
47931,1.2429837
47932,1.2149885
47933,1.4073579
47934,1.3734286
47935,1.3630277
47936,1.1771407
47937,1.7660248
47938,1.4400076
47939,1.4400076
47940,1.4885038
47941,1.1564647
47942,1.3408625
47943,1.3534038
47944,1.1932843
47945,1.4168046
47946,1.2033224
47947,1.5466329
47948,1.1603491
47949,1.1602771
47950,1.2733482
47951,1.7298863
47952,1.3851929
47953,1.3186972
47954,1.4918125
47955,1.1892613
47956,1.4328176
47957,1.2979616
47958,1.6016493
47959,1.2781978
47960,1.3936015
47961,1.1568668
47962,1.8791289
47963,1.2561209
47964,1.2281294
47965,1.2135841
47966,1.1602771
47967,1.1568668
47968,1.2014226
47969,1.1564647
47970,1.5191249
47971,1.3408625
47972,1.2149885
47973,1.9937767
47974,1.3734286
47975,1.5466329
47976,1.9173449
47977,1.2406298
47978,1.4400076
47979,1.7392926
47980,1.5466329
47981,1.4073579
47982,1.1771407
47983,1.1564647
47984,1.4073579
47985,1.6016493
47986,1.6223727
47987,1.3408625
47988,1.3534038
47989,1.4885038
47990,1.1772313
47991,1.7117289
47992,1.6841736
47993,1.6935861
47994,1.2429837
47995,1.9173449
47996,1.2561209
47997,1.1932843
47998,1.9173449
47999,1.7117289
48000,1.2979616
48001,1.1772313
48002,1.3851929
48003,1.2781978
48004,1.1637062
48005,1.2281294
48006,1.2281294
48007,1.3534038
48008,1.6935861
48009,1.1568668
48010,1.4073579
48011,1.840913
48012,1.1677281
48013,1.2281294
48014,1.1932843
48015,1.2257453
48016,1.5518615
48017,1.3133544
48018,1.2596803
48019,1.1772313
48020,1.4599044
48021,1.1932843
48022,1.5518615
48023,1.6935861
48024,1.2033224
48025,1.2733482
48026,1.4652666
48027,1.4652666
48028,1.4168046
48029,1.2429837
48030,1.7392926
48031,1.6576282
48032,1.1564647
48033,1.1637062
48034,1.169699
48035,1.5466329
48036,1.4599044
48037,1.8026973
48038,1.5466329
48039,1.6935861
48040,1.3734286
48041,1.2257453
48042,1.8791289
48043,1.169699
48044,1.5518615
48045,1.1772313
48046,1.2257453
48047,1.2135841
48048,1.5195621
48049,1.2979616
48050,1.2406298
48051,1.2979616
48052,1.333379
48053,1.2406298
48054,1.840913
48055,1.333379
48056,1.3186972
48057,1.1637062
48058,1.5518615
48059,1.7117289
48060,1.3851929
48061,1.2257453
48062,1.1603491
48063,1.3936015
48064,1.7298863
48065,1.1564647
48066,1.5191249
48067,1.1892613
48068,1.7660248
48069,1.794421
48070,1.4652666
48071,1.2149885
48072,1.1677281
48073,1.6291573
48074,1.2149885
48075,1.794421
48076,1.1677281
48077,1.4599044
48078,1.169699
48079,1.5871172
48080,1.2561209
48081,1.1568668
48082,1.8026973
48083,1.4168046
48084,1.7298863
48085,1.3408625
48086,1.5466329
48087,1.3630277
48088,1.4599044
48089,1.2149885
48090,1.6016493
48091,1.1603491
48092,1.2933297
48093,1.1568668
48094,1.6566653
48095,1.1543025
48096,1.5871172
48097,1.2561209
48098,1.6566653
48099,1.4918125
48100,1.6841736
48101,1.1677281
48102,1.1551114
48103,1.4599044
48104,1.4168046
48105,1.1568668
48106,1.2033224
48107,1.6016493
48108,1.1551114
48109,1.5466329
48110,1.7660248
48111,1.4168046
48112,1.1603491
48113,1.9555608
48114,1.1932843
48115,1.6566653
48116,1.4599044
48117,1.6291573
48118,1.5195621
48119,1.8026973
48120,1.6566653
48121,1.794421
48122,1.4168046
48123,1.6016493
48124,1.1847634
48125,1.3408625
48126,1.1847634
48127,1.1543025
48128,1.1568668
48129,1.1892613
48130,1.1602771
48131,1.3734286
48132,1.2979616
48133,1.7668569
48134,1.1932843
48135,1.6291573
48136,1.1892613
48137,1.574141
48138,1.4328176
48139,1.2933297
48140,1.5195621
48141,1.4328176
48142,1.2149885
48143,1.2135841
48144,1.2033224
48145,1.2033224
48146,1.8026973
48147,1.3186972
48148,1.9173449
48149,1.3408625
48150,1.1892613
48151,1.2933297
48152,1.6291573
48153,1.6016493
48154,1.1772313
48155,1.1551114
48156,1.3534038
48157,1.1603491
48158,1.4885038
48159,1.4328176
48160,1.3408625
48161,1.3186972
48162,1.7117289
48163,1.4400076
48164,1.333379
48165,1.3630277
48166,1.1602771
48167,1.1602771
48168,1.840913
48169,1.574141
48170,1.3186972
48171,1.7668569
48172,1.2429837
48173,1.4400076
48174,1.1847634
48175,1.4599044
48176,1.2429837
48177,1.3630277
48178,1.1677281
48179,1.2014226
48180,1.4073579
48181,1.2561209
48182,1.3534038
48183,1.2149885
48184,1.2014226
48185,1.2429837
48186,1.6016493
48187,1.3534038
48188,1.7660248
48189,1.1602771
48190,1.6291573
48191,1.6935861
48192,1.6566653
48193,1.1932843
48194,1.4885038
48195,1.3534038
48196,1.5518615
48197,1.4168046
48198,1.7668569
48199,1.2406298
48200,1.3186972
48201,1.4073579
48202,1.333379
48203,1.7117289
48204,1.2014226
48205,1.2561209
48206,1.1771407
48207,1.5871172
48208,1.5191249
48209,1.2933297
48210,1.4328176
48211,1.6291573
48212,1.1892613
48213,1.4652666
48214,1.8026973
48215,1.2014226
48216,1.5518615
48217,1.3186972
48218,1.2429837
48219,1.8791289
48220,1.1564647
48221,1.333379
48222,1.7117289
48223,1.4073579
48224,1.4400076
48225,1.3630277
48226,1.3851929
48227,1.7660248
48228,1.1892613
48229,1.6016493
48230,1.4599044
48231,1.6223727
48232,1.794421
48233,1.3936015
48234,1.2933297
48235,1.1551114
48236,1.3534038
48237,1.1772313
48238,1.1772313
48239,1.4328176
48240,1.1543025
48241,1.5466329
48242,1.7392926
48243,1.169699
48244,1.1772313
48245,1.333379
48246,1.2281294
48247,1.3408625
48248,1.794421
48249,1.1543025
48250,1.6291573
48251,1.3734286
48252,1.7668569
48253,1.1568668
48254,1.2149885
48255,1.1551114
48256,1.1543025
48257,1.2014226
48258,1.840913
48259,1.3534038
48260,1.6841736
48261,1.6935861
48262,1.333379
48263,1.5466329
48264,1.8791289
48265,1.1543025
48266,1.1568668
48267,1.2933297
48268,1.2596803
48269,1.4599044
48270,1.4918125
48271,1.2596803
48272,1.9173449
48273,1.1564647
48274,1.7392926
48275,1.6016493
48276,1.5466329
48277,1.3734286
48278,1.2257453
48279,1.3186972
48280,1.7668569
48281,1.333379
48282,1.2781978
48283,1.7668569
48284,1.5195621
48285,1.2979616
48286,1.2135841
48287,1.2281294
48288,1.2561209
48289,1.3734286
48290,1.1932843
48291,1.6566653
48292,1.3534038
48293,1.1847634
48294,1.2933297
48295,1.7660248
48296,1.1564647
48297,2.0709105
48298,1.3851929
48299,1.2979616
48300,1.4599044
48301,1.8791289
48302,1.840913
48303,1.6841736
48304,1.1772313
48305,1.3630277
48306,1.169699
48307,1.4652666
48308,1.333379
48309,1.3734286
48310,1.840913
48311,1.1568668
48312,1.2561209
48313,1.6935861
48314,1.2733482
48315,1.7392926
48316,1.7392926
48317,1.2561209
48318,1.3936015
48319,1.6016493
48320,1.1637062
48321,1.4400076
48322,1.4599044
48323,1.1771407
48324,1.5195621
48325,1.3851929
48326,1.2257453
48327,1.2596803
48328,1.7298863
48329,1.2149885
48330,1.333379
48331,1.5191249
48332,1.1771407
48333,1.3534038
48334,1.840913
48335,1.2429837
48336,1.4652666
48337,1.2135841
48338,1.1602771
48339,1.1603491
48340,1.1932843
48341,1.840913
48342,1.2979616
48343,1.3936015
48344,1.7660248
48345,1.3851929
48346,1.1847634
48347,1.6576282
48348,1.6566653
48349,1.1771407
48350,1.4328176
48351,1.6576282
48352,1.1892613
48353,1.1568668
48354,1.1543025
48355,1.169699
48356,1.1847634
48357,1.4400076
48358,1.2406298
48359,1.4400076
48360,1.7392926
48361,1.6223727
48362,1.2033224
48363,1.7660248
48364,1.2014226
48365,1.2281294
48366,1.1564647
48367,1.5466329
48368,1.2979616
48369,1.7392926
48370,1.2406298
48371,1.2149885
48372,1.1543025
48373,1.7298863
48374,1.1637062
48375,1.8791289
48376,1.5466329
48377,1.6016493
48378,1.5518615
48379,1.2596803
48380,1.2979616
48381,1.4168046
48382,1.5191249
48383,1.5466329
48384,1.8026973
48385,1.4400076
48386,1.3630277
48387,1.6223727
48388,1.3630277
48389,1.2149885
48390,1.2429837
48391,1.6223727
48392,1.6566653
48393,1.1564647
48394,1.6576282
48395,1.4073579
48396,1.6016493
48397,1.2979616
48398,1.1551114
48399,1.7660248
48400,1.1564647
48401,1.840913
48402,1.2979616
48403,1.4599044
48404,1.6016493
48405,1.7298863
48406,1.1551114
48407,1.7117289
48408,1.5466329
48409,1.3936015
48410,1.6935861
48411,1.1772313
48412,1.2781978
48413,1.1771407
48414,1.3630277
48415,1.3734286
48416,1.4885038
48417,1.7117289
48418,1.8026973
48419,1.4885038
48420,1.2135841
48421,1.1892613
48422,1.1771407
48423,1.1568668
48424,1.3630277
48425,1.7298863
48426,1.2933297
48427,1.1772313
48428,1.5466329
48429,1.1772313
48430,1.4885038
48431,1.7668569
48432,1.7668569
48433,1.1637062
48434,1.333379
48435,1.574141
48436,1.2014226
48437,1.6016493
48438,1.1602771
48439,1.1892613
48440,1.6291573
48441,1.3734286
48442,1.4168046
48443,1.4328176
48444,1.3186972
48445,1.4599044
48446,1.2781978
48447,1.7668569
48448,1.1568668
48449,1.3133544
48450,1.1771407
48451,1.6016493
48452,1.1892613
48453,1.2149885
48454,1.1602771
48455,1.4328176
48456,1.1602771
48457,1.1677281
48458,1.1771407
48459,1.3734286
48460,1.3408625
48461,1.3734286
48462,1.3936015
48463,1.3630277
48464,1.6223727
48465,1.2429837
48466,1.794421
48467,1.2281294
48468,1.3936015
48469,1.2281294
48470,1.2596803
48471,1.7392926
48472,1.4885038
48473,1.2135841
48474,1.4073579
48475,1.3936015
48476,1.1568668
48477,1.1551114
48478,1.4168046
48479,1.1543025
48480,1.6291573
48481,1.2257453
48482,1.4073579
48483,1.333379
48484,1.1892613
48485,1.574141
48486,1.1568668
48487,1.2257453
48488,1.1564647
48489,1.1847634
48490,1.7117289
48491,1.4073579
48492,1.4400076
48493,1.1772313
48494,1.6566653
48495,1.8026973
48496,1.7660248
48497,1.4400076
48498,1.3936015
48499,1.1564647
48500,1.2561209
48501,1.4073579
48502,1.4073579
48503,1.2933297
48504,1.6841736
48505,1.7668569
48506,1.1772313
48507,1.1543025
48508,1.1551114
48509,1.169699
48510,1.2406298
48511,1.1603491
48512,1.1892613
48513,1.6291573
48514,1.1892613
48515,1.6935861
48516,1.2281294
48517,1.4885038
48518,1.2733482
48519,1.5191249
48520,1.8026973
48521,1.840913
48522,1.1892613
48523,1.9173449
48524,1.7298863
48525,1.8791289
48526,1.2135841
48527,1.1932843
48528,1.2933297
48529,1.2257453
48530,1.1677281
48531,1.2596803
48532,1.1637062
48533,1.1677281
48534,1.4885038
48535,1.4073579
48536,1.6566653
48537,1.1602771
48538,1.3534038
48539,1.3408625
48540,1.4400076
48541,1.2406298
48542,1.2429837
48543,1.7298863
48544,1.1543025
48545,1.2257453
48546,1.1772313
48547,1.3734286
48548,1.7668569
48549,1.1847634
48550,1.4400076
48551,1.3734286
48552,1.1637062
48553,1.5871172
48554,1.1568668
48555,1.5871172
48556,1.7660248
48557,1.3630277
48558,1.1932843
48559,1.6935861
48560,1.6291573
48561,1.574141
48562,1.3630277
48563,1.3534038
48564,1.2733482
48565,1.6576282
48566,1.2781978
48567,1.2014226
48568,1.5191249
48569,1.574141
48570,1.5195621
48571,1.2979616
48572,1.4073579
48573,1.1564647
48574,1.5466329
48575,1.3534038
48576,1.2933297
48577,1.3851929
48578,1.2033224
48579,1.574141
48580,1.4885038
48581,1.1543025
48582,1.1677281
48583,1.2979616
48584,1.8791289
48585,1.1677281
48586,1.2406298
48587,1.6935861
48588,1.1551114
48589,1.4073579
48590,1.6291573
48591,1.1568668
48592,1.2429837
48593,1.6841736
48594,1.5191249
48595,1.4885038
48596,1.1932843
48597,1.2429837
48598,1.2257453
48599,1.6566653
48600,1.6223727
48601,1.2429837
48602,1.3630277
48603,1.5871172
48604,1.2561209
48605,1.3734286
48606,1.4918125
48607,1.2933297
48608,1.2257453
48609,1.2135841
48610,1.2014226
48611,1.169699
48612,1.2596803
48613,1.1892613
48614,1.333379
48615,1.7298863
48616,1.2257453
48617,1.7298863
48618,1.3734286
48619,1.1892613
48620,1.1637062
48621,1.2014226
48622,1.840913
48623,1.4599044
48624,1.840913
48625,1.6223727
48626,1.5191249
48627,1.5466329
48628,1.3534038
48629,1.2561209
48630,1.2014226
48631,1.3408625
48632,1.2257453
48633,1.7298863
48634,1.840913
48635,1.3630277
48636,1.4599044
48637,1.4599044
48638,1.6291573
48639,1.2281294
48640,1.840913
48641,1.1568668
48642,1.2781978
48643,1.6016493
48644,1.574141
48645,1.7392926
48646,1.6841736
48647,1.4400076
48648,1.6016493
48649,1.2733482
48650,1.4599044
48651,1.2933297
48652,1.7392926
48653,1.4400076
48654,1.2596803
48655,1.2033224
48656,1.7392926
48657,1.3408625
48658,1.6935861
48659,1.1602771
48660,1.3186972
48661,1.6016493
48662,1.6935861
48663,1.1932843
48664,1.1543025
48665,1.4400076
48666,1.5191249
48667,1.1677281
48668,1.3408625
48669,1.1677281
48670,1.3408625
48671,1.1771407
48672,1.6935861
48673,1.2781978
48674,1.7298863
48675,1.6223727
48676,1.2257453
48677,1.5871172
48678,1.1772313
48679,1.1892613
48680,1.7392926
48681,1.1771407
48682,1.4400076
48683,1.7392926
48684,1.1677281
48685,1.5466329
48686,1.7117289
48687,1.1603491
48688,1.4599044
48689,1.8495488
48690,1.5518615
48691,1.3133544
48692,1.1772313
48693,1.4168046
48694,1.6576282
48695,1.4328176
48696,1.1892613
48697,1.1551114
48698,1.5195621
48699,1.3734286
48700,1.1892613
48701,1.5518615
48702,1.7392926
48703,1.2257453
48704,1.169699
48705,1.1892613
48706,1.5871172
48707,1.8219848
48708,1.1602771
48709,1.4918125
48710,1.8026973
48711,1.8219848
48712,1.2561209
48713,1.6291573
48714,1.2406298
48715,1.4918125
48716,1.5195621
48717,1.2781978
48718,1.2429837
48719,1.333379
48720,1.1677281
48721,1.1772313
48722,1.1637062
48723,1.6576282
48724,1.6841736
48725,1.4599044
48726,1.4328176
48727,1.3186972
48728,1.5195621
48729,1.4328176
48730,1.7298863
48731,1.1603491
48732,1.4328176
48733,1.2933297
48734,1.840913
48735,1.7298863
48736,1.1771407
48737,1.333379
48738,1.6291573
48739,1.4918125
48740,1.1772313
48741,1.6223727
48742,1.1771407
48743,1.7392926
48744,1.3186972
48745,1.2596803
48746,1.2979616
48747,1.1771407
48748,1.1602771
48749,1.1564647
48750,1.4885038
48751,1.6016493
48752,1.2033224
48753,1.7668569
48754,1.2781978
48755,1.1932843
48756,1.794421
48757,1.2979616
48758,1.1932843
48759,1.4885038
48760,1.5466329
48761,1.840913
48762,1.840913
48763,1.7392926
48764,1.7117289
48765,1.6841736
48766,1.5191249
48767,1.1603491
48768,1.333379
48769,1.3630277
48770,1.2596803
48771,1.1568668
48772,1.8026973
48773,1.4599044
48774,1.9173449
48775,1.1677281
48776,1.2429837
48777,1.6841736
48778,1.2149885
48779,1.5466329
48780,1.8026973
48781,1.2135841
48782,1.2781978
48783,1.6291573
48784,1.1568668
48785,1.5871172
48786,1.2257453
48787,1.5195621
48788,1.8026973
48789,1.1772313
48790,1.4168046
48791,1.2149885
48792,1.169699
48793,1.2429837
48794,1.3936015
48795,1.4328176
48796,1.6291573
48797,1.6016493
48798,1.2014226
48799,1.333379
48800,1.2781978
48801,1.5518615
48802,1.7117289
48803,1.1932843
48804,1.3734286
48805,1.2149885
48806,1.2733482
48807,1.2033224
48808,1.794421
48809,1.1543025
48810,1.7298863
48811,1.7392926
48812,1.2135841
48813,1.9173449
48814,1.5191249
48815,1.7660248
48816,1.5466329
48817,1.2033224
48818,1.3186972
48819,1.2561209
48820,1.4652666
48821,1.6935861
48822,1.1602771
48823,1.3851929
48824,1.1602771
48825,1.4599044
48826,1.794421
48827,1.4652666
48828,1.4168046
48829,1.2257453
48830,1.2281294
48831,1.2979616
48832,1.840913
48833,1.333379
48834,1.2014226
48835,1.2033224
48836,1.2014226
48837,1.3936015
48838,1.3408625
48839,1.6223727
48840,1.9173449
48841,1.3186972
48842,1.1932843
48843,1.2429837
48844,1.2406298
48845,1.9173449
48846,1.6576282
48847,1.5871172
48848,1.2014226
48849,1.5191249
48850,1.4400076
48851,1.2596803
48852,1.3186972
48853,1.6016493
48854,1.2014226
48855,1.3734286
48856,1.1568668
48857,1.5518615
48858,1.4073579
48859,1.1932843
48860,1.4918125
48861,1.6291573
48862,1.2561209
48863,1.6291573
48864,1.3851929
48865,1.1568668
48866,1.2781978
48867,1.1677281
48868,1.6566653
48869,1.4328176
48870,1.5466329
48871,1.1543025
48872,1.9173449
48873,1.2979616
48874,1.2733482
48875,1.6566653
48876,1.2257453
48877,1.794421
48878,1.1564647
48879,1.6566653
48880,1.9173449
48881,1.4328176
48882,1.794421
48883,1.333379
48884,1.4652666
48885,1.1603491
48886,1.6576282
48887,1.7660248
48888,1.4885038
48889,1.4168046
48890,1.5518615
48891,1.7117289
48892,1.4885038
48893,1.5466329
48894,1.3133544
48895,1.1603491
48896,1.8495488
48897,1.1892613
48898,1.2781978
48899,1.2979616
48900,1.1892613
48901,1.1568668
48902,1.5466329
48903,1.3133544
48904,1.3186972
48905,1.3133544
48906,1.4073579
48907,1.4918125
48908,1.1603491
48909,1.5518615
48910,1.5466329
48911,1.1677281
48912,1.3936015
48913,1.3133544
48914,1.2429837
48915,1.333379
48916,1.4073579
48917,1.2014226
48918,1.5871172
48919,1.1568668
48920,1.7117289
48921,1.3734286
48922,1.3186972
48923,1.3630277
48924,1.3630277
48925,1.6016493
48926,1.2561209
48927,1.1932843
48928,1.2933297
48929,1.840913
48930,1.2781978
48931,1.2933297
48932,1.5195621
48933,1.1932843
48934,1.3133544
48935,1.333379
48936,1.7298863
48937,1.1847634
48938,1.840913
48939,1.6016493
48940,1.1568668
48941,1.9173449
48942,1.4400076
48943,1.2933297
48944,1.2596803
48945,1.2561209
48946,1.4168046
48947,1.3133544
48948,1.1564647
48949,1.4328176
48950,1.1564647
48951,1.7668569
48952,1.4885038
48953,1.1892613
48954,1.5466329
48955,1.7298863
48956,1.3734286
48957,1.169699
48958,1.5871172
48959,1.2979616
48960,1.3408625
48961,1.840913
48962,1.1772313
48963,1.6935861
48964,1.4328176
48965,1.5518615
48966,1.1564647
48967,1.2149885
48968,1.6576282
48969,1.1568668
48970,1.4599044
48971,1.574141
48972,1.3186972
48973,1.1568668
48974,1.4652666
48975,1.169699
48976,1.2014226
48977,1.2733482
48978,1.7392926
48979,1.1772313
48980,1.2733482
48981,1.2406298
48982,1.2257453
48983,1.2135841
48984,1.5518615
48985,1.1677281
48986,1.4328176
48987,1.2429837
48988,1.1771407
48989,1.2149885
48990,1.6935861
48991,1.6566653
48992,1.2406298
48993,1.2149885
48994,1.5191249
48995,1.3408625
48996,1.4599044
48997,1.7117289
48998,1.4328176
48999,1.3408625
49000,1.169699
49001,1.4599044
49002,1.2135841
49003,1.4652666
49004,1.3133544
49005,1.2733482
49006,1.3133544
49007,1.2561209
49008,1.4328176
49009,1.8026973
49010,1.6291573
49011,1.2281294
49012,1.2429837
49013,1.2033224
49014,1.1568668
49015,1.6576282
49016,1.1932843
49017,1.2429837
49018,1.2135841
49019,1.2149885
49020,1.840913
49021,1.2979616
49022,1.4073579
49023,1.5518615
49024,1.9555608
49025,1.7668569
49026,1.5871172
49027,1.2561209
49028,1.7660248
49029,1.2781978
49030,1.1602771
49031,1.1603491
49032,1.2429837
49033,1.2281294
49034,1.1847634
49035,1.840913
49036,1.1772313
49037,1.3534038
49038,1.6223727
49039,1.8219848
49040,1.2135841
49041,1.574141
49042,1.1603491
49043,1.3133544
49044,1.2257453
49045,1.4918125
49046,1.1771407
49047,1.3534038
49048,1.1637062
49049,1.1772313
49050,1.1603491
49051,1.1568668
49052,1.2733482
49053,1.840913
49054,1.3186972
49055,1.3408625
49056,1.1543025
49057,1.7392926
49058,1.3133544
49059,1.4918125
49060,1.1637062
49061,1.4885038
49062,1.4599044
49063,1.7668569
49064,1.3534038
49065,1.4652666
49066,1.2014226
49067,1.1892613
49068,1.6291573
49069,1.3851929
49070,1.794421
49071,1.2561209
49072,1.2596803
49073,1.8026973
49074,1.8026973
49075,1.8026973
49076,1.2257453
49077,1.794421
49078,1.9173449
49079,1.7392926
49080,1.333379
49081,1.8026973
49082,1.1932843
49083,1.6566653
49084,1.1892613
49085,1.1677281
49086,1.2781978
49087,1.4918125
49088,1.1564647
49089,1.1602771
49090,1.3936015
49091,1.8791289
49092,1.3133544
49093,1.2781978
49094,1.1892613
49095,1.3133544
49096,1.4400076
49097,1.3186972
49098,1.7298863
49099,1.2014226
49100,1.5466329
49101,1.5871172
49102,1.3133544
49103,1.1543025
49104,1.3186972
49105,1.3630277
49106,1.6016493
49107,1.2149885
49108,1.2281294
49109,1.5191249
49110,1.169699
49111,1.2596803
49112,1.1771407
49113,1.3186972
49114,1.3851929
49115,1.4168046
49116,1.6576282
49117,1.3630277
49118,1.1602771
49119,1.6223727
49120,1.2014226
49121,1.6223727
49122,1.7668569
49123,1.2733482
49124,1.7660248
49125,1.3734286
49126,1.2257453
49127,1.1892613
49128,1.1932843
49129,1.794421
49130,1.6566653
49131,1.6841736
49132,1.5466329
49133,1.169699
49134,1.2733482
49135,1.4885038
49136,1.5195621
49137,1.1772313
49138,1.4885038
49139,1.5871172
49140,1.2733482
49141,1.2596803
49142,1.1568668
49143,1.9173449
49144,1.2257453
49145,1.4073579
49146,1.4918125
49147,1.3534038
49148,1.1637062
49149,1.2429837
49150,1.2979616
49151,1.2135841
49152,1.4885038
49153,1.6223727
49154,1.2149885
49155,1.4168046
49156,1.1677281
49157,1.3408625
49158,1.5191249
49159,1.1847634
49160,1.1602771
49161,1.3186972
49162,1.6576282
49163,1.3936015
49164,1.6935861
49165,1.6223727
49166,1.2014226
49167,1.1602771
49168,1.8026973
49169,1.5191249
49170,1.2733482
49171,1.5466329
49172,1.4328176
49173,1.2561209
49174,1.1677281
49175,1.6223727
49176,1.2406298
49177,1.3186972
49178,1.7298863
49179,1.1637062
49180,1.6841736
49181,1.1602771
49182,1.7392926
49183,1.1932843
49184,1.4328176
49185,1.1892613
49186,1.4400076
49187,1.4918125
49188,1.5466329
49189,1.4599044
49190,1.4652666
49191,1.4599044
49192,1.2281294
49193,1.1932843
49194,1.6576282
49195,1.4918125
49196,1.6566653
49197,1.3408625
49198,1.9173449
49199,1.794421
49200,1.5195621
49201,1.6223727
49202,1.2596803
49203,1.3186972
49204,1.3534038
49205,1.169699
49206,1.7117289
49207,1.2014226
49208,1.6935861
49209,1.3186972
49210,1.1602771
49211,1.7298863
49212,1.2933297
49213,1.6935861
49214,1.2979616
49215,1.7298863
49216,1.1543025
49217,1.4328176
49218,1.2933297
49219,1.1637062
49220,1.4168046
49221,1.9173449
49222,1.1932843
49223,1.3734286
49224,1.4652666
49225,1.4918125
49226,1.1543025
49227,1.2014226
49228,1.5191249
49229,1.2257453
49230,1.9173449
49231,1.5191249
49232,1.2014226
49233,1.1892613
49234,1.1892613
49235,1.2733482
49236,1.2135841
49237,1.574141
49238,1.8026973
49239,1.4599044
49240,1.7660248
49241,1.7668569
49242,1.1564647
49243,1.2733482
49244,1.2149885
49245,1.8791289
49246,1.4652666
49247,1.7668569
49248,1.6016493
49249,1.5871172
49250,1.169699
49251,1.1932843
49252,1.5191249
49253,1.794421
49254,1.1772313
49255,1.6576282
49256,1.333379
49257,1.1932843
49258,1.5518615
49259,1.1637062
49260,1.794421
49261,1.6935861
49262,1.1568668
49263,1.3186972
49264,1.8791289
49265,1.1772313
49266,1.1892613
49267,1.2406298
49268,1.7668569
49269,1.6935861
49270,1.1568668
49271,1.1932843
49272,1.2733482
49273,1.2014226
49274,1.1892613
49275,1.169699
49276,1.2979616
49277,1.1772313
49278,1.2561209
49279,1.4400076
49280,1.7660248
49281,1.333379
49282,1.2561209
49283,1.1932843
49284,1.574141
49285,1.3630277
49286,1.2429837
49287,1.5466329
49288,1.5191249
49289,1.3408625
49290,1.5518615
49291,1.1847634
49292,1.1568668
49293,1.1677281
49294,1.2033224
49295,1.7660248
49296,1.7298863
49297,1.3851929
49298,1.2561209
49299,1.2135841
49300,1.7660248
49301,1.1603491
49302,1.5871172
49303,1.1932843
49304,1.5191249
49305,1.1932843
49306,1.1564647
49307,1.3186972
49308,1.2033224
49309,1.2596803
49310,1.9937767
49311,1.1847634
49312,1.1551114
49313,1.1772313
49314,1.794421
49315,1.4168046
49316,1.2979616
49317,1.8791289
49318,1.7298863
49319,1.2014226
49320,1.3734286
49321,1.1771407
49322,1.8026973
49323,1.6935861
49324,1.8791289
49325,1.2429837
49326,1.169699
49327,1.2781978
49328,1.2281294
49329,1.1772313
49330,1.8791289
49331,1.1677281
49332,1.4073579
49333,1.574141
49334,1.7117289
49335,1.6841736
49336,1.2033224
49337,1.2733482
49338,1.169699
49339,1.3408625
49340,1.7117289
49341,1.7298863
49342,1.840913
49343,1.3734286
49344,1.5518615
49345,1.1637062
49346,1.5518615
49347,1.1892613
49348,1.1603491
49349,1.2596803
49350,1.7660248
49351,1.2149885
49352,1.4918125
49353,1.1677281
49354,1.4168046
49355,1.2033224
49356,1.1543025
49357,1.333379
49358,1.3734286
49359,1.3186972
49360,1.2014226
49361,1.5195621
49362,1.5518615
49363,1.4400076
49364,1.3734286
49365,1.2429837
49366,1.7298863
49367,1.1602771
49368,1.4328176
49369,1.2406298
