id,predicted_person_income
49152,67935.34
49153,66940.49
49154,76429.92
49155,79491.125
49156,65387.18
49157,71979.73
49158,77946.69
49159,52361.742
49160,47265.82
49161,46021.55
49162,63296.734
49163,69016.68
49164,57084.336
49165,45660.81
49166,61474.934
49167,60045.348
49168,81943.984
49169,73115.8
49170,44804.098
49171,63005.324
49172,57166.69
49173,50985.18
49174,33453.336
49175,52275.258
49176,42510.805
49177,53009.71
49178,48715.117
49179,75521.09
49180,71313.38
49181,36591.887
49182,81403.69
49183,65097.766
49184,48275.656
49185,51457.164
49186,68520.98
49187,97411.03
49188,73352.125
49189,44225.523
49190,74128.71
49191,73288.766
49192,64573.086
49193,65355.332
49194,65847.375
49195,66507.805
49196,50861.17
49197,63417.93
49198,45711.43
49199,78514.45
49200,67034.734
49201,85396.07
49202,60080.484
49203,51199.406
49204,58790.26
49205,95157.95
49206,72993.95
49207,44977.54
49208,73382.516
49209,59330.387
49210,51713.863
49211,34335.562
49212,44662.934
49213,74239.8
49214,73891.875
49215,70101.78
49216,67222.2
49217,76283.61
49218,89944.11
49219,60953.5
49220,56594.023
49221,62728.11
49222,64906.72
49223,61331.008
49224,57267.312
49225,77563.875
49226,49895.656
49227,76749.055
49228,67025.914
49229,63947.035
49230,27538.553
49231,63228.45
49232,40016.766
49233,68548.06
49234,57286.766
49235,79344.805
49236,42116.58
49237,60990.996
49238,73007.62
49239,49433.0
49240,45711.43
49241,70731.7
49242,67895.016
49243,66122.43
49244,87991.55
49245,67868.016
49246,66089.45
49247,62121.215
49248,56762.46
49249,77537.38
49250,62345.66
49251,71286.36
49252,68778.33
49253,60021.68
49254,72624.25
49255,74505.92
49256,55616.836
49257,52679.523
49258,68994.08
49259,75017.25
49260,94469.19
49261,62680.086
49262,69420.84
49263,76599.22
49264,44469.82
49265,67062.19
49266,75040.66
49267,71278.81
49268,57553.457
49269,62123.383
49270,74150.15
49271,59226.855
49272,45795.65
49273,55157.22
49274,19780.795
49275,26106.705
49276,55695.613
49277,80163.97
49278,89096.25
49279,44944.426
49280,50627.297
49281,76269.09
49282,43005.035
49283,68590.484
49284,43598.535
49285,68792.28
49286,55954.727
49287,88712.945
49288,67070.41
49289,35123.875
49290,76554.3
49291,55568.14
49292,80625.32
49293,40051.445
49294,71925.97
49295,49030.305
49296,83670.17
49297,67986.125
49298,75593.28
49299,89494.08
49300,45385.344
49301,46839.934
49302,51355.65
49303,51638.09
49304,61965.28
49305,65248.88
49306,57072.508
49307,48429.977
49308,63323.605
49309,64639.684
49310,56059.43
49311,74375.75
49312,65621.09
49313,56140.137
49314,70412.55
49315,36812.47
49316,82635.984
49317,68800.96
49318,51841.176
49319,61778.594
49320,76299.836
49321,59975.84
49322,43153.953
49323,67399.53
49324,74169.24
49325,74580.14
49326,65851.695
49327,72810.45
49328,56415.746
49329,51869.85
49330,74457.75
49331,91003.266
49332,73482.875
49333,76958.375
49334,52533.016
49335,64462.516
49336,64710.082
49337,52298.723
49338,57333.656
49339,57618.375
49340,33557.887
49341,66572.31
49342,45983.734
49343,53159.074
49344,64637.863
49345,37265.496
49346,52322.4
49347,83596.63
49348,58488.83
49349,72700.8
49350,50821.566
49351,39544.79
49352,55780.516
49353,85620.55
49354,89728.5
49355,58872.33
49356,97888.305
49357,75594.25
49358,52209.58
49359,71900.01
49360,53071.27
49361,50180.684
49362,43357.85
49363,50198.324
49364,74371.03
49365,71701.484
49366,56734.312
49367,52794.867
49368,63122.47
49369,74815.66
49370,56207.707
49371,51012.61
49372,63797.383
49373,52747.14
49374,102033.36
49375,57242.96
49376,74315.22
49377,48429.977
49378,42883.703
49379,75331.49
49380,63832.75
49381,69166.4
49382,50950.863
49383,42040.938
49384,47971.184
49385,80453.31
49386,56392.17
49387,50433.85
49388,76243.36
49389,74229.56
49390,50940.79
49391,64834.086
49392,74178.68
49393,62972.65
49394,49062.633
49395,82551.25
49396,48199.22
49397,98679.984
49398,60190.38
49399,77177.2
49400,42416.973
49401,52985.684
49402,69322.72
49403,42801.9
49404,62121.598
49405,55565.402
49406,57916.473
49407,31888.15
49408,64209.324
49409,83444.73
49410,45603.707
49411,54617.96
49412,60833.598
49413,48115.39
49414,52864.14
49415,74972.99
49416,59609.89
49417,71637.66
49418,92330.74
49419,87099.305
49420,54840.95
49421,78377.81
49422,72833.31
49423,57932.812
49424,69183.484
49425,35214.496
49426,70460.97
49427,58374.43
49428,43316.664
49429,77986.516
49430,52766.242
49431,39200.305
49432,81251.234
49433,71924.34
49434,59670.72
49435,58425.312
49436,45142.332
49437,55547.992
49438,77806.28
49439,39424.24
49440,63233.37
49441,61053.58
49442,75315.23
49443,49873.254
49444,42091.33
49445,37043.676
49446,54577.61
49447,62055.395
49448,59991.297
49449,38728.992
49450,86781.68
49451,81150.06
49452,59417.492
49453,76603.15
49454,83917.414
49455,67534.47
49456,78599.7
49457,86257.7
49458,74213.94
49459,72612.13
49460,68494.305
49461,80750.64
49462,84661.33
49463,75307.42
49464,48868.89
49465,65632.375
49466,64957.15
49467,44791.824
49468,76093.83
49469,63097.117
49470,81374.42
49471,74425.47
49472,66526.64
49473,55788.65
49474,65573.91
49475,95944.12
49476,72482.77
49477,65461.473
49478,49009.387
49479,52907.508
49480,50879.68
49481,58186.387
49482,69817.164
49483,72833.6
49484,64874.37
49485,66982.984
49486,59692.703
49487,58836.46
49488,47730.65
49489,51864.1
49490,58649.234
49491,85648.336
49492,35013.047
49493,80891.35
49494,67958.125
49495,39447.44
49496,62607.438
49497,26565.012
49498,59260.37
49499,64148.047
49500,63314.137
49501,74671.55
49502,76398.22
49503,50331.586
49504,54277.75
49505,71753.805
49506,49653.492
49507,85958.9
49508,71959.0
49509,60482.79
49510,49878.953
49511,65249.375
49512,71979.73
49513,63635.98
49514,33558.188
49515,77608.54
49516,53174.883
49517,65707.64
49518,76632.84
49519,69877.69
49520,64288.49
49521,84963.55
49522,95517.53
49523,70908.41
49524,80324.266
49525,84835.75
49526,71006.03
49527,87029.44
49528,75651.84
49529,71924.34
49530,45856.492
49531,79312.52
49532,46594.54
49533,77640.68
49534,79605.56
49535,59567.25
49536,57163.133
49537,76213.26
49538,48341.758
49539,62790.17
49540,40605.0
49541,57000.848
49542,64389.723
49543,79121.56
49544,58945.96
49545,55400.38
49546,59122.863
49547,50726.77
49548,46132.266
49549,38733.03
49550,64948.73
49551,37800.12
49552,35506.04
49553,80347.69
49554,74055.8
49555,62343.414
49556,80832.055
49557,63212.05
49558,31343.215
49559,64382.992
49560,48013.08
49561,55795.04
49562,74111.164
49563,65756.06
49564,64165.387
49565,84501.34
49566,65472.97
49567,70416.984
49568,46637.875
49569,68691.625
49570,55931.617
49571,39705.195
49572,60808.97
49573,59520.883
49574,75620.66
49575,70105.49
49576,60289.594
49577,67590.65
49578,77359.58
49579,80779.19
49580,46685.336
49581,62884.418
49582,37086.223
49583,57723.195
49584,79936.94
49585,63199.168
49586,79516.16
49587,74032.02
49588,55890.367
49589,72617.56
49590,47046.957
49591,99943.55
49592,71286.36
49593,65032.676
49594,51433.414
49595,92988.16
49596,60031.652
49597,51922.93
49598,51020.965
49599,60731.668
49600,75024.875
49601,72556.99
49602,69839.84
49603,67127.66
49604,66824.68
49605,37036.113
49606,69203.58
49607,40946.82
49608,55107.64
49609,54789.28
49610,69157.65
49611,73843.37
49612,37886.52
49613,61016.293
49614,73869.83
49615,79042.17
49616,47860.676
49617,48269.312
49618,75164.0
49619,94220.17
49620,52444.484
49621,48155.574
49622,87777.41
49623,89850.836
49624,55789.914
49625,75455.44
49626,65756.06
49627,78666.24
49628,55072.332
49629,38012.945
49630,75190.5
49631,63864.082
49632,65442.67
49633,50678.504
49634,46984.35
49635,63567.004
49636,93210.0
49637,82426.24
49638,64330.51
49639,47868.586
49640,45766.777
49641,45014.285
49642,70087.93
49643,77873.25
49644,77279.18
49645,27960.389
49646,65887.73
49647,34341.508
49648,84625.98
49649,66567.33
49650,41336.027
49651,57469.793
49652,47258.445
49653,79098.78
49654,70017.71
49655,68111.04
49656,80204.31
49657,52833.508
49658,67002.01
49659,76939.42
49660,43913.81
49661,85304.65
49662,80408.22
49663,63845.133
49664,55141.15
49665,77558.03
49666,47348.617
49667,57349.965
49668,44989.582
49669,55914.31
49670,74221.66
49671,44924.773
49672,54095.895
49673,67469.945
49674,58785.5
49675,41452.53
49676,32970.117
49677,53086.453
49678,53452.984
49679,93279.34
49680,79965.89
49681,86595.31
49682,76779.67
49683,58374.43
49684,35796.97
49685,73982.39
49686,73392.87
49687,51894.418
49688,63106.203
49689,59534.055
49690,57139.97
49691,65729.91
49692,53898.215
49693,61004.07
49694,41985.438
49695,63241.312
49696,59700.145
49697,74602.77
49698,33901.082
49699,78503.92
49700,56952.43
49701,64459.133
49702,73094.08
49703,47880.047
49704,70890.58
49705,74107.86
49706,66681.78
49707,65411.46
49708,74295.05
49709,85402.195
49710,49030.305
49711,54001.977
49712,69043.375
49713,56992.08
49714,72157.94
49715,59071.703
49716,67734.766
49717,74351.15
49718,65949.59
49719,57028.047
49720,83762.83
49721,44322.555
49722,60403.906
49723,37475.78
49724,57904.234
49725,37159.285
49726,60862.65
49727,63914.234
49728,70676.445
49729,68638.5
49730,81393.05
49731,74195.53
49732,15994.998
49733,72527.06
49734,83778.98
49735,44450.344
49736,51637.516
49737,88228.266
49738,72160.67
49739,63939.64
49740,49879.195
49741,48066.97
49742,65003.57
49743,45301.49
49744,57137.37
49745,52134.72
49746,58646.777
49747,58540.906
49748,46353.28
49749,36597.793
49750,60384.87
49751,54479.9
49752,77047.016
49753,69876.484
49754,83313.016
49755,43644.25
49756,81086.84
49757,46329.273
49758,43636.58
49759,89722.17
49760,74295.28
49761,56648.305
49762,48132.426
49763,57890.113
49764,78232.22
49765,56754.344
49766,79404.234
49767,79142.5
49768,50018.24
49769,41101.914
49770,60225.95
49771,69115.484
49772,49865.695
49773,87189.56
49774,78598.586
49775,39062.12
49776,82576.98
49777,72673.91
49778,77314.91
49779,89294.42
49780,71359.516
49781,64608.023
49782,61070.633
49783,38284.11
49784,74937.77
49785,59736.734
49786,65288.336
49787,56625.594
49788,49861.152
49789,81774.984
49790,87996.055
49791,45197.098
49792,40785.992
49793,78711.72
49794,43789.57
49795,80133.2
49796,40862.055
49797,60037.066
49798,32367.705
49799,74033.66
49800,41840.17
49801,92174.914
49802,40980.055
49803,46090.8
49804,57602.484
49805,83622.28
49806,48600.812
49807,60082.883
49808,56835.375
49809,67604.15
49810,34513.367
49811,71439.34
49812,33943.406
49813,71064.836
49814,63738.047
49815,65949.59
49816,39118.906
49817,36047.023
49818,76199.94
49819,37637.934
49820,59430.16
49821,63428.246
49822,40716.773
49823,50283.24
49824,57017.86
49825,75724.33
49826,64074.21
49827,47461.266
49828,54818.508
49829,59688.227
49830,54788.42
49831,98655.43
49832,85450.96
49833,83606.14
49834,80292.25
49835,39297.09
49836,80961.82
49837,65369.934
49838,39453.777
49839,52759.438
49840,70461.84
49841,50794.49
49842,65128.312
49843,53972.32
49844,66312.91
49845,68191.59
49846,73177.9
49847,67025.914
49848,92247.59
49849,50040.918
49850,58080.832
49851,74759.75
49852,57616.07
49853,77863.195
49854,59762.734
49855,34804.426
49856,90643.38
49857,71140.03
49858,53597.383
49859,64830.766
49860,80811.97
49861,78411.42
49862,69159.03
49863,61087.03
49864,68625.21
49865,81931.31
49866,51307.35
49867,55007.203
49868,58910.305
49869,37507.22
49870,71379.69
49871,76526.77
49872,50607.82
49873,65253.22
49874,83146.48
49875,50099.96
49876,67949.516
49877,73528.97
49878,74441.36
49879,75730.31
49880,84446.945
49881,69227.38
49882,57746.14
49883,50988.402
49884,69997.93
49885,57587.547
49886,37124.33
49887,44191.023
49888,43984.305
49889,68423.984
49890,69878.516
49891,62968.926
49892,60695.36
49893,54200.555
49894,47250.81
49895,57333.656
49896,56550.58
49897,63007.234
49898,85996.06
49899,45875.047
49900,74425.47
49901,80207.03
49902,56029.0
49903,64236.234
49904,49030.305
49905,55481.82
49906,42099.445
49907,77048.58
49908,76499.53
49909,65041.203
49910,75474.64
49911,74998.2
49912,76462.78
49913,35374.656
49914,79173.08
49915,57085.156
49916,53402.14
49917,80240.14
49918,67368.06
49919,50861.17
49920,41464.64
49921,78091.46
49922,67611.51
49923,63859.188
49924,54583.793
49925,53572.83
49926,80582.44
49927,73789.945
49928,98960.12
49929,75025.79
49930,48874.57
49931,69102.3
49932,39832.516
49933,45811.96
49934,50399.465
49935,66945.26
49936,96537.94
49937,42801.35
49938,62716.598
49939,38564.0
49940,54483.78
49941,50804.117
49942,55830.266
49943,69845.984
49944,63404.035
49945,77653.586
49946,67755.586
49947,48889.086
49948,51667.35
49949,80076.51
49950,34218.156
49951,51606.22
49952,59496.938
49953,43699.16
49954,76175.266
49955,66590.33
49956,77195.086
49957,43074.17
49958,47293.766
49959,49601.914
49960,64108.773
49961,81977.21
49962,63414.28
49963,69205.664
49964,58358.48
49965,36057.992
49966,76062.16
49967,71016.414
49968,60291.914
49969,63892.34
49970,50350.297
49971,87811.79
49972,42524.383
49973,78746.03
49974,59167.004
49975,78870.445
49976,69607.66
49977,81974.59
49978,48987.88
49979,69875.69
49980,91341.695
49981,55682.07
49982,63375.246
49983,66573.68
49984,53584.008
49985,72484.36
49986,75561.23
49987,65774.16
49988,49110.426
49989,93056.37
49990,69249.51
49991,56883.81
49992,68449.46
49993,55695.613
49994,65803.27
49995,53385.75
49996,62414.797
49997,61680.516
49998,50088.457
49999,65377.09
50000,64235.992
50001,85254.15
50002,55295.15
50003,66088.37
50004,79142.6
50005,64881.78
50006,82421.4
50007,60152.055
50008,52778.234
50009,35787.85
50010,72215.016
50011,37114.797
50012,72942.95
50013,59880.266
50014,66672.97
50015,52175.07
50016,83861.95
50017,46805.887
50018,63727.004
50019,37589.16
50020,74602.77
50021,71049.64
50022,67731.84
50023,57983.25
50024,58956.22
50025,53437.9
50026,68566.93
50027,77097.234
50028,62826.566
50029,57839.188
50030,74760.5
50031,65243.86
50032,64240.945
50033,78897.92
50034,76149.414
50035,56998.15
50036,61313.355
50037,80750.64
50038,69250.89
50039,66954.81
50040,53131.375
50041,76983.47
50042,77127.72
50043,63168.805
50044,67233.91
50045,31228.318
50046,54818.508
50047,73177.9
50048,71544.21
50049,74943.31
50050,73699.09
50051,76984.53
50052,43971.914
50053,75062.336
50054,59257.25
50055,68690.375
50056,46289.914
50057,59489.86
50058,76884.03
50059,62572.703
50060,46478.883
50061,64663.562
50062,57891.816
50063,70134.88
50064,68095.25
50065,42355.59
50066,59844.98
50067,52453.28
50068,60287.297
50069,57291.61
50070,67490.17
50071,28845.771
50072,89342.74
50073,64639.01
50074,40611.62
50075,83853.66
50076,68076.58
50077,66493.31
50078,69634.625
50079,124611.66
50080,70142.125
50081,80063.08
50082,70818.164
50083,65068.395
50084,61294.574
50085,71465.23
50086,70504.266
50087,62780.992
50088,71921.04
50089,61628.703
50090,76599.734
50091,74050.97
50092,72186.56
50093,92864.375
50094,41728.773
50095,56600.625
50096,81233.59
50097,60761.957
50098,70583.08
50099,64906.72
50100,59844.98
50101,36289.707
50102,84645.75
50103,65779.06
50104,61806.28
50105,65429.31
50106,62605.293
50107,38733.03
50108,78153.83
50109,60231.113
50110,68529.95
50111,39721.227
50112,47979.945
50113,45780.33
50114,78685.5
50115,74746.51
50116,65997.83
50117,64168.95
50118,43539.266
50119,52093.156
50120,66579.3
50121,37008.742
50122,72316.06
50123,54821.875
50124,54044.105
50125,71090.11
50126,63486.3
50127,74440.45
50128,67411.625
50129,50707.023
50130,25958.426
50131,44916.633
50132,81660.42
50133,63691.42
50134,64350.953
50135,59029.094
50136,74857.64
50137,79588.18
50138,74662.9
50139,76404.664
50140,59403.57
50141,76344.75
50142,53091.41
50143,41817.812
50144,48546.664
50145,63555.773
50146,64315.58
50147,58642.99
50148,59930.336
50149,46425.223
50150,42530.863
50151,65399.695
50152,51304.766
50153,76835.67
50154,71155.695
50155,59216.9
50156,58581.246
50157,40958.453
50158,52741.285
50159,52348.22
50160,52379.414
50161,50410.305
50162,80598.57
50163,59535.254
50164,43940.71
50165,60892.914
50166,71578.27
50167,56069.61
50168,59118.582
50169,54071.15
50170,41756.426
50171,86979.25
50172,62028.434
50173,81154.95
50174,54722.453
50175,57042.074
50176,52378.06
50177,76872.78
50178,69562.15
50179,71968.14
50180,63468.613
50181,62188.617
50182,59592.56
50183,63417.93
50184,32247.408
50185,81670.44
50186,65249.15
50187,57589.1
50188,49365.457
50189,49176.617
50190,76139.56
50191,69938.586
50192,60953.438
50193,73437.33
50194,63458.273
50195,51792.78
50196,60022.69
50197,76493.77
50198,81626.74
50199,70558.86
50200,50843.344
50201,39577.824
50202,64247.707
50203,79691.31
50204,78876.87
50205,76988.555
50206,54292.848
50207,80907.766
50208,51546.312
50209,65834.7
50210,33569.938
50211,67060.78
50212,40225.78
50213,62523.547
50214,55418.992
50215,63734.836
50216,83573.85
50217,67438.67
50218,48102.742
50219,71789.52
50220,72079.25
50221,74277.984
50222,66038.89
50223,30824.576
50224,46695.96
50225,56499.535
50226,90627.81
50227,88637.195
50228,67798.31
50229,69143.336
50230,58937.484
50231,69369.34
50232,37219.695
50233,80788.86
50234,66859.63
50235,42428.953
50236,70174.32
50237,66143.64
50238,52260.22
50239,90121.23
50240,73886.64
50241,54600.695
50242,63080.938
50243,56567.67
50244,45365.094
50245,65345.727
50246,75449.59
50247,45655.527
50248,44019.516
50249,84802.71
50250,52441.453
50251,85281.05
50252,44483.14
50253,56741.45
50254,40225.78
50255,53279.508
50256,59503.684
50257,40609.836
50258,66593.97
50259,52669.4
50260,61400.535
50261,50410.305
50262,61805.4
50263,77127.46
50264,69767.97
50265,56602.89
50266,61861.082
50267,81773.38
50268,67166.3
50269,46301.484
50270,54001.977
50271,35514.797
50272,39235.207
50273,80388.65
50274,37618.72
50275,67827.88
50276,83411.125
50277,80517.72
50278,41451.203
50279,76491.06
50280,65538.5
50281,76640.09
50282,74892.94
50283,76715.64
50284,65441.33
50285,50953.24
50286,73242.19
50287,38905.44
50288,41448.273
50289,35402.78
50290,70275.32
50291,74582.59
50292,78836.2
50293,53543.85
50294,82320.516
50295,62733.26
50296,83470.59
50297,50517.79
50298,112732.24
50299,69441.09
50300,85092.664
50301,48408.5
50302,81452.11
50303,45383.203
50304,72704.125
50305,78010.16
50306,40394.375
50307,57000.848
50308,79339.48
50309,51993.53
50310,59536.945
50311,66339.92
50312,62021.137
50313,67036.53
50314,52384.105
50315,54722.453
50316,56769.434
50317,55815.703
50318,50598.633
50319,66685.31
50320,71258.84
50321,62891.66
50322,78095.945
50323,79664.61
50324,59133.543
50325,74436.28
50326,44036.273
50327,67562.81
50328,63414.84
50329,41519.562
50330,42050.97
50331,45126.24
50332,58325.62
50333,70583.08
50334,84946.67
50335,37750.363
50336,76884.03
50337,58116.33
50338,26320.15
50339,45914.918
50340,50556.62
50341,46045.508
50342,49067.62
50343,54664.656
50344,38458.766
50345,60031.652
50346,54471.64
50347,78691.36
50348,56261.19
50349,42119.934
50350,88409.76
50351,73832.56
50352,53975.094
50353,65979.45
50354,61138.9
50355,76991.95
50356,44058.07
50357,69968.164
50358,37391.547
50359,70125.99
50360,74044.375
50361,70081.6
50362,69977.36
50363,67433.97
50364,58560.97
50365,70362.79
50366,87536.336
50367,78138.33
50368,75833.42
50369,64252.008
50370,52446.17
50371,71012.69
50372,67622.73
50373,30252.13
50374,47699.727
50375,38927.477
50376,65130.9
50377,58053.316
50378,63695.863
50379,50191.402
50380,79246.734
50381,86075.57
50382,62080.082
50383,62368.39
50384,64528.168
50385,86500.39
50386,39725.426
50387,48133.215
50388,69322.836
50389,40940.715
50390,54508.43
50391,59140.36
50392,73657.516
50393,50109.688
50394,80904.65
50395,63018.582
50396,41918.344
50397,83876.87
50398,71640.51
50399,63486.3
50400,87686.05
50401,82399.45
50402,58012.117
50403,95440.95
50404,73321.67
50405,69243.31
50406,50178.258
50407,71256.09
50408,66287.96
50409,59803.496
50410,59173.52
50411,59363.22
50412,73734.56
50413,78226.74
50414,44392.477
50415,70460.97
50416,37046.742
50417,53543.85
50418,58166.555
50419,57146.117
50420,69194.57
50421,59630.61
50422,58934.438
50423,62914.586
50424,71069.82
50425,71428.266
50426,78746.03
50427,52361.742
50428,81039.125
50429,80816.25
50430,34075.848
50431,63632.082
50432,85231.41
50433,42637.637
50434,52065.023
50435,58868.36
50436,75939.64
50437,61213.87
50438,64677.355
50439,89494.08
50440,48331.25
50441,48048.44
50442,73861.336
50443,58293.938
50444,49652.438
50445,45184.26
50446,59550.4
50447,60803.336
50448,70339.914
50449,42031.89
50450,61348.49
50451,69249.99
50452,40049.598
50453,66108.375
50454,54865.53
50455,42975.33
50456,40617.36
50457,58554.2
50458,56421.977
50459,47450.703
50460,55459.703
50461,60276.46
50462,64787.32
50463,65511.77
50464,38742.465
50465,80179.69
50466,33057.42
50467,55331.336
50468,59791.777
50469,56293.26
50470,51874.418
50471,72456.15
50472,90673.0
50473,54496.906
50474,76932.45
50475,72653.836
50476,66015.125
50477,67387.91
50478,80500.586
50479,72751.62
50480,67172.234
50481,67001.695
50482,50020.836
50483,78766.21
50484,62966.25
50485,46686.9
50486,56818.445
50487,64041.03
50488,70324.88
50489,62460.734
50490,61890.23
50491,66547.27
50492,71140.03
50493,50270.156
50494,65880.62
50495,71040.62
50496,62880.125
50497,64235.062
50498,61924.555
50499,74236.01
50500,69864.02
50501,74007.65
50502,62095.9
50503,63228.45
50504,45333.19
50505,55594.906
50506,68206.83
50507,49458.445
50508,63873.617
50509,46878.785
50510,59835.363
50511,49541.844
50512,73321.13
50513,83120.3
50514,57693.504
50515,64000.062
50516,30493.564
50517,54256.46
50518,51601.125
50519,49998.64
50520,59290.008
50521,29484.486
50522,64614.85
50523,58321.35
50524,60417.95
50525,67930.13
50526,45282.895
50527,58284.25
50528,64209.324
50529,65489.75
50530,84774.19
50531,45115.98
50532,54065.406
50533,53654.777
50534,26223.678
50535,65610.8
50536,65781.33
50537,55700.117
50538,76454.45
50539,54232.977
50540,52956.293
50541,56654.54
50542,82818.9
50543,60001.688
50544,51268.344
50545,45283.58
50546,50243.81
50547,83577.0
50548,63761.73
50549,45604.758
50550,48163.816
50551,43505.887
50552,52298.71
50553,43255.18
50554,64667.496
50555,45603.707
50556,82090.24
50557,61574.71
50558,55557.35
50559,69097.9
50560,71813.734
50561,52392.074
50562,62111.707
50563,49424.29
50564,63961.996
50565,61482.68
50566,56207.707
50567,82021.086
50568,72964.73
50569,42161.582
50570,60174.355
50571,33569.938
50572,63380.33
50573,69655.76
50574,74067.734
50575,66138.64
50576,61069.496
50577,43850.695
50578,49706.08
50579,70412.55
50580,76570.38
50581,76818.39
50582,66092.45
50583,61281.28
50584,77834.266
50585,59416.875
50586,69610.31
50587,64955.14
50588,61360.184
50589,50003.527
50590,64954.55
50591,59491.977
50592,66146.64
50593,63545.934
50594,59593.266
50595,83790.94
50596,57701.29
50597,33371.12
50598,78694.516
50599,47167.414
50600,73188.52
50601,77209.48
50602,57870.17
50603,63228.45
50604,66146.64
50605,58012.117
50606,69756.63
50607,62740.07
50608,71884.41
50609,50238.625
50610,49019.836
50611,72066.95
50612,71765.31
50613,76023.164
50614,77468.75
50615,81937.57
50616,60440.164
50617,38733.03
50618,95043.75
50619,81672.02
50620,39862.797
50621,53813.43
50622,51106.664
50623,70327.586
50624,69658.72
50625,86700.57
50626,82295.266
50627,40799.902
50628,35126.258
50629,97490.195
50630,73607.84
50631,36978.15
50632,45432.082
50633,65097.234
50634,39705.195
50635,89195.15
50636,70436.76
50637,66699.766
50638,79859.516
50639,45832.062
50640,58054.816
50641,75040.66
50642,44077.67
50643,57340.855
50644,34221.176
50645,65274.633
50646,51778.883
50647,69736.46
50648,60330.43
50649,57814.57
50650,57911.24
50651,63625.35
50652,61626.516
50653,59377.613
50654,35716.164
50655,72644.61
50656,85212.44
50657,61548.652
50658,50204.51
50659,65266.633
50660,73741.37
50661,74728.516
50662,54264.492
50663,52288.508
50664,82360.87
50665,65917.984
50666,80004.83
50667,44233.004
50668,73045.02
50669,63476.9
50670,91903.05
50671,80680.95
50672,56221.36
50673,59284.58
50674,70872.77
50675,57395.062
50676,85250.16
50677,64233.664
50678,45553.96
50679,72545.375
50680,79140.984
50681,71617.89
50682,68926.59
50683,72553.0
50684,51965.4
50685,63075.6
50686,55717.89
50687,46775.848
50688,76554.984
50689,61742.445
50690,57161.5
50691,74650.12
50692,78397.95
50693,50436.09
50694,67061.8
50695,37088.23
50696,56125.57
50697,53571.914
50698,63757.383
50699,47232.35
50700,74890.11
50701,81991.5
50702,67905.08
50703,64808.83
50704,64566.746
50705,65925.38
50706,52602.27
50707,54632.902
50708,57194.53
50709,80428.39
50710,54838.758
50711,87376.1
50712,30605.22
50713,54512.0
50714,84975.17
50715,52025.695
50716,71789.58
50717,81403.69
50718,62146.86
50719,87979.34
50720,65062.297
50721,68832.77
50722,68432.16
50723,88175.82
50724,63421.742
50725,67464.914
50726,59837.61
50727,66964.7
50728,52504.555
50729,69321.84
50730,74104.24
50731,38761.89
50732,65901.17
50733,74336.44
50734,76859.56
50735,56571.273
50736,42732.14
50737,50527.117
50738,62884.418
50739,90643.38
50740,72411.734
50741,85047.81
50742,84198.516
50743,78381.5
50744,65354.496
50745,61140.723
50746,71850.66
50747,53783.645
50748,65731.86
50749,69302.92
50750,82558.984
50751,56483.695
50752,35286.41
50753,49949.297
50754,69161.09
50755,59978.453
50756,84325.18
50757,56089.52
50758,78463.56
50759,100617.39
50760,67885.22
50761,69496.12
50762,77828.31
50763,71316.62
50764,74718.14
50765,63092.023
50766,52990.938
50767,44676.883
50768,42295.625
50769,104702.625
50770,78763.61
50771,85891.66
50772,83247.49
50773,72345.336
50774,41972.7
50775,30085.322
50776,46505.18
50777,77853.93
50778,71069.82
50779,50683.273
50780,80686.06
50781,70872.2
50782,42054.53
50783,68423.984
50784,50101.68
50785,56361.516
50786,80100.93
50787,53330.258
50788,69593.445
50789,73556.42
50790,72806.93
50791,78381.5
50792,63296.906
50793,82340.69
50794,41875.89
50795,56902.867
50796,48972.957
50797,56788.484
50798,34115.24
50799,38340.598
50800,77054.56
50801,47551.375
50802,57252.8
50803,58247.75
50804,87131.055
50805,41045.625
50806,65851.695
50807,71647.27
50808,77533.234
50809,80054.64
50810,76377.46
50811,41941.98
50812,46589.54
50813,73326.65
50814,52460.094
50815,42172.75
50816,52831.71
50817,79394.95
50818,53236.445
50819,53740.47
50820,66665.78
50821,47623.36
50822,89712.09
50823,67459.21
50824,50647.055
50825,38407.14
50826,39041.953
50827,61010.18
50828,39398.008
50829,50759.5
50830,50652.016
50831,80408.22
50832,77210.125
50833,46443.227
50834,63669.938
50835,82353.734
50836,32127.006
50837,70834.44
50838,43691.527
50839,45987.535
50840,37900.79
50841,51394.316
50842,73326.86
50843,73109.79
50844,76348.02
50845,64305.438
50846,57248.52
50847,53261.434
50848,69997.54
50849,64590.96
50850,74081.375
50851,70846.97
50852,50500.734
50853,65108.746
50854,63995.695
50855,78290.69
50856,39570.0
50857,55585.758
50858,37825.15
50859,60610.043
50860,40267.402
50861,50425.133
50862,34799.14
50863,85542.99
50864,37878.54
50865,45076.625
50866,44648.367
50867,29731.186
50868,82234.72
50869,79924.47
50870,43569.258
50871,83833.664
50872,67426.33
50873,52197.65
50874,55553.18
50875,41710.434
50876,77747.875
50877,66439.31
50878,55224.586
50879,54065.406
50880,61247.23
50881,86848.17
50882,59408.22
50883,70508.055
50884,61627.1
50885,63135.457
50886,52983.195
50887,74409.33
50888,55602.113
50889,47172.656
50890,63272.69
50891,62479.094
50892,36625.992
50893,43687.203
50894,66221.58
50895,40305.246
50896,63514.77
50897,51545.69
50898,65268.03
50899,40756.504
