id,predicted_person_income
8611,27254.816
8612,31486482.0
8613,73562.08
8614,81438.96
8615,66053.48
8616,49333.848
8617,26001626.0
8618,62813.906
8619,44554390.0
8620,79703.17
8621,96176.234
8622,45084070.0
8623,77626.32
8624,18585778.0
8625,13300083.0
8626,18574694.0
8627,45334.785
8628,75947.42
8629,74202770.0
8630,50452.66
8631,79390.95
8632,57954.637
8633,59115.562
8634,54842.36
8635,71587.234
8636,13409775.0
8637,97411.125
8638,71930.85
8639,59542.812
8640,41549464.0
8641,36451.574
8642,64960.48
8643,34576.59
8644,37082450.0
8645,49145.637
8646,62229.85
8647,9309162.0
8648,144734.9
8649,47818.19
8650,29716992.0
8651,66466.45
8652,55090.363
8653,27560.244
8654,29676790.0
8655,44799.61
8656,83571.02
8657,64255.926
8658,55319.48
8659,22258290.0
8660,26003458.0
8661,44583830.0
8662,42172.027
8663,37732.61
8664,105806.25
8665,80499.516
8666,91750.93
8667,78717.08
8668,96246.08
8669,58308.535
8670,59237.543
8671,62136.45
8672,5558808.5
8673,63532.082
8674,9310061.0
8675,82759.6
8676,29712938.0
8677,59919.918
8678,59831.73
8679,62479.293
8680,34992.043
8681,41586.723
8682,22992.496
8683,57073.61
8684,10386961.0
8685,68535.445
8686,105197.14
8687,65609.69
8688,42471.324
8689,32683.457
8690,52221.496
8691,75605.85
8692,58104.75
8693,66421.555
8694,56963.535
8695,29708638.0
8696,53779.766
8697,62684.965
8698,30011.867
8699,68878.13
8700,70114.08
8701,71943.75
8702,44548344.0
8703,45365790.0
8704,96842.05
8705,32306.36
8706,86593.02
8707,22305.229
8708,95221.56
8709,63588.766
8710,58113.582
8711,14894702.0
8712,17823598.0
8713,37115380.0
8714,96313.61
8715,27856202.0
8716,76947.27
8717,67078.77
8718,80149.34
8719,81892.09
8720,37036.95
8721,31671.582
8722,58273.46
8723,59809.785
8724,54117.152
8725,77922830.0
8726,78347.766
8727,48248656.0
8728,74213960.0
8729,62960.08
8730,25989734.0
8731,69898.95
8732,62185.45
8733,81494.57
8734,53710.504
8735,71325.586
8736,52928.18
8737,50643.87
8738,99567.76
8739,77589.05
8740,25975682.0
8741,90232.79
8742,86917.63
8743,71178.2
8744,65369.027
8745,74477.78
8746,43489.13
8747,29977.541
8748,60217.973
8749,18579284.0
8750,79527.17
8751,62736.574
8752,74225.27
8753,74255.58
8754,80041.55
8755,55273.56
8756,95885.95
8757,50029.633
8758,56806.145
8759,22298754.0
8760,74769.64
8761,62597.117
8762,37126436.0
8763,96490.42
8764,37130410.0
8765,39104.918
8766,56751.574
8767,69972.83
8768,18495324.0
8769,29713770.0
8770,60470.13
8771,20324674.0
8772,56869.81
8773,44436.027
8774,67456.5
8775,66656.33
8776,18586336.0
8777,22315782.0
8778,18575848.0
8779,29534.355
8780,78313.84
8781,44335.164
8782,90642.75
8783,44536890.0
8784,48776.99
8785,74537.555
8786,37127424.0
8787,86665.88
8788,80606.01
8789,31758.678
8790,22284626.0
8791,55648.504
8792,67842.16
8793,29711986.0
8794,22318162.0
8795,40848376.0
8796,86506.984
8797,81471.56
8798,38374.1
8799,46369.004
8800,55652744.0
8801,65370.055
8802,105152.05
8803,16976.516
8804,5604615.0
8805,60562.906
8806,29717162.0
8807,33421580.0
8808,67589.44
8809,87683.34
8810,74025.17
8811,47923.348
8812,102621.81
8813,77974.76
8814,50984256.0
8815,55373.293
8816,59186.11
8817,60947.293
8818,37108344.0
8819,44546548.0
8820,90403.8
8821,36186.414
8822,81238.2
8823,95012.59
8824,72380.77
8825,38480.473
8826,81254.93
8827,49103.0
8828,44871.42
8829,66796730.0
8830,35221.645
8831,35503.535
8832,83743.66
8833,58822.723
8834,81040.72
8835,9280549.0
8836,62374.066
8837,18597384.0
8838,43669.336
8839,79247.84
8840,107988.266
8841,68012.54
8842,18592208.0
8843,37091988.0
8844,65051.496
8845,71959.72
8846,25983520.0
8847,55567130.0
8848,68062.47
8849,73551.86
8850,102829.7
8851,58201.914
8852,27855314.0
8853,45702.637
8854,49146.156
8855,62779.434
8856,35789.707
8857,53453.004
8858,35256204.0
8859,44538460.0
8860,66092.195
8861,53348.69
8862,73245.195
8863,92754930.0
8864,58980.2
8865,54476.02
8866,55667290.0
8867,37155690.0
8868,68735.0
8869,38420.637
8870,28659.582
8871,55057.434
8872,122672.555
8873,50621.676
8874,75317.94
8875,55650644.0
8876,44549776.0
8877,117369.96
8878,41734.406
8879,17225.184
8880,29703348.0
8881,49214.316
8882,33402818.0
8883,73974.54
8884,38968250.0
8885,117473.14
8886,9319878.0
8887,37973.414
8888,26014304.0
8889,37067524.0
8890,61430.895
8891,22276168.0
8892,52170.99
8893,99886.26
8894,81047.48
8895,95261.91
8896,58072.98
8897,14875214.0
8898,48471.137
8899,20041606.0
8900,114186.875
8901,22300012.0
8902,46403.34
8903,48232292.0
8904,35628144.0
8905,57535.56
8906,37346.566
8907,21803.162
8908,18603158.0
8909,35657524.0
8910,27281.668
8911,26020950.0
8912,34326004.0
8913,44248.12
8914,14846990.0
8915,52261.625
8916,37135870.0
8917,56511.363
8918,51561.055
8919,59049.86
8920,107155.58
8921,67268.74
8922,85995.78
8923,76043.2
8924,46786.957
8925,70224.92
8926,51367.31
8927,55357.09
8928,26755790.0
8929,111237110.0
8930,75434.59
8931,25971634.0
8932,27866734.0
8933,21387.354
8934,94259.55
8935,60365.805
8936,40822840.0
8937,37114840.0
8938,75673.37
8939,99283.625
8940,29704038.0
8941,67460.14
8942,78477.89
8943,62975.23
8944,58713.965
8945,60038.445
8946,33382856.0
8947,61463.598
8948,93576.766
8949,35321.05
8950,90441.984
8951,126451.55
8952,96062.86
8953,87720.06
8954,35621430.0
8955,97637.07
8956,70351.17
8957,75604.625
8958,14873559.0
8959,77444.24
8960,50768.33
8961,56345.48
8962,34072492.0
8963,62367.07
8964,35497.574
8965,49212.676
8966,29867.414
8967,22187738.0
8968,22265630.0
8969,44541988.0
8970,67615.74
8971,48244010.0
8972,58317.676
8973,71879.22
8974,64575.508
8975,81210.79
8976,73695.07
8977,92370.92
8978,102750.47
8979,38192.09
8980,92267.31
8981,48116.44
8982,110485.336
8983,28214.37
8984,56363.26
8985,78001.92
8986,34126.582
8987,64067.316
8988,74369.04
8989,38026.26
8990,57837.824
8991,62324.758
8992,47898.934
8993,26751462.0
8994,9322186.0
8995,22272314.0
8996,66169.766
8997,86996.67
8998,16660.287
8999,64981.387
9000,102691.625
9001,53869.62
9002,37872576.0
9003,70041.734
9004,37830380.0
9005,72292.375
9006,48223064.0
9007,61108.805
9008,70855.89
9009,70796.26
9010,37065040.0
9011,103124.45
9012,64412.688
9013,99530.945
9014,77356.56
9015,69846.266
9016,65868.31
9017,24090.387
9018,52650.38
9019,85437.81
9020,34427.59
9021,89985576.0
9022,131250.6
9023,79500.875
9024,134357.98
9025,53030.26
9026,51284.363
9027,71588.484
9028,139408.62
9029,75204.555
9030,97976.04
9031,44448.16
9032,63298.887
9033,50988.26
9034,73897.46
9035,127859.68
9036,63079.82
9037,29690700.0
9038,112553.59
9039,81530.28
9040,36195.074
9041,69694.3
9042,85722.39
9043,11922949.0
9044,56841.773
9045,45061.348
9046,53769.137
9047,37143696.0
9048,58594.57
9049,71906.92
9050,69561.39
9051,64138.664
9052,37118204.0
9053,37053590.0
9054,59659.293
9055,74389.945
9056,60626.777
9057,57337.754
9058,64972.465
9059,67877.414
9060,11179684.0
9061,72368.83
9062,123390.29
9063,44534836.0
9064,97099.266
9065,38250.543
9066,23763432.0
9067,69490.31
9068,22272166.0
9069,66001.43
9070,46482.81
9071,46414384.0
9072,44095.87
9073,42232.652
9074,95021.914
9075,97634.17
9076,30819.23
9077,44547470.0
9078,90119.234
9079,25849.393
9080,43069.152
9081,47984.48
9082,68058.47
9083,57355.766
9084,63804.055
9085,55686400.0
9086,79706.125
9087,55648160.0
9088,65551.59
9089,72731.28
9090,33150.887
9091,141434.45
9092,24211.36
9093,81720.055
9094,37060770.0
9095,73969.11
9096,85807.29
9097,19319594.0
9098,41200.72
9099,27656.771
9100,71623.28
9101,64052.395
9102,51964724.0
9103,37128224.0
9104,22293958.0
9105,65625.36
9106,11163741.0
9107,66226.3
9108,13014023.0
9109,22272736.0
9110,56908.17
9111,62646.938
9112,60824.098
9113,52112.184
9114,47189.793
9115,35550570.0
9116,89046420.0
9117,97525.44
9118,25976854.0
9119,75432.766
9120,74892.25
9121,76024.43
9122,22523.045
9123,77215.62
9124,60337.113
9125,14863701.0
9126,109163.54
9127,55927.934
9128,42683470.0
9129,37117824.0
9130,11184450.0
9131,121092.195
9132,37100440.0
9133,5553214.5
9134,87255.8
9135,94487.46
9136,115237.17
9137,80600.734
9138,155783.08
9139,69023.42
9140,55999.758
9141,29695896.0
9142,51522.94
9143,44381.16
9144,12978746.0
9145,14903178.0
9146,44476084.0
9147,85255.625
9148,73090.45
9149,73079.17
9150,11162087.0
9151,37125184.0
9152,44530816.0
9153,25578.773
9154,75778.81
9155,17867202.0
9156,62421.44
9157,37235.375
9158,81948.44
9159,32101.22
9160,80204.734
9161,18578346.0
9162,64815.01
9163,59352.223
9164,50265.473
9165,112919.53
9166,44554856.0
9167,70162.75
9168,37124436.0
9169,33407268.0
9170,40602.56
9171,30006.58
9172,68339.01
9173,48154.746
9174,63875.72
9175,83054.61
9176,59249.918
9177,18591630.0
9178,89978.62
9179,75728.17
9180,63007964.0
9181,45877.76
9182,76063.64
9183,155065.92
9184,70918.195
9185,92799.01
9186,47123.555
9187,40976.9
9188,86687.81
9189,24851.438
9190,77386.33
9191,60876.508
9192,35596.56
9193,11907475.0
9194,61889.043
9195,73127.6
9196,82933.414
9197,59930.438
9198,74235640.0
9199,83804.586
9200,112707.37
9201,62745.324
9202,105322.375
9203,72786.64
9204,37085424.0
9205,69292.23
9206,75956.61
9207,40841576.0
9208,81883.61
9209,51372.74
9210,11162710.0
9211,44510830.0
9212,58833.543
9213,21720.148
9214,58664.848
9215,148117.39
9216,58396.24
9217,79874.4
9218,19694164.0
9219,77808.766
9220,23721946.0
9221,8930545.0
9222,68201.97
9223,76066.445
9224,75710.18
9225,64299.316
9226,102145.95
9227,37973.074
9228,72126.71
9229,65591.375
9230,64440.105
9231,69730.805
9232,65056.16
9233,74608.93
9234,35707.98
9235,89035180.0
9236,63136.605
9237,31185.836
9238,18498024.0
9239,77729.19
9240,59994.035
9241,37868224.0
9242,18735.014
9243,63971.754
9244,65062.246
9245,86952.57
9246,45877.38
9247,33397926.0
9248,20446.805
9249,92808.3
9250,47540.34
9251,48621.645
9252,22225348.0
9253,90616.125
9254,65216.53
9255,75584.16
9256,42382.797
9257,89042370.0
9258,38823.84
9259,88796.52
9260,54948.293
9261,88942.8
9262,52796.03
9263,38907.957
9264,18590026.0
9265,87731.66
9266,82519.69
9267,18574310.0
9268,48192.66
9269,16595.008
9270,68561.016
9271,74055.97
9272,57601.855
9273,68120.73
9274,66555.72
9275,73249.805
9276,67537.71
9277,80451.14
9278,56538.246
9279,56894.76
9280,51656.02
9281,64605.746
9282,37156310.0
9283,89051570.0
9284,58587.793
9285,26619.818
9286,17501.121
9287,53970.37
9288,70596.43
9289,74402.04
9290,50794.715
9291,57823.418
9292,27873.48
9293,96429.55
9294,22301368.0
9295,38099.742
9296,55689124.0
9297,65214.074
9298,29747.506
9299,93653.945
9300,105451.14
9301,84209.03
9302,41567670.0
9303,18517816.0
9304,36538.543
9305,58331.977
9306,37043890.0
9307,60840.773
9308,45127.94
9309,51876708.0
9310,26083.25
9311,81078.28
9312,35534.312
9313,96886.89
9314,37110250.0
9315,89918140.0
9316,55678480.0
9317,44556320.0
9318,77498.375
9319,66484.28
9320,24412.562
9321,37146616.0
9322,38226.723
9323,7476274.5
9324,80932.375
9325,21561830.0
9326,53000.438
9327,46279.984
9328,71308.234
9329,90634.95
9330,55640000.0
9331,50005.07
9332,44082.418
9333,37123132.0
9334,53823110.0
9335,103950.09
9336,14875242.0
9337,59048.223
9338,61891.67
9339,29709252.0
9340,109477.484
9341,29702708.0
9342,38201.535
9343,59376548.0
9344,75745.914
9345,30013.273
9346,55688372.0
9347,93098.61
9348,142122.23
9349,66776.914
9350,92778664.0
9351,26005750.0
9352,61664.965
9353,67521.89
9354,44515904.0
9355,15612087.0
9356,29753766.0
9357,36707.203
9358,78868.02
9359,109177.836
9360,22287398.0
9361,50555.188
9362,64923852.0
9363,51158.68
9364,37121730.0
9365,60599.746
9366,27849166.0
9367,78953.83
9368,18563674.0
9369,37098372.0
9370,17081964.0
9371,22294054.0
9372,77223.72
9373,84500.016
9374,74155260.0
9375,77367.97
9376,22304250.0
9377,78257.83
9378,55697880.0
9379,38576.72
9380,59801.617
9381,53446096.0
9382,86800.6
9383,64234.684
9384,76040.8
9385,55655630.0
9386,22279766.0
9387,44531936.0
9388,74190180.0
9389,60850.68
9390,23784386.0
9391,59175.645
9392,96410.18
9393,77363.266
9394,30991.846
9395,88960740.0
9396,64140.29
9397,37093016.0
9398,10404113.0
9399,24514822.0
9400,59013.84
9401,23115198.0
9402,83791.69
9403,92388.445
9404,71551.555
9405,26960.896
9406,70184.66
9407,72621.93
9408,31588.992
9409,26000492.0
9410,24504726.0
9411,74694.3
9412,54325.35
9413,11168476.0
9414,72503.266
9415,27614.82
9416,24499.955
9417,37487.31
9418,40815276.0
9419,9306672.0
9420,95030.14
9421,92774400.0
9422,97374.125
9423,55236.727
9424,65032.285
9425,33403910.0
9426,35552292.0
9427,114218.72
9428,75807.84
9429,37150890.0
9430,89772.93
9431,42267.2
9432,44545456.0
9433,109795.94
9434,22288128.0
9435,69958.484
9436,77566.92
9437,73804.75
9438,66789.06
9439,50162.65
9440,62415.387
9441,29739806.0
9442,18587378.0
9443,63203.348
9444,96144.766
9445,53116.645
9446,73949.93
9447,18567732.0
9448,49995.14
9449,74412.74
9450,89225.22
9451,121237.99
9452,86959.66
9453,11161567.0
9454,43439.035
9455,89186.58
9456,75157.125
9457,70208.72
9458,37114376.0
9459,60413.707
9460,39884.11
9461,74133080.0
9462,102626.82
9463,57031.395
9464,85383.31
9465,48947.86
9466,60605.188
9467,22299476.0
9468,9306588.0
9469,32544.137
9470,28473.174
9471,25974954.0
9472,120235.08
9473,29711024.0
9474,77773.05
9475,70581.15
9476,14947299.0
9477,44550610.0
9478,154641.08
9479,109104.34
9480,22689.607
9481,14881209.0
9482,28369.215
9483,30676.865
9484,33267.688
9485,78565.75
9486,59423.293
9487,37369.887
9488,18563774.0
9489,33424864.0
9490,22298850.0
9491,55623190.0
9492,38179.316
9493,79356.016
9494,63374.684
9495,57862.133
9496,44723.645
9497,83714.9
9498,66986.625
9499,18601050.0
9500,14873447.0
9501,63917.598
9502,28763.477
9503,27794.416
9504,64086.664
9505,86873.78
9506,25419.64
9507,63611.34
9508,101279.164
9509,42769.473
9510,53369.223
9511,63535.773
9512,55656856.0
9513,49077.082
9514,83405.45
9515,73402.97
9516,63893.56
9517,77508.65
9518,21958.547
9519,85467.0
9520,7464231.5
9521,22301634.0
9522,81891.87
9523,49653.832
9524,29721850.0
9525,89411.44
9526,29689934.0
9527,96562.01
9528,27031.688
9529,59039.09
9530,121407.32
9531,20158.688
9532,51173.992
9533,37608.44
9534,19140.016
9535,44531852.0
9536,53203.48
9537,82191.75
9538,18588624.0
9539,28579.645
9540,73783.984
9541,39977.926
9542,35822.293
9543,58442.797
9544,79582.04
9545,32049.0
9546,28097.799
9547,119810.445
9548,18564456.0
9549,80548.664
9550,55678610.0
9551,78548.56
9552,18578870.0
9553,40510.164
9554,70466.0
9555,61031.23
9556,53007.59
9557,88376.11
9558,58634.836
9559,18580410.0
9560,29548.523
9561,118724.37
9562,59341684.0
9563,92653530.0
9564,60370.387
9565,29717734.0
9566,49733.64
9567,90775.28
9568,102504.31
9569,86349.36
9570,77146.42
9571,18584866.0
9572,18564038.0
9573,37105612.0
9574,87832.47
9575,44579.348
9576,72031.62
9577,29500.598
9578,136274.05
9579,59413.855
9580,29464.707
9581,16719992.0
9582,40811824.0
9583,11176063.0
9584,63648.098
9585,38920.516
9586,37116170.0
9587,32811.164
9588,113366.39
9589,77961.22
9590,76187.586
9591,64838.58
9592,35139.918
9593,82383.266
9594,77226.35
9595,67377.05
9596,98793.34
9597,66845.734
9598,80110.54
9599,79687.33
9600,42123.95
9601,74966.2
9602,88248.53
9603,50812.004
9604,81181.81
9605,84855.17
9606,44547850.0
9607,93410.02
9608,24089916.0
9609,71684.984
9610,55664990.0
9611,29674330.0
9612,29086.19
9613,44484556.0
9614,37100024.0
9615,145533.25
9616,53909.69
9617,43722.668
9618,21003.598
9619,74192190.0
9620,44568184.0
9621,14882244.0
9622,60114.227
9623,84015.79
9624,37061350.0
9625,92888.74
9626,37113950.0
9627,54721.895
9628,47314.445
9629,102075.484
9630,37060644.0
9631,60642.637
9632,112472.56
9633,94369.164
9634,18592928.0
9635,81374.02
9636,74813.29
9637,68908.59
9638,74222.2
9639,70906.734
9640,91522.07
9641,64751.625
9642,73685.89
9643,29745686.0
9644,75775.54
9645,63816.215
9646,22279738.0
9647,51065.28
9648,45581.086
9649,44501520.0
9650,54948.746
9651,29714586.0
9652,37102750.0
9653,82458.94
9654,91077.51
9655,18577490.0
9656,80598.44
9657,69612.11
9658,59701.945
9659,51505.79
9660,76578.516
9661,11152933.0
9662,86424.836
9663,93473.625
9664,55941.344
9665,51921044.0
9666,76779.1
9667,80312.64
9668,121438.625
9669,36123.242
9670,29690554.0
9671,51600.727
9672,99216.45
9673,95093.67
9674,37055324.0
9675,65153.71
9676,72474.734
9677,29684478.0
9678,44073.465
9679,53714650.0
9680,33155.043
9681,37134336.0
9682,37112316.0
9683,74017.87
9684,64825.855
9685,7849578.5
9686,34737.504
9687,61636.55
9688,95614.13
9689,37105136.0
9690,108037.12
9691,102848.625
9692,56675.117
9693,59052.094
9694,47689.133
9695,59377.234
9696,29864.387
9697,37054910.0
9698,37125904.0
9699,74185160.0
9700,83577.586
9701,25926854.0
9702,77031.75
9703,51853656.0
9704,22266428.0
9705,82204.68
9706,55101.887
9707,93730.75
9708,108125.86
9709,6702510.5
9710,70111.01
9711,43863.24
9712,29742126.0
9713,22280878.0
9714,44400.098
9715,18609826.0
9716,67537.62
9717,79038.62
9718,3732052.5
9719,68064.11
9720,55774.336
9721,71085.984
9722,79439.19
9723,58905.316
9724,32359.479
9725,11175048.0
9726,84691.2
9727,44556150.0
9728,67706.55
9729,106039.08
9730,37127340.0
9731,25088.332
9732,54462.875
9733,75376.79
9734,72137.96
9735,76424.47
9736,23778738.0
9737,81720.555
9738,73585.41
9739,19530.977
9740,102825.2
9741,37114030.0
9742,79455.53
9743,100147.69
9744,10406641.0
9745,69762.09
9746,31527060.0
9747,11117579.0
9748,47372.59
9749,37123136.0
9750,11170969.0
9751,79434.08
9752,59043.777
9753,63008.2
9754,75503.18
9755,45472.74
9756,61953.305
9757,64940.99
9758,75324.766
9759,36317.613
9760,42086.582
9761,18582014.0
9762,76657.14
9763,87410.39
9764,77025.21
9765,16703073.0
9766,23241.469
9767,43667.547
9768,68367.3
9769,60919.49
9770,49669.215
9771,65121.9
9772,46568.81
9773,86478.06
9774,40104.887
9775,69880.625
9776,29738824.0
9777,7461190.0
9778,38007.637
9779,47543.62
9780,85425.375
9781,99947.266
9782,47220.113
9783,59712.164
9784,80123980.0
9785,80809.055
9786,39595.438
9787,65933.13
9788,78964.0
9789,46993.99
9790,25997536.0
9791,70275.625
9792,59570.42
9793,37557.164
9794,126971.86
9795,27875798.0
9796,72950.125
9797,93052.7
9798,62156.777
9799,37096596.0
9800,66038.58
9801,48316.723
9802,46790.95
9803,53801.91
9804,94180.84
9805,16250508.0
9806,53192.254
9807,11868138.0
9808,18536198.0
9809,34984.535
9810,64358.63
9811,71843.67
9812,54012.723
9813,7456713.0
9814,14849372.0
9815,39509.613
9816,55815.215
9817,21624.584
9818,55667270.0
9819,92734860.0
9820,72656.53
9821,64869640.0
9822,62167.824
9823,13022675.0
9824,8934893.0
9825,85563.7
9826,44613.934
9827,71687.01
9828,71243.78
9829,69336.35
9830,89007.34
9831,37084796.0
9832,57658.902
9833,36494.348
9834,113896.69
9835,33406982.0
9836,55623736.0
9837,35807.402
9838,47347.66
9839,38431.27
9840,92453.5
9841,7386627.5
9842,14858780.0
9843,27844936.0
9844,32377.186
9845,65844.58
9846,73168.3
9847,85774.11
9848,81648.56
9849,57246.152
9850,86212.17
9851,49606.63
9852,89580.43
9853,18597248.0
9854,29681196.0
9855,19141.818
9856,92673510.0
9857,49562.2
9858,11181213.0
9859,55621624.0
9860,55408.46
9861,66649.266
9862,60207.05
9863,65758.27
9864,63513.797
9865,82595.75
9866,18529816.0
9867,32136.184
9868,73456.06
9869,37083396.0
9870,22272782.0
9871,18484734.0
9872,106409.266
9873,46772.87
9874,76075.95
9875,65569.625
9876,99532.56
9877,13016789.0
9878,60372.43
9879,67344.06
9880,78360.0
9881,55660704.0
9882,29676082.0
9883,108087.8
9884,58574.027
9885,77569.54
9886,74198710.0
9887,66215.62
9888,75497.45
9889,18591244.0
9890,70872.8
9891,65169.008
9892,47461.297
9893,54072736.0
9894,37164480.0
9895,36375.01
9896,22289128.0
9897,5605770.5
9898,66684.09
9899,62989.453
9900,53513.184
9901,44526264.0
9902,74341.15
9903,91784.58
9904,75988.305
9905,20827128.0
9906,95104.6
9907,18566786.0
9908,33413902.0
9909,72427.06
9910,57082.375
9911,51825.39
9912,77418.836
9913,69221.46
9914,37853.23
9915,55798.04
9916,81460.586
9917,48380.145
9918,44545600.0
9919,52648.52
9920,22286380.0
9921,44520744.0
9922,70627.5
9923,38137.11
9924,17847376.0
9925,64931.23
9926,61341.56
9927,31170.031
9928,9321213.0
9929,81653.91
9930,78343.42
9931,95881.61
9932,64406.418
9933,55678020.0
9934,37135516.0
9935,91161.164
9936,101337.36
9937,37136056.0
9938,35256532.0
9939,90391.3
9940,59079.926
9941,126880.875
9942,51975.816
9943,40912.15
9944,24143704.0
9945,71981.34
9946,75796.61
9947,18590982.0
9948,86518.45
9949,83667.836
9950,84575.125
9951,18511732.0
9952,138444.11
9953,32041.338
9954,59107.71
9955,54496.74
9956,46047.78
9957,50811.15
9958,37046030.0
9959,7456807.5
9960,63702.53
9961,52818.51
9962,55805.145
9963,9303255.0
9964,36399304.0
9965,73620.03
9966,35080.023
9967,59630.695
9968,22293460.0
9969,16710187.0
9970,54078.844
9971,66737012.0
9972,25463.531
9973,80530.195
9974,46988.3
9975,62718.473
9976,17847346.0
9977,30286.172
9978,67794.95
9979,18593198.0
9980,44461884.0
9981,37035130.0
9982,44899.67
9983,60807.223
9984,61306.246
9985,37139080.0
9986,54916.688
9987,7471342.0
9988,26213.887
9989,20070908.0
9990,33415922.0
9991,37094740.0
9992,11186794.0
9993,18561500.0
9994,22314038.0
9995,63514.99
9996,74219020.0
9997,54350.777
9998,69513.836
9999,43793930.0
10000,113758.36
10001,49865.234
10002,52597.926
10003,21358.7
10004,79587.67
10005,23761830.0
10006,20141.846
10007,44482532.0
10008,30700.7
10009,22970.844
10010,24118804.0
10011,64231.723
10012,49899.01
10013,37082292.0
10014,74241.836
10015,72743.17
10016,43950.22
10017,29715284.0
10018,81613.72
10019,74254.52
10020,56862.09
10021,72180.37
10022,71028.17
10023,117422.4
10024,42842.88
10025,110619.875
10026,48611.68
10027,25995998.0
10028,29679488.0
10029,44528650.0
10030,87988.73
10031,76132.86
10032,83820.66
10033,80314.39
10034,30615.207
10035,13383713.0
10036,68152.62
10037,48225.316
10038,45472170.0
10039,72426.15
10040,108979.98
10041,17819480.0
10042,65663.93
10043,37062.09
10044,33421620.0
10045,18584106.0
10046,51941.57
10047,40807600.0
10048,76766.19
10049,6719982.5
10050,48126.457
10051,55661450.0
10052,76363.05
10053,60990.92
10054,90370.58
10055,72551.21
10056,78316.55
10057,67869.7
10058,30637.19
10059,88573.266
10060,29745674.0
10061,3701875.5
10062,29702100.0
10063,56928.414
10064,64587.703
10065,55477.715
10066,71537.15
10067,82894.25
10068,49292.98
10069,37096616.0
10070,95326.22
10071,72655.69
10072,98253.72
10073,33437030.0
10074,44533450.0
10075,55648790.0
10076,128158.34
10077,84126.69
10078,29718156.0
10079,73679.81
10080,33305.082
10081,18604378.0
10082,29630362.0
10083,57887.727
10084,42088.156
10085,57897.06
10086,41369.508
10087,37133270.0
10088,77669.97
10089,92789230.0
10090,111480.984
10091,50608.24
10092,56382.445
10093,66988.69
10094,24140682.0
10095,74198090.0
10096,74268.72
10097,18575462.0
10098,91944.86
10099,29667924.0
10100,100424.875
10101,100862.5
10102,45732.383
10103,19721.285
10104,37105916.0
10105,23796210.0
10106,60309.855
10107,35265068.0
10108,66361.77
10109,10441185.0
10110,59358252.0
10111,28593448.0
10112,37041204.0
10113,24512.672
10114,65912.766
10115,81453.97
10116,26019442.0
10117,37150140.0
10118,23130.078
10119,14831707.0
10120,16710543.0
10121,77883200.0
10122,41332.664
10123,93454.47
10124,45801.332
10125,58720.16
10126,79092.89
10127,15575034.0
10128,35300.96
10129,72183.3
10130,54751.484
10131,48453.848
10132,83880.74
10133,51967600.0
10134,62166990.0
10135,41039.594
10136,56006.09
10137,39207.184
10138,65296.156
10139,11163675.0
10140,45574.12
10141,39427.848
10142,59790.242
10143,69874.97
10144,11916717.0
10145,62394.203
10146,31554.984
10147,11173287.0
10148,20326.922
10149,69861.96
10150,88176.234
10151,43848.6
10152,16175222.0
10153,29512.91
10154,76051.85
10155,93352.69
10156,11160680.0
10157,63305.305
10158,14880533.0
10159,53545.066
10160,59392516.0
10161,31211840.0
10162,29871.86
10163,13391303.0
10164,31549.588
10165,49862.957
10166,42594.23
10167,67869.695
10168,58528.12
10169,37133310.0
10170,64910.805
10171,78148.91
10172,74677.15
10173,65379.832
10174,37899.15
10175,75032.77
10176,62326.03
10177,61885.63
10178,66798.81
10179,91880.67
10180,22203.16
10181,72697.76
10182,77800.41
10183,108218.33
10184,37140256.0
10185,51981360.0
10186,60310.363
10187,63796.758
10188,66696036.0
10189,18558942.0
10190,86829.61
10191,14880465.0
10192,28262120.0
10193,99107.74
10194,57833.934
10195,44453824.0
10196,52584.555
10197,113140.625
10198,59067.53
10199,109937.74
10200,94064.86
10201,74032.945
10202,30893.963
10203,74164.125
10204,42429.773
10205,56410.363
10206,31214.809
10207,33407328.0
10208,26743.316
10209,42264.16
10210,54594.13
10211,59782.6
10212,30688.012
10213,60471.457
10214,64997.523
10215,44887.12
10216,72643.9
10217,22293458.0
10218,90561.45
10219,71811.92
10220,40838.754
10221,25999350.0
10222,75614.08
10223,94924.36
10224,18356.082
10225,55656760.0
10226,44519870.0
10227,24473.6
10228,60548.684
10229,72247.46
10230,55671120.0
10231,33404390.0
10232,88088.3
10233,73584.08
10234,45148.82
10235,18521924.0
10236,3773763.8
10237,40222.242
10238,61525.36
10239,41586404.0
10240,60911.15
10241,29682434.0
10242,54077.438
10243,14897299.0
10244,37155770.0
10245,69747.21
10246,36130.71
10247,115986.305
10248,95305.0
10249,22263260.0
10250,30215.395
10251,69028.86
10252,75627.445
10253,78702.07
10254,84839.42
10255,70592.83
10256,11150466.0
10257,71106.27
10258,91290.14
10259,44541804.0
10260,66910.45
10261,125682.11
10262,48838.484
10263,44548000.0
10264,56913.062
10265,112183.94
10266,78274.84
10267,41498.453
10268,133339.72
10269,79074.02
10270,61006.156
10271,58930.47
10272,81724.49
10273,92697810.0
10274,64163.668
10275,60654.01
10276,55645384.0
10277,37134350.0
10278,29717414.0
10279,70318.87
10280,117225.91
10281,25956408.0
10282,14868449.0
10283,47595.246
10284,51372.797
10285,82298.61
10286,77391.83
10287,14882835.0
10288,22303806.0
10289,55111.457
10290,69183.56
10291,51218024.0
10292,30206.848
10293,47388.113
10294,94439.89
10295,30646.352
10296,35544628.0
10297,75803.305
