id,predicted_person_income
8647,58061.95
8648,124969.57
8649,49435.562
8650,90195.73
8651,65016.434
8652,50394.336
8653,50572.363
8654,48862.984
8655,26131.252
8656,80826.13
8657,76775.15
8658,52469.332
8659,27682.758
8660,68704.04
8661,73809.46
8662,38588.785
8663,51903.51
8664,83309.086
8665,53669.707
8666,75845.9
8667,53415.535
8668,71831.19
8669,73232.4
8670,39775.246
8671,38971.57
8672,36225.23
8673,60514.035
8674,38920.574
8675,83277.375
8676,52377.895
8677,58751.664
8678,60254.47
8679,78348.03
8680,52415.87
8681,49903.7
8682,22133.367
8683,54046.445
8684,22518.936
8685,47140.36
8686,79860.13
8687,66834.68
8688,43884.387
8689,36595.484
8690,53178.7
8691,50562.992
8692,60715.02
8693,66838.36
8694,56135.99
8695,61622.66
8696,73772.22
8697,83190.98
8698,23035.26
8699,42402.637
8700,69047.87
8701,71715.12
8702,60712.29
8703,36670.113
8704,74907.055
8705,32320.242
8706,62548.52
8707,34023.652
8708,80210.96
8709,61670.574
8710,37466.46
8711,66815.734
8712,84459.336
8713,36501.836
8714,73135.56
8715,89186.98
8716,70532.75
8717,68049.45
8718,81074.06
8719,81148.26
8720,37629.4
8721,28814.785
8722,51272.332
8723,46829.812
8724,54073.73
8725,87290.36
8726,54224.566
8727,51220.3
8728,81496.93
8729,63966.918
8730,52880.14
8731,43897.645
8732,59837.766
8733,57644.66
8734,54663.723
8735,85582.99
8736,42763.43
8737,50190.152
8738,47966.902
8739,53942.91
8740,38214.465
8741,69244.26
8742,75229.65
8743,70491.945
8744,60922.285
8745,63072.992
8746,46828.07
8747,38063.777
8748,36730.195
8749,58911.34
8750,56430.918
8751,85423.914
8752,53312.066
8753,68677.87
8754,53755.2
8755,50228.367
8756,72878.414
8757,50734.746
8758,56541.76
8759,46074.027
8760,73280.87
8761,47119.816
8762,73514.87
8763,97441.05
8764,49700.973
8765,30864.375
8766,58086.934
8767,67433.95
8768,38865.676
8769,70961.055
8770,34118.836
8771,22246.52
8772,32046.924
8773,63167.367
8774,62029.246
8775,66034.24
8776,64497.004
8777,69872.195
8778,64441.34
8779,37022.793
8780,73551.21
8781,37904.535
8782,65372.19
8783,67723.34
8784,43861.133
8785,74244.42
8786,44308.15
8787,89109.945
8788,68882.32
8789,39827.617
8790,29633.053
8791,55729.69
8792,68299.3
8793,49973.863
8794,111901.26
8795,86537.88
8796,84186.12
8797,81175.42
8798,33095.57
8799,42963.848
8800,90684.31
8801,61052.152
8802,79681.195
8803,19543.707
8804,42694.484
8805,59300.824
8806,80037.4
8807,37618.66
8808,73518.12
8809,75348.74
8810,95175.875
8811,70712.055
8812,85538.586
8813,53944.797
8814,56375.66
8815,30545.947
8816,34642.004
8817,37876.793
8818,72379.32
8819,78826.914
8820,67185.76
8821,36934.293
8822,79155.17
8823,79290.85
8824,51207.09
8825,49535.99
8826,54330.11
8827,30269.488
8828,21614.957
8829,75277.12
8830,42696.848
8831,37403.246
8832,66263.48
8833,25362.988
8834,79888.85
8835,46663.504
8836,82763.61
8837,57881.793
8838,50478.035
8839,56285.51
8840,85130.12
8841,65671.03
8842,56106.37
8843,38244.31
8844,40603.434
8845,72853.73
8846,70318.2
8847,31198.201
8848,49397.348
8849,47755.098
8850,78669.03
8851,57841.44
8852,67167.86
8853,37421.254
8854,60770.21
8855,38292.504
8856,16959.305
8857,35943.066
8858,27897.598
8859,59561.434
8860,64895.605
8861,53288.71
8862,72537.85
8863,93723.65
8864,57625.535
8865,71173.77
8866,97232.914
8867,105575.82
8868,47963.438
8869,61851.023
8870,27382.637
8871,77233.125
8872,87388.38
8873,73093.51
8874,73598.71
8875,35053.344
8876,104371.984
8877,113424.68
8878,53461.094
8879,19477.371
8880,62527.184
8881,57066.41
8882,52784.87
8883,72373.78
8884,54178.08
8885,110552.664
8886,68625.59
8887,38034.965
8888,57031.875
8889,48413.34
8890,74627.79
8891,68068.74
8892,34147.816
8893,80563.79
8894,80703.445
8895,64987.62
8896,73346.76
8897,62212.8
8898,72233.74
8899,35062.586
8900,62486.73
8901,72810.28
8902,48826.523
8903,76492.1
8904,31489.994
8905,58155.504
8906,31990.518
8907,34615.613
8908,85694.0
8909,59486.703
8910,35472.3
8911,69623.336
8912,23796.34
8913,41272.24
8914,29203.312
8915,71656.26
8916,83095.9
8917,31058.992
8918,52672.45
8919,77127.06
8920,80170.46
8921,48433.93
8922,68687.21
8923,50419.605
8924,45432.63
8925,63909.785
8926,73783.9
8927,32807.848
8928,56430.67
8929,60327.94
8930,66792.07
8931,27907.316
8932,104870.35
8933,36004.473
8934,96883.695
8935,57386.273
8936,34816.965
8937,56454.06
8938,79117.35
8939,70507.99
8940,60565.16
8941,47951.496
8942,59905.1
8943,63945.242
8944,50590.65
8945,78726.25
8946,56146.91
8947,37477.285
8948,71168.43
8949,50755.863
8950,86413.04
8951,128257.15
8952,75799.15
8953,82596.87
8954,65439.88
8955,72789.445
8956,68487.6
8957,55043.605
8958,42022.11
8959,52846.895
8960,27058.422
8961,35790.227
8962,26469.715
8963,64228.824
8964,32541.0
8965,26467.178
8966,27142.531
8967,27302.092
8968,36918.883
8969,44177.074
8970,64753.74
8971,56580.414
8972,36142.355
8973,74807.57
8974,43323.344
8975,81084.88
8976,71360.945
8977,60144.41
8978,80805.52
8979,37631.05
8980,61288.977
8981,44466.113
8982,84175.84
8983,21606.008
8984,53008.133
8985,77972.195
8986,33781.137
8987,50013.49
8988,74655.414
8989,25758.113
8990,78499.62
8991,60770.23
8992,45190.785
8993,60599.066
8994,73786.305
8995,26981.43
8996,42752.645
8997,83631.74
8998,19547.773
8999,63331.55
9000,75270.99
9001,55806.348
9002,57988.715
9003,67612.67
9004,47815.277
9005,72300.27
9006,32418.03
9007,59928.316
9008,68992.99
9009,92607.086
9010,19734.709
9011,55003.965
9012,64061.715
9013,63450.832
9014,77776.86
9015,68790.836
9016,65028.54
9017,19233.975
9018,52279.582
9019,66395.53
9020,37622.14
9021,56114.566
9022,111607.13
9023,59109.074
9024,109693.49
9025,79495.02
9026,73959.37
9027,50602.2
9028,109907.29
9029,68385.74
9030,72674.65
9031,42267.098
9032,64016.812
9033,50734.887
9034,50708.043
9035,124543.28
9036,88065.04
9037,61664.152
9038,71349.76
9039,55471.074
9040,36198.797
9041,44672.168
9042,64881.11
9043,62199.69
9044,56319.375
9045,53840.93
9046,54641.23
9047,63784.316
9048,36592.656
9049,51220.266
9050,69931.15
9051,77990.46
9052,61518.613
9053,28964.379
9054,53995.88
9055,73025.984
9056,60514.723
9057,58141.91
9058,61165.52
9059,44032.16
9060,52085.355
9061,69930.92
9062,89021.87
9063,39114.16
9064,72043.65
9065,43320.13
9066,73140.94
9067,48820.24
9068,43234.254
9069,62270.816
9070,47625.848
9071,65841.15
9072,45570.88
9073,38865.977
9074,72820.47
9075,74942.414
9076,29286.152
9077,53713.684
9078,68131.88
9079,23568.242
9080,63128.55
9081,26609.398
9082,66221.695
9083,55713.48
9084,61423.42
9085,73991.39
9086,79276.12
9087,53626.66
9088,63505.332
9089,48030.99
9090,21921.5
9091,133153.03
9092,29553.285
9093,61408.45
9094,40535.75
9095,71921.71
9096,61340.426
9097,34594.418
9098,43392.395
9099,39456.168
9100,50384.113
9101,62407.46
9102,56003.223
9103,92593.66
9104,65128.32
9105,45344.773
9106,79171.79
9107,66509.984
9108,69333.33
9109,40180.45
9110,56888.23
9111,37988.348
9112,57460.863
9113,57019.324
9114,59141.004
9115,22116.664
9116,96780.77
9117,74659.62
9118,30340.371
9119,77350.445
9120,49742.434
9121,47617.832
9122,19244.17
9123,56207.777
9124,60790.434
9125,53454.52
9126,86434.15
9127,59729.715
9128,42022.312
9129,35938.918
9130,43064.42
9131,74644.5
9132,69107.18
9133,18943.045
9134,76018.07
9135,70641.54
9136,82771.336
9137,56694.74
9138,44962.79
9139,66406.87
9140,54724.46
9141,52018.26
9142,49176.49
9143,38515.707
9144,13319.09
9145,80750.65
9146,27951.48
9147,59923.77
9148,47114.117
9149,73665.92
9150,53245.215
9151,89640.57
9152,67574.71
9153,23978.559
9154,81507.15
9155,74357.66
9156,59733.45
9157,38922.66
9158,57548.527
9159,13330.652
9160,60106.48
9161,35466.15
9162,61110.684
9163,77766.87
9164,49198.188
9165,87998.516
9166,78341.52
9167,70136.1
9168,70223.14
9169,54207.562
9170,27258.81
9171,28779.004
9172,46401.125
9173,52194.176
9174,41037.746
9175,62077.93
9176,54986.58
9177,79599.87
9178,91218.36
9179,54367.312
9180,56446.633
9181,46060.965
9182,74330.305
9183,128850.58
9184,69931.805
9185,66234.586
9186,75150.07
9187,61545.223
9188,86010.36
9189,35711.504
9190,76951.69
9191,58306.39
9192,44337.316
9193,62999.926
9194,35948.49
9195,62756.105
9196,81552.1
9197,59836.758
9198,85327.836
9199,49963.215
9200,85318.61
9201,43018.586
9202,108435.28
9203,47889.695
9204,26608.21
9205,68038.48
9206,58928.31
9207,55014.74
9208,81345.23
9209,27298.932
9210,60106.832
9211,37830.973
9212,53507.906
9213,45967.69
9214,33515.684
9215,146609.56
9216,62218.984
9217,54394.133
9218,59390.336
9219,77766.39
9220,19968.4
9221,57158.17
9222,64766.887
9223,73837.516
9224,76786.71
9225,60009.89
9226,77002.79
9227,38541.62
9228,37017.16
9229,64672.293
9230,39095.387
9231,45983.133
9232,87727.43
9233,75490.55
9234,30183.4
9235,62918.293
9236,62504.184
9237,25480.781
9238,24516.57
9239,69933.87
9240,35205.2
9241,52860.715
9242,16116.049
9243,41096.67
9244,43789.723
9245,59978.23
9246,45727.56
9247,46307.516
9248,24686.438
9249,72655.414
9250,46811.645
9251,41876.56
9252,23542.363
9253,95762.73
9254,61638.312
9255,52410.484
9256,43712.566
9257,86397.29
9258,50590.207
9259,65702.79
9260,32712.344
9261,67678.086
9262,52265.66
9263,60248.152
9264,57676.754
9265,84992.74
9266,65797.125
9267,38464.895
9268,64476.473
9269,19092.705
9270,51744.44
9271,62129.066
9272,56164.24
9273,57731.168
9274,65217.75
9275,56835.926
9276,41059.016
9277,66951.695
9278,78972.9
9279,34439.383
9280,74019.93
9281,60005.574
9282,68265.914
9283,106503.2
9284,79517.82
9285,24158.246
9286,17842.395
9287,42733.543
9288,69673.52
9289,53187.215
9290,36451.68
9291,79404.77
9292,36823.73
9293,93904.78
9294,56088.95
9295,38245.246
9296,80798.76
9297,62597.113
9298,12027.403
9299,92419.3
9300,76983.01
9301,87384.7
9302,59628.562
9303,71779.91
9304,30594.072
9305,73366.99
9306,39394.01
9307,60847.34
9308,65541.27
9309,45389.656
9310,30339.785
9311,54924.973
9312,29862.771
9313,83037.336
9314,76711.27
9315,52805.895
9316,79250.03
9317,90285.766
9318,51545.41
9319,49216.715
9320,30083.102
9321,68208.87
9322,39248.723
9323,76958.21
9324,80253.62
9325,54378.99
9326,52230.24
9327,47868.895
9328,70762.1
9329,64309.098
9330,80396.266
9331,27701.219
9332,72364.43
9333,63199.734
9334,61899.906
9335,62209.27
9336,62030.707
9337,58458.26
9338,62292.504
9339,43165.402
9340,91234.945
9341,59505.043
9342,41565.18
9343,51526.63
9344,73861.87
9345,27997.201
9346,77286.47
9347,49754.758
9348,55875.55
9349,81051.88
9350,125542.484
9351,51821.543
9352,59741.883
9353,68048.33
9354,42572.844
9355,59596.3
9356,60233.098
9357,50033.586
9358,60023.8
9359,106306.0
9360,39116.824
9361,64327.625
9362,39110.453
9363,54741.957
9364,62588.19
9365,82064.68
9366,59291.55
9367,56211.77
9368,48534.816
9369,39215.957
9370,44089.902
9371,72309.555
9372,64071.24
9373,80584.12
9374,50191.48
9375,51989.703
9376,58753.035
9377,52005.586
9378,94000.945
9379,37015.035
9380,37876.574
9381,51914.01
9382,87120.79
9383,36114.777
9384,74691.27
9385,38880.793
9386,51962.254
9387,58867.77
9388,42576.848
9389,36815.777
9390,39690.62
9391,60687.363
9392,73328.22
9393,75430.01
9394,19769.703
9395,75354.234
9396,62459.707
9397,62984.887
9398,39391.004
9399,40765.746
9400,57054.77
9401,24748.098
9402,84032.69
9403,74537.14
9404,71022.984
9405,17428.81
9406,44470.727
9407,67253.24
9408,36726.402
9409,69759.484
9410,58726.594
9411,73555.87
9412,47898.105
9413,41642.4
9414,46262.684
9415,14000.779
9416,27392.184
9417,55764.61
9418,27163.504
9419,66293.46
9420,69713.0
9421,112734.91
9422,74319.305
9423,52707.746
9424,63546.01
9425,76499.164
9426,36730.11
9427,112779.66
9428,72050.62
9429,74032.74
9430,82012.945
9431,41771.605
9432,52508.73
9433,74995.8
9434,58623.973
9435,71396.875
9436,56897.816
9437,49386.535
9438,67175.125
9439,54318.406
9440,42425.56
9441,87409.414
9442,46441.336
9443,80672.24
9444,69594.9
9445,54975.434
9446,48819.457
9447,58517.59
9448,49008.777
9449,47431.637
9450,75937.23
9451,91347.805
9452,65981.125
9453,55324.902
9454,64100.09
9455,86926.625
9456,52858.242
9457,69635.836
9458,36536.715
9459,57821.707
9460,61787.332
9461,48330.29
9462,76249.57
9463,66560.24
9464,61076.652
9465,65041.434
9466,59541.926
9467,52221.812
9468,52107.16
9469,30273.275
9470,24517.145
9471,55750.56
9472,74234.336
9473,49356.63
9474,78549.336
9475,69917.51
9476,72124.234
9477,83477.305
9478,108984.32
9479,93317.78
9480,27002.691
9481,68097.92
9482,34076.49
9483,32848.67
9484,35222.715
9485,53746.23
9486,58847.39
9487,32404.166
9488,35256.812
9489,57397.367
9490,55965.176
9491,81647.195
9492,27136.658
9493,58569.938
9494,49524.785
9495,67921.47
9496,30921.412
9497,58400.38
9498,43160.6
9499,83991.4
9500,65403.062
9501,65949.055
9502,32247.746
9503,44694.074
9504,62893.8
9505,86710.38
9506,50499.32
9507,66429.945
9508,85725.74
9509,44120.527
9510,30063.832
9511,43333.3
9512,45507.074
9513,47644.113
9514,62887.37
9515,53158.637
9516,82979.805
9517,50451.758
9518,26651.85
9519,87244.96
9520,48368.785
9521,80717.07
9522,66323.29
9523,49020.285
9524,83230.54
9525,65477.12
9526,24153.973
9527,50745.543
9528,23377.783
9529,82894.4
9530,98991.695
9531,37675.566
9532,51913.605
9533,47369.59
9534,26556.84
9535,64314.066
9536,30041.594
9537,57534.11
9538,73057.414
9539,23205.855
9540,53062.68
9541,34729.12
9542,31400.832
9543,59446.777
9544,104540.19
9545,32828.438
9546,25520.043
9547,115902.48
9548,64391.02
9549,54958.664
9550,62729.91
9551,59286.918
9552,73891.555
9553,35210.227
9554,47094.668
9555,38039.957
9556,28559.096
9557,66727.914
9558,40244.13
9559,59208.594
9560,44269.355
9561,53531.55
9562,40715.785
9563,50136.816
9564,79805.15
9565,100435.54
9566,49986.906
9567,80189.27
9568,102314.98
9569,38802.45
9570,58125.44
9571,84883.51
9572,61313.816
9573,42739.285
9574,86798.195
9575,27278.84
9576,68290.4
9577,25942.72
9578,108250.336
9579,62176.98
9580,37719.027
9581,57920.12
9582,47870.395
9583,70223.195
9584,79290.76
9585,38702.402
9586,54829.355
9587,35038.086
9588,91954.945
9589,76247.98
9590,98263.805
9591,63247.414
9592,17031.16
9593,82315.414
9594,54475.66
9595,66376.57
9596,77065.85
9597,63697.074
9598,58974.445
9599,65316.2
9600,40451.504
9601,65877.16
9602,73824.49
9603,28968.748
9604,54297.74
9605,83808.89
9606,50737.184
9607,73389.336
9608,71924.11
9609,90452.125
9610,64164.137
9611,31415.676
9612,14686.707
9613,11520.498
9614,35829.27
9615,132444.73
9616,35495.29
9617,62025.633
9618,19200.451
9619,63718.21
9620,107497.555
9621,44319.637
9622,57035.777
9623,84311.3
9624,30874.742
9625,66069.83
9626,68017.26
9627,56714.066
9628,69599.52
9629,57275.38
9630,11626.574
9631,77909.875
9632,58454.703
9633,72062.87
9634,81422.805
9635,79932.26
9636,63699.355
9637,43630.23
9638,54067.074
9639,73805.38
9640,110249.15
9641,81896.055
9642,51542.473
9643,32811.543
9644,76894.555
9645,41885.418
9646,70529.77
9647,66096.79
9648,49934.746
9649,50847.52
9650,37551.348
9651,71692.48
9652,43392.473
9653,57092.688
9654,67422.63
9655,82025.54
9656,56600.215
9657,68900.88
9658,57603.242
9659,38253.363
9660,78944.59
9661,43285.91
9662,83935.47
9663,71349.34
9664,57801.82
9665,32659.32
9666,70881.43
9667,58266.652
9668,91506.54
9669,27731.727
9670,44885.957
9671,48234.56
9672,76452.76
9673,95909.9
9674,25953.873
9675,64048.21
9676,48511.844
9677,36001.465
9678,52434.59
9679,38989.33
9680,45580.074
9681,56511.645
9682,52968.715
9683,50779.043
9684,65696.64
9685,69792.45
9686,76806.37
9687,60322.863
9688,93496.46
9689,59993.168
9690,80087.484
9691,75651.41
9692,34019.715
9693,58609.37
9694,73483.02
9695,57661.082
9696,29030.816
9697,19045.379
9698,68758.87
9699,60209.2
9700,63190.074
9701,30832.28
9702,78382.38
9703,34451.125
9704,55700.367
9705,83502.35
9706,54000.15
9707,103330.27
9708,90472.914
9709,49394.14
9710,69844.3
9711,44950.168
9712,51713.754
9713,67001.88
9714,24250.176
9715,79727.29
9716,66303.49
9717,58033.234
9718,78377.28
9719,42933.273
9720,54441.965
9721,82856.805
9722,52606.746
9723,59778.535
9724,30551.756
9725,74412.016
9726,80460.13
9727,85417.88
9728,42130.098
9729,91287.43
9730,81072.805
9731,31709.443
9732,54300.7
9733,72962.81
9734,71979.54
9735,82636.94
9736,66593.055
9737,81287.625
9738,73269.375
9739,20829.535
9740,74279.555
9741,32995.074
9742,84763.56
9743,46532.53
9744,71378.42
9745,69774.586
9746,38094.184
9747,41260.027
9748,49429.29
9749,40062.27
9750,50947.938
9751,65638.06
9752,58243.81
9753,68258.35
9754,57473.363
9755,51498.0
9756,37447.26
9757,65654.4
9758,50762.684
9759,48453.31
9760,39636.426
9761,19552.896
9762,73455.72
9763,67495.836
9764,49783.973
9765,18100.297
9766,22493.438
9767,45100.535
9768,88394.76
9769,50405.395
9770,73616.65
9771,71903.29
9772,46769.582
9773,64601.45
9774,41662.18
9775,71114.21
9776,79374.4
9777,47841.316
9778,30358.684
9779,72005.82
9780,83152.01
9781,74126.43
9782,38129.543
9783,33196.094
9784,60811.26
9785,79433.46
9786,37744.797
9787,43363.7
9788,77741.52
9789,49754.37
9790,64078.773
9791,68926.85
9792,61516.793
9793,36460.465
9794,94435.78
9795,68311.62
9796,70383.055
9797,66298.22
9798,37478.76
9799,61651.637
9800,40113.87
9801,62317.87
9802,46088.113
9803,73061.11
9804,67761.99
9805,49069.785
9806,29812.693
9807,41793.33
9808,19308.324
9809,34587.004
9810,63299.17
9811,72088.68
9812,83033.516
9813,67531.695
9814,31482.77
9815,41435.55
9816,55819.418
9817,19108.41
9818,76516.836
9819,80617.53
9820,49689.15
9821,57523.848
9822,64358.168
9823,64534.02
9824,56357.246
9825,86993.96
9826,49812.637
9827,69144.84
9828,70173.24
9829,46455.348
9830,104197.664
9831,27230.2
9832,80386.85
9833,33005.277
9834,95746.55
9835,35735.06
9836,26938.75
9837,43141.926
9838,48661.41
9839,20601.2
9840,59653.812
9841,19294.613
9842,56767.41
9843,76519.65
9844,39370.176
9845,64246.09
9846,74789.9
9847,64668.23
9848,61151.316
9849,36822.543
9850,49095.152
9851,48421.723
9852,65751.26
9853,77469.51
9854,32119.156
9855,21851.555
9856,70444.42
9857,51282.395
9858,56950.367
9859,30943.258
9860,50208.668
9861,43910.02
9862,38124.797
9863,87285.76
9864,41510.816
9865,58707.887
9866,39570.457
9867,28402.574
9868,72985.79
9869,31963.531
9870,69729.68
9871,31345.191
9872,78952.055
9873,55981.26
9874,53654.13
9875,45729.316
9876,71517.17
9877,34700.73
9878,59270.926
9879,70150.98
9880,53625.57
9881,99442.77
9882,104486.68
9883,84064.87
9884,36097.445
9885,74143.945
9886,84753.914
9887,66539.98
9888,77736.125
9889,113720.83
9890,69931.89
9891,50223.56
9892,47960.645
9893,29839.666
9894,49292.92
9895,36286.824
9896,35627.49
9897,47764.844
9898,87843.43
9899,62113.832
9900,56466.785
9901,50560.562
9902,72997.02
9903,88420.266
9904,71096.88
9905,82973.086
9906,56372.316
9907,61025.176
9908,53550.27
9909,68731.68
9910,54880.824
9911,47326.227
9912,77927.79
9913,66513.84
9914,26026.705
9915,32273.768
9916,60195.715
9917,46762.184
9918,51488.42
9919,54161.145
9920,60087.41
9921,48833.363
9922,70825.16
9923,43101.184
9924,67002.71
9925,60534.582
9926,81840.6
9927,42576.812
9928,69555.086
9929,59958.88
9930,79825.24
9931,64986.152
9932,64530.355
9933,83583.11
9934,76469.76
9935,65501.566
9936,80625.68
9937,83186.68
9938,44661.234
9939,62730.918
9940,35905.953
9941,109450.38
9942,50024.52
9943,52620.754
9944,46214.074
9945,53185.535
9946,69373.51
9947,76099.91
9948,82821.76
9949,82047.38
9950,83314.42
9951,38919.414
9952,103017.9
9953,26057.197
9954,54475.223
9955,54089.004
9956,59228.0
9957,49444.07
9958,33268.83
9959,63054.285
9960,64834.32
9961,51405.95
9962,71218.62
9963,72319.35
9964,64429.13
9965,71819.91
9966,56629.324
9967,58030.277
9968,45030.293
9969,65724.35
9970,56679.105
9971,60216.72
9972,19311.88
9973,53350.965
9974,43054.105
9975,64383.133
9976,68650.04
9977,38743.656
9978,69847.625
9979,59654.754
9980,39033.426
9981,24894.012
9982,42042.152
9983,59611.05
9984,62656.49
9985,59164.777
9986,32467.38
9987,69665.3
9988,34871.465
9989,73414.65
9990,63069.17
9991,68165.53
9992,86097.52
9993,40065.84
9994,68214.01
9995,87961.9
9996,68162.78
9997,38980.316
9998,68535.87
9999,41125.45
10000,108554.43
10001,52449.23
10002,53086.55
10003,27005.637
10004,47267.89
10005,48140.51
10006,17832.064
10007,27690.93
10008,51435.74
10009,28834.736
10010,33170.746
10011,38790.0
10012,48460.777
10013,34401.676
10014,72775.72
10015,73320.79
10016,46881.465
10017,72099.06
10018,57523.55
10019,73471.055
10020,54524.527
10021,70187.43
10022,73856.54
10023,97120.52
10024,64671.168
10025,108168.79
10026,44757.188
10027,62373.273
10028,37373.027
10029,55240.266
10030,39563.973
10031,73381.22
10032,57783.582
10033,77995.94
10034,28346.055
10035,55462.027
10036,42022.84
10037,23166.162
10038,50476.793
10039,70679.5
10040,102911.93
10041,68538.18
10042,42440.707
10043,31772.777
10044,73659.086
10045,49928.47
10046,52798.67
10047,19083.867
10048,52892.71
10049,68347.43
10050,47099.715
10051,67210.74
10052,74211.38
10053,77596.586
10054,88888.03
10055,95392.99
10056,80954.375
10057,69151.01
10058,35017.48
10059,67527.39
10060,55408.082
10061,36502.13
10062,32998.062
10063,33831.457
10064,42550.73
10065,62625.027
10066,51114.496
10067,55707.332
10068,39258.875
10069,59700.36
10070,73847.4
10071,70606.96
10072,78475.74
10073,89525.77
10074,60537.266
10075,74831.37
10076,65105.62
10077,59589.19
10078,50771.08
10079,71532.914
10080,45014.203
10081,66045.84
10082,25729.879
10083,58867.973
10084,43240.676
10085,34758.977
10086,65936.58
10087,51073.06
10088,51312.824
10089,118725.62
10090,95316.42
10091,30750.363
10092,34809.836
10093,61553.715
10094,57647.63
10095,46374.934
10096,48931.816
10097,75295.1
10098,66437.19
10099,15065.784
10100,52445.09
10101,79365.01
10102,46885.69
10103,32911.92
10104,67855.62
10105,68622.945
10106,59321.45
10107,64766.13
10108,61141.043
10109,76253.24
10110,61569.88
10111,61731.445
10112,23523.564
10113,18892.277
10114,64590.645
10115,56912.668
10116,62238.066
10117,63696.094
10118,19750.133
10119,21458.695
10120,65118.73
10121,74372.04
10122,43587.09
10123,92996.6
10124,48123.39
10125,58035.348
10126,54340.74
10127,75198.56
10128,37267.23
10129,73317.98
10130,76465.91
10131,88543.54
10132,50204.75
10133,72475.13
10134,62002.27
10135,81614.84
10136,49786.105
10137,17111.732
10138,41982.26
10139,57293.348
10140,45434.09
10141,31941.547
10142,56260.125
10143,70340.15
10144,54414.566
10145,61751.457
10146,36003.387
10147,62903.25
10148,25370.88
10149,46200.953
10150,83634.664
10151,28993.148
10152,62627.934
10153,39496.848
10154,49617.203
10155,66886.18
10156,55330.293
10157,70255.25
10158,64863.453
10159,51890.164
10160,93970.58
10161,63972.504
10162,35280.527
10163,84836.42
10164,38210.348
10165,43558.254
10166,26283.016
10167,44547.527
10168,59083.715
10169,74490.85
10170,64347.062
10171,65368.543
10172,52190.652
10173,64941.355
10174,33955.965
10175,76395.29
10176,63205.8
10177,38827.69
10178,67791.94
10179,69883.65
10180,19015.262
10181,71072.93
10182,56447.805
10183,103533.04
10184,101090.33
10185,73311.086
10186,58342.582
10187,65777.336
10188,40932.277
10189,35839.055
10190,61210.285
10191,36695.457
10192,77595.79
10193,70998.01
10194,59074.74
10195,30876.738
10196,51456.56
10197,90175.8
10198,53806.316
10199,55451.098
10200,91642.0
10201,73523.375
10202,38193.926
10203,52871.355
10204,54227.434
10205,59000.973
10206,25498.625
10207,55233.836
10208,18862.336
10209,64248.617
10210,78928.914
10211,81316.73
10212,32815.3
10213,59794.04
10214,42581.895
10215,47245.613
10216,48321.613
10217,57468.832
10218,81398.305
10219,69906.96
10220,47936.06
10221,65276.215
10222,51308.246
10223,72763.414
10224,22185.246
10225,65067.12
10226,44868.816
10227,40425.926
10228,57007.52
10229,71759.58
10230,37882.355
10231,82390.43
10232,65222.53
10233,56608.254
10234,49316.79
10235,26159.738
10236,70981.71
10237,52623.008
10238,62006.168
10239,56436.336
10240,59879.19
10241,35619.145
10242,45715.918
10243,72520.85
10244,78476.99
10245,69561.65
10246,36702.56
10247,110586.29
10248,82368.74
10249,51158.414
10250,26530.086
10251,69218.87
10252,50231.75
10253,52878.676
10254,91203.39
10255,62397.34
10256,45062.36
10257,46727.74
10258,65730.65
10259,91885.85
10260,91339.28
10261,98254.71
10262,55929.65
10263,76360.87
10264,56719.76
10265,62198.598
10266,83204.16
10267,39621.074
10268,75364.164
10269,57127.977
10270,59062.48
10271,36157.934
10272,79163.93
10273,57500.5
10274,66791.78
10275,39456.707
10276,74151.63
10277,54070.965
10278,56360.637
10279,72983.305
10280,121332.18
10281,45986.105
10282,39070.574
10283,43013.832
10284,52452.926
10285,83079.61
10286,55130.652
10287,48596.055
10288,83537.24
10289,51958.55
10290,67604.38
10291,80191.41
10292,54391.59
10293,49519.87
10294,92446.914
10295,36746.367
10296,24684.752
10297,73574.5
10298,51223.926
10299,83405.93
10300,64974.31
10301,77092.46
10302,49117.004
10303,20689.592
10304,39066.777
10305,56343.47
10306,78380.49
10307,72293.18
10308,69669.67
10309,82906.44
10310,78109.12
10311,64787.92
10312,58981.758
10313,55478.027
10314,79097.4
10315,75085.57
10316,58377.277
10317,59258.594
10318,72292.46
10319,85627.51
10320,78332.664
10321,57448.332
10322,36966.19
10323,64239.117
10324,55467.824
10325,46810.81
10326,64759.027
10327,70510.82
10328,65127.387
10329,89675.27
10330,19352.146
10331,60975.05
10332,38765.36
10333,16509.02
10334,42112.07
10335,56208.31
10336,18696.89
10337,54952.844
10338,56166.38
10339,88679.16
10340,31897.918
10341,100817.4
10342,80533.84
10343,64698.957
10344,73427.445
10345,82285.55
10346,62433.06
10347,58867.27
10348,73501.15
10349,55359.387
10350,41912.98
10351,60442.117
10352,48824.805
10353,22459.04
10354,64246.09
10355,69331.96
10356,71826.805
10357,60215.97
10358,69726.02
10359,30030.965
10360,56619.98
10361,72208.92
10362,30136.488
10363,14545.01
10364,52509.86
10365,65224.6
10366,36864.066
10367,94140.82
10368,47739.297
10369,61495.344
10370,70780.62
10371,40005.723
10372,58183.16
10373,66698.164
10374,35673.51
10375,58586.223
10376,72776.38
10377,72760.91
10378,35751.027
10379,67000.016
10380,82943.305
10381,73443.87
10382,65703.36
10383,18411.02
10384,53548.516
10385,86394.695
10386,54070.434
10387,64159.66
10388,59722.332
10389,39198.664
10390,27154.68
10391,40206.035
10392,46285.63
10393,54573.035
10394,60648.992
