id,predicted_person_income
9665,32621.46
9666,72009.92
9667,59851.15
9668,93625900.0
9669,24288.443
9670,44211.56
9671,98953.21
9672,81525.09
9673,9804612.0
9674,26519.7
9675,29314586.0
9676,52822.84
9677,34342.938
9678,40768.93
9679,38945.406
9680,49520.414
9681,40715496.0
9682,55787.258
9683,49835.812
9684,9790392.0
9685,61633.234
9686,75605.03
9687,60647.207
9688,99145.88
9689,62816.035
9690,81398060.0
9691,79161.34
9692,32623.533
9693,58884.47
9694,50897.355
9695,58436.168
9696,27059.375
9697,19177.682
9698,69388.27
9699,40834.32
9700,63407.1
9701,32794.043
9702,63007.78
9703,35909.46
9704,24426082.0
9705,82069.945
9706,52270.746
9707,48871976.0
9708,142432200.0
9709,41604.54
9710,48649.812
9711,53321.496
9712,45881.25
9713,42496.938
9714,23036.975
9715,150056.14
9716,20382502.0
9717,20372830.0
9718,4101489.8
9719,50872332.0
9720,38011.086
9721,101717950.0
9722,54306.57
9723,60318.406
9724,31378.822
9725,74994.56
9726,59776.31
9727,87324.734
9728,32569626.0
9729,92046.67
9730,82704.41
9731,34950.68
9732,55460.465
9733,72392.4
9734,68985.375
9735,61079736.0
9736,73368.78
9737,82714.81
9738,76632.55
9739,48802340.0
9740,61067944.0
9741,40693980.0
9742,91835.27
9743,46076.17
9744,72752.46
9745,18759392.0
9746,37632.133
9747,35537.633
9748,48454.703
9749,40471.406
9750,12228580.0
9751,17119558.0
9752,35555.97
9753,54569.09
9754,60912.984
9755,40710884.0
9756,32562604.0
9757,64967.465
9758,61049252.0
9759,49040.71
9760,41254.676
9761,18221.6
9762,75026.09
9763,68935.33
9764,51687.617
9765,18299930.0
9766,48794204.0
9767,60191.57
9768,64880.277
9769,48518.58
9770,49623.453
9771,78227.42
9772,33228.96
9773,64926.16
9774,40994.32
9775,67229.125
9776,98571.56
9777,46607.242
9778,20352410.0
9779,49525.844
9780,85665.03
9781,36489.473
9782,37332.438
9783,72602.24
9784,63053.516
9785,12259488.0
9786,23166.744
9787,24432278.0
9788,78553.805
9789,48906.484
9790,63192.08
9791,32587762.0
9792,73244840.0
9793,43897716.0
9794,24460278.0
9795,72847.03
9796,38441.953
9797,66176.305
9798,29270.957
9799,40703810.0
9800,40652.707
9801,59595.027
9802,44456.08
9803,50849.695
9804,54959384.0
9805,48742.484
9806,30180.857
9807,39920.31
9808,20078.838
9809,35747.33
9810,56491.58
9811,30971602.0
9812,64120.72
9813,98460.23
9814,29196.652
9815,24453510.0
9816,51793.598
9817,48784256.0
9818,61072104.0
9819,83624.5
9820,59584.234
9821,48681.7
9822,64735.637
9823,49439.176
9824,51516.695
9825,48811576.0
9826,81339550.0
9827,18335592.0
9828,71136.27
9829,20367410.0
9830,87024.59
9831,27434.264
9832,57948.61
9833,17693.285
9834,90897.875
9835,36663270.0
9836,26697.158
9837,43156.613
9838,16305283.0
9839,20871.322
9840,59636.36
9841,8113153.0
9842,57936.656
9843,53472.992
9844,30314.309
9845,64674.47
9846,75035.65
9847,64648.14
9848,61017.453
9849,24420200.0
9850,48845980.0
9851,48672.055
9852,40712256.0
9853,20395810.0
9854,33318.1
9855,24348.182
9856,101683630.0
9857,32577350.0
9858,43908.793
9859,31614.662
9860,48848480.0
9861,44856.84
9862,25433.307
9863,63220.64
9864,42641.07
9865,28511632.0
9866,20366334.0
9867,28515.459
9868,70303.19
9869,32682.389
9870,24448962.0
9871,28490.281
9872,79059.74
9873,54783.758
9874,24436134.0
9875,31372.826
9876,74565.34
9877,34117.375
9878,56234.574
9879,56835.742
9880,56626.023
9881,61083304.0
9882,102177.234
9883,91194.22
9884,61034004.0
9885,40731676.0
9886,89045.375
9887,67036.39
9888,74033.22
9889,20400394.0
9890,71253.93
9891,49443.71
9892,25783.31
9893,59297804.0
9894,49299.727
9895,57741.21
9896,36021.492
9897,43853.906
9898,68242.77
9899,113097.875
9900,58782.77
9901,51226.594
9902,81409260.0
9903,81408110.0
9904,73382.68
9905,66409.64
9906,48851436.0
9907,42933.047
9908,101360.45
9909,46317.086
9910,24444706.0
9911,37821.508
9912,72130.96
9913,69299.71
9914,27705.357
9915,40690810.0
9916,44904.46
9917,43339.938
9918,54572.36
9919,6542399.5
9920,61099.816
9921,38311.086
9922,73921.89
9923,43293.344
9924,66276.22
9925,61408.875
9926,48858376.0
9927,61015430.0
9928,10216848.0
9929,24439030.0
9930,24466222.0
9931,66574.016
9932,43354.13
9933,61063744.0
9934,54392.227
9935,48857150.0
9936,73468.04
9937,40739160.0
9938,38658250.0
9939,81395580.0
9940,12194690.0
9941,116301.59
9942,50007.07
9943,40673690.0
9944,47835.6
9945,56937.773
9946,18346754.0
9947,20382318.0
9948,82897.39
9949,86013.62
9950,86277.47
9951,34149.42
9952,101769260.0
9953,28484458.0
9954,53410.184
9955,12239846.0
9956,58097.18
9957,49173.5
9958,40651924.0
9959,59549.344
9960,67015.75
9961,55450.6
9962,37567.29
9963,73321.55
9964,67476.14
9965,24459360.0
9966,61012864.0
9967,40720780.0
9968,24431022.0
9969,18338464.0
9970,28515630.0
9971,48374.547
9972,19289.494
9973,52026.59
9974,26769.076
9975,65612.14
9976,67632.06
9977,29667.502
9978,74980.586
9979,53187.652
9980,31435.5
9981,40659770.0
9982,41787.125
9983,59363.766
9984,30554216.0
9985,118466.92
9986,40689824.0
9987,8186076.5
9988,16265970.0
9989,71128.89
9990,67002.56
9991,52817.973
9992,12262931.0
9993,39869.297
9994,72546.766
9995,16320578.0
9996,81404490.0
9997,73228824.0
9998,69613.97
9999,42648.004
10000,104239.89
10001,50805.99
10002,51851.28
10003,28806.008
10004,20374468.0
10005,35000.156
10006,19367.107
10007,27869.854
10008,37808.36
10009,58571204.0
10010,32383.744
10011,56423.246
10012,38796.695
10013,40669300.0
10014,57946.715
10015,16325657.0
10016,46541.47
10017,71991.46
10018,64096.453
10019,74467.65
10020,48574.055
10021,49669.703
10022,67868.5
10023,106274.17
10024,41818.902
10025,122116880.0
10026,44358.188
10027,63509.41
10028,34608.73
10029,48840304.0
10030,16281809.0
10031,72562.5
10032,58067.676
10033,32594560.0
10034,28804.662
10035,14678798.0
10036,43199.633
10037,23391.871
10038,49846990.0
10039,8175394.5
10040,112363.27
10041,67893.195
10042,45867.195
10043,31716.943
10044,36664730.0
10045,49387.11
10046,53434.95
10047,44752132.0
10048,54186.57
10049,7364627.0
10050,20371466.0
10051,61048624.0
10052,77371.5
10053,61056856.0
10054,90576.74
10055,78592.02
10056,65344.992
10057,20389694.0
10058,37548.2
10059,69445.59
10060,58428.004
10061,4064793.5
10062,25438.557
10063,33217.367
10064,43745.98
10065,48553.62
10066,112600.94
10067,58434.656
10068,38120.51
10069,41608.35
10070,20376516.0
10071,65973.36
10072,9804225.0
10073,36674776.0
10074,53593.945
10075,93434.0
10076,81400744.0
10077,36648656.0
10078,43996.43
10079,73097.375
10080,36184.844
10081,68056.516
10082,32546442.0
10083,59729.51
10084,43579.703
10085,37444970.0
10086,19556794.0
10087,40711860.0
10088,36169.344
10089,101787060.0
10090,101407.55
10091,29043.037
10092,28488276.0
10093,67974420.0
10094,26478846.0
10095,81379610.0
10096,48845470.0
10097,51198.18
10098,70283.51
10099,16424.99
10100,53899.707
10101,84542.47
10102,47044.12
10103,26428.982
10104,64465.68
10105,72414.09
10106,57716.78
10107,69800.19
10108,63088.32
10109,127882.625
10110,46648.797
10111,61723.76
10112,40645564.0
10113,24391194.0
10114,63849.836
10115,61056104.0
10116,28519014.0
10117,60205.484
10118,19899.264
10119,20392.145
10120,18334350.0
10121,60374.707
10122,40706760.0
10123,20406158.0
10124,44734.535
10125,57765.816
10126,58647.15
10127,51186.656
10128,36992.023
10129,73982.58
10130,52805.31
10131,16319457.0
10132,20370574.0
10133,70486.69
10134,68178400.0
10135,40722850.0
10136,75991.56
10137,28476926.0
10138,40698160.0
10139,55392.117
10140,43468.04
10141,30486.326
10142,57237.36
10143,12250897.0
10144,13047014.0
10145,40722390.0
10146,38678.72
10147,63936.754
10148,28510.979
10149,58764.773
10150,86407.47
10151,40657732.0
10152,61152.8
10153,34812.18
10154,40710896.0
10155,70589.56
10156,54980.105
10157,72294.5
10158,43451.76
10159,51484.688
10160,97705.29
10161,66667.94
10162,37260.344
10163,61430.68
10164,11379365.0
10165,43844.47
10166,61024856.0
10167,44399.42
10168,59040.746
10169,52652.71
10170,14682674.0
10171,62854.43
10172,53547.42
10173,63973.305
10174,34738.344
10175,40734810.0
10176,64568.79
10177,37934.066
10178,68401.31
10179,71804.87
10180,30481452.0
10181,28523686.0
10182,56170.57
10183,97687840.0
10184,80792.64
10185,56999604.0
10186,57152.812
10187,101690590.0
10188,41334.32
10189,32511.803
10190,78208.2
10191,16289004.0
10192,77837.66
10193,61064670.0
10194,4106851.2
10195,31487.684
10196,61550.5
10197,40738544.0
10198,66142.67
10199,58407.938
10200,93213.22
10201,16318382.0
10202,26867.033
10203,52765.01
10204,81356900.0
10205,61979.625
10206,26405.318
10207,36647810.0
10208,17137.645
10209,65125.33
10210,69827.05
10211,57510.67
10212,40641770.0
10213,56398.406
10214,42794.53
10215,49406.848
10216,46724.984
10217,24429026.0
10218,40699404.0
10219,69667.46
10220,47922.863
10221,105678.945
10222,51103.094
10223,73826.92
10224,24849.947
10225,68309.84
10226,43315.984
10227,38420.977
10228,39389.164
10229,26889290.0
10230,61038240.0
10231,36655150.0
10232,68597.2
10233,56680.4
10234,44913.656
10235,20321034.0
10236,114854.03
10237,40694910.0
10238,61670.535
10239,45599010.0
10240,20351850.0
10241,51144.332
10242,48828810.0
10243,74394.33
10244,40738904.0
10245,71142.32
10246,33738.203
10247,120783.64
10248,117672.66
10249,27954.654
10250,14232927.0
10251,14302417.0
10252,53428.598
10253,55736.965
10254,40746590.0
10255,41219.11
10256,12235335.0
10257,46145.9
10258,95725.22
10259,48866936.0
10260,52325.883
10261,105889.41
10262,55170.047
10263,78191.14
10264,53497.246
10265,66587.31
10266,87044.95
10267,37443.23
10268,53201.4
10269,58463.28
10270,60012.914
10271,34421.324
10272,81413.65
10273,56887.73
10274,69286.96
10275,37136.625
10276,56150.176
10277,55366.23
10278,57949.324
10279,73872.234
10280,116794.75
10281,44528.6
10282,35639.207
10283,42418.402
10284,52959.63
10285,85476.56
10286,20400490.0
10287,48949.367
10288,24461420.0
10289,47175.977
10290,49005.656
10291,56198300.0
10292,28500858.0
10293,49269.24
10294,96879.97
10295,25301.764
10296,25584.023
10297,4085567.2
10298,49746.41
10299,73285600.0
10300,61516.906
10301,16308977.0
10302,51071.13
10303,18735.066
10304,35936.926
10305,45473.957
10306,85084.82
10307,71716.8
10308,40720868.0
10309,58300.297
10310,53945.742
10311,24438094.0
10312,20378870.0
10313,83002.734
10314,71043.33
10315,73085.81
10316,84571.22
10317,40719800.0
10318,61009.188
10319,96574.42
10320,81397740.0
10321,57708.89
10322,36380.375
10323,40741540.0
10324,33589760.0
10325,46397.047
10326,65551.04
10327,70688.84
10328,6144928.5
10329,83311.16
10330,17760.338
10331,101692380.0
10332,40688692.0
10333,14483.308
10334,41255.355
10335,45998290.0
10336,19136.201
10337,58302.297
10338,56467.9
10339,91278.9
10340,48790756.0
10341,148455.28
10342,85144.25
10343,63509.164
10344,74898.83
10345,82203.5
10346,63578.113
10347,62895.934
10348,76443.72
10349,59740.746
10350,40032.695
10351,16311305.0
10352,53486.89
10353,22584.88
10354,40722590.0
10355,50896250.0
10356,75649.836
10357,59114.87
10358,20376818.0
10359,30619.484
10360,58494.53
10361,63832.26
10362,24423288.0
10363,13504.815
10364,51587.08
10365,24451758.0
10366,20359842.0
10367,81260.516
10368,51998.32
10369,48853050.0
10370,40726150.0
10371,61003910.0
10372,73261290.0
10373,69144.48
10374,30372.69
10375,58702.227
10376,48193.766
10377,71738.516
10378,40721896.0
10379,67488.41
10380,62297.65
10381,40734384.0
10382,61873.04
10383,18909.357
10384,40703160.0
10385,87561.56
10386,53418.5
10387,40428.605
10388,60835.203
10389,40699410.0
10390,22998.785
10391,40677.61
10392,43611.73
10393,11429226.0
10394,62644.547
10395,52164.625
10396,68476.664
10397,81415940.0
10398,53778.613
10399,70929.45
10400,56990250.0
10401,65124508.0
10402,81410850.0
10403,50818120.0
10404,47301.684
10405,64389.67
10406,61048852.0
10407,56956.695
10408,61582.418
10409,40707820.0
10410,127703.17
10411,65122148.0
10412,36584590.0
10413,36335.375
10414,43608.473
10415,84990.5
10416,45298.508
10417,43915.223
10418,102221.59
10419,128117.055
10420,103582.06
10421,49406.06
10422,121073.44
10423,71481.19
10424,22794.334
10425,65806.92
10426,32591442.0
10427,74134.945
10428,46555.516
10429,24037.988
10430,25963.096
10431,41189.312
10432,89970.28
10433,24800.62
10434,43866.562
10435,21179354.0
10436,103879.16
10437,61059400.0
10438,29313554.0
10439,24766.998
10440,127061.76
10441,16294346.0
10442,55153.055
10443,58896.28
10444,55412.914
10445,63195.938
10446,52913760.0
10447,13469013.0
10448,106184.15
10449,57817.105
10450,51437.59
10451,44457.688
10452,43485.387
10453,70262.375
10454,20372264.0
10455,44001.695
10456,72599.35
10457,64380.73
10458,43115.79
10459,52952.047
10460,65171.793
10461,54032.04
10462,44638.883
10463,40628690.0
10464,85925.12
10465,43518.984
10466,21869.041
10467,81396136.0
10468,12237847.0
10469,56975320.0
10470,32589262.0
10471,24411.025
10472,44632.523
10473,67158.77
10474,12244832.0
10475,83501.53
10476,40682.156
10477,33990.57
10478,59037880.0
10479,76790.84
10480,83805.16
10481,32581352.0
10482,31612.451
10483,64784.797
10484,65004.67
10485,49843.387
10486,38890.523
10487,51181.703
10488,18346522.0
10489,58745.02
10490,54227.824
10491,54612.227
10492,56020.766
10493,21954426.0
10494,72598.59
10495,47016.242
10496,33382.44
10497,23488.068
10498,79832.11
10499,66150.98
10500,75145.766
10501,102185.64
10502,39271.59
10503,29343.36
10504,89283.36
10505,77328.89
10506,51678.56
10507,19562572.0
10508,85449224.0
10509,44771052.0
10510,64605.633
10511,45055.465
10512,57861.074
10513,81390590.0
10514,87179.18
10515,56930850.0
10516,42631.08
10517,36950.008
10518,61053624.0
10519,105961.266
10520,24439484.0
10521,51240.36
10522,41984.598
10523,39663.59
10524,28226.582
10525,32149.074
10526,67899.96
10527,123397.11
10528,40716264.0
10529,78008.04
10530,69597.59
10531,48857600.0
10532,44393.016
10533,76720.17
10534,28867.146
10535,16409.912
10536,12242434.0
10537,58989.613
10538,13037742.0
10539,52345.67
10540,28114.666
10541,39087930.0
10542,62938.312
10543,84055.66
10544,18322.541
10545,24444.363
10546,27889.37
10547,49316.027
10548,43590.53
10549,63210.64
10550,75865.19
10551,81739.63
10552,30555832.0
10553,29337886.0
10554,61701.637
10555,40721320.0
10556,88572.8
10557,75168.414
10558,62559.875
10559,75797.56
10560,24436922.0
10561,75304.62
10562,20352228.0
10563,12254920.0
10564,38935.65
10565,20365910.0
10566,48788270.0
10567,26493522.0
10568,22362.846
10569,10202277.0
10570,16332961.0
10571,88675.875
10572,53529.617
10573,46287.727
10574,59594.777
10575,40719576.0
10576,41837.42
10577,55812.297
10578,46789.668
10579,19066.053
10580,57661.9
10581,73679.945
10582,57643.445
10583,22803254.0
10584,34679.324
10585,26759.303
10586,67506.67
10587,32565316.0
10588,62266.71
10589,79816.625
10590,61047440.0
10591,109753.84
10592,72564.8
10593,156236.1
10594,87634.16
10595,51916.59
10596,66427.15
10597,44219.22
10598,30015.35
10599,46750.195
10600,48236.117
10601,10194098.0
10602,61037084.0
10603,61671.56
10604,63245.58
10605,50239.82
10606,52447.203
10607,23959.62
10608,27091.916
10609,40731390.0
10610,78728.47
10611,40698480.0
10612,40245.11
10613,52821.18
10614,20372586.0
10615,23907.6
10616,78582.984
10617,21200098.0
10618,91375.72
10619,32579302.0
10620,63559.2
10621,26895300.0
10622,61140.75
10623,59300.39
10624,20355032.0
10625,24410992.0
10626,35757.293
10627,47262.906
10628,68504.27
10629,31045.129
10630,88584.31
10631,38427.867
10632,31981.531
10633,16283990.0
10634,45645240.0
10635,37774.26
10636,20378014.0
10637,59889.414
10638,67429.23
10639,68341.06
10640,69277.95
10641,142433860.0
10642,28506120.0
10643,65579.11
10644,39543.473
10645,28496754.0
10646,52083.523
10647,48831.17
10648,71023.49
10649,65202.156
10650,40379.348
10651,54164.582
10652,26662.145
10653,20377610.0
10654,35126.67
10655,32566376.0
10656,48857204.0
10657,43519.5
10658,61489.203
10659,76732.625
10660,48851380.0
10661,55148.227
10662,61061504.0
10663,12228576.0
10664,57787.902
10665,17117698.0
10666,40670880.0
10667,22762.559
10668,81622.71
10669,12204024.0
10670,59425.832
10671,40865.055
10672,20390410.0
10673,87182.33
10674,64002.78
10675,41123.41
10676,57720.684
10677,62685.535
10678,30818.025
10679,101748960.0
10680,44740176.0
10681,40722560.0
10682,25512.164
10683,65927.17
10684,42684.812
10685,68852.984
10686,16243778.0
10687,28509818.0
10688,82742.19
10689,72915.62
10690,65168.496
10691,29904.455
10692,125527.71
10693,24938.59
10694,56502.797
10695,95981.4
10696,4108147.5
10697,60895.76
10698,61031600.0
10699,108126.61
10700,73289380.0
10701,42353.977
10702,73335.22
10703,56300.156
10704,12246815.0
10705,44858.55
10706,58146.562
10707,72351.516
10708,14687170.0
10709,55480.25
10710,44719544.0
10711,32579916.0
10712,57001428.0
10713,32594506.0
10714,68390.59
10715,42383.273
10716,53321.96
10717,32405.674
10718,46079.203
10719,32216.328
10720,86301.984
10721,61782.266
10722,73526.72
10723,79985.98
10724,48819176.0
10725,74191760.0
10726,41901.844
10727,77577.97
10728,26664.96
10729,65141120.0
10730,57888.242
10731,24445514.0
10732,65188.89
10733,47779.086
10734,60458.086
10735,49311.766
10736,24432164.0
10737,30557882.0
10738,80230.33
10739,20034.424
10740,28464048.0
10741,19898.283
10742,16312381.0
10743,80212.53
10744,28526594.0
10745,41743.48
10746,21322.875
10747,48778548.0
10748,32195.531
10749,42712480.0
10750,24448026.0
10751,67555.164
10752,40732960.0
10753,32560970.0
10754,36659050.0
10755,22404190.0
10756,71194.56
10757,41984.938
10758,23455.35
10759,49902.953
10760,61356.855
10761,20373622.0
10762,60753.7
10763,34996.055
10764,36775.273
10765,53878.77
10766,100111.195
10767,50885696.0
10768,66519.86
10769,49757.75
10770,70289.19
10771,105537.695
10772,61624.89
10773,46465.992
10774,69888.92
10775,20381840.0
10776,61041960.0
10777,35796.68
10778,65114550.0
10779,74273.234
10780,12242887.0
10781,97464.5
10782,61000984.0
10783,21431.277
10784,52913.73
10785,81819.06
10786,50198.24
10787,57032464.0
10788,43867.523
10789,54251.055
10790,96057.96
10791,41501.46
10792,4906778.5
10793,77992.41
10794,58047.957
10795,18294566.0
10796,88897.33
10797,82934.36
10798,59164.836
10799,97496.125
10800,24736.299
10801,41945.35
10802,30493058.0
10803,70451.32
10804,73244880.0
10805,32680.535
10806,39155.58
10807,61040910.0
10808,32557322.0
10809,39534.77
10810,20395662.0
10811,32704.352
10812,77863.94
10813,20389478.0
10814,27683490.0
10815,44819.082
10816,64505.23
10817,71752.53
10818,28891.89
10819,48852360.0
10820,64285.086
10821,38622.297
10822,42715.75
10823,101727200.0
10824,62543.97
10825,22418688.0
10826,32035564.0
10827,62530.523
10828,38845.484
10829,44820.78
10830,40715668.0
10831,75460.88
10832,19560856.0
10833,67908.93
10834,54441.723
10835,37482.527
10836,53088.664
10837,98603.08
10838,76300.91
10839,29598.604
10840,40680428.0
10841,30142.223
10842,20374522.0
10843,73223.91
10844,82864.484
10845,67013.49
10846,24440026.0
10847,35041.19
10848,81118.83
10849,38744.656
10850,79883.8
10851,28498330.0
10852,84125.57
10853,61026796.0
10854,57532.72
10855,101772870.0
10856,24433382.0
10857,81385896.0
10858,13085.2705
10859,47188.004
10860,26482.846
10861,97694424.0
10862,39592.22
10863,67722.336
10864,55981.875
10865,11437967.0
10866,52690.113
10867,27303.367
10868,48241.89
10869,48845308.0
10870,39869.246
10871,36747.97
10872,32096.623
10873,111562.83
10874,90390.36
10875,61088824.0
10876,58612544.0
10877,28656.516
10878,39074400.0
10879,61764.562
10880,27008.064
10881,47652.93
10882,89363.64
10883,25459140.0
10884,81415410.0
10885,49695.96
10886,50927.914
10887,25037.979
10888,52934330.0
10889,14496.441
10890,79081.84
10891,62712.215
10892,73865.1
10893,131832.3
10894,34962.53
10895,49944.797
10896,81330650.0
10897,17560.203
10898,38756.65
10899,16293760.0
10900,20381634.0
10901,41622.39
10902,58789.383
10903,48135.69
10904,46122.188
10905,40235.316
10906,62174.117
10907,16310251.0
10908,22390024.0
10909,69877.2
10910,56366.1
10911,66405.24
10912,48881140.0
10913,14260256.0
10914,52780.11
10915,71704.59
10916,19754.936
10917,23237.55
10918,36648510.0
10919,72481.36
10920,20369336.0
10921,25832.621
10922,44014.305
10923,49504.836
10924,90444.22
10925,61073012.0
10926,58617850.0
10927,6144560.0
10928,54531.0
10929,46271.25
10930,43547.258
10931,40728070.0
10932,32495.775
10933,80602.09
10934,27610.959
10935,36660810.0
10936,34592430.0
10937,24451542.0
10938,59339.32
10939,50134.363
10940,50327.586
10941,54950496.0
10942,111467.48
10943,76998.64
10944,32559582.0
10945,30952.943
10946,36992.484
10947,41372.152
10948,49679.703
10949,81597.78
10950,87614.22
10951,20371790.0
10952,65137184.0
10953,5935351.5
10954,29232.066
10955,40689044.0
10956,32586670.0
10957,30930.256
10958,38057.84
10959,34678.14
10960,45603.45
10961,20385920.0
10962,48847040.0
10963,62396.773
10964,46997.86
10965,64978.867
10966,36653788.0
10967,39079744.0
10968,71433.125
10969,54407.414
10970,19015.443
10971,45974.07
10972,44776.562
10973,32601504.0
10974,31149.006
10975,124897.93
10976,34409.074
10977,61008540.0
10978,85926.14
10979,57736.156
10980,75706.94
10981,81538.375
10982,72563.22
10983,4129880.8
10984,36652108.0
10985,40717612.0
10986,54744.445
10987,40918.977
10988,22982.178
10989,45704.15
10990,77397.38
10991,24451346.0
10992,48876.008
10993,30563.227
10994,57737.29
10995,59381.61
10996,10207910.0
10997,55938.984
10998,69149900.0
10999,22891.955
11000,26453612.0
11001,67482.766
11002,20995126.0
11003,39556.742
11004,60942.28
11005,40686936.0
11006,43027.336
11007,28519486.0
11008,17422554.0
11009,48904.453
11010,40717588.0
11011,109297.3
11012,57758.477
11013,68252.94
11014,24454806.0
11015,64512.527
11016,38872.453
11017,52916.0
11018,48470.336
11019,56948.6
11020,115086.055
11021,30524.797
11022,65963.63
11023,29345860.0
11024,26000.904
11025,90348.36
11026,78917.04
11027,52869950.0
11028,24756.285
11029,43873.285
11030,20372112.0
11031,20384612.0
11032,48029.254
11033,78425.81
11034,33451.766
11035,64297.344
11036,16152141.0
11037,44901.875
11038,61047616.0
11039,46467.32
11040,117671.83
11041,76897.11
11042,79906.97
11043,68279.13
11044,55134.742
11045,75027.83
11046,49326.953
11047,37931.113
11048,53607.35
11049,24431470.0
11050,53724336.0
11051,71834.125
11052,82212.34
11053,97942.78
11054,83924.05
11055,58571.504
11056,81578.52
11057,74552.19
11058,85097.64
11059,20375248.0
11060,54675.11
11061,59680.086
11062,69055.06
11063,29787.373
11064,81415880.0
11065,54866.945
11066,56365.63
11067,69142.52
11068,24445054.0
11069,46840.188
11070,32547066.0
11071,32125.68
11072,68202.72
11073,66967.25
11074,90282.01
11075,39254.5
11076,61456.47
11077,69565.17
11078,129098.66
11079,30520196.0
11080,4118383.2
11081,16745.15
11082,66126.53
11083,43971.855
11084,61037776.0
11085,16821.475
11086,39168.062
11087,22410814.0
11088,56632.594
11089,66269.54
11090,45078.336
11091,65609.734
11092,94741.66
11093,48848136.0
11094,21254.018
11095,66245.45
11096,31768.225
11097,63766.29
11098,81401500.0
11099,69773.516
11100,79544.93
11101,64190.652
11102,63630.516
11103,106156.64
11104,35985.18
11105,69237.516
11106,32575264.0
11107,49605.188
11108,48068.92
11109,35664.918
11110,27955.914
11111,55791.46
11112,42529.85
11113,71246.87
11114,76788.734
11115,62672.0
11116,67581.75
11117,49738.344
11118,16300439.0
11119,67800.07
11120,115404.56
11121,41450.67
11122,24425620.0
11123,37120.008
11124,26997248.0
11125,97671260.0
11126,21575282.0
11127,64405.85
11128,53776096.0
11129,17244.057
11130,40619900.0
11131,32592702.0
11132,52198.094
11133,16273506.0
11134,19569848.0
11135,29324974.0
11136,62689.383
11137,20374914.0
11138,17932098.0
11139,61256.043
11140,93886.54
11141,24495.486
11142,52176.445
11143,37268.89
11144,6163070.5
11145,29315322.0
11146,46726.066
11147,76696.86
11148,46029.39
11149,32590720.0
11150,69677.82
11151,72157.88
11152,16331460.0
11153,40622216.0
11154,36652776.0
11155,53620.523
11156,48842960.0
11157,34605010.0
11158,38445.75
11159,48862308.0
11160,30111.154
11161,40351.984
11162,24459234.0
11163,40728720.0
11164,55539.71
11165,48190.5
11166,20320632.0
11167,16305108.0
11168,40709370.0
11169,58285.75
11170,67717.93
11171,61733.375
11172,40720376.0
11173,29770.252
11174,16310729.0
11175,90825.03
11176,69873.53
11177,40691120.0
11178,39091616.0
11179,34669.094
11180,41147.734
11181,40116.25
11182,52572.04
11183,128473.984
11184,24406922.0
11185,37481860.0
11186,21997.82
11187,40729590.0
11188,48522.832
11189,6154209.0
11190,56670.055
11191,92043.55
11192,69800.57
11193,25364366.0
11194,48045.297
11195,66973.86
11196,37196.297
11197,77976.414
11198,48236.465
11199,8175853.5
11200,77129.8
11201,29342.736
11202,68406020.0
11203,20352222.0
11204,18335498.0
11205,27749.975
11206,52542.566
11207,40629590.0
11208,16880.297
11209,75358.39
11210,24444624.0
11211,53871.46
11212,48678.918
11213,60074.453
11214,32583016.0
11215,87053.31
11216,44963.406
11217,28471398.0
11218,130154.23
11219,74112.51
11220,64736.824
11221,72227.266
11222,47922.195
11223,123170.1
11224,38340.477
11225,51111.293
11226,111849.125
11227,20386708.0
11228,67020.62
11229,18356162.0
11230,56652.234
11231,57006416.0
11232,27016.957
11233,20361128.0
11234,68812.766
11235,8201765.5
11236,78731.91
11237,151354.69
11238,81414350.0
11239,97736.67
11240,36232.72
11241,109516.96
11242,51130.797
11243,30486408.0
11244,26289.338
11245,61394.04
11246,29386.41
11247,97073.336
11248,78669.48
11249,35598.508
11250,71881.5
11251,45306.13
11252,31895.76
11253,53054.73
11254,30331.219
11255,20370742.0
11256,42817.523
11257,61931.38
11258,9281878.0
11259,66735.32
11260,47521.336
11261,70666.75
11262,52885404.0
11263,24469344.0
11264,37901.824
11265,35896.14
11266,4043919.0
11267,24327.156
11268,53856.1
11269,10203908.0
11270,68086.76
11271,91843.95
11272,101759800.0
11273,32588492.0
11274,28506498.0
11275,52932.85
11276,4120192.2
11277,37658870.0
11278,40806.63
11279,22604.074
11280,84844.67
11281,34619.83
11282,25818.252
11283,42849.902
11284,24457198.0
11285,40714692.0
11286,41440.95
11287,56089.504
11288,48843308.0
11289,77118.16
11290,60068.332
11291,21753.828
11292,51053.258
11293,83475.44
11294,58860.008
11295,77338.84
11296,43170.125
11297,59941.918
11298,30669.674
11299,49549.273
11300,73261760.0
11301,45460.957
11302,118088.02
11303,29359782.0
11304,46192.453
11305,101707190.0
11306,53708344.0
11307,36651452.0
11308,79197.805
11309,32380.299
11310,49247.957
11311,59623.383
11312,14683502.0
11313,33886.08
11314,65320.805
11315,61083904.0
11316,53624.97
11317,12224244.0
11318,78195.47
11319,62890.406
11320,34747.0
11321,32593196.0
11322,39194.086
11323,20379006.0
11324,75889.73
11325,30665.143
11326,24441174.0
11327,55373.5
11328,48768.465
11329,89548776.0
11330,16340522.0
11331,85366.56
11332,58873.55
11333,24259.854
11334,68266.71
11335,20514.406
11336,29522.89
11337,67893.516
11338,87653.92
11339,20368472.0
11340,72213.91
11341,82226.58
11342,76780.32
11343,94443.59
11344,46207.375
11345,8183861.5
11346,20908.045
11347,24441014.0
11348,20375832.0
