id,predicted_person_income
50351,77749.98
50352,48551.355
50353,71894.06
50354,32652.844
50355,42843.902
50356,721634.5
50357,280814.1
50358,53144.992
50359,47571.52
50360,374279.25
50361,72368.016
50362,73079.92
50363,75982.5
50364,48730.223
50365,38280.117
50366,95484.81
50367,75652.484
50368,71361.72
50369,64042.336
50370,53008.793
50371,38720.305
50372,69728.17
50373,143523.11
50374,49925.69
50375,59689.297
50376,163078.94
50377,43225.586
50378,56987.02
50379,50237.637
50380,73249.99
50381,54948.754
50382,68025.484
50383,32752.928
50384,42067.61
50385,75807.77
50386,49791.8
50387,55250.035
50388,56724.66
50389,122633.64
50390,66618.19
50391,216925.12
50392,66017.414
50393,32194.834
50394,78304.484
50395,185417.64
50396,203754.8
50397,326306.78
50398,59762.27
50399,61015.56
50400,73914.664
50401,564700.1
50402,63759.49
50403,89234.39
50404,174366.55
50405,73442.26
50406,50054.535
50407,66229.55
50408,34798.848
50409,119998.38
50410,48752.023
50411,61534.445
50412,265461.47
50413,78734.516
50414,167458.05
50415,252725.9
50416,29485.898
50417,65521.426
50418,64381.38
50419,56559.395
50420,193207.16
50421,53023.36
50422,56463.715
50423,62610.04
50424,73820.95
50425,74786.91
50426,73563.125
50427,62386.863
50428,328129.78
50429,74964.95
50430,29721.545
50431,150604.72
50432,308701.72
50433,95877.695
50434,54067.695
50435,65675.5
50436,355435.44
50437,173014.38
50438,46943.504
50439,85343.7
50440,32021.496
50441,189950.17
50442,65023.527
50443,62427.88
50444,58566.496
50445,153203.17
50446,784303.56
50447,66134.52
50448,252360.97
50449,93304.36
50450,61221.434
50451,189417.61
50452,28524.729
50453,34935.16
50454,62277.184
50455,49467.734
50456,48630.496
50457,66419.86
50458,56092.758
50459,41123.965
50460,62498.8
50461,58581.32
50462,50790.05
50463,61927.19
50464,48463.574
50465,317336.78
50466,28481.338
50467,37347.918
50468,180618.52
50469,42092.29
50470,50353.363
50471,75262.234
50472,99483.97
50473,58781.074
50474,70705.91
50475,247268.67
50476,37648.016
50477,37919.035
50478,227673.44
50479,267716.8
50480,198737.39
50481,69582.84
50482,62094.16
50483,73925.36
50484,70837.805
50485,32011.137
50486,63690.023
50487,115175.73
50488,65789.23
50489,60285.363
50490,246438.75
50491,181278.98
50492,66772.86
50493,57387.895
50494,35233.254
50495,261515.16
50496,333945.34
50497,205499.8
50498,128676.06
50499,243558.14
50500,70188.39
50501,242754.77
50502,58616.652
50503,116054.76
50504,48579.105
50505,37010.09
50506,142931.48
50507,120805.01
50508,67475.086
50509,42207.27
50510,69934.64
50511,31208.184
50512,76376.516
50513,195804.77
50514,37850.98
50515,74376.16
50516,51723.598
50517,56640.25
50518,59485.156
50519,48653.363
50520,39645.082
50521,111060.16
50522,60504.562
50523,55734.36
50524,35548.082
50525,59496.19
50526,49241.137
50527,53073.73
50528,72286.805
50529,66090.35
50530,77926.83
50531,209867.58
50532,55277.375
50533,210836.73
50534,160515.27
50535,68263.664
50536,201719.86
50537,70122.17
50538,78182.16
50539,54804.69
50540,254563.66
50541,56623.23
50542,54411.59
50543,31217.623
50544,54933.133
50545,151671.97
50546,89925.62
50547,75204.41
50548,40959.91
50549,26899.502
50550,58392.824
50551,116493.984
50552,30601.719
50553,39205.805
50554,36448.938
50555,28657.068
50556,34398.79
50557,34649.96
50558,54265.184
50559,62172.773
50560,68040.625
50561,212696.45
50562,64129.18
50563,65403.727
50564,65574.19
50565,54417.395
50566,123274.14
50567,60864.027
50568,73129.75
50569,39685.945
50570,60318.746
50571,49718.746
50572,132797.78
50573,227673.44
50574,69804.13
50575,35478.473
50576,174345.39
50577,36993.51
50578,60899.582
50579,69762.016
50580,37917.27
50581,75372.47
50582,212243.77
50583,252250.38
50584,40183.973
50585,64876.023
50586,227977.58
50587,69991.95
50588,60824.145
50589,52399.99
50590,60774.01
50591,119964.17
50592,70581.625
50593,33970.574
50594,65588.016
50595,57221.867
50596,47452.91
50597,48369.035
50598,81561.62
50599,169572.83
50600,74693.5
50601,350487.28
50602,53372.63
50603,57609.21
50604,70581.625
50605,63759.49
50606,227977.58
50607,201730.67
50608,225334.23
50609,448012.3
50610,162294.05
50611,351409.16
50612,248503.97
50613,77793.06
50614,91332.72
50615,60708.805
50616,173483.34
50617,48413.07
50618,77941.11
50619,76734.58
50620,32687.053
50621,99282.5
50622,29477.137
50623,27232.04
50624,274700.84
50625,64308.246
50626,318969.7
50627,50018.254
50628,27537.494
50629,96285.95
50630,72046.53
50631,302579.16
50632,50607.52
50633,279138.1
50634,50151.41
50635,57927.61
50636,70196.67
50637,41945.875
50638,363667.44
50639,49745.707
50640,65002.297
50641,46344.65
50642,59238.246
50643,57428.637
50644,56157.992
50645,60127.1
50646,56767.863
50647,70904.914
50648,35371.434
50649,62424.562
50650,270697.84
50651,64496.715
50652,41805.76
50653,119964.17
50654,246684.83
50655,70654.81
50656,75911.99
50657,252615.33
50658,50632.848
50659,34152.145
50660,263639.9
50661,74143.49
50662,251303.25
50663,186545.39
50664,72889.22
50665,40877.586
50666,49882.293
50667,53438.656
50668,321740.22
50669,29547.572
50670,72434.06
50671,70544.35
50672,53114.887
50673,70797.06
50674,70868.42
50675,41809.395
50676,80152.28
50677,65639.81
50678,52199.066
50679,267862.34
50680,75268.16
50681,187677.39
50682,748172.56
50683,77000.94
50684,57673.31
50685,58478.45
50686,64983.445
50687,49445.08
50688,77036.375
50689,52512.42
50690,52731.855
50691,267204.97
50692,201889.83
50693,54173.76
50694,64326.145
50695,49633.38
50696,49306.355
50697,27528.486
50698,127735.28
50699,26181.1
50700,43440.824
50701,85842.42
50702,65964.375
50703,69991.95
50704,267131.97
50705,69134.375
50706,26335.275
50707,58281.996
50708,57428.637
50709,73234.984
50710,227767.08
50711,616811.25
50712,32007.46
50713,61678.625
50714,84571.336
50715,148098.95
50716,74881.36
50717,69762.016
50718,171652.11
50719,84785.75
50720,64763.996
50721,66208.555
50722,60423.652
50723,417916.34
50724,46950.29
50725,260001.95
50726,161027.06
50727,352882.9
50728,66601.06
50729,341123.6
50730,73079.54
50731,36187.535
50732,68699.7
50733,67368.8
50734,72521.945
50735,94918.64
50736,50665.723
50737,59302.027
50738,67920.664
50739,99190.97
50740,65875.59
50741,86731.72
50742,76859.98
50743,253547.08
50744,58881.395
50745,29214.648
50746,69778.58
50747,183841.11
50748,202011.83
50749,193207.62
50750,78633.24
50751,56514.344
50752,237255.73
50753,29068.457
50754,353747.22
50755,33459.5
50756,85802.0
50757,133250.16
50758,68491.98
50759,120082.31
50760,72516.35
50761,198006.55
50762,71035.28
50763,154737.1
50764,33486.434
50765,74460.984
50766,54072.875
50767,59241.69
50768,53142.863
50769,85669.03
50770,73525.28
50771,66941.11
50772,98135.805
50773,72759.234
50774,31254.43
50775,33323.605
50776,50266.875
50777,307595.66
50778,73820.95
50779,38171.297
50780,337074.84
50781,64413.152
50782,34944.445
50783,72707.04
50784,61207.855
50785,59309.02
50786,76419.4
50787,31064.057
50788,148454.88
50789,71330.22
50790,219140.4
50791,77391.19
50792,270479.4
50793,191663.53
50794,26770.434
50795,57347.965
50796,123253.96
50797,34466.004
50798,29147.059
50799,36927.223
50800,236936.75
50801,51592.086
50802,56272.574
50803,28419.191
50804,94385.89
50805,58264.523
50806,70438.36
50807,203748.36
50808,91186.28
50809,76262.09
50810,473976.78
50811,54231.688
50812,54759.81
50813,73490.21
50814,49884.44
50815,55750.582
50816,55398.77
50817,306452.62
50818,39101.8
50819,28650.361
50820,174895.89
50821,101885.984
50822,94962.06
50823,58376.254
50824,58406.29
50825,29992.197
50826,50901.293
50827,174760.7
50828,43955.01
50829,30356.389
50830,100607.17
50831,72872.766
50832,236427.2
50833,54759.81
50834,69006.59
50835,93584.55
50836,49483.31
50837,328899.84
50838,161158.55
50839,114198.39
50840,27764.092
50841,171349.2
50842,66249.984
50843,73429.04
50844,41430.45
50845,32042.213
50846,63814.426
50847,40116.87
50848,227993.28
50849,70127.625
50850,40058.82
50851,70634.1
50852,130281.43
50853,60851.074
50854,42090.027
50855,75762.8
50856,140395.97
50857,180526.14
50858,28421.717
50859,148834.83
50860,320104.16
50861,60904.137
50862,36580.297
50863,52559.316
50864,53425.906
50865,54149.727
50866,29824.709
50867,78199.516
50868,191785.19
50869,76551.875
50870,104852.3
50871,304136.9
50872,72058.99
50873,130638.336
50874,115872.96
50875,95607.22
50876,277068.56
50877,77406.27
50878,27811.582
50879,55277.375
50880,56582.188
50881,51211.99
50882,39608.273
50883,40888.094
50884,38151.957
50885,187197.2
50886,36682.113
50887,76106.22
50888,49450.85
50889,51992.06
50890,270406.4
50891,56590.13
50892,43543.457
50893,139528.48
50894,36000.66
50895,28521.58
50896,207396.1
50897,50013.805
50898,122048.84
50899,98020.16
50900,61679.457
50901,73152.125
50902,69779.27
50903,67854.55
50904,59138.457
50905,62642.617
50906,69558.39
50907,94388.66
50908,62847.562
50909,49258.03
50910,60281.223
50911,288990.16
50912,58246.164
50913,70990.414
50914,49458.082
50915,157004.81
50916,63692.31
50917,166154.48
50918,73472.914
50919,114461.8
50920,44945.105
50921,52851.715
50922,28495.814
50923,111824.98
50924,174345.39
50925,60938.914
50926,53156.332
50927,77141.57
50928,129337.516
50929,128784.08
50930,655432.56
50931,74345.47
50932,73615.7
50933,27867.65
50934,89809.266
50935,326452.78
50936,68167.69
50937,463717.4
50938,49526.848
50939,56586.12
50940,27583.736
50941,38003.84
50942,181943.08
50943,26971.861
50944,242320.23
50945,288090.16
50946,43949.535
50947,167373.42
50948,54101.832
50949,60843.13
50950,58261.277
50951,68062.6
50952,270191.56
50953,87322.28
50954,88349.5
50955,299741.84
50956,25750.588
50957,73241.62
50958,26330.268
50959,160635.84
50960,283142.44
50961,62269.19
50962,70002.31
50963,48259.895
50964,76704.7
50965,29819.736
50966,201938.86
50967,50132.637
50968,130642.97
50969,72065.445
50970,64107.043
50971,56550.31
50972,278338.1
50973,43568.566
50974,60495.12
50975,58427.285
50976,59283.535
50977,314914.2
50978,390362.6
50979,48610.406
50980,127761.91
50981,58636.883
50982,54988.723
50983,144858.66
50984,59293.184
50985,287799.1
50986,72841.99
50987,75730.16
50988,69567.66
50989,65563.14
50990,300081.34
50991,102266.64
50992,88195.74
50993,210854.42
50994,41487.8
50995,58968.703
50996,69396.22
50997,57438.504
50998,58419.062
50999,70976.6
51000,497482.28
51001,75626.875
51002,25230.479
51003,533017.94
51004,34799.332
51005,28634.83
51006,49048.76
51007,32704.865
51008,69731.82
51009,308098.94
51010,53108.02
51011,201573.88
51012,63777.375
51013,29536.967
51014,59862.504
51015,69187.06
51016,60824.145
51017,57631.98
51018,41945.875
51019,172995.73
51020,48250.637
51021,61125.48
51022,70049.04
51023,70438.36
51024,65530.23
51025,48048.473
51026,59311.375
51027,57545.703
51028,271646.3
51029,83342.95
51030,55870.74
51031,44752.3
51032,68512.58
51033,400161.6
51034,67012.05
51035,63627.465
51036,69292.81
51037,69976.766
51038,51901.24
51039,26819.568
51040,59001.777
51041,67439.57
51042,35184.926
51043,98264.33
51044,153054.88
51045,141179.73
51046,29992.197
51047,495444.97
51048,70035.44
51049,69727.484
51050,71096.01
51051,51670.35
51052,98897.97
51053,27244.584
51054,70248.03
51055,25699.398
51056,61994.727
51057,163266.2
51058,72879.39
51059,136975.61
51060,287442.7
51061,192297.58
51062,73152.016
51063,61437.88
51064,36938.84
51065,70837.805
51066,129730.56
51067,55625.25
51068,66989.14
51069,206458.58
51070,93859.2
51071,57833.176
51072,39619.324
51073,167095.08
51074,645382.9
51075,37060.91
51076,113802.24
51077,44110.566
51078,32941.887
51079,179068.1
51080,306114.28
51081,48697.28
51082,66656.3
51083,70265.03
51084,206020.08
51085,319230.56
51086,119605.96
51087,74124.72
51088,70674.84
51089,72837.22
51090,70404.71
51091,85919.95
51092,145844.52
51093,70498.055
51094,468330.84
51095,67530.31
51096,117965.99
51097,69569.03
51098,69313.05
51099,407097.94
51100,80671.77
51101,57382.37
51102,76743.02
51103,76781.35
51104,58536.09
51105,232789.17
51106,465976.84
51107,64774.543
51108,55692.23
51109,62012.555
51110,99323.94
51111,164399.66
51112,47114.285
51113,66418.2
51114,37036.605
51115,61959.02
51116,27150.693
51117,49637.86
51118,329411.38
51119,78308.5
51120,38471.105
51121,58478.45
51122,125911.95
51123,50007.098
51124,192854.06
51125,73925.36
51126,373187.1
51127,474414.75
51128,69132.67
51129,66943.84
51130,30378.26
51131,309721.22
51132,54778.105
51133,35474.05
51134,125842.03
51135,71717.86
51136,66462.64
51137,26382.574
51138,70199.44
51139,77856.83
51140,478214.2
51141,61024.824
51142,42119.883
51143,171453.48
51144,80521.38
51145,156660.03
51146,339044.28
51147,278224.28
51148,29517.188
51149,464155.34
51150,63741.95
51151,76973.24
51152,79072.375
51153,54929.332
51154,27661.85
51155,44008.88
51156,137901.14
51157,60938.914
51158,68803.29
51159,71960.93
51160,32570.521
51161,63482.59
51162,36994.42
51163,69343.92
51164,62345.43
51165,132827.58
51166,312627.4
51167,34774.68
51168,201427.89
51169,181945.48
51170,55267.156
51171,27503.53
51172,87024.94
51173,215834.88
51174,53211.2
51175,31468.916
51176,175083.52
51177,75771.125
51178,27034.912
51179,51420.863
51180,65717.14
51181,32042.213
51182,27526.658
51183,59126.375
51184,73425.625
51185,78803.78
51186,289252.88
51187,207142.23
51188,63639.13
51189,207469.08
51190,48265.434
51191,59130.516
51192,70935.805
51193,52409.008
51194,50266.875
51195,101189.61
51196,69789.63
51197,38178.43
51198,48636.793
51199,235415.05
51200,62304.824
51201,56376.81
51202,321268.78
51203,27537.56
51204,33730.863
51205,252652.95
51206,352167.4
51207,109170.164
51208,35994.72
51209,27895.836
51210,70623.05
51211,77799.57
51212,231580.89
51213,25868.28
51214,30001.445
51215,31168.744
51216,70265.734
51217,75785.29
51218,31990.42
51219,49167.52
51220,271573.3
51221,123082.75
51222,58567.16
51223,66793.305
51224,57367.527
51225,274511.66
51226,68501.52
51227,173881.34
51228,155455.98
51229,75276.73
51230,119089.484
51231,197520.73
51232,64423.434
51233,132797.78
51234,87601.03
51235,302711.9
51236,76281.67
51237,65385.445
51238,97698.31
51239,66770.65
51240,59102.203
51241,70861.29
51242,51111.582
51243,179969.73
51244,77482.34
51245,65212.543
51246,43820.668
51247,70017.51
51248,182293.12
51249,67198.51
51250,79728.06
51251,59275.53
51252,116493.984
51253,36100.145
51254,144693.77
51255,74894.13
51256,28387.684
51257,28476.758
51258,216341.23
51259,79679.57
51260,57929.074
51261,272664.03
51262,108634.97
51263,303368.84
51264,123154.71
51265,59340.56
51266,39223.73
51267,211054.14
51268,179888.61
51269,63208.23
51270,64292.926
51271,137264.83
51272,164112.02
51273,70436.98
51274,62489.61
51275,69964.17
51276,76560.164
51277,73547.5
51278,26454.12
51279,32670.062
51280,62758.2
51281,76414.914
51282,159987.02
51283,68986.59
51284,135952.08
51285,135128.66
51286,30286.99
51287,62975.207
51288,41408.055
51289,142869.2
51290,302267.53
51291,159239.98
51292,223473.08
51293,69581.25
51294,55414.105
51295,38285.64
51296,57369.164
51297,211360.64
51298,86191.79
51299,73356.83
51300,32755.83
51301,51593.348
51302,52970.69
51303,191846.02
51304,73725.41
51305,70265.03
51306,41514.582
51307,106438.47
51308,70846.09
51309,191785.19
51310,49972.465
51311,57820.156
51312,443745.97
51313,101032.44
51314,72820.56
51315,51628.285
51316,86365.19
51317,77425.734
51318,61738.65
51319,314022.34
51320,57537.055
51321,72777.11
51322,47706.41
51323,289050.97
51324,102739.14
51325,70544.07
51326,163332.11
51327,54405.77
51328,252652.95
51329,174395.73
51330,65057.363
51331,28495.24
51332,196184.8
51333,115080.98
51334,283069.44
51335,56591.324
51336,170782.89
51337,57524.277
51338,49928.07
51339,61739.95
51340,207469.08
51341,312039.84
51342,51593.527
51343,208937.48
51344,27212.809
51345,83441.05
51346,47307.863
51347,261801.52
51348,69990.58
51349,189585.31
51350,82341.41
51351,149072.19
51352,54317.387
51353,73480.234
51354,216538.83
51355,54198.895
51356,462848.4
51357,82559.58
51358,49216.293
51359,70529.516
51360,33339.863
51361,128156.16
51362,52177.965
51363,57489.062
51364,59125.34
51365,187113.98
51366,63767.035
51367,70216.01
51368,273389.34
51369,59347.69
51370,27151.553
51371,411403.03
51372,69698.984
51373,68779.16
51374,276084.47
51375,63300.395
51376,41466.746
51377,55797.785
51378,51640.387
51379,69599.195
51380,547832.4
51381,55356.926
51382,621017.4
51383,37417.695
51384,70581.625
51385,59377.848
51386,69781.33
51387,59202.332
51388,97809.7
51389,70555.75
51390,126898.61
51391,46426.22
51392,77126.09
51393,79901.516
51394,107047.61
51395,62356.617
51396,62323.13
51397,60103.926
51398,74580.57
51399,181787.92
51400,75552.016
51401,68585.08
51402,55271.3
51403,81044.36
51404,70699.7
51405,70411.43
51406,74105.08
51407,54841.02
51408,62238.12
51409,48306.145
51410,33384.094
51411,39149.44
51412,74836.57
51413,60775.254
51414,230696.02
51415,63643.48
51416,148950.53
51417,152837.55
51418,41606.05
51419,201230.05
51420,71151.97
51421,70107.27
51422,392617.72
51423,329228.28
51424,73597.21
51425,27576.135
51426,142535.77
51427,51566.77
51428,48845.434
51429,38647.797
51430,218777.86
51431,35438.137
51432,272737.03
51433,51850.137
51434,68104.62
51435,67394.34
51436,66746.97
51437,52196.703
51438,50267.867
51439,73092.46
51440,67395.72
51441,64265.6
51442,77033.84
51443,231636.33
51444,52065.906
51445,147724.08
51446,185700.19
51447,49826.363
51448,75678.02
51449,55119.19
51450,379812.9
51451,75897.72
51452,412295.25
51453,84423.14
51454,53950.207
51455,74966.125
51456,55369.082
51457,358321.75
51458,172649.4
51459,246905.11
51460,69404.0
51461,108495.54
51462,76919.47
51463,336200.78
51464,60938.082
51465,361449.97
51466,261922.64
51467,132614.2
51468,69671.57
51469,84087.125
51470,58457.387
51471,48861.434
51472,66935.0
51473,97744.66
51474,59518.35
51475,32619.102
51476,70575.12
51477,37101.793
51478,76020.39
51479,71371.664
51480,71598.7
51481,234111.36
51482,130642.97
51483,53137.457
51484,62826.8
51485,178762.66
51486,57499.316
51487,107089.94
51488,77290.73
51489,35303.855
51490,32315.814
51491,112676.88
51492,32010.44
51493,58613.105
51494,57524.277
51495,50885.008
51496,68979.79
51497,72365.41
51498,49775.73
51499,81417.17
51500,139707.73
51501,172017.05
51502,37890.527
51503,164108.53
51504,65863.29
51505,53141.49
51506,67197.336
51507,271791.84
51508,203638.3
51509,69567.66
51510,572910.8
51511,77045.24
51512,59941.484
51513,64284.715
51514,187896.36
51515,49131.91
51516,37693.72
51517,75584.49
51518,327693.72
51519,42728.703
51520,75166.62
51521,174578.2
51522,275958.66
51523,61619.387
51524,203565.89
51525,111044.47
51526,51820.504
51527,60879.246
51528,344922.5
51529,263516.28
51530,443891.03
51531,57583.312
51532,64889.895
51533,202260.14
51534,331938.72
51535,33427.598
51536,84541.37
51537,66134.52
51538,77737.52
51539,119089.484
51540,160347.86
51541,156578.89
51542,59262.06
51543,231978.16
51544,31619.672
51545,69813.89
51546,72871.93
51547,215182.34
51548,55278.332
51549,171525.08
51550,345127.6
51551,68368.95
51552,112467.04
51553,58283.87
51554,62977.168
51555,55001.496
51556,49676.8
51557,32837.03
51558,57566.254
51559,86637.44
51560,42001.332
51561,306635.1
51562,68667.875
51563,78978.36
51564,517055.0
51565,64941.9
51566,73949.914
51567,51254.03
51568,75419.984
51569,51938.156
51570,221105.97
51571,61504.613
51572,61709.707
51573,29133.879
51574,385628.72
51575,30356.389
51576,345127.6
51577,76670.96
51578,69727.484
51579,66209.12
51580,40152.88
51581,252433.95
51582,283174.6
51583,51286.977
51584,34603.01
51585,73890.16
51586,25740.754
51587,54100.8
51588,104094.2
51589,112265.92
51590,130427.41
51591,35885.895
51592,68785.836
51593,87336.48
51594,177073.31
51595,62330.28
51596,29532.035
51597,56843.18
51598,54002.926
51599,52565.605
51600,58802.617
51601,188038.64
51602,58773.28
51603,157805.48
51604,35875.21
51605,70886.84
51606,37417.695
51607,708538.75
51608,70023.71
51609,146841.92
51610,70851.16
51611,62268.78
51612,78216.23
51613,56607.734
51614,107875.75
51615,30442.904
51616,51465.523
51617,51710.492
51618,162429.92
51619,76096.61
51620,49014.5
51621,54242.812
51622,88971.61
51623,157531.08
51624,48690.707
51625,64369.293
51626,68365.86
51627,75882.195
51628,68359.28
51629,417360.66
51630,67997.06
51631,52795.527
51632,167107.39
51633,128905.44
51634,29183.713
51635,37488.215
51636,35481.79
51637,55346.152
51638,66727.01
51639,224561.61
51640,55567.652
51641,55385.027
51642,69831.06
51643,58406.29
51644,79440.28
51645,240427.47
51646,52087.117
51647,82857.4
51648,73765.42
51649,162615.67
51650,671815.7
51651,69836.59
51652,49771.81
51653,59029.38
51654,90063.555
51655,53471.47
51656,277464.34
51657,61678.625
51658,45903.37
51659,73078.266
51660,198664.4
51661,58458.77
51662,41362.81
51663,33387.41
51664,30299.766
51665,57399.637
51666,76849.95
51667,118553.58
51668,143956.67
51669,76103.695
51670,64246.598
51671,233900.42
51672,62698.035
51673,47619.023
51674,52422.95
51675,155601.98
51676,57204.684
51677,54060.098
51678,131923.55
51679,138519.61
51680,66445.82
51681,202011.48
51682,65213.65
51683,68191.0
51684,27106.193
51685,71334.21
51686,56709.523
51687,148398.7
51688,361595.97
51689,31984.564
51690,64879.215
51691,315544.6
51692,127026.3
51693,61293.7
51694,188987.52
51695,31035.154
51696,205461.67
51697,57555.004
51698,38422.777
51699,36077.8
51700,54981.816
51701,75262.234
51702,65044.35
51703,74735.484
51704,53036.18
51705,32011.137
51706,65942.29
51707,71378.17
51708,217978.84
51709,117132.62
51710,85469.0
51711,73596.38
51712,51362.2
51713,353203.97
51714,51208.066
51715,41851.254
51716,113671.164
51717,41873.91
51718,47495.348
51719,56557.324
51720,56727.96
51721,207314.28
51722,68969.33
51723,58297.875
51724,93188.03
51725,71296.44
51726,388760.97
51727,75218.91
51728,72895.44
51729,57502.918
51730,89802.92
51731,69358.625
51732,272445.03
51733,31854.99
51734,154872.05
51735,75201.5
51736,74965.47
51737,27515.854
51738,60134.996
51739,201720.8
51740,201646.88
51741,140426.55
51742,54589.883
51743,344395.28
51744,61868.516
51745,27478.59
51746,127658.81
51747,69058.41
51748,70595.57
51749,75522.125
51750,67551.484
51751,68333.86
51752,78023.86
51753,70044.72
51754,188797.42
51755,113802.24
51756,76799.84
51757,75881.75
51758,75152.44
51759,48678.418
51760,75802.98
51761,293755.28
51762,67302.92
51763,75942.36
51764,63769.02
51765,116287.18
51766,190826.08
51767,58332.746
51768,69731.52
51769,65556.94
51770,302710.97
51771,97098.53
51772,79387.125
51773,68857.516
51774,73804.375
51775,316425.0
51776,81417.91
51777,36100.145
51778,55816.527
51779,33398.594
51780,244689.98
51781,174669.48
51782,160912.31
51783,387427.66
51784,53552.355
51785,207323.11
51786,63591.277
51787,60189.242
51788,63670.965
51789,99079.766
51790,71309.484
51791,60462.996
51792,127144.234
51793,52543.793
51794,85612.64
51795,63556.473
51796,31544.984
51797,107923.305
51798,47675.3
51799,342556.88
51800,43385.7
51801,62474.28
51802,70196.67
51803,40919.86
51804,210616.92
51805,65581.09
51806,26169.682
51807,65398.965
51808,84063.08
51809,53098.312
51810,34935.16
51811,66506.05
51812,56685.77
51813,58393.516
51814,144275.2
51815,37103.996
51816,58372.457
51817,72947.11
51818,73727.016
51819,58333.09
51820,63760.46
51821,64504.582
51822,472525.75
51823,29777.31
51824,61553.355
51825,70871.64
51826,53104.887
51827,76836.89
51828,180231.23
51829,256473.23
51830,52481.05
51831,35942.465
51832,49395.14
51833,67178.17
51834,70220.16
51835,70220.16
51836,72730.234
51837,34094.31
51838,350698.9
51839,69542.1
51840,198959.58
51841,65100.887
51842,312578.75
51843,49520.27
51844,68602.34
51845,67221.16
51846,27150.084
51847,74373.375
51848,63165.68
51849,76504.0
51850,174122.02
51851,39999.438
51852,141179.73
51853,34845.22
51854,59301.426
51855,425720.72
51856,39457.773
51857,234608.14
51858,379594.6
51859,33729.207
51860,320208.78
51861,27825.852
51862,211315.44
51863,64546.055
51864,27009.191
51865,59930.19
51866,67044.375
51867,59001.777
51868,59465.465
51869,28635.174
51870,71310.34
51871,58265.766
51872,64868.28
51873,31509.543
51874,104219.05
51875,28385.35
51876,60758.676
51877,66153.26
51878,60824.145
51879,57524.277
51880,70027.86
51881,70622.36
51882,55560.348
51883,58566.496
51884,390430.22
51885,70127.625
51886,62203.234
51887,175023.33
51888,53653.582
51889,60738.035
51890,32755.83
51891,41792.125
51892,72789.89
51893,58281.996
51894,209012.28
51895,75151.85
51896,236936.75
51897,57260.2
51898,419781.84
51899,69991.95
51900,132973.08
51901,59270.348
51902,63741.605
51903,73078.266
51904,274622.97
51905,50235.8
51906,97259.695
51907,187428.89
51908,422427.03
51909,73065.836
51910,298628.97
51911,68408.3
51912,97280.03
51913,160370.61
51914,56022.91
51915,151026.97
51916,101345.875
51917,174486.98
51918,77290.73
51919,88626.41
51920,197638.02
51921,63277.883
51922,41364.355
51923,429064.9
51924,201062.92
51925,65313.555
51926,76385.89
51927,350196.72
51928,150631.42
51929,69113.984
51930,100098.484
51931,39154.97
51932,70725.25
51933,62464.34
51934,140170.86
51935,81422.92
51936,80055.766
51937,48727.504
51938,27252.69
51939,74363.93
51940,217728.05
51941,65391.953
51942,484457.5
51943,41422.387
51944,61376.043
51945,40525.246
51946,42361.543
51947,81935.41
51948,53459.56
51949,460820.44
51950,53114.61
51951,59189.902
51952,67803.45
51953,47950.98
51954,103800.47
51955,160694.73
51956,50034.76
51957,61038.477
51958,30688.49
51959,31186.102
51960,258423.05
51961,94789.8
51962,151017.61
51963,282650.72
51964,29052.11
51965,49117.992
51966,71792.72
51967,60820.41
51968,72997.06
51969,63039.543
51970,208172.19
51971,191257.7
51972,205854.67
51973,61493.01
51974,53934.184
51975,63139.535
51976,74972.445
51977,308671.4
51978,54520.805
51979,40453.434
51980,126040.94
51981,175983.0
51982,222166.19
51983,43610.1
51984,45903.37
51985,31326.107
51986,66272.86
51987,38250.94
51988,62489.61
51989,67044.375
51990,112093.85
51991,62265.402
51992,246958.83
51993,95562.06
51994,116347.766
51995,226648.17
51996,67253.98
51997,177618.48
51998,37101.793
51999,40918.52
52000,52496.535
52001,73158.64
52002,150584.28
52003,68059.055
52004,57036.582
52005,240439.36
52006,69132.99
52007,62903.36
52008,55868.176
52009,61663.3
52010,65100.887
52011,55518.402
52012,28634.83
52013,47446.49
52014,57523.59
52015,29331.78
52016,75483.95
52017,36134.527
52018,37411.9
52019,66507.375
52020,55371.383
52021,30053.97
52022,158218.11
52023,63698.457
52024,38167.98
52025,41654.87
52026,25121.838
52027,138221.1
52028,64047.676
52029,99483.97
52030,53083.48
52031,27705.863
52032,247705.23
52033,104094.2
52034,65211.01
52035,66903.17
52036,68474.59
52037,81386.78
52038,48867.906
52039,71548.16
52040,53083.48
52041,58465.676
52042,58653.457
52043,50631.16
52044,178160.84
52045,97231.914
52046,100808.8
52047,51338.7
52048,58427.008
52049,77997.875
52050,71604.61
52051,149772.8
52052,70826.695
52053,170991.0
52054,212060.92
52055,69727.484
52056,40911.574
52057,320753.34
52058,64356.727
52059,145362.2
52060,67542.84
52061,254835.77
52062,55246.44
52063,170863.64
52064,57590.777
52065,60913.637
52066,70596.81
52067,46154.33
52068,71514.19
52069,201647.8
52070,197535.9
52071,398870.3
52072,42006.74
52073,70907.55
52074,65329.76
52075,73111.516
52076,101093.79
52077,70498.445
52078,72813.3
52079,29521.676
52080,40893.617
52081,58268.875
52082,29530.31
52083,31011.354
52084,70462.53
52085,66526.48
52086,64228.637
52087,52919.496
52088,30941.623
52089,56353.55
52090,189493.58
52091,79371.02
52092,527604.5
52093,68039.94
52094,60103.926
52095,32766.602
52096,38666.44
52097,63639.617
52098,39325.49
