id,predicted_person_income
9405,16295.077
9406,42474.73
9407,63548.297
9408,36299.055
9409,70630.45
9410,59901.72
9411,75803.03
9412,47653.08
9413,38920.895
9414,45998.387
9415,14512.1455
9416,25782.188
9417,55395.875
9418,27739.273
9419,62212.965
9420,71877.01
9421,115023.17
9422,74201.34
9423,52989.61
9424,63317.848
9425,77417.0
9426,34962.305
9427,112644.76
9428,70869.88
9429,74068.07
9430,82617.9
9431,40830.805
9432,52954.695
9433,73823.46
9434,57175.35
9435,71392.81
9436,58384.758
9437,49159.305
9438,67850.55
9439,54821.82
9440,43800.945
9441,86789.45
9442,43280.273
9443,81067.3
9444,69659.41
9445,56913.227
9446,46821.836
9447,60137.395
9448,49275.992
9449,46156.406
9450,75535.69
9451,90067.28
9452,64892.44
9453,53933.094
9454,63644.055
9455,87468.88
9456,49019.93
9457,68514.36
9458,37171.258
9459,58820.082
9460,62434.06
9461,46089.65
9462,77058.25
9463,66604.61
9464,62100.65
9465,61219.098
9466,57832.86
9467,51545.973
9468,47901.266
9469,30077.008
9470,24706.586
9471,56746.58
9472,73402.91
9473,50245.957
9474,80839.555
9475,66590.15
9476,68884.92
9477,83670.766
9478,110559.625
9479,93428.03
9480,26270.746
9481,65465.98
9482,34559.0
9483,34339.77
9484,37957.945
9485,54317.71
9486,60233.305
9487,35112.266
9488,35570.984
9489,55570.195
9490,56262.625
9491,84574.33
9492,26928.926
9493,57727.59
9494,49773.887
9495,66909.89
9496,31837.562
9497,56638.535
9498,41240.83
9499,82813.06
9500,62383.95
9501,64686.44
9502,32930.625
9503,43746.61
9504,61022.938
9505,86028.875
9506,51325.43
9507,65791.4
9508,85188.85
9509,46226.02
9510,29824.133
9511,44888.523
9512,45059.9
9513,46712.32
9514,60356.95
9515,53176.773
9516,86200.78
9517,50209.742
9518,25350.316
9519,85192.86
9520,43667.77
9521,79169.01
9522,68303.02
9523,49997.81
9524,80998.875
9525,64444.168
9526,25051.203
9527,49370.96
9528,21800.133
9529,85665.086
9530,98686.586
9531,39189.56
9532,55068.293
9533,47901.82
9534,23585.793
9535,66187.03
9536,30246.48
9537,55178.53
9538,73906.71
9539,22206.777
9540,52953.55
9541,34319.426
9542,30270.314
9543,61117.434
9544,106356.44
9545,30845.39
9546,23894.36
9547,117807.87
9548,64152.887
9549,57062.54
9550,63022.855
9551,60432.82
9552,74206.67
9553,33458.656
9554,47375.895
9555,40410.137
9556,29695.727
9557,66895.78
9558,41198.742
9559,58377.605
9560,42314.72
9561,55715.58
9562,40502.117
9563,45628.207
9564,81935.266
9565,102286.0
9566,48037.406
9567,81548.5
9568,102965.97
9569,36745.12
9570,57362.406
9571,82669.2
9572,61740.71
9573,43927.66
9574,88665.516
9575,27948.67
9576,68818.39
9577,25461.688
9578,113790.17
9579,65035.23
9580,35244.605
9581,58058.664
9582,50191.5
9583,66976.87
9584,79819.32
9585,39283.58
9586,53921.664
9587,31860.988
9588,88612.414
9589,74244.49
9590,98112.45
9591,61117.07
9592,14443.204
9593,79039.67
9594,53258.08
9595,65529.523
9596,77520.44
9597,61622.83
9598,55433.805
9599,64976.477
9600,39741.863
9601,65127.68
9602,72824.47
9603,29897.924
9604,52984.4
9605,85752.34
9606,50677.383
9607,70899.04
9608,71321.766
9609,92525.125
9610,65926.22
9611,29600.395
9612,15810.603
9613,12313.292
9614,34910.555
9615,131412.7
9616,36081.773
9617,63629.094
9618,17064.867
9619,66721.15
9620,107824.47
9621,42995.83
9622,57114.164
9623,85746.33
9624,31322.895
9625,66365.0
9626,68174.34
9627,57183.395
9628,70551.0
9629,59667.688
9630,9803.917
9631,78019.5
9632,58981.17
9633,70312.91
9634,79286.59
9635,79281.67
9636,60083.11
9637,44298.254
9638,55007.98
9639,72334.945
9640,110243.54
9641,85789.58
9642,47441.914
9643,33111.305
9644,73512.875
9645,40896.07
9646,69846.0
9647,64461.6
9648,48468.492
9649,50276.42
9650,39264.63
9651,70810.61
9652,45334.797
9653,55541.426
9654,68001.53
9655,81953.85
9656,54353.414
9657,66678.26
9658,58777.96
9659,38758.85
9660,82835.1
9661,42182.234
9662,82981.56
9663,73192.06
9664,59440.617
9665,31133.355
9666,69552.11
9667,58398.875
9668,93820.125
9669,25814.54
9670,46706.82
9671,49015.766
9672,77242.41
9673,93305.22
9674,25108.043
9675,62525.215
9676,49841.973
9677,36528.086
9678,53084.44
9679,36081.53
9680,43152.71
9681,57450.3
9682,55173.094
9683,49836.3
9684,66380.234
9685,67038.47
9686,74579.64
9687,59986.215
9688,96795.75
9689,61881.82
9690,80932.19
9691,76200.24
9692,33769.195
9693,57969.797
9694,73837.35
9695,58198.47
9696,28650.656
9697,18615.16
9698,69543.33
9699,63503.164
9700,61323.17
9701,29222.393
9702,78094.17
9703,32505.93
9704,53371.766
9705,83122.94
9706,53725.15
9707,104710.555
9708,95651.375
9709,49400.53
9710,69475.79
9711,47136.75
9712,50990.31
9713,65020.26
9714,24576.355
9715,78338.57
9716,64032.188
9717,56635.195
9718,78786.47
9719,44866.5
9720,53693.45
9721,83822.91
9722,51994.285
9723,58914.254
9724,29300.297
9725,74280.26
9726,79683.42
9727,85550.55
9728,39500.67
9729,91109.16
9730,82432.5
9731,29391.5
9732,55145.18
9733,71067.02
9734,69584.08
9735,82108.07
9736,64687.83
9737,82344.82
9738,74939.7
9739,19690.686
9740,74787.38
9741,31519.73
9742,86605.586
9743,44675.586
9744,71884.664
9745,69787.4
9746,35280.945
9747,39864.953
9748,47703.188
9749,39592.984
9750,49828.375
9751,62796.656
9752,57430.31
9753,65442.645
9754,53771.668
9755,52594.92
9756,35823.758
9757,64846.06
9758,53317.22
9759,47422.375
9760,39288.61
9761,15781.817
9762,74545.59
9763,66306.25
9764,49331.836
9765,19004.89
9766,22109.85
9767,46537.336
9768,85852.44
9769,49187.883
9770,72781.94
9771,72862.92
9772,43231.215
9773,62026.414
9774,41518.742
9775,67690.13
9776,77878.19
9777,46589.715
9778,28147.018
9779,72383.45
9780,83471.875
9781,72769.42
9782,38414.74
9783,32405.635
9784,63143.1
9785,77750.57
9786,38091.555
9787,42277.734
9788,76571.125
9789,48502.355
9790,63304.188
9791,69458.17
9792,63768.375
9793,35112.617
9794,92830.77
9795,68381.69
9796,67974.09
9797,66616.51
9798,36382.15
9799,62261.254
9800,38893.48
9801,60500.137
9802,45705.14
9803,72568.32
9804,67785.58
9805,48276.39
9806,29469.51
9807,37048.21
9808,20015.576
9809,33480.59
9810,60640.086
9811,69190.55
9812,85296.484
9813,64273.19
9814,31038.367
9815,41363.832
9816,52299.91
9817,18538.184
9818,79299.164
9819,81290.58
9820,51838.78
9821,56429.64
9822,64390.37
9823,61941.375
9824,52629.086
9825,77938.16
9826,47858.9
9827,65813.33
9828,68013.22
9829,44963.992
9830,104545.39
9831,29027.75
9832,80323.56
9833,32827.688
9834,92005.29
9835,35749.504
9836,24486.594
9837,40310.387
9838,48132.33
9839,17527.24
9840,59513.64
9841,19681.27
9842,57476.25
9843,76216.016
9844,40066.816
9845,64779.156
9846,73757.586
9847,62994.215
9848,58156.273
9849,35217.402
9850,48616.164
9851,49241.734
9852,66900.77
9853,74583.02
9854,32804.61
9855,21224.79
9856,66729.91
9857,53667.992
9858,52953.523
9859,27607.848
9860,51075.39
9861,43788.273
9862,38276.066
9863,84235.41
9864,42006.22
9865,57023.89
9866,38159.883
9867,28659.82
9868,69998.97
9869,29964.277
9870,71380.45
9871,30290.746
9872,75232.34
9873,55871.18
9874,51942.188
9875,42169.953
9876,71085.13
9877,33341.586
9878,56668.434
9879,68243.69
9880,56465.727
9881,102106.414
9882,98304.34
9883,85513.84
9884,36585.336
9885,74425.07
9886,86068.34
9887,66972.47
9888,74206.75
9889,111983.52
9890,68586.75
9891,50185.023
9892,46846.465
9893,31797.746
9894,46778.72
9895,32742.562
9896,34558.18
9897,43320.523
9898,88602.914
9899,60132.86
9900,59410.97
9901,51690.977
9902,75801.445
9903,89671.2
9904,72217.234
9905,81891.97
9906,55712.992
9907,61935.336
9908,56430.16
9909,66980.63
9910,53511.676
9911,48762.47
9912,76824.36
9913,68094.05
9914,23701.902
9915,32457.477
9916,56116.188
9917,44222.04
9918,52215.86
9919,53542.164
9920,61383.72
9921,51110.047
9922,72001.39
9923,40092.223
9924,64416.715
9925,61080.664
9926,84201.34
9927,45007.65
9928,65629.516
9929,61277.65
9930,78841.88
9931,65050.81
9932,63750.754
9933,83397.63
9934,74336.66
9935,66670.164
9936,75872.29
9937,84012.66
9938,46416.227
9939,63894.426
9940,33059.51
9941,109594.28
9942,50613.33
9943,50867.043
9944,46420.45
9945,53203.582
9946,66120.84
9947,74377.78
9948,82279.6
9949,83870.125
9950,84761.41
9951,38086.5
9952,104649.98
9953,24568.309
9954,51719.96
9955,51014.285
9956,57023.02
9957,50569.375
9958,34363.844
9959,59766.91
9960,67218.47
9961,52000.785
9962,69143.28
9963,73005.03
9964,64718.934
9965,70333.016
9966,54878.598
9967,57023.023
9968,41695.637
9969,66323.09
9970,57790.406
9971,59760.92
9972,18648.465
9973,50765.797
9974,42847.887
9975,65109.168
9976,66418.625
9977,36841.438
9978,72802.59
9979,59032.297
9980,37711.203
9981,21808.242
9982,41599.18
9983,60111.246
9984,62377.406
9985,57882.984
9986,31288.572
9987,65329.516
9988,35089.113
9989,71602.03
9990,62368.04
9991,64321.39
9992,84414.89
9993,40779.348
9994,68326.99
9995,87131.484
9996,69249.85
9997,38534.355
9998,68325.625
9999,43992.867
10000,106654.766
10001,49480.5
10002,51372.805
10003,25987.541
10004,46803.47
10005,47517.06
10006,17331.525
10007,26652.5
10008,46460.33
10009,27714.295
10010,33434.47
10011,40612.47
10012,46262.156
10013,33758.273
10014,72655.67
10015,72427.17
10016,46756.566
10017,70428.945
10018,59712.97
10019,72600.31
10020,55642.266
10021,70477.41
10022,74071.22
10023,102544.05
10024,64730.773
10025,113767.91
10026,44984.42
10027,62329.25
10028,34949.65
10029,54103.285
10030,38878.617
10031,72327.31
10032,56088.227
10033,75629.67
10034,25468.89
10035,52410.12
10036,41921.53
10037,22062.172
10038,52738.062
10039,72351.99
10040,107684.09
10041,67706.36
10042,43798.85
10043,31237.012
10044,73668.88
10045,49256.984
10046,54576.58
10047,20178.992
10048,52226.9
10049,63849.992
10050,46115.027
10051,68823.94
10052,75721.01
10053,79624.45
10054,88194.56
10055,98815.47
10056,81868.19
10057,68183.28
10058,32433.682
10059,65111.367
10060,55941.7
10061,35927.016
10062,31133.23
10063,31840.738
10064,43253.766
10065,62895.617
10066,51370.81
10067,56058.055
10068,39902.29
10069,61476.26
10070,72088.1
10071,67214.69
10072,75971.875
10073,89075.64
10074,62258.89
10075,76764.91
10076,66136.25
10077,58401.023
10078,48271.69
10079,70587.734
10080,43122.484
10081,62694.785
10082,24196.576
10083,59578.06
10084,41088.992
10085,35539.926
10086,66257.9
10087,49799.117
10088,51721.453
10089,122385.07
10090,93173.86
10091,28810.041
10092,32555.188
10093,61945.984
10094,57279.023
10095,48391.6
10096,48655.92
10097,74110.17
10098,67697.04
10099,13736.971
10100,51976.117
10101,80357.984
10102,48181.33
10103,31351.04
10104,66538.08
10105,69017.62
10106,58589.48
10107,66593.94
10108,61556.555
10109,72110.92
10110,62345.39
10111,60352.918
10112,21372.312
10113,19445.648
10114,63666.867
10115,58526.617
10116,59017.656
10117,64560.008
10118,18565.516
10119,18677.82
10120,65448.14
10121,73943.266
10122,46622.125
10123,92381.586
10124,48389.5
10125,56982.844
10126,55830.71
10127,73830.766
10128,37788.977
10129,75951.61
10130,75770.89
10131,85940.37
10132,47231.94
10133,71483.47
10134,62233.75
10135,82587.96
10136,49335.75
10137,15654.762
10138,40569.344
10139,55102.703
10140,44117.47
10141,31733.902
10142,56691.305
10143,69927.72
10144,53424.883
10145,62206.906
10146,34617.293
10147,59932.027
10148,24975.924
10149,43762.535
10150,80494.01
10151,28511.55
10152,59939.004
10153,39007.348
10154,48606.266
10155,67152.71
10156,54031.117
10157,69750.22
10158,62018.867
10159,51721.71
10160,94595.76
10161,61609.97
10162,32066.145
10163,83549.67
10164,38044.17
10165,43664.83
10166,27178.912
10167,41695.54
10168,59131.297
10169,73065.59
10170,61663.734
10171,63060.594
10172,52806.938
10173,62901.055
10174,34965.414
10175,76707.25
10176,64632.797
10177,36220.027
10178,66160.75
10179,69324.83
10180,18846.613
10181,71548.086
10182,55162.367
10183,105620.83
10184,99551.78
10185,73589.31
10186,57380.145
10187,62401.67
10188,39887.766
10189,33862.203
10190,60859.51
10191,36093.83
10192,75463.375
10193,72159.625
10194,55528.4
10195,28194.719
10196,52968.875
10197,90081.766
10198,53977.547
10199,56135.305
10200,89650.93
10201,70605.484
10202,37667.723
10203,52840.65
10204,52901.332
10205,57827.266
10206,27008.602
10207,55086.02
10208,17190.57
10209,64544.703
10210,80141.19
10211,80088.77
10212,30988.219
10213,56509.47
10214,41423.68
10215,49247.96
10216,45502.92
10217,56852.9
10218,76605.81
10219,68868.84
10220,48649.89
10221,66012.54
10222,50424.88
10223,70945.38
10224,21829.402
10225,68421.11
10226,44872.438
10227,38875.71
10228,55184.992
10229,70350.41
10230,39375.375
10231,85593.0
10232,64676.74
10233,57575.043
10234,41777.977
10235,26836.639
10236,68081.93
10237,53667.28
10238,61268.863
10239,55135.344
10240,57178.375
10241,36251.33
10242,45453.074
10243,71044.21
10244,78733.89
10245,71047.53
10246,36472.016
10247,113741.7
10248,83478.33
10249,51012.848
10250,24031.559
10251,65439.914
10252,52254.918
10253,53551.29
10254,90100.375
10255,61412.85
10256,44147.63
10257,45605.844
10258,66922.25
10259,91452.83
10260,94528.0
10261,99219.89
10262,54987.258
10263,76507.234
10264,53749.297
10265,64084.156
10266,85616.72
10267,36598.816
10268,75130.55
10269,56008.844
10270,59238.586
10271,34831.88
10272,79301.95
10273,56669.785
10274,68024.89
10275,37457.7
10276,77807.89
10277,52945.53
10278,56733.656
10279,74611.86
10280,120276.14
10281,44842.934
10282,36280.01
10283,43305.344
10284,54223.92
10285,84450.03
10286,54235.79
10287,46374.688
10288,81745.87
10289,52744.3
10290,68913.586
10291,81441.53
10292,54943.785
10293,49419.64
10294,93263.63
10295,36543.645
10296,24309.191
10297,69578.57
10298,50267.406
10299,86458.305
10300,62379.223
10301,76292.24
10302,51579.027
10303,19559.98
10304,35390.105
10305,55421.047
10306,82845.08
10307,69763.78
10308,69170.72
10309,80122.88
10310,76741.56
10311,65708.9
10312,58161.016
10313,52697.992
10314,77465.06
10315,73154.19
10316,58850.5
10317,57499.47
10318,72514.1
10319,85080.27
10320,78665.945
10321,56888.562
10322,34085.65
10323,63243.54
10324,56336.164
10325,45536.703
10326,63987.977
10327,70124.16
10328,65390.152
10329,91277.53
10330,18007.34
10331,57729.996
10332,36349.25
10333,16033.727
10334,42557.617
10335,57676.844
10336,19410.955
10337,56720.87
10338,56032.203
10339,88410.86
10340,29506.682
10341,101311.58
10342,82584.93
10343,60932.05
10344,72458.766
10345,81134.72
10346,63840.117
10347,60244.285
10348,72166.125
10349,57969.645
10350,40039.734
10351,57240.06
10352,51627.043
10353,21348.23
10354,64779.156
10355,70479.3
10356,72390.69
10357,58511.11
10358,70570.836
10359,29306.748
10360,57605.797
10361,73990.09
10362,29441.383
10363,14687.884
10364,49729.65
10365,65068.285
10366,34859.82
10367,95885.664
10368,38959.4
10369,61777.754
10370,71532.65
10371,37056.53
10372,62792.44
10373,65558.516
10374,34985.344
10375,54732.812
10376,72618.69
10377,69996.555
10378,34681.72
10379,66815.29
10380,80226.875
10381,73262.93
10382,61914.09
10383,17895.938
10384,55260.03
10385,84828.85
10386,52186.562
10387,60834.805
10388,60137.363
10389,41128.89
10390,24938.465
10391,40833.523
10392,42930.383
10393,54323.652
10394,60640.348
10395,74302.836
10396,68918.04
10397,82293.055
10398,50991.723
10399,69063.74
10400,61918.97
10401,45311.68
10402,76980.43
10403,41063.68
10404,45934.6
10405,61304.21
10406,62102.473
10407,56942.203
10408,58111.46
10409,46215.3
10410,122166.36
10411,55885.453
10412,49918.38
10413,36321.426
10414,42118.203
10415,83439.3
10416,46017.22
10417,43841.78
10418,98828.914
10419,71900.33
10420,91575.266
10421,49386.906
10422,114126.84
10423,68371.28
10424,19736.828
10425,63289.617
10426,63687.715
10427,71545.586
10428,44521.19
10429,29233.594
10430,25808.057
10431,40876.066
10432,69217.42
10433,22722.445
10434,42751.547
10435,52095.523
10436,100617.766
10437,63538.125
10438,61198.74
10439,32907.188
10440,121219.48
10441,61446.895
10442,49810.75
10443,55928.977
10444,54983.664
10445,58752.164
10446,52180.242
10447,66746.43
10448,100718.49
10449,57271.027
10450,67476.91
10451,44081.9
10452,43315.07
10453,64958.004
10454,61757.047
10455,45004.938
10456,70456.94
10457,63879.457
10458,42778.08
10459,60887.15
10460,62092.383
10461,62718.945
10462,58617.11
10463,18902.066
10464,50692.21
10465,64494.145
10466,23766.95
10467,55531.34
10468,77637.04
10469,43905.195
10470,67234.56
10471,29525.535
10472,46021.555
10473,66513.766
10474,56559.383
10475,104568.57
10476,42216.816
10477,34773.773
10478,77154.14
10479,72096.305
10480,79902.18
10481,57324.934
10482,31716.787
10483,63451.703
10484,86412.19
10485,45824.04
10486,39180.914
10487,59870.777
10488,71260.41
10489,56809.562
10490,52682.566
10491,55966.195
10492,55173.168
10493,30733.053
10494,73590.91
10495,45688.05
10496,32664.205
10497,16870.27
10498,76663.07
10499,62951.223
10500,74972.48
10501,101917.01
10502,40095.92
10503,29179.033
10504,85498.47
10505,46331.688
10506,49659.023
10507,52864.477
10508,48391.23
10509,36973.137
10510,61203.906
10511,68414.88
10512,55634.344
10513,72194.02
10514,84436.71
10515,25691.705
10516,44288.992
10517,57301.18
10518,86527.97
10519,60170.098
10520,47048.28
10521,50466.613
10522,65846.7
10523,38129.2
10524,28147.018
10525,35995.055
10526,64236.74
10527,56523.094
10528,76925.766
10529,76102.234
10530,65941.28
10531,62218.492
10532,46065.754
10533,53630.508
10534,29463.492
10535,27398.19
10536,71716.19
10537,57618.266
10538,36162.168
10539,53712.5
10540,39369.348
10541,56379.32
10542,67113.65
10543,82823.91
10544,16725.912
10545,23755.18
10546,26402.594
10547,49352.4
10548,44411.42
10549,61356.25
10550,77888.18
10551,82889.44
10552,73937.35
10553,76340.78
10554,59486.633
10555,68452.94
10556,86717.05
10557,70960.516
10558,59788.35
10559,73829.13
10560,47245.47
10561,73466.36
10562,28671.094
10563,54081.95
10564,40106.883
10565,54909.594
10566,34587.297
10567,72956.15
10568,22898.895
10569,56802.805
10570,50486.992
10571,86911.78
10572,53108.695
10573,38827.113
10574,57101.277
10575,69084.74
10576,42281.543
10577,67926.46
10578,45330.984
10579,20618.71
10580,78228.92
10581,73383.49
10582,57766.844
10583,35013.11
10584,34249.332
10585,45190.883
10586,67519.266
10587,48110.473
10588,60496.44
10589,80837.88
10590,46739.367
10591,60062.355
10592,42495.117
10593,114652.61
10594,85149.89
10595,51481.273
10596,62778.125
10597,45702.305
10598,32876.477
10599,48774.39
10600,49061.11
10601,37877.875
10602,43499.11
10603,62102.605
10604,60249.8
10605,50140.195
10606,54150.03
10607,29875.287
10608,26068.773
10609,74889.45
10610,78136.92
10611,56074.89
10612,60876.914
10613,74786.625
10614,47790.938
10615,23401.672
10616,77685.09
10617,63368.49
10618,88627.945
10619,51955.04
10620,64848.37
10621,70534.625
10622,62191.79
10623,57555.27
10624,29580.607
10625,18553.16
10626,53786.67
10627,45924.312
10628,65688.44
10629,30557.494
10630,90897.125
10631,47383.82
10632,33582.51
10633,69062.516
10634,12604.004
10635,37577.12
10636,55413.863
10637,56774.37
10638,90450.18
10639,68783.91
10640,87817.6
10641,121486.14
10642,76375.15
10643,62742.145
10644,36957.902
10645,35715.14
10646,64178.37
10647,55048.19
10648,68595.47
10649,65265.367
10650,43179.58
10651,52999.54
10652,30421.459
10653,34810.055
10654,58899.367
10655,38776.332
10656,65556.06
10657,43162.508
10658,57299.793
10659,72174.836
10660,55729.656
10661,50694.6
10662,62980.47
10663,59713.83
10664,56226.023
10665,53731.48
10666,36047.58
10667,34707.89
10668,71129.09
10669,59166.07
10670,59107.805
10671,43211.29
10672,69031.3
10673,85218.1
10674,62276.46
10675,50613.688
10676,57260.11
10677,62139.312
10678,25529.338
10679,100023.85
10680,25444.086
10681,70262.5
10682,14412.879
10683,63711.715
10684,41539.855
10685,65331.727
10686,27979.168
10687,64727.94
10688,59343.996
10689,69865.75
10690,60755.133
10691,31221.098
10692,121022.0
10693,25188.795
10694,78712.5
10695,95241.44
10696,60278.242
10697,62165.586
10698,31797.992
10699,102865.055
10700,112765.91
10701,53143.516
10702,67838.914
10703,78766.56
10704,58328.867
10705,51799.547
10706,77961.16
10707,69590.03
10708,58454.383
10709,74646.89
10710,28559.37
10711,60226.65
10712,72018.49
10713,70282.16
10714,82949.57
10715,42955.6
10716,50662.723
10717,35572.32
10718,44948.79
10719,31379.982
10720,82183.414
10721,59579.656
10722,74556.92
10723,78965.25
10724,41416.67
10725,77457.33
10726,63311.77
10727,77823.91
10728,26541.105
10729,81952.68
10730,55744.934
10731,59106.883
10732,62933.785
10733,45633.297
10734,58111.64
10735,49840.18
10736,39381.484
10737,67299.87
10738,77724.59
10739,19945.3
10740,20538.07
10741,20620.074
10742,90591.4
10743,96054.94
10744,68982.31
10745,64653.332
10746,31566.004
10747,31681.451
10748,33567.312
10749,42192.055
10750,71429.93
10751,66583.56
10752,71939.445
10753,32824.555
10754,67177.305
10755,58091.863
10756,65756.62
10757,42227.688
10758,23605.281
10759,72825.586
10760,57347.504
10761,53764.06
10762,65208.727
10763,39385.258
10764,37037.86
10765,51296.445
10766,102974.45
10767,54740.14
10768,61908.29
10769,48305.785
10770,66712.66
10771,100716.59
10772,78209.22
10773,65592.42
10774,69135.336
10775,60265.492
10776,43657.445
10777,46868.227
10778,51237.8
10779,70592.27
10780,75300.305
10781,80357.93
10782,46264.883
10783,22429.957
10784,50092.062
10785,79449.984
10786,49454.59
10787,86659.75
10788,43347.555
10789,52636.832
10790,65522.07
10791,43461.72
10792,39739.1
10793,74156.02
10794,58949.49
10795,29881.152
10796,83114.19
10797,68516.7
10798,59092.414
10799,93344.74
10800,29595.512
10801,42411.55
10802,22623.682
10803,63630.312
10804,46751.75
10805,35284.492
10806,37373.83
10807,47735.83
10808,29801.82
10809,41274.266
10810,72301.78
10811,32510.96
10812,75485.49
10813,89977.59
10814,37320.207
10815,45432.254
10816,64446.383
10817,70557.39
10818,28071.135
10819,55322.15
10820,63313.57
10821,66679.29
10822,36781.61
10823,64342.367
10824,78301.77
10825,61192.61
10826,20115.32
10827,62061.99
10828,63075.78
10829,68955.766
10830,54178.914
10831,75467.016
10832,61611.805
10833,64645.188
10834,67843.55
10835,39943.156
10836,54461.34
10837,100885.17
10838,74547.95
10839,29147.793
10840,30443.604
10841,30264.238
10842,49803.406
10843,71912.54
10844,76922.3
10845,63085.902
10846,51270.484
10847,40583.58
10848,79820.09
10849,51475.35
10850,78873.51
10851,44222.875
10852,78675.086
10853,46741.062
10854,57523.098
10855,111346.75
10856,60878.938
10857,83577.086
10858,14883.882
10859,69671.03
10860,24168.283
10861,91228.16
10862,38069.023
10863,63391.21
10864,57696.133
10865,84570.625
10866,53866.145
10867,25543.578
10868,48969.11
10869,71166.66
10870,40417.664
10871,48033.246
10872,45597.477
10873,114789.016
10874,91517.805
10875,93894.484
10876,119398.53
10877,26224.656
10878,38593.258
10879,74982.64
10880,46424.55
10881,46349.453
10882,87290.305
10883,59345.008
10884,85321.2
10885,49211.766
10886,36707.61
10887,34110.273
10888,67353.94
10889,15803.204
10890,77008.875
10891,61517.305
10892,77673.44
10893,131194.19
10894,36095.914
10895,70242.45
10896,59541.074
10897,37858.332
10898,44766.33
10899,37930.816
10900,49501.25
10901,42172.406
10902,57406.016
10903,71173.266
10904,46614.82
10905,47952.254
10906,76935.56
10907,75448.28
10908,28894.072
10909,56393.055
10910,54929.18
10911,64915.273
10912,88958.61
10913,34916.664
10914,49017.906
10915,68545.016
10916,17279.379
10917,21638.273
10918,56404.496
10919,71204.28
10920,44422.78
10921,28911.992
10922,41531.945
10923,49500.164
10924,84260.31
10925,82537.02
10926,74511.5
10927,69002.02
10928,74914.43
10929,48994.918
10930,41985.83
10931,70088.125
10932,41305.67
10933,77992.3
10934,27061.871
10935,72134.945
10936,28564.61
10937,76649.31
10938,59002.055
10939,63968.977
10940,47514.766
10941,59441.777
10942,104938.83
10943,73445.74
10944,28476.223
10945,30589.645
10946,37971.215
10947,54765.848
10948,47201.305
10949,77431.01
10950,86387.76
10951,68904.92
10952,91337.35
10953,71818.38
10954,39879.863
10955,28245.363
10956,70999.22
10957,51205.36
10958,37690.305
10959,35145.3
10960,62551.234
10961,61597.543
10962,70530.54
10963,59315.406
10964,68171.08
10965,62722.73
10966,57612.2
10967,43685.695
10968,71331.96
10969,74186.33
10970,37755.008
10971,44860.105
10972,42781.28
10973,98518.875
10974,48980.0
10975,139083.28
10976,55279.926
10977,35509.742
10978,83129.73
10979,56679.676
10980,94372.45
10981,79550.0
10982,69598.44
10983,62350.168
10984,42380.258
10985,56822.926
10986,52747.465
10987,52999.56
10988,21746.256
10989,46053.605
10990,76993.89
10991,61399.26
10992,48100.64
10993,30655.924
10994,72574.87
10995,56256.297
10996,63557.33
10997,57726.93
10998,36786.523
10999,20672.857
11000,69765.28
11001,63605.555
11002,17889.152
11003,56450.727
11004,60341.336
11005,43786.57
11006,71545.805
11007,65962.83
11008,46292.1
11009,50542.133
11010,42906.5
11011,60915.85
11012,54234.27
11013,62919.273
11014,67563.16
11015,63597.04
11016,40655.508
11017,51352.56
11018,46763.055
11019,79456.04
11020,83227.375
11021,39188.4
11022,65394.996
11023,76736.0
11024,42967.117
11025,86638.97
11026,72938.445
11027,26794.55
11028,34898.453
11029,65082.36
11030,54415.336
11031,60287.57
11032,45446.57
11033,77792.03
11034,35352.7
11035,63579.406
11036,62899.258
11037,67737.19
11038,69148.234
11039,44557.73
11040,111402.7
11041,95343.516
11042,78044.305
11043,67953.16
11044,77832.11
11045,96242.88
11046,47310.92
11047,47538.32
11048,54440.742
11049,59243.645
11050,45897.29
11051,98179.92
11052,55240.008
11053,127205.44
11054,81329.66
11055,56043.66
11056,77419.766
11057,69836.92
11058,80826.56
11059,50451.31
11060,54858.355
11061,66160.73
11062,67317.86
11063,39196.17
11064,85756.16
11065,51338.195
11066,66825.77
11067,67634.79
11068,62893.117
11069,54468.82
11070,19998.215
11071,29619.393
11072,65677.41
11073,65345.78
11074,69075.25
11075,37114.83
11076,60757.152
11077,67938.54
11078,62796.707
11079,34308.133
11080,79812.94
11081,16963.951
11082,75868.16
11083,43551.516
11084,40164.26
11085,16682.49
11086,39209.375
11087,58611.2
11088,55937.926
11089,62243.492
11090,46055.32
11091,62852.02
11092,90787.32
11093,54221.625
11094,20310.133
11095,54542.273
11096,30392.555
11097,63105.516
11098,67438.984
11099,70485.14
11100,78784.086
11101,64693.625
11102,61497.43
11103,100903.59
11104,37522.406
11105,64499.46
11106,53933.098
11107,48812.594
11108,48307.047
11109,34333.77
11110,26845.793
11111,56086.61
11112,64779.863
11113,67327.875
11114,95844.66
11115,61339.023
11116,64273.676
11117,72402.18
11118,45174.78
11119,63851.992
11120,115781.93
11121,42215.49
11122,34848.883
11123,38170.445
11124,66253.1
11125,70261.25
11126,35992.727
11127,61053.47
11128,85877.68
11129,18324.23
11130,34982.1
11131,69020.92
11132,50645.145
11133,26215.754
11134,59968.348
11135,61601.023
11136,59036.453
11137,81752.49
11138,54216.73
11139,52852.58
11140,107943.33
11141,33524.0
11142,51958.566
11143,42180.734
11144,88371.43
11145,48538.18
11146,51110.14
11147,76196.086
11148,46658.688
11149,71570.75
11150,86676.914
11151,82297.336
11152,66484.89
