id,predicted_person_income
49992,68470.34
49993,53118.184
49994,67057.42
49995,52974.008
49996,62656.098
49997,62417.61
49998,50382.258
49999,65403.383
50000,65691.94
50001,85947.34
50002,56821.945
50003,65815.35
50004,78995.33
50005,66071.32
50006,81987.164
50007,61449.555
50008,52884.85
50009,34995.848
50010,72311.83
50011,37172.08
50012,72622.33
50013,61512.656
50014,67840.26
50015,53600.5
50016,83400.36
50017,48004.812
50018,65352.07
50019,36209.906
50020,74404.516
50021,72171.78
50022,67606.54
50023,57871.51
50024,60365.957
50025,53604.96
50026,67673.81
50027,78351.03
50028,60237.51
50029,57940.117
50030,75980.81
50031,66554.89
50032,65336.21
50033,78325.75
50034,77219.09
50035,58535.133
50036,63020.773
50037,81987.85
50038,70379.41
50039,68407.74
50040,52149.73
50041,78094.79
50042,78343.914
50043,64110.305
50044,67400.34
50045,31206.863
50046,54702.75
50047,73176.09
50048,72717.84
50049,76186.766
50050,74926.28
50051,76553.086
50052,45607.777
50053,74866.8
50054,60807.234
50055,69972.14
50056,46830.324
50057,58621.027
50058,78263.66
50059,64022.266
50060,48445.383
50061,66061.08
50062,56538.824
50063,71579.39
50064,67800.52
50065,41239.664
50066,61236.8
50067,53986.23
50068,61563.867
50069,58485.332
50070,67510.516
50071,27853.79
50072,88792.74
50073,64026.258
50074,38802.79
50075,83138.56
50076,69564.29
50077,67830.62
50078,69728.61
50079,123984.89
50080,71446.9
50081,79800.63
50082,72124.625
50083,66731.3
50084,62835.625
50085,70282.81
50086,71242.65
50087,63066.5
50088,72950.75
50089,63337.277
50090,76438.87
50091,75372.9
50092,72110.52
50093,92435.016
50094,41160.9
50095,58317.336
50096,82470.44
50097,62917.164
50098,70479.164
50099,64708.992
50100,61236.8
50101,36526.89
50102,84563.61
50103,67060.99
50104,62825.13
50105,66578.48
50106,64133.29
50107,40713.414
50108,79536.24
50109,61422.766
50110,68450.56
50111,40270.496
50112,49353.047
50113,45947.906
50114,78359.9
50115,74422.63
50116,60451.43
50117,65858.7
50118,43532.426
50119,53749.586
50120,67675.64
50121,37700.258
50122,73644.83
50123,56529.67
50124,55616.934
50125,70920.64
50126,63424.812
50127,75657.93
50128,67314.07
50129,50698.92
50130,24016.416
50131,44768.54
50132,81430.516
50133,65221.965
50134,65902.0
50135,60638.344
50136,74453.94
50137,80644.664
50138,75798.89
50139,77786.39
50140,59469.43
50141,77726.73
50142,51629.883
50143,42823.453
50144,47747.14
50145,65106.008
50146,65221.457
50147,58459.17
50148,60092.562
50149,47982.844
50150,43892.395
50151,65241.406
50152,50075.46
50153,76425.2
50154,72599.734
50155,60813.188
50156,58605.28
50157,42210.32
50158,51595.73
50159,50548.703
50160,53680.297
50161,52334.938
50162,80114.375
50163,57570.28
50164,45326.89
50165,62251.902
50166,72965.85
50167,55922.906
50168,58918.54
50169,55597.008
50170,43326.727
50171,86316.44
50172,63753.195
50173,81706.734
50174,54308.16
50175,58417.637
50176,54531.78
50177,76569.58
50178,70918.51
50179,71888.99
50180,63277.188
50181,59645.535
50182,60859.055
50183,64737.875
50184,30745.133
50185,81787.18
50186,65132.605
50187,59293.22
50188,49338.61
50189,49333.426
50190,77287.16
50191,71255.625
50192,62242.97
50193,74665.28
50194,63339.11
50195,51775.367
50196,58844.555
50197,77770.71
50198,81482.63
50199,70482.734
50200,52616.562
50201,41608.297
50202,65567.16
50203,79611.55
50204,80161.73
50205,78381.06
50206,54251.188
50207,82188.42
50208,51799.375
50209,65918.516
50210,32928.695
50211,67075.9
50212,40117.812
50213,63042.64
50214,56913.77
50215,65286.86
50216,83168.87
50217,67346.87
50218,49450.617
50219,73329.86
50220,73484.5
50221,74023.19
50222,67138.86
50223,30628.52
50224,41536.15
50225,57023.875
50226,90231.93
50227,89068.57
50228,69379.93
50229,70421.23
50230,59099.5
50231,69071.76
50232,38543.28
50233,80819.61
50234,68919.766
50235,44357.17
50236,70111.44
50237,67672.22
50238,53785.312
50239,88957.016
50240,75484.78
50241,55602.23
50242,64326.56
50243,58158.367
50244,47280.445
50245,65292.43
50246,75373.09
50247,47520.266
50248,45879.9
50249,84107.28
50250,52250.21
50251,84856.28
50252,43841.758
50253,59001.13
50254,40117.812
50255,52341.484
50256,60857.492
50257,38749.285
50258,66579.81
50259,54215.508
50260,61503.78
50261,52334.938
50262,62959.727
50263,77837.984
50264,71384.45
50265,56428.547
50266,64271.086
50267,81273.67
50268,66359.32
50269,47999.734
50270,55607.215
50271,34345.375
50272,38203.88
50273,81648.516
50274,35335.227
50275,69156.19
50276,84145.25
50277,79864.82
50278,43059.973
50279,76388.94
50280,67009.66
50281,76432.91
50282,74643.02
50283,78218.36
50284,66973.83
50285,49943.266
50286,71508.54
50287,40880.484
50288,41864.617
50289,36417.484
50290,68979.34
50291,74407.5
50292,78488.46
50293,54886.87
50294,82002.05
50295,62829.992
50296,83144.91
50297,51135.6
50298,113014.36
50299,70936.375
50300,84588.76
50301,49748.156
50302,82213.625
50303,46772.758
50304,72850.11
50305,79464.97
50306,40462.33
50307,58951.117
50308,79994.336
50309,53405.855
50310,59510.383
50311,65530.438
50312,62041.67
50313,68501.125
50314,53996.438
50315,54308.16
50316,58128.598
50317,57009.273
50318,50670.336
50319,66350.375
50320,72947.12
50321,64517.97
50322,78136.09
50323,81004.39
50324,58859.484
50325,75745.29
50326,43115.266
50327,67499.8
50328,65060.227
50329,42498.035
50330,41153.66
50331,40308.184
50332,59322.344
50333,70479.164
50334,84476.81
50335,38155.703
50336,78263.66
50337,59948.08
50338,23049.504
50339,47796.43
50340,50997.133
50341,46594.31
50342,50891.594
50343,56491.836
50344,38468.64
50345,59893.05
50346,55933.137
50347,78509.484
50348,57824.305
50349,42511.477
50350,86955.586
50351,73396.195
50352,56256.836
50353,67168.53
50354,61587.65
50355,76950.695
50356,44554.574
50357,71306.05
50358,38913.297
50359,71284.66
50360,75085.69
50361,71455.83
50362,69643.79
50363,68525.93
50364,59333.773
50365,72031.734
50366,88713.47
50367,79259.086
50368,77251.64
50369,64563.312
50370,52380.664
50371,71167.625
50372,67559.45
50373,30447.652
50374,49046.105
50375,37059.105
50376,65182.25
50377,58859.95
50378,65440.977
50379,52024.74
50380,78917.555
50381,86988.99
50382,61832.656
50383,64045.535
50384,64222.22
50385,86075.34
50386,38878.945
50387,49866.617
50388,68493.42
50389,39939.37
50390,54342.727
50391,59189.32
50392,75127.69
50393,51622.926
50394,80604.42
50395,64300.254
50396,43091.75
50397,83635.36
50398,70725.74
50399,63424.812
50400,87452.75
50401,81249.39
50402,57914.6
50403,96002.836
50404,74677.89
50405,70552.016
50406,52280.848
50407,71051.6
50408,66450.56
50409,59724.164
50410,60767.004
50411,59475.39
50412,73711.51
50413,77777.25
50414,46131.74
50415,71813.39
50416,37535.83
50417,54886.87
50418,58028.81
50419,58929.68
50420,70461.53
50421,61565.895
50422,60854.867
50423,63245.54
50424,72168.805
50425,71362.3
50426,78350.97
50427,52256.746
50428,80536.695
50429,80661.96
50430,34380.773
50431,63724.867
50432,84958.3
50433,42178.312
50434,52011.41
50435,60210.703
50436,75696.0
50437,62847.54
50438,65441.566
50439,89114.39
50440,48166.395
50441,49342.676
50442,75558.67
50443,58162.95
50444,51114.586
50445,46593.4
50446,59623.22
50447,62128.12
50448,71831.25
50449,42110.35
50450,61544.367
50451,70700.984
50452,41528.297
50453,66361.22
50454,54975.04
50455,43137.53
50456,39698.758
50457,58572.49
50458,57559.07
50459,47986.61
50460,56935.914
50461,62128.258
50462,64988.074
50463,65742.0
50464,38633.594
50465,79936.5
50466,32210.445
50467,56549.234
50468,61480.22
50469,55641.625
50470,50198.023
50471,72136.78
50472,91561.16
50473,54613.2
50474,78256.516
50475,74024.33
50476,67664.625
50477,69061.49
50478,81292.28
50479,72760.55
50480,66909.22
50481,68250.59
50482,51476.2
50483,78347.984
50484,62666.312
50485,48012.734
50486,58500.805
50487,63348.68
50488,70374.84
50489,63933.344
50490,63616.9
50491,66445.33
50492,72384.94
50493,50545.023
50494,67684.47
50495,70635.766
50496,63806.56
50497,64286.38
50498,62634.656
50499,75571.88
50500,69763.26
50501,74220.86
50502,60290.266
50503,63138.992
50504,47347.43
50505,57061.92
50506,69508.58
50507,49909.652
50508,65332.727
50509,47215.168
50510,61087.98
50511,51190.18
50512,73244.38
50513,82696.67
50514,58979.47
50515,63695.188
50516,30206.12
50517,56015.477
50518,51683.973
50519,51475.266
50520,60379.797
50521,29267.89
50522,66371.29
50523,58807.117
50524,61678.438
50525,69549.41
50526,46998.22
50527,59568.812
50528,65609.29
50529,66966.68
50530,84596.56
50531,46625.89
50532,55772.816
50533,55048.95
50534,23109.121
50535,66948.81
50536,65607.44
50537,56984.64
50538,76065.44
50539,56140.016
50540,52805.63
50541,56838.43
50542,84215.53
50543,60237.316
50544,51348.02
50545,47061.016
50546,51237.344
50547,84279.43
50548,63343.89
50549,45694.64
50550,49674.312
50551,44980.617
50552,53692.207
50553,43412.023
50554,66576.234
50555,47011.008
50556,82268.69
50557,63269.332
50558,56582.953
50559,69346.76
50560,73326.28
50561,52679.047
50562,62121.27
50563,48174.953
50564,65233.42
50565,61916.83
50566,56008.54
50567,83152.31
50568,72796.71
50569,40529.05
50570,61880.992
50571,32928.695
50572,64756.664
50573,69554.234
50574,75459.7
50575,66356.75
50576,60909.637
50577,43165.586
50578,51123.58
50579,71820.53
50580,78239.8
50581,76427.75
50582,67861.38
50583,62584.605
50584,79278.2
50585,61058.32
50586,70877.15
50587,64701.85
50588,61509.74
50589,51167.105
50590,66029.08
50591,59499.82
50592,67517.97
50593,64729.016
50594,61123.707
50595,85174.484
50596,58228.83
50597,34911.82
50598,79542.45
50599,48980.266
50600,72853.336
50601,77015.64
50602,56124.477
50603,63138.992
50604,67517.97
50605,57914.6
50606,69539.35
50607,62510.008
50608,71991.55
50609,48753.035
50610,50949.72
50611,73502.92
50612,73333.43
50613,77060.67
50614,75370.42
50615,82971.66
50616,62181.71
50617,40713.414
50618,95455.17
50619,80562.07
50620,39688.918
50621,52629.37
50622,52900.66
50623,71882.09
50624,69791.91
50625,86347.24
50626,82035.016
50627,41696.758
50628,36275.848
50629,96544.375
50630,73959.45
50631,36645.21
50632,47566.758
50633,66277.1
50634,41584.477
50635,89833.555
50636,71816.97
50637,66489.24
50638,81047.336
50639,44760.504
50640,59361.508
50641,76415.3
50642,45550.723
50643,57584.734
50644,33372.527
50645,65453.156
50646,53336.84
50647,69542.33
50648,60479.594
50649,57685.676
50650,57768.133
50651,63694.977
50652,62646.152
50653,60837.617
50654,34407.203
50655,72503.98
50656,86467.01
50657,61228.94
50658,49135.848
50659,66902.95
50660,75506.22
50661,74472.99
50662,54599.65
50663,52032.055
50664,81996.1
50665,66431.43
50666,81616.75
50667,42936.586
50668,74264.61
50669,63733.21
50670,91330.76
50671,81402.66
50672,58057.71
50673,60484.254
50674,72096.47
50675,58231.414
50676,84924.16
50677,64260.3
50678,44720.27
50679,74038.69
50680,78769.72
50681,71390.76
50682,68684.7
50683,72122.49
50684,51991.6
50685,64469.65
50686,57034.816
50687,41886.03
50688,76290.21
50689,61117.297
50690,51881.668
50691,76542.8
50692,79718.54
50693,50745.117
50694,67181.19
50695,37301.656
50696,56755.633
50697,54950.938
50698,64601.457
50699,48383.004
50700,76430.19
50701,81612.516
50702,69400.47
50703,66039.65
50704,64516.867
50705,65723.19
50706,54666.484
50707,54833.293
50708,58922.54
50709,81711.16
50710,54823.53
50711,86247.02
50712,30584.805
50713,55927.184
50714,84712.164
50715,53761.492
50716,73106.18
50717,82220.77
50718,62120.67
50719,87172.125
50720,65997.25
50721,70122.375
50722,69385.8
50723,87801.89
50724,60811.08
50725,68830.45
50726,61166.58
50727,66429.5
50728,53831.11
50729,70166.98
50730,75552.33
50731,38667.57
50732,65726.766
50733,75148.83
50734,76472.91
50735,54122.824
50736,41553.656
50737,52299.867
50738,64360.703
50739,91562.586
50740,74060.055
50741,84701.44
50742,83708.984
50743,77906.99
50744,67310.81
50745,62996.473
50746,73252.34
50747,55449.867
50748,66930.95
50749,70514.05
50750,81259.3
50751,56388.957
50752,35304.008
50753,49892.812
50754,70548.51
50755,60136.46
50756,80461.83
50757,57579.703
50758,78392.64
50759,99866.375
50760,64856.82
50761,69826.31
50762,77519.22
50763,71042.67
50764,75752.31
50765,62745.484
50766,52906.29
50767,46147.31
50768,42413.52
50769,97933.87
50770,78401.06
50771,85365.055
50772,83086.06
50773,72203.09
50774,43365.312
50775,29853.73
50776,46450.145
50777,77759.16
50778,72168.805
50779,50236.004
50780,81997.375
50781,70952.79
50782,41473.508
50783,69782.414
50784,51511.723
50785,57780.74
50786,80816.7
50787,53817.914
50788,71013.75
50789,74984.61
50790,73967.49
50791,77906.99
50792,63197.242
50793,81999.07
50794,42017.242
50795,55289.016
50796,50236.766
50797,57729.023
50798,34169.78
50799,38391.75
50800,76922.29
50801,46187.805
50802,58499.973
50803,58682.125
50804,85669.42
50805,39149.094
50806,67050.27
50807,71573.59
50808,77137.58
50809,79646.625
50810,77585.57
50811,41807.492
50812,47046.594
50813,74438.805
50814,51024.61
50815,42392.086
50816,54626.44
50817,80185.625
50818,54375.04
50819,55592.902
50820,68163.445
50821,49266.367
50822,89353.9
50823,66445.71
50824,50663.195
50825,39525.832
50826,39183.676
50827,60781.39
50828,36662.523
50829,51490.75
50830,51004.344
50831,81714.125
50832,77104.83
50833,48384.395
50834,63637.523
50835,81703.27
50836,32812.543
50837,70480.81
50838,43809.035
50839,47205.844
50840,39381.848
50841,52809.266
50842,74596.77
50843,71936.125
50844,77850.92
50845,66020.23
50846,57202.535
50847,52542.11
50848,69640.81
50849,64513.3
50850,74139.84
50851,70714.22
50852,52000.996
50853,66725.34
50854,65142.406
50855,77843.7
50856,41170.445
50857,55991.25
50858,38440.1
50859,62323.074
50860,40386.367
50861,51839.484
50862,34493.793
50863,86964.59
50864,36466.86
50865,46892.617
50866,46121.516
50867,28564.504
50868,83330.914
50869,80982.05
50870,42987.883
50871,83712.86
50872,67151.38
50873,54352.805
50874,57382.08
50875,43478.36
50876,79503.664
50877,65880.81
50878,55558.516
50879,55772.816
50880,61529.35
50881,81946.695
50882,60575.965
50883,72010.3
50884,61681.055
50885,63386.74
50886,52801.66
50887,74209.305
50888,56018.812
50889,49117.85
50890,63200.805
50891,64239.3
50892,33112.777
50893,45053.242
50894,67842.33
50895,40958.742
50896,64723.59
50897,53610.1
50898,65184.2
50899,39731.336
50900,54708.7
50901,74407.5
50902,73312.0
50903,67821.96
50904,53956.582
50905,61407.7
50906,62322.203
50907,88336.11
50908,59231.645
50909,48312.5
50910,62186.78
50911,86151.484
50912,60521.863
50913,75850.86
50914,41491.31
50915,46338.516
50916,49622.05
50917,48898.87
50918,72759.38
50919,47307.3
50920,35481.84
50921,62316.44
50922,60608.406
50923,50487.1
50924,62247.438
50925,52387.973
50926,40021.5
50927,63529.266
50928,39132.69
50929,43878.016
50930,82981.81
50931,78361.234
50932,77460.69
50933,53746.703
50934,80511.42
50935,83628.22
50936,69056.51
50937,90077.43
50938,47911.555
50939,42535.848
50940,51404.465
50941,43694.258
50942,46604.77
50943,48482.047
50944,79022.555
50945,53559.535
50946,81936.96
50947,65441.25
50948,26797.09
50949,70842.48
50950,52591.58
50951,59507.477
50952,82191.41
50953,84547.766
50954,83768.64
50955,88858.92
50956,54067.023
50957,80850.625
50958,52473.4
50959,77153.5
50960,66489.24
50961,62298.7
50962,66934.52
50963,50720.625
50964,82045.125
50965,45405.617
50966,65596.73
50967,41852.117
50968,55772.816
50969,74416.42
50970,48692.17
50971,47676.312
50972,79390.42
50973,68618.36
50974,53219.72
50975,51705.168
50976,64438.445
50977,76489.84
50978,88704.805
50979,43387.426
50980,67058.03
50981,60837.0
50982,60953.055
50983,57904.9
50984,76957.24
50985,67104.64
50986,78595.555
50987,67691.78
50988,66938.1
50989,73590.01
50990,86314.66
50991,34770.594
50992,76676.2
50993,74941.97
50994,60137.273
50995,67675.39
50996,62761.383
50997,49724.562
50998,54208.36
50999,75995.49
51000,71415.59
51001,74302.805
51002,34031.78
51003,87249.0
51004,64715.156
51005,54428.316
51006,40701.508
51007,43592.04
51008,63844.082
51009,47622.766
51010,31907.105
51011,66952.39
51012,61459.758
51013,36385.523
51014,53181.824
51015,62838.496
51016,62847.54
51017,71297.95
51018,54293.95
51019,61676.8
51020,57092.17
51021,66366.19
51022,82127.945
51023,67050.27
51024,54563.266
51025,70480.81
51026,68196.94
51027,56008.03
51028,72540.08
51029,89152.2
51030,63153.285
51031,81250.63
51032,76544.28
51033,65058.074
51034,65386.33
51035,62650.777
51036,67503.375
51037,63389.363
51038,38971.492
51039,47305.094
51040,54977.312
51041,74943.89
51042,46739.707
51043,40559.297
51044,46039.676
51045,57691.633
51046,52794.6
51047,70488.41
51048,65853.48
51049,68837.59
51050,79438.79
51051,55521.75
51052,91564.016
51053,36334.797
51054,78426.414
51055,36564.45
51056,63700.21
51057,45866.07
51058,82191.41
51059,50258.086
51060,92276.836
51061,49676.523
51062,74834.086
51063,71852.6
51064,57812.25
51065,64004.105
51066,55817.477
51067,47721.008
51068,62709.773
51069,81181.8
51070,40911.977
51071,67687.59
51072,73725.8
51073,49730.684
51074,101893.75
51075,62550.52
51076,91197.97
51077,61001.168
51078,54986.473
51079,58574.023
51080,64554.117
51081,53185.047
51082,59796.97
51083,76385.36
51084,70113.39
51085,41939.367
51086,55790.92
51087,78163.36
51088,75571.88
51089,78804.0
51090,63963.61
51091,100663.484
51092,59766.406
51093,65897.15
51094,67240.64
51095,73253.805
51096,60953.055
51097,67057.42
51098,67361.87
51099,62033.938
51100,41748.617
51101,50928.285
51102,84252.5
51103,86459.87
51104,79072.984
51105,54286.902
51106,91303.55
51107,83827.82
51108,59294.78
51109,58553.062
51110,37687.348
51111,66091.016
51112,27860.193
51113,58393.51
51114,45054.637
51115,57300.883
51116,43600.816
51117,48935.195
51118,82797.766
51119,63192.023
51120,55486.914
51121,63131.848
51122,50317.47
51123,49010.527
51124,72877.71
51125,79685.78
51126,72051.06
51127,76226.34
51128,60992.574
51129,56479.97
51130,54892.777
51131,62926.164
51132,50208.5
51133,53684.18
51134,47339.875
51135,72839.625
51136,68940.79
51137,52357.195
51138,70717.8
51139,82992.99
51140,97547.02
51141,62733.582
51142,29516.45
51143,51466.36
51144,87299.46
51145,55443.723
51146,78322.19
51147,78109.3
51148,59821.055
51149,78317.97
51150,62770.914
51151,79213.48
51152,85543.164
51153,52029.58
51154,59433.844
51155,51154.992
51156,64808.84
51157,53725.766
51158,76964.22
51159,67326.02
51160,43803.23
51161,70724.125
51162,51530.484
51163,73255.914
51164,47628.684
51165,49800.773
51166,87341.34
51167,49934.53
51168,65621.734
51169,72306.53
51170,53565.453
51171,62826.336
51172,92263.06
51173,61105.844
51174,50671.72
51175,52258.332
51176,51651.906
51177,77015.64
51178,49206.516
51179,44908.734
51180,72279.875
51181,66020.23
51182,55306.336
51183,50530.734
51184,77747.0
51185,85233.02
51186,65163.84
51187,66534.05
51188,68706.8
51189,63382.215
51190,35847.18
51191,52584.434
51192,65528.594
51193,62451.246
51194,46450.145
51195,41738.48
51196,74206.875
51197,46899.492
51198,57735.76
51199,57032.977
51200,66091.54
51201,34152.98
51202,42241.36
51203,44065.164
51204,57525.133
51205,70479.164
51206,82637.266
51207,33414.547
51208,51233.71
51209,55955.133
51210,71097.484
51211,88387.58
51212,62427.492
51213,41906.797
51214,52470.746
51215,32380.488
51216,88183.055
51217,74211.69
51218,43692.0
51219,39627.242
51220,71205.85
51221,34459.43
51222,51233.906
51223,73254.5
51224,48362.96
51225,44561.48
51226,75589.74
51227,50990.47
51228,55556.344
51229,52697.945
51230,50896.992
51231,70034.15
51232,64556.91
51233,63418.855
51234,88641.336
51235,56757.074
51236,75047.945
51237,75115.734
51238,81933.734
51239,73587.37
51240,47692.43
51241,64694.703
51242,39517.91
51243,65567.72
51244,83156.95
51245,43001.92
51246,66768.94
51247,68247.016
51248,73598.125
51249,73953.414
51250,77769.086
51251,51993.85
51252,44980.617
51253,31875.943
51254,54750.375
51255,68036.06
51256,37237.305
51257,29755.754
51258,52009.438
51259,45333.74
51260,63229.3
51261,72017.44
51262,60803.613
51263,56825.17
51264,52191.555
51265,56510.32
51266,60383.863
51267,61298.68
51268,60178.145
51269,67613.05
51270,48449.082
51271,53192.74
51272,56935.914
51273,65593.16
51274,67052.08
51275,63154.17
51276,81459.31
51277,78128.66
51278,50381.87
51279,50776.016
51280,65979.59
51281,80709.7
51282,77185.25
51283,52956.25
51284,45227.21
51285,39663.492
51286,32144.773
51287,37968.17
51288,68128.914
51289,56133.78
51290,62782.14
51291,53904.07
51292,62718.703
51293,78136.09
51294,58318.83
51295,58975.902
51296,61272.523
51297,66464.28
51298,88949.48
51299,67017.0
51300,64463.15
51301,39066.887
51302,43417.76
51303,81990.14
51304,68196.59
51305,77723.16
51306,64225.793
51307,34987.473
51308,63382.215
51309,81993.125
51310,61690.914
51311,84593.6
51312,82495.85
51313,86555.55
51314,77955.64
51315,44018.55
51316,87442.16
51317,81953.83
51318,42720.617
51319,67217.086
51320,50670.336
51321,69634.85
51322,60822.547
51323,75748.266
51324,82382.3
51325,72269.44
51326,58516.285
51327,81237.36
51328,70479.164
51329,60799.25
51330,78481.94
51331,57652.375
51332,62125.523
51333,44853.848
51334,54297.52
51335,53582.516
51336,72663.22
51337,48462.973
51338,44814.98
51339,64756.664
51340,64720.016
51341,82825.42
51342,65423.895
51343,61827.6
51344,48429.14
51345,79113.445
51346,30762.715
51347,63841.805
51348,48340.86
51349,67832.125
51350,74354.64
51351,53713.863
51352,57458.195
51353,81117.445
51354,56186.19
51355,56174.05
51356,91956.234
51357,91180.59
51358,47920.203
51359,73587.41
51360,42743.89
51361,55801.47
51362,66856.45
51363,43715.594
51364,50351.754
51365,57119.184
51366,58958.086
51367,73487.4
51368,61951.55
51369,63124.703
51370,57575.46
51371,89074.375
51372,60566.133
51373,69424.47
51374,57161.133
51375,66092.08
51376,54619.11
51377,43867.754
51378,36958.0
51379,58296.67
51380,65226.875
51381,47307.3
51382,73538.234
51383,57764.555
51384,66180.17
51385,63217.39
51386,69561.055
51387,39346.227
51388,84341.08
51389,75854.44
51390,67099.71
51391,65048.72
51392,87844.27
51393,84123.36
51394,62257.906
51395,49239.465
51396,65701.484
51397,54992.9
51398,79227.72
51399,60758.355
51400,72134.41
51401,54792.047
51402,54460.33
51403,78208.23
51404,77719.59
51405,64723.59
51406,71738.9
51407,64449.0
51408,57824.305
51409,58471.344
51410,39611.66
51411,58491.484
51412,81682.81
51413,55807.82
51414,57806.42
51415,69243.734
51416,53719.816
51417,59266.2
51418,66092.21
51419,35544.438
51420,61246.805
51421,74664.836
51422,66646.84
51423,73764.06
51424,80370.375
51425,51401.023
51426,55659.11
51427,64773.65
51428,51877.39
51429,53894.844
51430,70748.234
51431,68712.484
51432,58480.766
51433,51630.605
51434,56372.453
51435,65618.164
51436,63769.543
51437,43374.855
51438,41476.188
51439,71449.875
51440,65737.48
51441,70378.61
51442,82971.98
51443,36299.484
51444,45411.055
51445,67350.73
51446,49423.566
51447,47801.207
51448,71840.26
51449,58417.508
51450,67687.59
51451,71854.24
51452,64824.004
51453,89146.84
51454,37296.344
51455,73956.94
51456,48594.48
51457,76255.86
51458,62865.4
51459,72861.92
51460,77108.42
51461,91020.96
51462,85256.47
51463,26123.125
51464,52268.65
51465,74030.33
51466,71854.24
51467,53574.383
51468,69873.53
51469,82151.625
51470,59492.668
51471,63594.844
51472,56863.227
51473,88030.27
51474,33136.773
51475,33180.03
51476,71445.4
51477,63832.395
51478,66806.08
51479,76629.75
51480,67329.01
51481,57422.523
51482,54435.016
51483,32354.479
51484,53313.203
51485,61665.15
51486,60350.945
51487,90412.04
51488,72120.12
51489,69289.89
51490,38809.73
51491,84507.44
51492,52298.418
51493,50726.95
51494,48462.973
51495,34963.242
51496,71963.75
51497,68938.766
51498,44544.43
51499,90471.83
51500,46125.984
51501,63440.61
51502,52963.08
51503,41947.71
51504,57145.14
51505,42174.883
51506,63433.85
51507,58947.32
51508,62997.914
51509,65600.3
51510,85929.8
51511,83628.22
51512,50408.168
51513,64044.586
51514,72717.84
51515,44790.85
51516,70872.945
51517,76834.26
51518,80648.87
51519,53145.617
51520,68927.516
51521,62128.12
51522,67026.61
51523,47396.004
51524,72920.33
51525,45199.72
51526,100371.11
51527,45134.93
51528,72732.914
51529,84440.0
51530,82443.34
51531,70402.63
51532,69384.09
51533,72293.97
51534,66214.734
51535,56880.547
51536,59013.277
51537,62128.12
51538,79152.86
51539,50896.992
51540,57914.6
51541,60121.96
51542,49667.164
51543,51578.27
51544,35290.93
51545,80585.44
51546,80316.67
51547,65671.86
51548,62736.82
51549,78065.375
51550,78502.34
51551,68861.44
51552,84494.336
51553,66466.734
51554,67165.16
51555,63160.426
51556,40738.156
51557,61285.336
51558,59706.867
51559,93803.375
51560,49566.383
51561,68438.66
51562,48777.78
51563,74819.75
51564,82087.336
51565,54891.63
51566,71776.03
51567,32309.113
51568,60198.06
51569,79971.125
51570,75453.234
51571,56517.766
51572,59063.78
51573,64492.914
51574,92314.85
51575,51490.75
51576,79840.14
51577,42709.527
51578,67499.8
51579,75890.164
51580,61128.164
51581,70489.875
51582,77773.69
51583,40545.273
51584,56073.812
51585,81193.305
51586,43127.254
51587,56863.64
51588,58318.83
51589,30676.828
51590,51993.85
51591,65938.78
51592,58874.555
51593,40822.9
51594,60764.906
51595,70725.8
51596,48853.277
51597,70881.47
51598,42999.742
51599,52875.688
51600,57715.45
51601,72290.586
51602,56966.535
51603,64709.992
51604,65407.125
51605,66902.07
51606,59102.36
51607,95833.875
51608,63112.15
51609,59081.613
51610,66575.73
51611,60901.24
51612,78961.516
51613,65944.086
51614,49507.047
51615,33124.0
51616,63719.93
51617,50497.46
51618,62204.78
51619,88145.836
51620,53205.79
51621,40012.566
51622,79505.1
51623,69610.87
51624,44918.742
51625,56537.344
51626,74440.49
51627,74458.7
51628,63300.066
51629,48005.047
51630,70647.414
51631,92714.266
51632,57651.676
51633,58492.484
51634,43352.883
51635,36966.02
51636,78452.75
51637,44980.617
51638,66095.48
51639,70831.0
51640,70170.6
51641,66361.7
51642,77786.39
51643,52000.996
51644,90422.89
51645,72969.56
51646,63539.312
51647,76051.484
51648,90082.84
51649,59998.215
51650,44227.94
51651,78263.66
51652,35430.207
51653,65537.51
51654,101961.766
51655,44893.9
51656,61671.418
51657,55927.184
51658,77046.234
51659,70862.27
51660,68250.59
51661,61069.105
51662,74129.125
51663,49755.867
51664,47364.07
51665,53911.21
51666,81456.93
51667,62262.277
51668,44552.977
51669,83432.48
51670,59928.14
51671,83178.39
51672,58104.652
51673,43323.258
51674,40201.367
51675,55549.2
51676,63235.258
51677,50698.92
51678,53122.53
51679,62851.56
51680,61376.44
51681,78374.78
51682,61553.023
51683,75065.234
51684,45403.008
51685,75361.664
51686,41499.125
51687,62793.207
51688,74023.19
51689,42378.883
51690,61166.58
51691,71191.07
51692,88590.67
51693,61480.176
51694,70906.35
51695,28277.098
51696,56860.258
51697,53772.586
51698,52709.99
51699,56010.83
51700,71497.92
51701,72136.78
51702,63214.008
51703,60724.63
51704,49626.207
51705,61545.836
51706,65676.33
51707,89271.64
51708,73044.31
51709,54493.156
51710,82445.125
51711,81648.516
51712,33713.773
51713,77632.78
51714,41764.766
51715,49711.7
51716,51855.4
51717,60991.477
51718,34873.957
51719,68971.97
51720,47134.5
51721,68501.82
51722,77111.984
51723,58915.39
51724,85884.19
51725,74845.78
51726,63805.91
51727,74774.06
51728,78523.99
51729,52119.09
51730,90893.25
51731,72279.19
51732,70690.35
51733,52848.39
51734,67322.96
51735,72362.41
51736,76958.67
51737,47649.785
51738,70413.86
51739,77450.51
