id,Billing Amount
47541,1.2756729
47542,1.5636511
47543,1.0402534
47544,1.3800116
47545,1.9017154
47546,1.042596
47547,2.1191926
47548,1.0370706
47549,2.0745075
47550,1.1235046
47551,1.5244949
47552,1.0677477
47553,1.4912779
47554,1.5942577
47555,1.0531225
47556,1.655471
47557,1.2881918
47558,1.6248643
47559,1.0363188
47560,1.0402534
47561,2.0308015
47562,1.4274449
47563,1.3800116
47564,1.9874903
47565,1.4584621
47566,1.6292183
47567,1.0677477
47568,1.1716621
47569,2.2085633
47570,2.163878
47571,1.4912779
47572,1.106362
47573,2.1191926
47574,1.0677477
47575,1.5930073
47576,1.2207254
47577,1.0531943
47578,1.5636511
47579,1.3968158
47580,1.5930073
47581,1.0704262
47582,2.163878
47583,1.7399737
47584,1.4412248
47585,1.0465811
47586,2.0745075
47587,1.2207254
47588,1.3662138
47589,1.3050101
47590,1.5942577
47591,1.3356118
47592,1.9017154
47593,1.3187983
47594,1.0603101
47595,1.5582142
47596,1.8591318
47597,1.5244949
47598,1.1602147
47599,1.5244949
47600,1.9442989
47601,1.0820041
47602,1.0379512
47603,1.257585
47604,1.9017154
47605,1.9442989
47606,1.0531943
47607,1.3187983
47608,1.0402534
47609,2.0308015
47610,1.3800116
47611,1.1783158
47612,1.6654786
47613,1.0531943
47614,1.106362
47615,1.142114
47616,2.0308015
47617,1.2881918
47618,1.8591318
47619,1.1985099
47620,1.6248643
47621,1.6860775
47622,1.4912779
47623,1.4412248
47624,1.0531225
47625,1.0936646
47626,2.1191926
47627,1.4718314
47628,1.0936646
47629,1.3050101
47630,1.4584621
47631,1.3050101
47632,1.5636511
47633,1.0704262
47634,1.0820041
47635,1.3968158
47636,1.0531225
47637,1.4584621
47638,1.4912779
47639,1.0826179
47640,1.0363188
47641,1.4412248
47642,1.1240134
47643,1.2468872
47644,1.0826179
47645,1.0531943
47646,1.1716621
47647,1.3356118
47648,1.0379512
47649,1.3968158
47650,1.5582142
47651,1.3356118
47652,1.3800116
47653,1.1783158
47654,1.8165482
47655,1.142114
47656,2.2085633
47657,1.0677477
47658,1.4274449
47659,2.163878
47660,1.2881918
47661,1.1979603
47662,1.106362
47663,1.1783158
47664,1.0936646
47665,1.2468872
47666,1.0379512
47667,1.7781712
47668,1.5024378
47669,2.2085633
47670,1.1240134
47671,1.1240134
47672,1.4584621
47673,1.7781712
47674,1.4718314
47675,1.0370706
47676,1.3356118
47677,1.2468872
47678,1.6654786
47679,1.3050101
47680,1.2207254
47681,1.1985099
47682,1.9874903
47683,1.8591318
47684,1.0432132
47685,1.4412248
47686,1.0603101
47687,1.3662138
47688,1.2269785
47689,1.2881918
47690,1.106362
47691,1.106362
47692,2.2085633
47693,2.0308015
47694,1.0402534
47695,1.5942577
47696,1.0936646
47697,1.0704262
47698,1.3662138
47699,1.1602147
47700,1.2881918
47701,2.163878
47702,1.106362
47703,1.1602147
47704,1.0363188
47705,1.1468827
47706,1.042596
47707,2.1191926
47708,1.4912779
47709,1.142114
47710,1.1005352
47711,1.2881918
47712,1.0402534
47713,1.5582142
47714,1.3494049
47715,1.3050101
47716,1.5244949
47717,1.5636511
47718,1.8591318
47719,1.2881918
47720,1.5636511
47721,1.5942577
47722,2.1191926
47723,1.0465811
47724,1.1240134
47725,1.5330445
47726,1.0379512
47727,1.142114
47728,1.6292183
47729,1.0826179
47730,1.4912779
47731,1.106362
47732,1.4912779
47733,1.7399737
47734,1.1235046
47735,1.5636511
47736,1.142114
47737,1.2207254
47738,1.1602147
47739,1.5582142
47740,1.3494049
47741,1.0603101
47742,1.2269785
47743,1.5636511
47744,1.2756729
47745,1.4412248
47746,1.1985099
47747,1.1985099
47748,1.3494049
47749,1.1235046
47750,1.2468872
47751,1.7019086
47752,1.0363188
47753,1.4584621
47754,1.4912779
47755,1.0531225
47756,1.1716621
47757,1.3800116
47758,1.8591318
47759,1.7019086
47760,1.1985099
47761,1.1468827
47762,1.0465811
47763,1.6248643
47764,1.7019086
47765,1.0531225
47766,1.2468872
47767,1.1979603
47768,2.2085633
47769,1.5024378
47770,1.5942577
47771,1.1783158
47772,1.0677477
47773,1.042596
47774,1.3356118
47775,1.2468872
47776,1.9874903
47777,1.8591318
47778,1.5330445
47779,1.3662138
47780,1.5930073
47781,1.0370706
47782,1.2468872
47783,1.2468872
47784,1.1985099
47785,1.1783158
47786,1.0531225
47787,1.5244949
47788,1.0677477
47789,1.0936646
47790,1.1979603
47791,1.0432132
47792,1.5930073
47793,1.0379512
47794,1.4412248
47795,1.5930073
47796,1.9874903
47797,1.7781712
47798,1.0531225
47799,2.0745075
47800,1.257585
47801,1.1240134
47802,1.8591318
47803,1.7781712
47804,1.7399737
47805,1.5024378
47806,1.9874903
47807,1.1602147
47808,1.6248643
47809,1.0677477
47810,1.4912779
47811,1.6248643
47812,1.1468827
47813,1.1468827
47814,1.9442989
47815,1.5024378
47816,1.042596
47817,1.1985099
47818,1.4584621
47819,1.1979603
47820,1.4274449
47821,1.142114
47822,1.8165482
47823,1.9442989
47824,1.257585
47825,1.9874903
47826,1.3968158
47827,1.3494049
47828,2.0745075
47829,1.0370706
47830,1.3187983
47831,1.9442989
47832,1.2207254
47833,1.1716621
47834,1.1468827
47835,1.1985099
47836,1.6292183
47837,1.1240134
47838,1.5244949
47839,1.1716621
47840,2.0308015
47841,1.5636511
47842,1.6654786
47843,1.1985099
47844,1.4584621
47845,1.8165482
47846,1.9874903
47847,1.0432132
47848,1.142114
47849,1.9442989
47850,2.0745075
47851,1.1240134
47852,1.0370706
47853,2.163878
47854,1.0677477
47855,1.5582142
47856,1.8165482
47857,1.0677477
47858,1.9017154
47859,1.1468827
47860,1.0363188
47861,1.3800116
47862,1.1985099
47863,1.0531225
47864,2.2085633
47865,1.4584621
47866,1.9874903
47867,1.0603101
47868,1.3494049
47869,1.0531225
47870,1.0432132
47871,1.3968158
47872,1.042596
47873,1.8165482
47874,1.2881918
47875,1.106362
47876,1.8165482
47877,1.3187983
47878,1.0465811
47879,1.0370706
47880,1.257585
47881,1.0531225
47882,1.2756729
47883,1.5024378
47884,1.1602147
47885,1.0603101
47886,1.7019086
47887,1.7019086
47888,1.5930073
47889,1.1602147
47890,1.8591318
47891,1.6248643
47892,1.5024378
47893,1.5942577
47894,2.163878
47895,1.8165482
47896,1.1240134
47897,2.0745075
47898,1.257585
47899,2.0745075
47900,1.2269785
47901,1.5930073
47902,1.2756729
47903,1.0704262
47904,1.0704262
47905,1.5942577
47906,1.6292183
47907,2.0745075
47908,2.0308015
47909,1.0465811
47910,1.0603101
47911,1.1240134
47912,1.5024378
47913,1.4412248
47914,1.5636511
47915,1.1240134
47916,1.6292183
47917,1.3187983
47918,1.5582142
47919,1.4106181
47920,1.5024378
47921,1.0936646
47922,1.8165482
47923,1.4106181
47924,1.2269785
47925,1.2881918
47926,1.3050101
47927,1.6248643
47928,1.6654786
47929,1.257585
47930,1.4106181
47931,1.0363188
47932,1.0379512
47933,1.1716621
47934,1.5582142
47935,1.1235046
47936,1.1985099
47937,1.5024378
47938,1.6654786
47939,1.6654786
47940,1.257585
47941,1.142114
47942,1.1005352
47943,1.5244949
47944,1.0432132
47945,1.6292183
47946,1.0402534
47947,1.8165482
47948,1.1602147
47949,1.0820041
47950,1.3968158
47951,1.4718314
47952,1.1468827
47953,1.0826179
47954,1.7399737
47955,1.2207254
47956,1.1979603
47957,1.0677477
47958,1.9017154
47959,1.0531943
47960,1.5930073
47961,1.0936646
47962,1.5942577
47963,1.3662138
47964,1.0370706
47965,1.2756729
47966,1.0820041
47967,1.0936646
47968,1.2468872
47969,1.142114
47970,1.7781712
47971,1.1005352
47972,1.0379512
47973,1.6860775
47974,1.5582142
47975,1.8165482
47976,1.6248643
47977,1.3356118
47978,1.6654786
47979,2.1191926
47980,1.8165482
47981,1.1716621
47982,1.1985099
47983,1.142114
47984,1.1716621
47985,1.9017154
47986,1.3800116
47987,1.1005352
47988,1.5244949
47989,1.257585
47990,1.0531225
47991,2.0745075
47992,2.0308015
47993,1.4412248
47994,1.0363188
47995,1.6248643
47996,1.3662138
47997,1.0432132
47998,1.6248643
47999,2.0745075
48000,1.0677477
48001,1.0531225
48002,1.1468827
48003,1.0531943
48004,1.0704262
48005,1.0370706
48006,1.0370706
48007,1.5244949
48008,1.4412248
48009,1.0936646
48010,1.1716621
48011,1.5636511
48012,1.1783158
48013,1.0370706
48014,1.0432132
48015,1.3050101
48016,1.3187983
48017,1.4584621
48018,1.042596
48019,1.0531225
48020,1.2269785
48021,1.0432132
48022,1.3187983
48023,1.4412248
48024,1.0402534
48025,1.3968158
48026,1.7019086
48027,1.7019086
48028,1.6292183
48029,1.0363188
48030,2.1191926
48031,1.4106181
48032,1.142114
48033,1.0704262
48034,1.0603101
48035,1.8165482
48036,1.2269785
48037,1.5330445
48038,1.8165482
48039,1.4412248
48040,1.5582142
48041,1.3050101
48042,1.5942577
48043,1.0603101
48044,1.3187983
48045,1.0531225
48046,1.3050101
48047,1.2756729
48048,1.2881918
48049,1.0677477
48050,1.3356118
48051,1.0677477
48052,1.4912779
48053,1.3356118
48054,1.5636511
48055,1.4912779
48056,1.0826179
48057,1.0704262
48058,1.3187983
48059,2.0745075
48060,1.1468827
48061,1.3050101
48062,1.1602147
48063,1.5930073
48064,1.4718314
48065,1.142114
48066,1.7781712
48067,1.2207254
48068,1.5024378
48069,2.2085633
48070,1.7019086
48071,1.0379512
48072,1.1783158
48073,1.9442989
48074,1.0379512
48075,2.2085633
48076,1.1783158
48077,1.2269785
48078,1.0603101
48079,1.3494049
48080,1.3662138
48081,1.0936646
48082,1.5330445
48083,1.6292183
48084,1.4718314
48085,1.1005352
48086,1.8165482
48087,1.1235046
48088,1.2269785
48089,1.0379512
48090,1.9017154
48091,1.1602147
48092,1.4274449
48093,1.0936646
48094,1.9874903
48095,1.1240134
48096,1.3494049
48097,1.3662138
48098,1.9874903
48099,1.7399737
48100,2.0308015
48101,1.1783158
48102,1.106362
48103,1.2269785
48104,1.6292183
48105,1.0936646
48106,1.0402534
48107,1.9017154
48108,1.106362
48109,1.8165482
48110,1.5024378
48111,1.6292183
48112,1.1602147
48113,1.655471
48114,1.0432132
48115,1.9874903
48116,1.2269785
48117,1.9442989
48118,1.2881918
48119,1.5330445
48120,1.9874903
48121,2.2085633
48122,1.6292183
48123,1.9017154
48124,1.0465811
48125,1.1005352
48126,1.0465811
48127,1.1240134
48128,1.0936646
48129,1.2207254
48130,1.0820041
48131,1.5582142
48132,1.0677477
48133,2.163878
48134,1.0432132
48135,1.9442989
48136,1.2207254
48137,1.8591318
48138,1.1979603
48139,1.4274449
48140,1.2881918
48141,1.1979603
48142,1.0379512
48143,1.2756729
48144,1.0402534
48145,1.0402534
48146,1.5330445
48147,1.0826179
48148,1.6248643
48149,1.1005352
48150,1.2207254
48151,1.4274449
48152,1.9442989
48153,1.9017154
48154,1.0531225
48155,1.106362
48156,1.5244949
48157,1.1602147
48158,1.257585
48159,1.1979603
48160,1.1005352
48161,1.0826179
48162,2.0745075
48163,1.6654786
48164,1.4912779
48165,1.1235046
48166,1.0820041
48167,1.0820041
48168,1.5636511
48169,1.8591318
48170,1.0826179
48171,2.163878
48172,1.0363188
48173,1.6654786
48174,1.0465811
48175,1.2269785
48176,1.0363188
48177,1.1235046
48178,1.1783158
48179,1.2468872
48180,1.1716621
48181,1.3662138
48182,1.5244949
48183,1.0379512
48184,1.2468872
48185,1.0363188
48186,1.9017154
48187,1.5244949
48188,1.5024378
48189,1.0820041
48190,1.9442989
48191,1.4412248
48192,1.9874903
48193,1.0432132
48194,1.257585
48195,1.5244949
48196,1.3187983
48197,1.6292183
48198,2.163878
48199,1.3356118
48200,1.0826179
48201,1.1716621
48202,1.4912779
48203,2.0745075
48204,1.2468872
48205,1.3662138
48206,1.1985099
48207,1.3494049
48208,1.7781712
48209,1.4274449
48210,1.1979603
48211,1.9442989
48212,1.2207254
48213,1.7019086
48214,1.5330445
48215,1.2468872
48216,1.3187983
48217,1.0826179
48218,1.0363188
48219,1.5942577
48220,1.142114
48221,1.4912779
48222,2.0745075
48223,1.1716621
48224,1.6654786
48225,1.1235046
48226,1.1468827
48227,1.5024378
48228,1.2207254
48229,1.9017154
48230,1.2269785
48231,1.3800116
48232,2.2085633
48233,1.5930073
48234,1.4274449
48235,1.106362
48236,1.5244949
48237,1.0531225
48238,1.0531225
48239,1.1979603
48240,1.1240134
48241,1.8165482
48242,2.1191926
48243,1.0603101
48244,1.0531225
48245,1.4912779
48246,1.0370706
48247,1.1005352
48248,2.2085633
48249,1.1240134
48250,1.9442989
48251,1.5582142
48252,2.163878
48253,1.0936646
48254,1.0379512
48255,1.106362
48256,1.1240134
48257,1.2468872
48258,1.5636511
48259,1.5244949
48260,2.0308015
48261,1.4412248
48262,1.4912779
48263,1.8165482
48264,1.5942577
48265,1.1240134
48266,1.0936646
48267,1.4274449
48268,1.042596
48269,1.2269785
48270,1.7399737
48271,1.042596
48272,1.6248643
48273,1.142114
48274,2.1191926
48275,1.9017154
48276,1.8165482
48277,1.5582142
48278,1.3050101
48279,1.0826179
48280,2.163878
48281,1.4912779
48282,1.0531943
48283,2.163878
48284,1.2881918
48285,1.0677477
48286,1.2756729
48287,1.0370706
48288,1.3662138
48289,1.5582142
48290,1.0432132
48291,1.9874903
48292,1.5244949
48293,1.0465811
48294,1.4274449
48295,1.5024378
48296,1.142114
48297,1.7472907
48298,1.1468827
48299,1.0677477
48300,1.2269785
48301,1.5942577
48302,1.5636511
48303,2.0308015
48304,1.0531225
48305,1.1235046
48306,1.0603101
48307,1.7019086
48308,1.4912779
48309,1.5582142
48310,1.5636511
48311,1.0936646
48312,1.3662138
48313,1.4412248
48314,1.3968158
48315,2.1191926
48316,2.1191926
48317,1.3662138
48318,1.5930073
48319,1.9017154
48320,1.0704262
48321,1.6654786
48322,1.2269785
48323,1.1985099
48324,1.2881918
48325,1.1468827
48326,1.3050101
48327,1.042596
48328,1.4718314
48329,1.0379512
48330,1.4912779
48331,1.7781712
48332,1.1985099
48333,1.5244949
48334,1.5636511
48335,1.0363188
48336,1.7019086
48337,1.2756729
48338,1.0820041
48339,1.1602147
48340,1.0432132
48341,1.5636511
48342,1.0677477
48343,1.5930073
48344,1.5024378
48345,1.1468827
48346,1.0465811
48347,1.4106181
48348,1.9874903
48349,1.1985099
48350,1.1979603
48351,1.4106181
48352,1.2207254
48353,1.0936646
48354,1.1240134
48355,1.0603101
48356,1.0465811
48357,1.6654786
48358,1.3356118
48359,1.6654786
48360,2.1191926
48361,1.3800116
48362,1.0402534
48363,1.5024378
48364,1.2468872
48365,1.0370706
48366,1.142114
48367,1.8165482
48368,1.0677477
48369,2.1191926
48370,1.3356118
48371,1.0379512
48372,1.1240134
48373,1.4718314
48374,1.0704262
48375,1.5942577
48376,1.8165482
48377,1.9017154
48378,1.3187983
48379,1.042596
48380,1.0677477
48381,1.6292183
48382,1.7781712
48383,1.8165482
48384,1.5330445
48385,1.6654786
48386,1.1235046
48387,1.3800116
48388,1.1235046
48389,1.0379512
48390,1.0363188
48391,1.3800116
48392,1.9874903
48393,1.142114
48394,1.4106181
48395,1.1716621
48396,1.9017154
48397,1.0677477
48398,1.106362
48399,1.5024378
48400,1.142114
48401,1.5636511
48402,1.0677477
48403,1.2269785
48404,1.9017154
48405,1.4718314
48406,1.106362
48407,2.0745075
48408,1.8165482
48409,1.5930073
48410,1.4412248
48411,1.0531225
48412,1.0531943
48413,1.1985099
48414,1.1235046
48415,1.5582142
48416,1.257585
48417,2.0745075
48418,1.5330445
48419,1.257585
48420,1.2756729
48421,1.2207254
48422,1.1985099
48423,1.0936646
48424,1.1235046
48425,1.4718314
48426,1.4274449
48427,1.0531225
48428,1.8165482
48429,1.0531225
48430,1.257585
48431,2.163878
48432,2.163878
48433,1.0704262
48434,1.4912779
48435,1.8591318
48436,1.2468872
48437,1.9017154
48438,1.0820041
48439,1.2207254
48440,1.9442989
48441,1.5582142
48442,1.6292183
48443,1.1979603
48444,1.0826179
48445,1.2269785
48446,1.0531943
48447,2.163878
48448,1.0936646
48449,1.4584621
48450,1.1985099
48451,1.9017154
48452,1.2207254
48453,1.0379512
48454,1.0820041
48455,1.1979603
48456,1.0820041
48457,1.1783158
48458,1.1985099
48459,1.5582142
48460,1.1005352
48461,1.5582142
48462,1.5930073
48463,1.1235046
48464,1.3800116
48465,1.0363188
48466,2.2085633
48467,1.0370706
48468,1.5930073
48469,1.0370706
48470,1.042596
48471,2.1191926
48472,1.257585
48473,1.2756729
48474,1.1716621
48475,1.5930073
48476,1.0936646
48477,1.106362
48478,1.6292183
48479,1.1240134
48480,1.9442989
48481,1.3050101
48482,1.1716621
48483,1.4912779
48484,1.2207254
48485,1.8591318
48486,1.0936646
48487,1.3050101
48488,1.142114
48489,1.0465811
48490,2.0745075
48491,1.1716621
48492,1.6654786
48493,1.0531225
48494,1.9874903
48495,1.5330445
48496,1.5024378
48497,1.6654786
48498,1.5930073
48499,1.142114
48500,1.3662138
48501,1.1716621
48502,1.1716621
48503,1.4274449
48504,2.0308015
48505,2.163878
48506,1.0531225
48507,1.1240134
48508,1.106362
48509,1.0603101
48510,1.3356118
48511,1.1602147
48512,1.2207254
48513,1.9442989
48514,1.2207254
48515,1.4412248
48516,1.0370706
48517,1.257585
48518,1.3968158
48519,1.7781712
48520,1.5330445
48521,1.5636511
48522,1.2207254
48523,1.6248643
48524,1.4718314
48525,1.5942577
48526,1.2756729
48527,1.0432132
48528,1.4274449
48529,1.3050101
48530,1.1783158
48531,1.042596
48532,1.0704262
48533,1.1783158
48534,1.257585
48535,1.1716621
48536,1.9874903
48537,1.0820041
48538,1.5244949
48539,1.1005352
48540,1.6654786
48541,1.3356118
48542,1.0363188
48543,1.4718314
48544,1.1240134
48545,1.3050101
48546,1.0531225
48547,1.5582142
48548,2.163878
48549,1.0465811
48550,1.6654786
48551,1.5582142
48552,1.0704262
48553,1.3494049
48554,1.0936646
48555,1.3494049
48556,1.5024378
48557,1.1235046
48558,1.0432132
48559,1.4412248
48560,1.9442989
48561,1.8591318
48562,1.1235046
48563,1.5244949
48564,1.3968158
48565,1.4106181
48566,1.0531943
48567,1.2468872
48568,1.7781712
48569,1.8591318
48570,1.2881918
48571,1.0677477
48572,1.1716621
48573,1.142114
48574,1.8165482
48575,1.5244949
48576,1.4274449
48577,1.1468827
48578,1.0402534
48579,1.8591318
48580,1.257585
48581,1.1240134
48582,1.1783158
48583,1.0677477
48584,1.5942577
48585,1.1783158
48586,1.3356118
48587,1.4412248
48588,1.106362
48589,1.1716621
48590,1.9442989
48591,1.0936646
48592,1.0363188
48593,2.0308015
48594,1.7781712
48595,1.257585
48596,1.0432132
48597,1.0363188
48598,1.3050101
48599,1.9874903
48600,1.3800116
48601,1.0363188
48602,1.1235046
48603,1.3494049
48604,1.3662138
48605,1.5582142
48606,1.7399737
48607,1.4274449
48608,1.3050101
48609,1.2756729
48610,1.2468872
48611,1.0603101
48612,1.042596
48613,1.2207254
48614,1.4912779
48615,1.4718314
48616,1.3050101
48617,1.4718314
48618,1.5582142
48619,1.2207254
48620,1.0704262
48621,1.2468872
48622,1.5636511
48623,1.2269785
48624,1.5636511
48625,1.3800116
48626,1.7781712
48627,1.8165482
48628,1.5244949
48629,1.3662138
48630,1.2468872
48631,1.1005352
48632,1.3050101
48633,1.4718314
48634,1.5636511
48635,1.1235046
48636,1.2269785
48637,1.2269785
48638,1.9442989
48639,1.0370706
48640,1.5636511
48641,1.0936646
48642,1.0531943
48643,1.9017154
48644,1.8591318
48645,2.1191926
48646,2.0308015
48647,1.6654786
48648,1.9017154
48649,1.3968158
48650,1.2269785
48651,1.4274449
48652,2.1191926
48653,1.6654786
48654,1.042596
48655,1.0402534
48656,2.1191926
48657,1.1005352
48658,1.4412248
48659,1.0820041
48660,1.0826179
48661,1.9017154
48662,1.4412248
48663,1.0432132
48664,1.1240134
48665,1.6654786
48666,1.7781712
48667,1.1783158
48668,1.1005352
48669,1.1783158
48670,1.1005352
48671,1.1985099
48672,1.4412248
48673,1.0531943
48674,1.4718314
48675,1.3800116
48676,1.3050101
48677,1.3494049
48678,1.0531225
48679,1.2207254
48680,2.1191926
48681,1.1985099
48682,1.6654786
48683,2.1191926
48684,1.1783158
48685,1.8165482
48686,2.0745075
48687,1.1602147
48688,1.2269785
48689,2.2979338
48690,1.3187983
48691,1.4584621
48692,1.0531225
48693,1.6292183
48694,1.4106181
48695,1.1979603
48696,1.2207254
48697,1.106362
48698,1.2881918
48699,1.5582142
48700,1.2207254
48701,1.3187983
48702,2.1191926
48703,1.3050101
48704,1.0603101
48705,1.2207254
48706,1.3494049
48707,2.2532485
48708,1.0820041
48709,1.7399737
48710,1.5330445
48711,2.2532485
48712,1.3662138
48713,1.9442989
48714,1.3356118
48715,1.7399737
48716,1.2881918
48717,1.0531943
48718,1.0363188
48719,1.4912779
48720,1.1783158
48721,1.0531225
48722,1.0704262
48723,1.4106181
48724,2.0308015
48725,1.2269785
48726,1.1979603
48727,1.0826179
48728,1.2881918
48729,1.1979603
48730,1.4718314
48731,1.1602147
48732,1.1979603
48733,1.4274449
48734,1.5636511
48735,1.4718314
48736,1.1985099
48737,1.4912779
48738,1.9442989
48739,1.7399737
48740,1.0531225
48741,1.3800116
48742,1.1985099
48743,2.1191926
48744,1.0826179
48745,1.042596
48746,1.0677477
48747,1.1985099
48748,1.0820041
48749,1.142114
48750,1.257585
48751,1.9017154
48752,1.0402534
48753,2.163878
48754,1.0531943
48755,1.0432132
48756,2.2085633
48757,1.0677477
48758,1.0432132
48759,1.257585
48760,1.8165482
48761,1.5636511
48762,1.5636511
48763,2.1191926
48764,2.0745075
48765,2.0308015
48766,1.7781712
48767,1.1602147
48768,1.4912779
48769,1.1235046
48770,1.042596
48771,1.0936646
48772,1.5330445
48773,1.2269785
48774,1.6248643
48775,1.1783158
48776,1.0363188
48777,2.0308015
48778,1.0379512
48779,1.8165482
48780,1.5330445
48781,1.2756729
48782,1.0531943
48783,1.9442989
48784,1.0936646
48785,1.3494049
48786,1.3050101
48787,1.2881918
48788,1.5330445
48789,1.0531225
48790,1.6292183
48791,1.0379512
48792,1.0603101
48793,1.0363188
48794,1.5930073
48795,1.1979603
48796,1.9442989
48797,1.9017154
48798,1.2468872
48799,1.4912779
48800,1.0531943
48801,1.3187983
48802,2.0745075
48803,1.0432132
48804,1.5582142
48805,1.0379512
48806,1.3968158
48807,1.0402534
48808,2.2085633
48809,1.1240134
48810,1.4718314
48811,2.1191926
48812,1.2756729
48813,1.6248643
48814,1.7781712
48815,1.5024378
48816,1.8165482
48817,1.0402534
48818,1.0826179
48819,1.3662138
48820,1.7019086
48821,1.4412248
48822,1.0820041
48823,1.1468827
48824,1.0820041
48825,1.2269785
48826,2.2085633
48827,1.7019086
48828,1.6292183
48829,1.3050101
48830,1.0370706
48831,1.0677477
48832,1.5636511
48833,1.4912779
48834,1.2468872
48835,1.0402534
48836,1.2468872
48837,1.5930073
48838,1.1005352
48839,1.3800116
48840,1.6248643
48841,1.0826179
48842,1.0432132
48843,1.0363188
48844,1.3356118
48845,1.6248643
48846,1.4106181
48847,1.3494049
48848,1.2468872
48849,1.7781712
48850,1.6654786
48851,1.042596
48852,1.0826179
48853,1.9017154
48854,1.2468872
48855,1.5582142
48856,1.0936646
48857,1.3187983
48858,1.1716621
48859,1.0432132
48860,1.7399737
48861,1.9442989
48862,1.3662138
48863,1.9442989
48864,1.1468827
48865,1.0936646
48866,1.0531943
48867,1.1783158
48868,1.9874903
48869,1.1979603
48870,1.8165482
48871,1.1240134
48872,1.6248643
48873,1.0677477
48874,1.3968158
48875,1.9874903
48876,1.3050101
48877,2.2085633
48878,1.142114
48879,1.9874903
48880,1.6248643
48881,1.1979603
48882,2.2085633
48883,1.4912779
48884,1.7019086
48885,1.1602147
48886,1.4106181
48887,1.5024378
48888,1.257585
48889,1.6292183
48890,1.3187983
48891,2.0745075
48892,1.257585
48893,1.8165482
48894,1.4584621
48895,1.1602147
48896,2.2979338
48897,1.2207254
48898,1.0531943
48899,1.0677477
48900,1.2207254
48901,1.0936646
48902,1.8165482
48903,1.4584621
48904,1.0826179
48905,1.4584621
48906,1.1716621
48907,1.7399737
48908,1.1602147
48909,1.3187983
48910,1.8165482
48911,1.1783158
48912,1.5930073
48913,1.4584621
48914,1.0363188
48915,1.4912779
48916,1.1716621
48917,1.2468872
48918,1.3494049
48919,1.0936646
48920,2.0745075
48921,1.5582142
48922,1.0826179
48923,1.1235046
48924,1.1235046
48925,1.9017154
48926,1.3662138
48927,1.0432132
48928,1.4274449
48929,1.5636511
48930,1.0531943
48931,1.4274449
48932,1.2881918
48933,1.0432132
48934,1.4584621
48935,1.4912779
48936,1.4718314
48937,1.0465811
48938,1.5636511
48939,1.9017154
48940,1.0936646
48941,1.6248643
48942,1.6654786
48943,1.4274449
48944,1.042596
48945,1.3662138
48946,1.6292183
48947,1.4584621
48948,1.142114
48949,1.1979603
48950,1.142114
48951,2.163878
48952,1.257585
48953,1.2207254
48954,1.8165482
48955,1.4718314
48956,1.5582142
48957,1.0603101
48958,1.3494049
48959,1.0677477
48960,1.1005352
48961,1.5636511
48962,1.0531225
48963,1.4412248
48964,1.1979603
48965,1.3187983
48966,1.142114
48967,1.0379512
48968,1.4106181
48969,1.0936646
48970,1.2269785
48971,1.8591318
48972,1.0826179
48973,1.0936646
48974,1.7019086
48975,1.0603101
48976,1.2468872
48977,1.3968158
48978,2.1191926
48979,1.0531225
48980,1.3968158
48981,1.3356118
48982,1.3050101
48983,1.2756729
48984,1.3187983
48985,1.1783158
48986,1.1979603
48987,1.0363188
48988,1.1985099
48989,1.0379512
48990,1.4412248
48991,1.9874903
48992,1.3356118
48993,1.0379512
48994,1.7781712
48995,1.1005352
48996,1.2269785
48997,2.0745075
48998,1.1979603
48999,1.1005352
49000,1.0603101
49001,1.2269785
49002,1.2756729
49003,1.7019086
49004,1.4584621
49005,1.3968158
49006,1.4584621
49007,1.3662138
49008,1.1979603
49009,1.5330445
49010,1.9442989
49011,1.0370706
49012,1.0363188
49013,1.0402534
49014,1.0936646
49015,1.4106181
49016,1.0432132
49017,1.0363188
49018,1.2756729
49019,1.0379512
49020,1.5636511
49021,1.0677477
49022,1.1716621
49023,1.3187983
49024,1.655471
49025,2.163878
49026,1.3494049
49027,1.3662138
49028,1.5024378
49029,1.0531943
49030,1.0820041
49031,1.1602147
49032,1.0363188
49033,1.0370706
49034,1.0465811
49035,1.5636511
49036,1.0531225
49037,1.5244949
49038,1.3800116
49039,2.2532485
49040,1.2756729
49041,1.8591318
49042,1.1602147
49043,1.4584621
49044,1.3050101
49045,1.7399737
49046,1.1985099
49047,1.5244949
49048,1.0704262
49049,1.0531225
49050,1.1602147
49051,1.0936646
49052,1.3968158
49053,1.5636511
49054,1.0826179
49055,1.1005352
49056,1.1240134
49057,2.1191926
49058,1.4584621
49059,1.7399737
49060,1.0704262
49061,1.257585
49062,1.2269785
49063,2.163878
49064,1.5244949
49065,1.7019086
49066,1.2468872
49067,1.2207254
49068,1.9442989
49069,1.1468827
49070,2.2085633
49071,1.3662138
49072,1.042596
49073,1.5330445
49074,1.5330445
49075,1.5330445
49076,1.3050101
49077,2.2085633
49078,1.6248643
49079,2.1191926
49080,1.4912779
49081,1.5330445
49082,1.0432132
49083,1.9874903
49084,1.2207254
49085,1.1783158
49086,1.0531943
49087,1.7399737
49088,1.142114
49089,1.0820041
49090,1.5930073
49091,1.5942577
49092,1.4584621
49093,1.0531943
49094,1.2207254
49095,1.4584621
49096,1.6654786
49097,1.0826179
49098,1.4718314
49099,1.2468872
49100,1.8165482
49101,1.3494049
49102,1.4584621
49103,1.1240134
49104,1.0826179
49105,1.1235046
49106,1.9017154
49107,1.0379512
