id,Billing Amount
47063,1.357827
47064,0.7686245
47065,1.6291711
47066,1.4748535
47067,0.79090977
47068,0.84382075
47069,1.0922664
47070,1.2762419
47071,1.357827
47072,1.0213579
47073,1.2223145
47074,0.82174474
47075,0.79733217
47076,0.99972934
47077,0.84382075
47078,0.82174474
47079,0.96905476
47080,0.7983899
47081,0.8092879
47082,1.0213579
47083,0.8574599
47084,1.2762419
47085,0.97900665
47086,0.79090977
47087,0.79733217
47088,1.7220554
47089,1.7220554
47090,0.97900665
47091,0.82174474
47092,0.84382075
47093,0.92044747
47094,0.8639029
47095,0.8574599
47096,0.7807559
47097,0.77298677
47098,1.357827
47099,0.8318353
47100,0.8221019
47101,0.8574599
47102,0.8639029
47103,1.5982178
47104,1.0446594
47105,1.7220554
47106,0.7686245
47107,0.77449614
47108,1.5365256
47109,1.6291711
47110,0.8126581
47111,1.0922664
47112,1.3304385
47113,0.7699067
47114,1.1165564
47115,0.88823223
47116,1.3304385
47117,0.7686245
47118,0.79090977
47119,1.2762419
47120,1.1165564
47121,0.79090977
47122,0.8092879
47123,0.88823223
47124,0.9209584
47125,1.357827
47126,0.77298677
47127,1.1953506
47128,0.92044747
47129,0.7686245
47130,1.0683932
47131,1.7220554
47132,0.9209584
47133,0.78543854
47134,0.8574599
47135,1.5056796
47136,0.7983899
47137,0.96905476
47138,1.2762419
47139,0.7664285
47140,0.9853049
47141,0.8485191
47142,0.8485191
47143,0.9017049
47144,1.0016596
47145,0.9017049
47146,0.7799674
47147,1.1165564
47148,0.766316
47149,1.5365256
47150,1.6910989
47151,0.96905476
47152,1.3865274
47153,0.78543854
47154,0.8485191
47155,0.9595355
47156,1.1683869
47157,0.9528047
47158,0.7699067
47159,0.8221019
47160,0.99972934
47161,0.79733217
47162,0.87212455
47163,1.3304385
47164,0.9595355
47165,1.1415392
47166,1.660135
47167,0.9595355
47168,0.88245153
47169,1.0213579
47170,1.5673717
47171,1.0922664
47172,0.7983899
47173,1.0213579
47174,1.5673717
47175,0.78543854
47176,1.1415392
47177,0.7699067
47178,1.6910989
47179,1.6291711
47180,0.79090977
47181,0.7799674
47182,1.357827
47183,0.84382075
47184,0.8126581
47185,1.0683932
47186,0.8221019
47187,0.78543854
47188,1.1415392
47189,1.5365256
47190,1.4159693
47191,1.5365256
47192,0.9017049
47193,0.79733217
47194,0.96905476
47195,0.96905476
47196,0.99972934
47197,1.1415392
47198,1.0016596
47199,1.1953506
47200,0.82174474
47201,1.4748535
47202,0.9209584
47203,1.0922664
47204,0.7807559
47205,1.1953506
47206,1.1953506
47207,0.8126581
47208,0.93655515
47209,1.6291711
47210,1.7220554
47211,0.7686245
47212,0.77298677
47213,1.6910989
47214,0.7686245
47215,0.78543854
47216,0.99972934
47217,1.5365256
47218,0.99972934
47219,1.4159693
47220,1.0922664
47221,1.4454114
47222,0.93655515
47223,1.0016596
47224,0.9853049
47225,0.77449614
47226,0.7799674
47227,1.3032275
47228,0.9209584
47229,1.5056796
47230,0.94021183
47231,0.7799674
47232,1.5982178
47233,0.87212455
47234,1.5673717
47235,0.92044747
47236,0.8574599
47237,1.2492783
47238,0.78543854
47239,1.5982178
47240,0.88823223
47241,1.660135
47242,1.5673717
47243,0.9528047
47244,0.94021183
47245,0.97900665
47246,1.3032275
47247,0.97900665
47248,1.357827
47249,0.766316
47250,0.7699067
47251,1.1165564
47252,0.82174474
47253,0.8574599
47254,1.6910989
47255,0.96905476
47256,1.1953506
47257,1.4454114
47258,1.4748535
47259,0.8345775
47260,0.7799674
47261,1.5365256
47262,0.7799674
47263,0.88823223
47264,1.2223145
47265,1.3865274
47266,0.78957295
47267,0.8318353
47268,1.0213579
47269,0.99972934
47270,0.90433985
47271,1.357827
47272,0.8345775
47273,0.8639029
47274,0.7699067
47275,0.99972934
47276,0.82174474
47277,1.2223145
47278,1.3304385
47279,0.9595355
47280,1.1415392
47281,0.96905476
47282,1.2762419
47283,0.8221019
47284,1.1165564
47285,0.8345775
47286,0.79090977
47287,1.2492783
47288,1.1683869
47289,1.0213579
47290,1.5056796
47291,0.96905476
47292,0.8042967
47293,0.79090977
47294,1.0213579
47295,0.97900665
47296,0.8574599
47297,0.96905476
47298,0.76583385
47299,0.96905476
47300,0.78543854
47301,0.9595355
47302,0.94021183
47303,1.3304385
47304,0.7664285
47305,0.7799674
47306,0.93655515
47307,0.8042967
47308,0.76583385
47309,0.9853049
47310,1.7220554
47311,1.2762419
47312,1.5982178
47313,0.92044747
47314,0.97900665
47315,0.78543854
47316,1.7220554
47317,0.8574599
47318,1.2762419
47319,1.0213579
47320,1.0446594
47321,0.9853049
47322,0.9853049
47323,0.8318353
47324,1.0016596
47325,1.0446594
47326,1.0683932
47327,0.9595355
47328,1.5982178
47329,1.2492783
47330,0.8042967
47331,0.9209584
47332,1.4454114
47333,0.8318353
47334,0.8485191
47335,1.357827
47336,0.76583385
47337,0.77298677
47338,0.90433985
47339,0.7983899
47340,0.88245153
47341,0.90433985
47342,1.1953506
47343,1.3032275
47344,1.3304385
47345,1.4748535
47346,1.0180186
47347,1.0213579
47348,0.8574599
47349,1.0016596
47350,0.8042967
47351,0.79090977
47352,0.9209584
47353,0.76583385
47354,1.5056796
47355,1.3865274
47356,1.0213579
47357,1.2223145
47358,0.99972934
47359,1.4159693
47360,0.9528047
47361,0.9528047
47362,0.94021183
47363,0.88823223
47364,0.8574599
47365,0.9017049
47366,0.79733217
47367,1.6910989
47368,0.7983899
47369,0.78957295
47370,0.84382075
47371,0.7983899
47372,0.90433985
47373,0.79090977
47374,0.88245153
47375,1.6291711
47376,0.93655515
47377,1.3304385
47378,0.766316
47379,1.0683932
47380,0.78957295
47381,0.8126581
47382,1.0922664
47383,0.84382075
47384,1.1415392
47385,0.7664285
47386,1.660135
47387,1.0016596
47388,0.8574599
47389,0.90433985
47390,1.0180186
47391,0.8042967
47392,1.0180186
47393,0.79090977
47394,1.4159693
47395,0.8221019
47396,0.9209584
47397,0.94021183
47398,0.96905476
47399,0.78957295
47400,0.76583385
47401,0.88823223
47402,0.8092879
47403,1.1415392
47404,1.5982178
47405,1.4748535
47406,0.8126581
47407,0.82174474
47408,0.7807559
47409,0.8318353
47410,0.9853049
47411,1.6910989
47412,0.9853049
47413,1.0446594
47414,0.9528047
47415,1.6910989
47416,0.8639029
47417,1.2492783
47418,1.5673717
47419,1.2223145
47420,0.79090977
47421,1.6910989
47422,0.9595355
47423,0.7807559
47424,0.8092879
47425,1.2762419
47426,1.7220554
47427,1.0213579
47428,0.8092879
47429,1.1415392
47430,0.77449614
47431,1.6291711
47432,0.93655515
47433,1.3304385
47434,0.7983899
47435,0.90433985
47436,0.88823223
47437,0.8574599
47438,0.79090977
47439,1.1683869
47440,0.78957295
47441,1.0446594
47442,0.94021183
47443,1.2762419
47444,0.94021183
47445,1.357827
47446,0.78957295
47447,1.0180186
47448,1.1683869
47449,0.9017049
47450,0.7664285
47451,0.8221019
47452,1.0922664
47453,0.8042967
47454,1.1683869
47455,0.76583385
47456,0.7799674
47457,0.77449614
47458,0.8345775
47459,0.8092879
47460,0.79733217
47461,0.92044747
47462,0.9595355
47463,1.6910989
47464,0.79733217
47465,1.5982178
47466,1.1953506
47467,1.3032275
47468,0.8221019
47469,0.8221019
47470,1.4454114
47471,0.7664285
47472,0.8042967
47473,1.2762419
47474,0.78957295
47475,1.1683869
47476,0.8318353
47477,0.97900665
47478,0.79733217
47479,0.88823223
47480,0.79090977
47481,1.5982178
47482,0.8639029
47483,1.0180186
47484,1.0683932
47485,1.5365256
47486,1.7220554
47487,0.84382075
47488,0.766316
47489,0.97900665
47490,1.1165564
47491,0.79733217
47492,0.88245153
47493,1.660135
47494,1.0683932
47495,0.88823223
47496,1.4454114
47497,1.2223145
47498,1.6910989
47499,0.7664285
47500,0.9209584
47501,1.2492783
47502,0.78957295
47503,1.3304385
47504,1.2223145
47505,0.8345775
47506,1.4748535
47507,0.79733217
47508,0.94021183
47509,0.8092879
47510,1.0016596
47511,1.3032275
47512,0.8221019
47513,1.1415392
47514,0.93655515
47515,1.3032275
47516,0.8485191
47517,0.78957295
47518,0.79733217
47519,0.76583385
47520,1.1165564
47521,0.7664285
47522,0.8485191
47523,0.8574599
47524,0.766316
47525,0.87212455
47526,0.76583385
47527,1.2492783
47528,1.1165564
47529,1.0922664
47530,0.8639029
47531,0.78957295
47532,0.92044747
47533,1.4159693
47534,0.8318353
47535,1.4454114
47536,1.3304385
47537,0.82174474
47538,0.97900665
47539,0.79090977
47540,0.7699067
47541,0.7686245
47542,1.660135
47543,0.99972934
47544,1.4748535
47545,0.90433985
47546,1.0922664
47547,0.9853049
47548,1.0446594
47549,0.96905476
47550,1.2223145
47551,0.79090977
47552,1.1415392
47553,0.78543854
47554,1.6910989
47555,0.94021183
47556,1.7529596
47557,1.3865274
47558,1.7220554
47559,1.0683932
47560,0.99972934
47561,0.9528047
47562,0.77449614
47563,1.4748535
47564,0.93655515
47565,0.7799674
47566,0.8126581
47567,1.1415392
47568,1.2762419
47569,1.0180186
47570,1.0016596
47571,0.78543854
47572,0.8485191
47573,0.9853049
47574,1.1415392
47575,0.8042967
47576,0.7807559
47577,1.1165564
47578,1.660135
47579,0.7699067
47580,0.8042967
47581,0.9017049
47582,1.0016596
47583,0.84382075
47584,1.5365256
47585,0.9595355
47586,0.96905476
47587,0.7807559
47588,0.766316
47589,0.7664285
47590,1.6910989
47591,0.76583385
47592,0.90433985
47593,1.4159693
47594,0.9209584
47595,0.79733217
47596,0.88823223
47597,0.79090977
47598,0.8092879
47599,0.79090977
47600,0.92044747
47601,0.88245153
47602,1.0213579
47603,1.357827
47604,0.90433985
47605,0.92044747
47606,1.1165564
47607,1.4159693
47608,0.99972934
47609,0.9528047
47610,1.4748535
47611,0.7983899
47612,0.8221019
47613,1.1165564
47614,0.8485191
47615,0.82174474
47616,0.9528047
47617,1.3865274
47618,0.88823223
47619,0.78957295
47620,1.7220554
47621,1.783864
47622,0.78543854
47623,1.5365256
47624,0.94021183
47625,0.8639029
47626,0.9853049
47627,1.5673717
47628,0.8639029
47629,0.7664285
47630,0.7799674
47631,0.7664285
47632,1.660135
47633,0.9017049
47634,0.88245153
47635,0.7699067
47636,0.94021183
47637,0.7799674
47638,0.78543854
47639,1.1683869
47640,1.0683932
47641,1.5365256
47642,0.8345775
47643,0.77298677
47644,1.1683869
47645,1.1165564
47646,1.2762419
47647,0.76583385
47648,1.0213579
47649,0.7699067
47650,0.79733217
47651,0.76583385
47652,1.4748535
47653,0.7983899
47654,0.87212455
47655,0.82174474
47656,1.0180186
47657,1.1415392
47658,0.77449614
47659,1.0016596
47660,1.3865274
47661,1.3032275
47662,0.8485191
47663,0.7983899
47664,0.8639029
47665,0.77298677
47666,1.0213579
47667,0.8574599
47668,1.5982178
47669,1.0180186
47670,0.8345775
47671,0.8345775
47672,0.7799674
47673,0.8574599
47674,1.5673717
47675,1.0446594
47676,0.76583385
47677,0.77298677
47678,0.8221019
47679,0.7664285
47680,0.7807559
47681,0.78957295
47682,0.93655515
47683,0.88823223
47684,0.97900665
47685,1.5365256
47686,0.9209584
47687,0.766316
47688,1.3304385
47689,1.3865274
47690,0.8485191
47691,0.8485191
47692,1.0180186
47693,0.9528047
47694,0.99972934
47695,1.6910989
47696,0.8639029
47697,0.9017049
47698,0.766316
47699,0.8092879
47700,1.3865274
47701,1.0016596
47702,0.8485191
47703,0.8092879
47704,1.0683932
47705,1.2492783
47706,1.0922664
47707,0.9853049
47708,0.78543854
47709,0.82174474
47710,1.1953506
47711,1.3865274
47712,0.99972934
47713,0.79733217
47714,1.4454114
47715,0.7664285
47716,0.79090977
47717,1.660135
47718,0.88823223
47719,1.3865274
47720,1.660135
47721,1.6910989
47722,0.9853049
47723,0.9595355
47724,0.8345775
47725,1.6291711
47726,1.0213579
47727,0.82174474
47728,0.8126581
47729,1.1683869
47730,0.78543854
47731,0.8485191
47732,0.78543854
47733,0.84382075
47734,1.2223145
47735,1.660135
47736,0.82174474
47737,0.7807559
47738,0.8092879
47739,0.79733217
47740,1.4454114
47741,0.9209584
47742,1.3304385
47743,1.660135
47744,0.7686245
47745,1.5365256
47746,0.78957295
47747,0.78957295
47748,1.4454114
47749,1.2223145
47750,0.77298677
47751,0.8318353
47752,1.0683932
47753,0.7799674
47754,0.78543854
47755,0.94021183
47756,1.2762419
47757,1.4748535
47758,0.88823223
47759,0.8318353
47760,0.78957295
47761,1.2492783
47762,0.9595355
47763,1.7220554
47764,0.8318353
47765,0.94021183
47766,0.77298677
47767,1.3032275
47768,1.0180186
47769,1.5982178
47770,1.6910989
47771,0.7983899
47772,1.1415392
47773,1.0922664
47774,0.76583385
47775,0.77298677
47776,0.93655515
47777,0.88823223
47778,1.6291711
47779,0.766316
47780,0.8042967
47781,1.0446594
47782,0.77298677
47783,0.77298677
47784,0.78957295
47785,0.7983899
47786,0.94021183
47787,0.79090977
47788,1.1415392
47789,0.8639029
47790,1.3032275
47791,0.97900665
47792,0.8042967
47793,1.0213579
47794,1.5365256
47795,0.8042967
47796,0.93655515
47797,0.8574599
47798,0.94021183
47799,0.96905476
47800,1.357827
47801,0.8345775
47802,0.88823223
47803,0.8574599
47804,0.84382075
47805,1.5982178
47806,0.93655515
47807,0.8092879
47808,1.7220554
47809,1.1415392
47810,0.78543854
47811,1.7220554
47812,1.2492783
47813,1.2492783
47814,0.92044747
47815,1.5982178
47816,1.0922664
47817,0.78957295
47818,0.7799674
47819,1.3032275
47820,0.77449614
47821,0.82174474
47822,0.87212455
47823,0.92044747
47824,1.357827
47825,0.93655515
47826,0.7699067
47827,1.4454114
47828,0.96905476
47829,1.0446594
47830,1.4159693
47831,0.92044747
47832,0.7807559
47833,1.2762419
47834,1.2492783
47835,0.78957295
47836,0.8126581
47837,0.8345775
47838,0.79090977
47839,1.2762419
47840,0.9528047
47841,1.660135
47842,0.8221019
47843,0.78957295
47844,0.7799674
47845,0.87212455
47846,0.93655515
47847,0.97900665
47848,0.82174474
47849,0.92044747
47850,0.96905476
47851,0.8345775
47852,1.0446594
47853,1.0016596
47854,1.1415392
47855,0.79733217
47856,0.87212455
47857,1.1415392
47858,0.90433985
47859,1.2492783
47860,1.0683932
47861,1.4748535
47862,0.78957295
47863,0.94021183
47864,1.0180186
47865,0.7799674
47866,0.93655515
47867,0.9209584
47868,1.4454114
47869,0.94021183
47870,0.97900665
47871,0.7699067
47872,1.0922664
47873,0.87212455
47874,1.3865274
47875,0.8485191
47876,0.87212455
47877,1.4159693
47878,0.9595355
47879,1.0446594
47880,1.357827
47881,0.94021183
47882,0.7686245
47883,1.5982178
47884,0.8092879
47885,0.9209584
47886,0.8318353
47887,0.8318353
47888,0.8042967
47889,0.8092879
47890,0.88823223
47891,1.7220554
47892,1.5982178
47893,1.6910989
47894,1.0016596
47895,0.87212455
47896,0.8345775
47897,0.96905476
47898,1.357827
47899,0.96905476
47900,1.3304385
47901,0.8042967
47902,0.7686245
47903,0.9017049
47904,0.9017049
47905,1.6910989
47906,0.8126581
47907,0.96905476
47908,0.9528047
47909,0.9595355
47910,0.9209584
47911,0.8345775
47912,1.5982178
47913,1.5365256
47914,1.660135
47915,0.8345775
47916,0.8126581
47917,1.4159693
47918,0.79733217
47919,1.5056796
47920,1.5982178
47921,0.8639029
47922,0.87212455
47923,1.5056796
47924,1.3304385
47925,1.3865274
47926,0.7664285
47927,1.7220554
47928,0.8221019
47929,1.357827
47930,1.5056796
47931,1.0683932
47932,1.0213579
47933,1.2762419
47934,0.79733217
47935,1.2223145
47936,0.78957295
47937,1.5982178
47938,0.8221019
47939,0.8221019
47940,1.357827
47941,0.82174474
47942,1.1953506
47943,0.79090977
47944,0.97900665
47945,0.8126581
47946,0.99972934
47947,0.87212455
47948,0.8092879
47949,0.88245153
47950,0.7699067
47951,1.5673717
47952,1.2492783
47953,1.1683869
47954,0.84382075
47955,0.7807559
47956,1.3032275
47957,1.1415392
47958,0.90433985
47959,1.1165564
47960,0.8042967
47961,0.8639029
47962,1.6910989
47963,0.766316
47964,1.0446594
47965,0.7686245
47966,0.88245153
47967,0.8639029
47968,0.77298677
47969,0.82174474
47970,0.8574599
47971,1.1953506
47972,1.0213579
47973,1.783864
47974,0.79733217
47975,0.87212455
47976,1.7220554
47977,0.76583385
47978,0.8221019
47979,0.9853049
47980,0.87212455
47981,1.2762419
47982,0.78957295
47983,0.82174474
47984,1.2762419
47985,0.90433985
47986,1.4748535
47987,1.1953506
47988,0.79090977
47989,1.357827
47990,0.94021183
47991,0.96905476
47992,0.9528047
47993,1.5365256
47994,1.0683932
47995,1.7220554
47996,0.766316
47997,0.97900665
47998,1.7220554
47999,0.96905476
48000,1.1415392
48001,0.94021183
48002,1.2492783
48003,1.1165564
48004,0.9017049
48005,1.0446594
48006,1.0446594
48007,0.79090977
48008,1.5365256
48009,0.8639029
48010,1.2762419
48011,1.660135
48012,0.7983899
48013,1.0446594
48014,0.97900665
48015,0.7664285
48016,1.4159693
48017,0.7799674
48018,1.0922664
48019,0.94021183
48020,1.3304385
48021,0.97900665
48022,1.4159693
48023,1.5365256
48024,0.99972934
48025,0.7699067
48026,0.8318353
48027,0.8318353
48028,0.8126581
48029,1.0683932
48030,0.9853049
48031,1.5056796
48032,0.82174474
48033,0.9017049
48034,0.9209584
48035,0.87212455
48036,1.3304385
48037,1.6291711
48038,0.87212455
48039,1.5365256
48040,0.79733217
48041,0.7664285
48042,1.6910989
48043,0.9209584
48044,1.4159693
48045,0.94021183
48046,0.7664285
48047,0.7686245
48048,1.3865274
48049,1.1415392
48050,0.76583385
48051,1.1415392
48052,0.78543854
48053,0.76583385
48054,1.660135
48055,0.78543854
48056,1.1683869
48057,0.9017049
48058,1.4159693
48059,0.96905476
48060,1.2492783
48061,0.7664285
48062,0.8092879
48063,0.8042967
48064,1.5673717
48065,0.82174474
48066,0.8574599
48067,0.7807559
48068,1.5982178
48069,1.0180186
48070,0.8318353
48071,1.0213579
48072,0.7983899
48073,0.92044747
48074,1.0213579
48075,1.0180186
48076,0.7983899
48077,1.3304385
48078,0.9209584
48079,1.4454114
48080,0.766316
48081,0.8639029
48082,1.6291711
48083,0.8126581
48084,1.5673717
48085,1.1953506
48086,0.87212455
48087,1.2223145
48088,1.3304385
48089,1.0213579
48090,0.90433985
48091,0.8092879
48092,0.77449614
48093,0.8639029
48094,0.93655515
48095,0.8345775
48096,1.4454114
48097,0.766316
48098,0.93655515
48099,0.84382075
48100,0.9528047
48101,0.7983899
48102,0.8485191
48103,1.3304385
48104,0.8126581
48105,0.8639029
48106,0.99972934
48107,0.90433985
48108,0.8485191
48109,0.87212455
48110,1.5982178
48111,0.8126581
48112,0.8092879
48113,1.7529596
48114,0.97900665
48115,0.93655515
48116,1.3304385
48117,0.92044747
48118,1.3865274
48119,1.6291711
48120,0.93655515
48121,1.0180186
48122,0.8126581
48123,0.90433985
48124,0.9595355
48125,1.1953506
48126,0.9595355
48127,0.8345775
48128,0.8639029
48129,0.7807559
48130,0.88245153
48131,0.79733217
48132,1.1415392
48133,1.0016596
48134,0.97900665
48135,0.92044747
48136,0.7807559
48137,0.88823223
48138,1.3032275
48139,0.77449614
48140,1.3865274
48141,1.3032275
48142,1.0213579
48143,0.7686245
48144,0.99972934
48145,0.99972934
48146,1.6291711
48147,1.1683869
48148,1.7220554
48149,1.1953506
48150,0.7807559
48151,0.77449614
48152,0.92044747
48153,0.90433985
48154,0.94021183
48155,0.8485191
48156,0.79090977
48157,0.8092879
48158,1.357827
48159,1.3032275
48160,1.1953506
48161,1.1683869
48162,0.96905476
48163,0.8221019
48164,0.78543854
48165,1.2223145
48166,0.88245153
48167,0.88245153
48168,1.660135
48169,0.88823223
48170,1.1683869
48171,1.0016596
48172,1.0683932
48173,0.8221019
48174,0.9595355
48175,1.3304385
48176,1.0683932
48177,1.2223145
48178,0.7983899
48179,0.77298677
48180,1.2762419
48181,0.766316
48182,0.79090977
48183,1.0213579
48184,0.77298677
48185,1.0683932
48186,0.90433985
48187,0.79090977
48188,1.5982178
48189,0.88245153
48190,0.92044747
48191,1.5365256
48192,0.93655515
48193,0.97900665
48194,1.357827
48195,0.79090977
48196,1.4159693
48197,0.8126581
48198,1.0016596
48199,0.76583385
48200,1.1683869
48201,1.2762419
48202,0.78543854
48203,0.96905476
48204,0.77298677
48205,0.766316
48206,0.78957295
48207,1.4454114
48208,0.8574599
48209,0.77449614
48210,1.3032275
48211,0.92044747
48212,0.7807559
48213,0.8318353
48214,1.6291711
48215,0.77298677
48216,1.4159693
48217,1.1683869
48218,1.0683932
48219,1.6910989
48220,0.82174474
48221,0.78543854
48222,0.96905476
48223,1.2762419
48224,0.8221019
48225,1.2223145
48226,1.2492783
48227,1.5982178
48228,0.7807559
48229,0.90433985
48230,1.3304385
48231,1.4748535
48232,1.0180186
48233,0.8042967
48234,0.77449614
48235,0.8485191
48236,0.79090977
48237,0.94021183
48238,0.94021183
48239,1.3032275
48240,0.8345775
48241,0.87212455
48242,0.9853049
48243,0.9209584
48244,0.94021183
48245,0.78543854
48246,1.0446594
48247,1.1953506
48248,1.0180186
48249,0.8345775
48250,0.92044747
48251,0.79733217
48252,1.0016596
48253,0.8639029
48254,1.0213579
48255,0.8485191
48256,0.8345775
48257,0.77298677
48258,1.660135
48259,0.79090977
48260,0.9528047
48261,1.5365256
48262,0.78543854
48263,0.87212455
48264,1.6910989
48265,0.8345775
48266,0.8639029
48267,0.77449614
48268,1.0922664
48269,1.3304385
48270,0.84382075
48271,1.0922664
48272,1.7220554
48273,0.82174474
48274,0.9853049
48275,0.90433985
48276,0.87212455
48277,0.79733217
48278,0.7664285
48279,1.1683869
48280,1.0016596
48281,0.78543854
48282,1.1165564
48283,1.0016596
48284,1.3865274
48285,1.1415392
48286,0.7686245
48287,1.0446594
48288,0.766316
48289,0.79733217
48290,0.97900665
48291,0.93655515
48292,0.79090977
48293,0.9595355
48294,0.77449614
48295,1.5982178
48296,0.82174474
48297,1.8456726
48298,1.2492783
48299,1.1415392
48300,1.3304385
48301,1.6910989
48302,1.660135
48303,0.9528047
48304,0.94021183
48305,1.2223145
48306,0.9209584
48307,0.8318353
48308,0.78543854
48309,0.79733217
48310,1.660135
48311,0.8639029
48312,0.766316
48313,1.5365256
48314,0.7699067
48315,0.9853049
48316,0.9853049
48317,0.766316
48318,0.8042967
48319,0.90433985
48320,0.9017049
48321,0.8221019
48322,1.3304385
48323,0.78957295
48324,1.3865274
48325,1.2492783
48326,0.7664285
48327,1.0922664
48328,1.5673717
48329,1.0213579
48330,0.78543854
48331,0.8574599
48332,0.78957295
48333,0.79090977
48334,1.660135
48335,1.0683932
48336,0.8318353
48337,0.7686245
48338,0.88245153
48339,0.8092879
48340,0.97900665
48341,1.660135
48342,1.1415392
48343,0.8042967
48344,1.5982178
48345,1.2492783
48346,0.9595355
48347,1.5056796
48348,0.93655515
48349,0.78957295
48350,1.3032275
48351,1.5056796
48352,0.7807559
48353,0.8639029
48354,0.8345775
48355,0.9209584
48356,0.9595355
48357,0.8221019
48358,0.76583385
48359,0.8221019
48360,0.9853049
48361,1.4748535
48362,0.99972934
48363,1.5982178
48364,0.77298677
48365,1.0446594
48366,0.82174474
48367,0.87212455
48368,1.1415392
48369,0.9853049
48370,0.76583385
48371,1.0213579
48372,0.8345775
48373,1.5673717
48374,0.9017049
48375,1.6910989
48376,0.87212455
48377,0.90433985
48378,1.4159693
48379,1.0922664
48380,1.1415392
48381,0.8126581
48382,0.8574599
48383,0.87212455
48384,1.6291711
48385,0.8221019
48386,1.2223145
48387,1.4748535
48388,1.2223145
48389,1.0213579
48390,1.0683932
48391,1.4748535
48392,0.93655515
48393,0.82174474
48394,1.5056796
48395,1.2762419
48396,0.90433985
48397,1.1415392
48398,0.8485191
48399,1.5982178
48400,0.82174474
48401,1.660135
48402,1.1415392
48403,1.3304385
48404,0.90433985
48405,1.5673717
48406,0.8485191
48407,0.96905476
48408,0.87212455
48409,0.8042967
48410,1.5365256
48411,0.94021183
48412,1.1165564
48413,0.78957295
48414,1.2223145
48415,0.79733217
48416,1.357827
48417,0.96905476
48418,1.6291711
48419,1.357827
48420,0.7686245
48421,0.7807559
48422,0.78957295
48423,0.8639029
48424,1.2223145
48425,1.5673717
48426,0.77449614
48427,0.94021183
48428,0.87212455
48429,0.94021183
48430,1.357827
48431,1.0016596
48432,1.0016596
48433,0.9017049
48434,0.78543854
48435,0.88823223
48436,0.77298677
48437,0.90433985
48438,0.88245153
48439,0.7807559
48440,0.92044747
48441,0.79733217
48442,0.8126581
48443,1.3032275
48444,1.1683869
48445,1.3304385
48446,1.1165564
48447,1.0016596
48448,0.8639029
48449,0.7799674
48450,0.78957295
48451,0.90433985
48452,0.7807559
48453,1.0213579
48454,0.88245153
48455,1.3032275
48456,0.88245153
48457,0.7983899
48458,0.78957295
48459,0.79733217
48460,1.1953506
48461,0.79733217
48462,0.8042967
48463,1.2223145
48464,1.4748535
48465,1.0683932
48466,1.0180186
48467,1.0446594
48468,0.8042967
48469,1.0446594
48470,1.0922664
48471,0.9853049
48472,1.357827
48473,0.7686245
48474,1.2762419
48475,0.8042967
48476,0.8639029
48477,0.8485191
48478,0.8126581
48479,0.8345775
48480,0.92044747
48481,0.7664285
48482,1.2762419
48483,0.78543854
48484,0.7807559
48485,0.88823223
48486,0.8639029
48487,0.7664285
48488,0.82174474
48489,0.9595355
48490,0.96905476
48491,1.2762419
48492,0.8221019
48493,0.94021183
48494,0.93655515
48495,1.6291711
48496,1.5982178
48497,0.8221019
48498,0.8042967
48499,0.82174474
48500,0.766316
48501,1.2762419
48502,1.2762419
48503,0.77449614
48504,0.9528047
48505,1.0016596
48506,0.94021183
48507,0.8345775
48508,0.8485191
48509,0.9209584
48510,0.76583385
48511,0.8092879
48512,0.7807559
48513,0.92044747
48514,0.7807559
48515,1.5365256
48516,1.0446594
48517,1.357827
48518,0.7699067
48519,0.8574599
48520,1.6291711
48521,1.660135
48522,0.7807559
48523,1.7220554
48524,1.5673717
48525,1.6910989
48526,0.7686245
48527,0.97900665
48528,0.77449614
48529,0.7664285
48530,0.7983899
48531,1.0922664
48532,0.9017049
48533,0.7983899
48534,1.357827
48535,1.2762419
48536,0.93655515
48537,0.88245153
48538,0.79090977
48539,1.1953506
48540,0.8221019
48541,0.76583385
48542,1.0683932
48543,1.5673717
48544,0.8345775
48545,0.7664285
48546,0.94021183
48547,0.79733217
48548,1.0016596
48549,0.9595355
48550,0.8221019
48551,0.79733217
48552,0.9017049
48553,1.4454114
48554,0.8639029
48555,1.4454114
48556,1.5982178
48557,1.2223145
48558,0.97900665
48559,1.5365256
48560,0.92044747
48561,0.88823223
48562,1.2223145
48563,0.79090977
48564,0.7699067
48565,1.5056796
48566,1.1165564
48567,0.77298677
48568,0.8574599
48569,0.88823223
48570,1.3865274
48571,1.1415392
48572,1.2762419
48573,0.82174474
48574,0.87212455
48575,0.79090977
48576,0.77449614
48577,1.2492783
48578,0.99972934
48579,0.88823223
48580,1.357827
48581,0.8345775
48582,0.7983899
48583,1.1415392
48584,1.6910989
48585,0.7983899
48586,0.76583385
48587,1.5365256
48588,0.8485191
48589,1.2762419
48590,0.92044747
48591,0.8639029
48592,1.0683932
48593,0.9528047
48594,0.8574599
48595,1.357827
48596,0.97900665
48597,1.0683932
48598,0.7664285
48599,0.93655515
48600,1.4748535
48601,1.0683932
48602,1.2223145
48603,1.4454114
48604,0.766316
48605,0.79733217
48606,0.84382075
48607,0.77449614
48608,0.7664285
48609,0.7686245
48610,0.77298677
48611,0.9209584
48612,1.0922664
48613,0.7807559
48614,0.78543854
48615,1.5673717
48616,0.7664285
48617,1.5673717
48618,0.79733217
48619,0.7807559
48620,0.9017049
48621,0.77298677
48622,1.660135
48623,1.3304385
48624,1.660135
