id,Billing Amount
46610,2778.2437
46611,1756.9573
46612,15772.495
46613,14048.446
46614,11883.102
46615,14055.073
46616,17430.459
46617,7988.217
46618,2744.9016
46619,9049.473
46620,16803.275
46621,8326.239
46622,9737.126
46623,11962.628
46624,17446.65
46625,14219.644
46626,14313.081
46627,9545.166
46628,1790.7272
46629,9316.082
46630,1562.4149
46631,13869.736
46632,12533.206
46633,15149.958
46634,16858.346
46635,9742.861
46636,2250.4656
46637,2719.067
46638,701.4304
46639,8406.779
46640,11929.501
46641,3128.6902
46642,15756.768
46643,955.78485
46644,2918.1414
46645,2875.8982
46646,9103.899
46647,13951.114
46648,13561.9375
46649,3334.9622
46650,2804.8528
46651,8428.573
46652,107.45321
46653,9290.826
46654,12688.425
46655,15353.015
46656,11051.384
46657,6199.281
46658,5488.374
46659,10168.216
46660,13021.075
46661,6024.1484
46662,3332.2092
46663,14587.532
46664,2646.395
46665,8057.8965
46666,14487.131
46667,17064.47
46668,14549.668
46669,8115.0527
46670,17679.318
46671,15707.726
46672,14378.621
46673,4588.667
46674,2417.1587
46675,3365.1152
46676,15798.897
46677,6396.3027
46678,5210.091
46679,14191.288
46680,13342.049
46681,10000.667
46682,11414.72
46683,16928.08
46684,15160.55
46685,2600.8557
46686,13093.919
46687,13433.62
46688,7266.0303
46689,2141.287
46690,8785.413
46691,3880.8179
46692,16280.356
46693,4160.2656
46694,6898.119
46695,9342.013
46696,5712.1553
46697,3672.7776
46698,3000.8145
46699,17914.6
46700,10897.644
46701,13963.741
46702,9945.105
46703,15995.151
46704,9417.309
46705,2817.1033
46706,10224.402
46707,11512.908
46708,2970.3772
46709,14505.597
46710,14477.636
46711,5011.431
46712,4384.6494
46713,4965.6924
46714,4104.224
46715,6372.9814
46716,1247.8942
46717,16209.409
46718,12862.153
46719,9536.222
46720,272.01163
46721,10274.323
46722,10937.284
46723,4917.068
46724,9497.425
46725,739.9517
46726,8492.811
46727,16457.932
46728,9728.239
46729,1867.8534
46730,3207.2346
46731,8041.9844
46732,8055.7485
46733,15270.313
46734,9429.037
46735,14606.5625
46736,5478.6504
46737,36.921474
46738,3828.2205
46739,7290.3467
46740,5478.221
46741,15926.005
46742,7317.3154
46743,5599.213
46744,12922.876
46745,11919.788
46746,15985.077
46747,3129.2236
46748,16768.406
46749,4310.8496
46750,11367.808
46751,7217.8647
46752,8834.881
46753,12912.841
46754,2708.5752
46755,14164.537
46756,16223.045
46757,13604.603
46758,11819.062
46759,12767.72
46760,12428.067
46761,8863.4
46762,16022.495
46763,194.11615
46764,8700.431
46765,2207.8103
46766,10113.214
46767,4188.3975
46768,2185.7817
46769,13414.3955
46770,15515.793
46771,2539.8286
46772,14497.758
46773,7880.576
46774,14558.974
46775,3801.947
46776,586.1447
46777,9818.546
46778,983.8413
46779,51.16813
46780,14310.596
46781,6443.5146
46782,9959.117
46783,17787.9
46784,8137.836
46785,13857.688
46786,5663.591
46787,7031.4243
46788,13891.44
46789,13379.179
46790,8519.563
46791,13098.294
46792,8164.966
46793,15798.814
46794,5126.421
46795,13819.753
46796,12568.507
46797,9825.009
46798,16601.059
46799,12205.272
46800,10324.843
46801,12194.089
46802,53.977905
46803,15735.477
46804,2288.5068
46805,4963.957
46806,14752.278
46807,3759.358
46808,16150.825
46809,5621.3013
46810,12376.687
46811,16336.668
46812,1485.5729
46813,16883.002
46814,11184.178
46815,12376.149
46816,13248.267
46817,15356.335
46818,2559.6946
46819,17749.305
46820,7789.1934
46821,12254.312
46822,5613.3896
46823,2679.6873
46824,11888.021
46825,14399.676
46826,11258.162
46827,3012.299
46828,6686.587
46829,10798.343
46830,1156.843
46831,691.7513
46832,1044.5011
46833,9446.103
46834,4570.4634
46835,17011.85
46836,1911.6404
46837,9454.589
46838,15628.129
46839,7483.7256
46840,17165.07
46841,4300.876
46842,6372.7695
46843,13640.038
46844,13889.049
46845,55.87714
46846,13463.72
46847,2247.173
46848,4449.0063
46849,11058.692
46850,10514.153
46851,13487.38
46852,15251.262
46853,17113.11
46854,13921.21
46855,4888.447
46856,7180.8267
46857,6736.802
46858,13794.414
46859,15227.151
46860,7373.2637
46861,4051.952
46862,17495.44
46863,13078.678
46864,15931.533
46865,17806.54
46866,16461.965
46867,15879.956
46868,5049.4126
46869,1305.2695
46870,17876.568
46871,2616.1106
46872,12318.919
46873,5179.643
46874,7973.3364
46875,887.1922
46876,4620.9736
46877,1002.2902
46878,11756.274
46879,10489.541
46880,5928.2944
46881,16070.998
46882,2970.0603
46883,363.943
46884,13107.261
46885,10146.671
46886,6263.1636
46887,9777.548
46888,13878.272
46889,457.13834
46890,3139.2078
46891,12221.928
46892,13831.783
46893,1589.0117
46894,17185.32
46895,8190.7227
46896,616.3514
46897,5062.773
46898,12444.481
46899,15511.727
46900,2392.6602
46901,14569.038
46902,4545.2305
46903,4878.1177
46904,5122.766
46905,3402.722
46906,7262.9375
46907,13370.1455
46908,7371.5215
46909,9890.29
46910,3737.2473
46911,6076.0015
46912,14897.78
46913,11365.286
46914,7898.382
46915,10745.612
46916,5843.2954
46917,8423.288
46918,10834.95
46919,10694.833
46920,8317.989
46921,3243.5164
46922,8135.986
46923,15771.079
46924,2687.3438
46925,2448.1018
46926,12598.779
46927,735.4062
46928,15445.368
46929,8894.212
46930,3529.3542
46931,14303.922
46932,960.61505
46933,16658.535
46934,9169.291
46935,1404.3134
46936,4326.628
46937,11212.341
46938,9475.347
46939,10516.696
46940,6901.8096
46941,10501.263
46942,9306.487
46943,6262.8867
46944,12921.913
46945,13122.52
46946,17555.504
46947,14502.952
46948,6334.9863
46949,13261.107
46950,12897.517
46951,13644.423
46952,4829.192
46953,9711.29
46954,2235.759
46955,12526.011
46956,15747.022
46957,970.9404
46958,9313.425
46959,16678.768
46960,15957.733
46961,7988.9863
46962,7550.9243
46963,5162.1777
46964,4616.7812
46965,12208.526
46966,5681.528
46967,6717.394
46968,16249.631
46969,6972.492
46970,11080.651
46971,1340.8157
46972,11944.003
46973,7765.5186
46974,15714.441
46975,7603.8145
46976,7857.6187
46977,9646.392
46978,4327.862
46979,3229.2068
46980,1178.1276
46981,10089.962
46982,15568.113
46983,5878.3286
46984,13261.647
46985,4500.41
46986,11635.946
46987,10251.241
46988,13929.756
46989,17514.287
46990,6379.206
46991,6013.3364
46992,1091.5781
46993,7396.973
46994,11814.666
46995,11567.603
46996,814.1406
46997,3297.591
46998,11579.045
46999,14383.085
47000,17011.076
47001,13581.992
47002,10361.222
47003,10520.087
47004,739.1675
47005,4821.248
47006,12125.034
47007,3066.2527
47008,4189.734
47009,9454.06
47010,8953.692
47011,3088.9114
47012,10729.549
47013,5753.454
47014,10198.457
47015,10102.407
47016,12999.3125
47017,14367.468
47018,5013.863
47019,1252.4362
47020,15323.386
47021,4264.4883
47022,9507.235
47023,17084.018
47024,6558.931
47025,13429.929
47026,16100.9375
47027,13053.858
47028,1650.5497
47029,132.668
47030,7524.049
47031,4743.0947
47032,14014.759
47033,1647.8749
47034,11859.056
47035,11182.81
47036,6215.552
47037,2959.3152
47038,4491.474
47039,6053.097
47040,9383.304
47041,11966.439
47042,15108.142
47043,3516.8438
47044,11278.511
47045,2474.9607
47046,11815.673
47047,10509.093
47048,4700.0625
47049,16647.791
47050,3887.66
47051,2512.4749
47052,6613.9824
47053,7722.4854
47054,4169.2656
47055,13475.003
47056,9473.776
47057,15239.151
47058,6393.7314
47059,10145.597
47060,3254.6243
47061,13775.532
47062,9567.897
47063,781.76935
47064,4011.8542
47065,7645.5493
47066,11577.151
47067,17464.627
47068,9228.345
47069,5109.173
47070,16744.488
47071,12663.837
47072,4598.0425
47073,15188.06
47074,14634.729
47075,15324.097
47076,15311.538
47077,5168.8135
47078,6631.5596
47079,159.49284
47080,16040.536
47081,11535.336
47082,12084.552
47083,16436.207
47084,4023.4014
47085,9465.4795
47086,5876.0215
47087,5164.998
47088,10252.397
47089,14307.55
47090,13935.471
47091,12049.648
47092,16950.025
47093,16184.668
47094,7056.997
47095,16509.123
47096,2286.804
47097,582.25476
47098,14718.834
47099,17032.3
47100,4408.4307
47101,10640.534
47102,8882.394
47103,16800.451
47104,10622.474
47105,13346.251
47106,17007.195
47107,16866.164
47108,14699.147
47109,8679.286
47110,10588.4375
47111,4183.2314
47112,13913.644
47113,17776.424
47114,1557.2704
47115,406.0204
47116,12371.671
47117,1488.0721
47118,2890.8252
47119,4517.437
47120,9782.87
47121,15419.924
47122,11449.187
47123,15991.871
47124,13293.859
47125,9734.561
47126,8014.672
47127,10145.39
47128,5575.786
47129,13539.379
47130,11028.956
47131,14224.619
47132,12895.144
47133,15252.732
47134,12438.323
47135,12186.4375
47136,7407.462
47137,14502.989
47138,15119.059
47139,11716.697
47140,11467.249
47141,16680.84
47142,2969.764
47143,15408.877
47144,16478.982
47145,11088.24
47146,17386.986
47147,9767.512
47148,13895.577
47149,14497.046
47150,346.59442
47151,4524.8154
47152,8671.451
47153,2996.1702
47154,2056.762
47155,6257.0146
47156,14785.383
47157,14795.079
47158,3501.966
47159,4805.5186
47160,16547.117
47161,5854.6323
47162,1029.4744
47163,5834.543
47164,2874.8435
47165,5619.71
47166,2789.9468
47167,12408.467
47168,16938.361
47169,11042.288
47170,1357.454
47171,3624.9602
47172,2884.1587
47173,100.239
47174,12136.338
47175,15676.14
47176,1973.3615
47177,12682.34
47178,4462.944
47179,2642.01
47180,8346.848
47181,2895.5337
47182,16688.225
47183,12764.374
47184,5226.6436
47185,13774.167
47186,1215.8983
47187,8049.407
47188,12612.777
47189,10124.75
47190,12084.023
47191,9009.632
47192,7793.595
47193,12782.568
47194,17075.92
47195,8440.156
47196,8447.966
47197,4650.2695
47198,3983.6118
47199,12497.919
47200,3560.638
47201,12486.487
47202,8604.442
47203,12000.485
47204,17765.357
47205,10320.575
47206,13814.966
47207,3296.1865
47208,11577.062
47209,849.3669
47210,14286.448
47211,7476.289
47212,6033.001
47213,63.77515
47214,5799.3286
47215,14547.76
47216,10706.901
47217,6476.8853
47218,7693.357
47219,12794.262
47220,2494.1755
47221,13263.579
47222,11863.351
47223,11118.302
47224,5118.2275
47225,16901.275
47226,17646.186
47227,16493.799
47228,16662.053
47229,16958.135
47230,13803.6455
47231,9487.571
47232,7500.6694
47233,13610.201
47234,5949.19
47235,8446.958
47236,515.1031
47237,15443.736
47238,677.14056
47239,964.40826
47240,5379.582
47241,6632.854
47242,171.33914
47243,5678.911
47244,3.1997566
47245,9473.067
47246,17179.814
47247,10807.162
47248,15738.15
47249,7772.911
47250,12355.997
47251,2139.3076
47252,8916.904
47253,16909.074
47254,8380.203
47255,7075.041
47256,2401.7568
47257,14528.743
47258,16231.884
47259,3848.6956
47260,14238.727
47261,2076.781
47262,8040.5107
47263,8245.719
47264,13524.636
47265,12638.624
47266,14927.473
47267,16175.605
47268,10960.335
47269,12073.688
47270,1448.7284
47271,8210.396
47272,15651.602
47273,3137.8843
47274,683.6585
47275,10174.076
47276,14094.138
47277,3962.8088
47278,3675.5793
47279,9860.228
47280,15103.87
47281,2970.0117
47282,4857.6133
47283,3366.7673
47284,14229.655
47285,8375.333
47286,2875.577
47287,10153.75
47288,1040.2598
47289,5508.899
47290,12480.394
47291,13340.517
47292,10552.8545
47293,12461.378
47294,10569.062
47295,236.38249
47296,2672.098
47297,16373.8
47298,1046.0482
47299,9279.068
47300,5159.9834
47301,2924.5479
47302,11836.678
47303,10848.427
47304,7928.255
47305,10886.32
47306,8635.046
47307,9467.165
47308,17476.152
47309,14033.136
47310,15139.3545
47311,3502.7964
47312,9998.055
47313,7750.758
47314,10012.278
47315,8594.315
47316,4085.3948
47317,3877.7944
47318,3590.6096
47319,4599.667
47320,2324.784
47321,10205.474
47322,2174.7654
47323,13626.212
47324,2484.312
47325,16682.088
47326,14835.02
47327,15244.877
47328,372.83374
47329,9289.312
47330,11760.362
47331,17537.299
47332,4213.824
47333,14751.133
47334,8311.716
47335,3099.612
47336,8751.326
47337,17182.02
47338,6898.3867
47339,3005.459
47340,10703.089
47341,12690.206
47342,15419.418
47343,10396.888
47344,3453.701
47345,12793.974
47346,13022.296
47347,6368.498
47348,114.37521
47349,4359.6553
47350,1058.1674
47351,12750.444
47352,10552.119
47353,2948.416
47354,2336.4556
47355,13152.128
47356,4345.2666
47357,2242.4531
47358,3429.4417
47359,2471.8232
47360,17280.096
47361,8647.313
47362,8501.386
47363,4783.322
47364,2594.3916
47365,14591.035
47366,13756.995
47367,7424.089
47368,5106.492
47369,6003.7266
47370,17473.48
47371,12491.1045
47372,803.4457
47373,5036.081
47374,7706.621
47375,14160.278
47376,12590.567
47377,141.32013
47378,17310.13
47379,9445.234
47380,2111.4246
47381,16930.93
47382,660.9457
47383,1281.8057
47384,10057.864
47385,6729.3755
47386,1116.331
47387,6981.332
47388,6416.6436
47389,15834.284
47390,9318.574
47391,4162.6514
47392,1944.4991
47393,17068.791
47394,10822.364
47395,17656.299
47396,13031.114
47397,8916.194
47398,6762.382
47399,4004.4014
47400,9899.61
47401,6514.325
47402,10605.331
47403,14264.434
47404,6669.6284
47405,7537.632
47406,13751.764
47407,4012.7332
47408,14891.897
47409,14017.002
47410,3162.9446
47411,16014.986
47412,6634.7197
47413,11223.005
47414,16739.451
47415,7457.8823
47416,777.4075
47417,7414.376
47418,9554.9795
47419,1562.2384
47420,15412.015
47421,3296.2166
47422,10080.804
47423,17723.377
47424,846.03217
47425,16247.716
47426,9250.57
47427,14283.811
47428,3346.1926
47429,8384.397
47430,1073.4061
47431,8939.885
47432,4749.701
47433,2395.7197
47434,1262.1472
47435,17354.146
47436,5619.1787
47437,13688.833
47438,13906.347
47439,11783.216
47440,10397.207
47441,5742.5703
47442,7722.578
47443,3792.4307
47444,12349.241
47445,13059.669
47446,8477.298
47447,1996.7113
47448,10335.548
47449,7797.927
47450,2532.535
47451,17219.914
47452,5784.331
47453,8077.0225
47454,277.32266
47455,1684.539
47456,15546.298
47457,1932.1447
47458,9316.036
47459,15189.612
47460,11372.614
47461,16028.17
47462,17111.984
47463,1189.4004
47464,16814.234
47465,8679.282
47466,11004.914
47467,4801.779
47468,13884.497
47469,2825.714
47470,2305.826
47471,11249.831
47472,10120.526
47473,5730.0635
47474,12291.726
47475,12888.83
47476,40.42751
47477,12053.61
47478,17587.795
47479,14171.0205
47480,3719.402
47481,7054.2686
47482,11264.3545
47483,11717.131
47484,9621.286
47485,7353.434
47486,1832.0099
47487,7963.6387
47488,14316.462
47489,4511.824
47490,11788.438
47491,13836.788
47492,10386.919
47493,4032.9253
47494,510.58948
47495,8810.165
47496,3441.64
47497,12517.688
47498,14447.9795
47499,127.150856
47500,4999.4907
47501,12831.562
47502,17256.951
47503,9947.744
47504,5740.699
47505,17891.02
47506,12465.636
47507,13445.092
47508,2818.329
47509,15797.659
47510,911.0313
47511,5146.1895
47512,1266.2128
47513,4236.6685
47514,10523.555
47515,16804.213
47516,9460.012
47517,11667.536
47518,5882.3237
47519,3710.637
47520,1914.7145
47521,16034.606
47522,8945.325
47523,5678.796
47524,17588.428
47525,7889.727
47526,16093.081
47527,6143.952
47528,3837.6794
47529,3151.9817
47530,2549.5002
47531,15742.26
47532,17879.07
47533,9102.081
47534,3078.3179
47535,5213.8794
47536,811.2922
47537,13397.317
47538,5284.1016
47539,17325.744
47540,8452.501
47541,2517.3728
47542,15935.888
47543,7639.5854
47544,9420.91
47545,10153.14
47546,12198.955
47547,1905.2106
47548,3428.998
47549,361.3738
47550,15843.675
47551,9686.935
47552,13528.363
47553,12870.241
47554,6947.0938
47555,8290.88
47556,6161.865
47557,9520.478
47558,3863.2869
47559,11937.224
47560,2110.7383
47561,14605.579
47562,14086.01
47563,7242.302
47564,9475.985
47565,2228.8616
47566,2827.4614
47567,16825.629
47568,11669.392
47569,9887.625
47570,10791.179
47571,17633.102
47572,12760.456
47573,9544.492
47574,6528.3887
47575,3211.486
47576,11887.194
47577,14785.376
47578,8454.211
47579,7685.34
47580,8028.2217
47581,24.42804
47582,8546.993
47583,3011.8696
47584,767.41473
47585,13450.579
47586,17397.113
47587,17807.6
47588,2111.2715
47589,6138.709
47590,15196.192
47591,4643.9243
47592,1376.872
47593,6620.383
47594,10211.479
47595,13333.696
47596,7601.5317
47597,12039.429
47598,5108.577
47599,10805.132
47600,5378.524
47601,1247.9419
47602,8536.553
47603,15849.742
47604,13543.327
47605,14511.739
47606,483.12793
47607,14308.928
47608,2525.0474
47609,16582.367
47610,6680.213
47611,13560.325
47612,12663.067
47613,3746.7617
47614,5366.001
47615,15062.206
47616,1517.0953
47617,8914.715
47618,7606.2217
47619,13607.67
47620,5881.7305
47621,5371.249
47622,16492.76
47623,4806.3564
47624,760.51874
47625,9314.347
47626,13339.032
47627,9769.015
47628,8824.759
47629,2907.4907
47630,7123.203
47631,4565.8447
47632,8548.763
47633,4324.591
47634,3369.1165
47635,14586.177
47636,11520.559
47637,1743.4833
47638,8961.253
47639,9039.596
47640,3465.4075
47641,7088.0225
47642,11379.323
47643,9355.128
47644,7362.0117
47645,5786.9517
47646,9679.682
47647,13346.688
47648,5137.9165
47649,12242.975
47650,12323.085
47651,7426.861
47652,12237.12
47653,12044.806
47654,11667.069
47655,13151.857
47656,10181.573
47657,2538.3333
47658,4648.7573
47659,12003.108
47660,12947.05
47661,8929.356
47662,14897.782
47663,16729.363
47664,8800.553
47665,6551.618
47666,869.6497
47667,15184.51
47668,1995.9188
47669,2947.3652
47670,275.97263
47671,14891.512
47672,9387.94
47673,10552.913
47674,9776.1455
47675,12811.488
47676,9462.773
47677,17730.58
47678,6491.2793
47679,8683.976
47680,15882.719
47681,8740.472
47682,5472.4697
47683,6724.9663
47684,16507.76
47685,106.53232
47686,17341.654
47687,10120.824
47688,12154.62
47689,898.5506
47690,10190.073
47691,11589.577
47692,70.95751
47693,6206.806
47694,15936.19
47695,4942.1255
47696,8669.593
47697,15576.985
47698,2859.9175
47699,8795.256
47700,14520.866
47701,17892.75
47702,6677.8086
47703,1110.2626
47704,7676.7925
47705,12002.527
47706,5035.4014
47707,8487.966
47708,12792.329
47709,11221.755
47710,9969.493
47711,5238.366
47712,4321.1406
47713,1853.4163
47714,9396.673
47715,4369.738
47716,3331.779
47717,17302.895
47718,6605.3926
47719,11464.351
47720,13994.591
47721,8950.103
47722,759.3377
47723,5548.07
47724,14521.972
47725,13101.652
47726,15364.616
47727,1053.4266
47728,6434.709
47729,14194.778
47730,7521.517
47731,6950.2144
47732,753.993
47733,625.7916
47734,10769.689
47735,4691.3994
47736,7337.216
47737,13860.569
47738,12156.518
47739,1343.4672
47740,15377.653
47741,14382.511
47742,10776.522
47743,7319.1787
47744,12069.351
47745,15234.188
47746,8602.217
47747,325.61884
47748,4801.1646
47749,7536.91
47750,8685.038
47751,1403.9889
47752,5023.401
47753,11236.627
47754,5755.5303
47755,16585.041
47756,10054.954
47757,5579.91
47758,14458.751
47759,5732.0884
47760,9723.312
47761,7477.856
47762,14895.278
47763,12176.009
47764,3712.6726
47765,14371.126
47766,5256.4346
47767,4094.055
47768,7572.0464
47769,6802.9326
47770,7472.6475
47771,17134.72
47772,3037.161
47773,2257.719
47774,11115.727
47775,17787.283
47776,2949.4592
47777,9226.163
47778,11230.087
47779,4415.511
47780,10844.027
47781,7282.8125
47782,8397.407
47783,15881.233
47784,7692.16
47785,10263.579
47786,14628.965
47787,9535.79
47788,6296.074
47789,10640.24
47790,9618.169
47791,17418.455
47792,16728.13
47793,4304.7534
47794,9841.534
47795,13210.554
47796,7122.785
47797,3097.0203
47798,11120.888
47799,13325.422
47800,17851.176
47801,8144.889
47802,17414.217
47803,2548.9695
47804,17268.127
47805,9870.03
47806,882.0917
47807,1045.0033
47808,8799.552
47809,4541.4805
47810,250.91788
47811,12188.565
47812,3149.4836
47813,14772.109
47814,3925.9675
47815,9991.87
47816,2275.984
47817,15131.872
47818,8555.403
47819,13425.952
47820,13287.951
47821,8032.7344
47822,13288.478
47823,2839.238
47824,9624.2705
47825,670.82904
47826,7188.564
47827,2061.2139
47828,11092.088
47829,15904.499
47830,9068.315
47831,8551.493
47832,1926.8148
47833,3290.723
47834,13088.724
47835,17749.514
47836,11722.471
47837,5421.7812
47838,17659.338
47839,13518.442
47840,12754.707
47841,11696.874
47842,7636.9717
47843,9205.862
47844,16986.406
47845,11588.482
47846,17368.137
47847,17377.404
47848,11205.304
47849,3653.1477
47850,3328.5808
47851,3672.9158
47852,12785.403
47853,10461.753
47854,13634.989
47855,5041.0186
47856,9767.787
47857,16129.169
47858,2613.8367
47859,12888.312
47860,4515.6787
47861,11798.79
47862,6007.583
47863,12253.237
47864,8040.213
47865,16662.646
47866,5095.0854
47867,17441.428
47868,13045.46
47869,9610.29
47870,5292.7056
47871,15994.669
47872,5541.7856
47873,1322.5125
47874,768.51215
47875,15571.46
47876,9439.514
47877,5664.785
47878,5410.307
47879,2983.0986
47880,3019.9001
47881,39.803875
47882,8877.699
47883,2969.9397
47884,10905.948
47885,9458.328
47886,6495.263
47887,12890.37
47888,7157.5176
47889,519.2165
47890,9639.201
47891,2892.8977
47892,2466.7385
47893,1595.8896
47894,1692.6118
47895,12144.317
47896,8042.768
47897,12976.466
47898,4206.447
47899,4313.9795
47900,11557.636
47901,1644.4412
47902,4041.4517
47903,1984.6278
47904,13367.169
47905,10528.118
47906,6301.6904
47907,13170.045
47908,10598.28
47909,15899.741
47910,5854.325
47911,15172.204
47912,83.83588
47913,6385.799
47914,2241.8835
47915,404.93127
47916,190.14542
47917,12824.245
47918,16769.736
47919,6044.66
47920,4139.467
47921,14428.938
47922,5258.7275
47923,14539.883
47924,5818.2373
47925,14378.458
47926,16805.162
47927,13301.229
47928,13735.769
47929,7201.001
47930,17281.658
47931,5956.753
47932,7397.8525
47933,9509.083
47934,1766.8605
47935,4012.4734
47936,3200.3357
47937,15145.56
47938,14537.754
47939,2875.5632
47940,16730.041
47941,3453.4775
47942,5702.337
47943,548.6969
47944,15830.888
47945,5961.781
47946,1898.222
47947,8630.384
47948,2389.113
47949,8067.719
47950,7697.123
47951,2647.5564
47952,1195.573
47953,14706.863
47954,1302.684
47955,7681.9717
47956,6837.3643
47957,4118.5225
47958,2440.595
47959,2926.6863
47960,7629.624
47961,15810.583
47962,2765.5115
47963,4090.1526
47964,15700.173
47965,12409.21
47966,14248.3
47967,15734.732
47968,11113.835
47969,12143.794
47970,12994.828
47971,3296.49
47972,17377.41
47973,7389.0576
47974,16842.92
47975,1567.2994
47976,4227.553
47977,349.5752
47978,4272.16
47979,1436.9657
47980,11161.981
47981,1146.8718
47982,2218.6562
47983,8208.939
47984,10165.214
47985,3231.2507
47986,11586.866
47987,5987.9746
47988,3843.9116
47989,11229.13
47990,17722.264
47991,13399.824
47992,1387.4646
47993,5567.675
47994,13334.046
47995,1314.0072
47996,2764.6553
47997,692.77313
47998,17000.457
47999,5272.79
48000,16828.256
48001,9587.636
48002,10033.425
48003,13035.562
48004,6250.6797
48005,17898.85
48006,11724.415
48007,7902.9
48008,13081.61
48009,2910.386
48010,5342.389
48011,6106.832
48012,12571.251
48013,14900.409
48014,16819.893
48015,3899.0408
48016,11158.39
48017,9255.171
48018,241.07614
48019,16780.316
48020,5296.9062
48021,13992.359
48022,17006.955
48023,12272.612
48024,8518.503
48025,7009.2407
48026,6626.207
48027,1225.2422
48028,3243.3557
48029,6512.591
48030,6368.8975
48031,10972.42
48032,4100.2256
48033,11841.126
48034,10691.364
48035,10893.064
48036,12485.386
48037,5542.7285
48038,13918.899
48039,4405.893
48040,7731.497
48041,10282.254
48042,6426.204
48043,7205.5537
48044,16771.51
48045,12704.269
48046,16376.89
48047,16915.777
48048,4092.1353
48049,4195.131
48050,2068.719
48051,4361.339
48052,17350.861
48053,15807.345
48054,10729.67
48055,3797.4177
48056,5500.702
48057,7310.9434
48058,16721.74
48059,15051.411
48060,14657.572
48061,11715.6875
48062,8784.565
48063,12593.736
48064,11854.843
48065,12319.8
48066,14036.87
48067,15116.3955
48068,245.0329
48069,9969.3955
48070,4374.4204
48071,2530.5103
48072,1656.1733
48073,7692.742
48074,14661.921
48075,3297.0012
48076,12924.931
48077,7842.4375
48078,12018.263
48079,5450.1816
48080,15811.556
48081,14053.129
48082,761.07465
48083,6741.9736
48084,13793.538
48085,1866.8044
48086,11479.647
48087,13816.095
48088,17913.809
48089,2328.5461
48090,15210.226
48091,11339.909
48092,822.082
48093,29.069355
48094,1527.1395
48095,14843.565
48096,12610.606
48097,5345.967
48098,14688.23
48099,1081.3015
48100,13842.915
48101,7282.008
48102,2384.2603
48103,1879.9426
48104,1891.1
48105,10560.598
48106,3403.9534
48107,1049.9906
48108,13744.055
48109,14590.204
48110,630.6122
48111,13726.722
48112,3383.2202
48113,15952.265
48114,2085.0208
48115,27.468258
48116,13422.001
48117,4178.416
48118,13629.8955
48119,12778.444
48120,11918.132
48121,14737.013
48122,4990.34
48123,8536.921
48124,8104.853
48125,7997.331
48126,1492.9053
48127,8926.114
48128,12379.009
48129,6156.0347
48130,12511.165
48131,4370.6533
48132,4258.57
48133,4354.9023
48134,2527.7449
48135,2377.621
48136,9887.327
48137,13344.227
48138,10754.748
48139,4619.543
48140,9054.569
48141,4750.3916
48142,1510.0814
48143,11108.29
48144,755.1385
48145,7439.5703
48146,15955.64
48147,13923.678
48148,4419.4707
48149,7294.287
48150,9465.638
48151,15906.642
48152,7894.792
48153,2596.5403
48154,9556.4795
48155,3165.6467
48156,375.72406
48157,9118.206
48158,8396.943
48159,16700.002
48160,9250.431
48161,16351.724
48162,5907.965
48163,15683.075
48164,3732.265
48165,10164.471
48166,10567.419
48167,4878.93
48168,8507.011
48169,907.2779
48170,8545.172
48171,7624.046
48172,15381.493
48173,35.657722
48174,11307.647
48175,15293.762
48176,2748.217
48177,4603.2686
48178,14690.542
48179,12506.545
48180,11704.974
48181,8311.162
48182,17513.361
48183,7461.1094
48184,14788.747
48185,11037.7705
48186,9957.72
48187,4632.2793
48188,105.96006
48189,13220.919
48190,6511.471
48191,11630.728
48192,2071.1096
48193,1652.4349
48194,759.9467
48195,10534.36
48196,3940.201
48197,16841.9
48198,9308.646
48199,4022.1526
48200,4190.1846
48201,16098.672
48202,8561.984
48203,469.06946
48204,9961.896
48205,8284.542
48206,9958.808
48207,15286.669
48208,12178.142
48209,9576.757
48210,15688.644
48211,2722.4055
48212,12400.776
48213,10898.044
48214,14859.288
48215,15046.849
48216,10820.51
48217,14435.038
48218,8477.166
48219,12923.01
48220,15362.28
48221,10080.676
48222,9477.851
48223,3787.6702
48224,11662.403
48225,3878.1091
48226,9992.991
48227,1439.3588
48228,6914.632
48229,10164.895
48230,8735.481
48231,1221.0536
48232,11004.022
48233,9723.016
48234,6028.8696
48235,12598.601
48236,13300.312
48237,7064.453
48238,1003.15076
48239,10801.895
48240,1877.6605
48241,4813.8223
48242,11815.862
48243,5345.91
48244,16486.639
48245,15449.304
48246,1837.2843
48247,17196.232
48248,16173.677
48249,9472.48
48250,9356.472
48251,15081.995
48252,3491.378
48253,14376.78
48254,11488.089
48255,2367.4578
48256,8765.669
48257,782.45416
48258,7221.5215
48259,14851.042
48260,16667.842
48261,6892.274
48262,8846.206
48263,15989.817
48264,6418.699
48265,4538.3975
48266,2940.7664
48267,8695.952
48268,1458.5079
48269,2888.096
48270,3702.0137
48271,10124.144
48272,12175.747
48273,13357.429
48274,9811.036
48275,8477.532
48276,7301.1484
48277,4375.9443
48278,419.6988
48279,6486.0537
48280,15188.583
48281,2890.5823
48282,1012.4097
48283,4631.166
48284,817.6412
48285,12828.364
48286,3632.601
48287,15163.358
48288,9866.128
48289,9782.272
48290,4623.79
48291,2546.1067
48292,4184.5957
48293,14756.544
48294,1579.4435
48295,16304.956
48296,7522.744
48297,14243.609
48298,1233.1802
48299,7476.842
48300,17227.92
48301,11770.376
48302,520.8737
