id,Billing Amount
47353,25474.42
47354,39972.773
47355,28614.803
47356,24892.838
47357,24920.5
47358,24638.37
47359,24496.607
47360,24944.693
47361,24844.998
47362,24941.252
47363,6401.865
47364,24197.51
47365,24462.4
47366,24828.1
47367,25013.592
47368,25605.146
47369,25540.217
47370,23778.213
47371,25217.996
47372,22912.818
47373,25839.74
47374,25187.748
47375,23602.584
47376,25134.293
47377,29093.85
47378,25171.416
47379,24668.352
47380,24515.479
47381,24358.83
47382,27318.98
47383,27190.395
47384,25900.43
47385,25737.463
47386,26277.85
47387,25329.14
47388,25822.865
47389,25505.068
47390,24953.053
47391,25817.338
47392,25271.629
47393,24966.94
47394,25659.639
47395,24264.242
47396,25526.664
47397,19563.045
47398,24066.271
47399,25559.947
47400,25121.445
47401,24195.287
47402,25031.807
47403,24375.373
47404,32509.08
47405,24588.994
47406,26103.547
47407,9727.1875
47408,27275.146
47409,25298.725
47410,24551.346
47411,24579.873
47412,24681.666
47413,25510.229
47414,23304.545
47415,16601.822
47416,24570.217
47417,24644.295
47418,15711.834
47419,37393.26
47420,22459.123
47421,25857.47
47422,25192.646
47423,25180.184
47424,25158.416
47425,23435.912
47426,24931.736
47427,24918.219
47428,24540.709
47429,14786.574
47430,32026.443
47431,26818.12
47432,33501.547
47433,24744.91
47434,16366.995
47435,24045.78
47436,25266.635
47437,19598.062
47438,24808.232
47439,12622.826
47440,23666.334
47441,25545.71
47442,25015.96
47443,24898.322
47444,25238.379
47445,25404.791
47446,33626.22
47447,14435.447
47448,45911.55
47449,25168.428
47450,25347.111
47451,26051.803
47452,18779.082
47453,9979.879
47454,25464.41
47455,25504.406
47456,25605.215
47457,17632.557
47458,36145.95
47459,25362.258
47460,24260.307
47461,24608.52
47462,29229.5
47463,25130.955
47464,25779.43
47465,25075.77
47466,25674.2
47467,25448.064
47468,25853.365
47469,24209.207
47470,25388.492
47471,25608.924
47472,24583.541
47473,19757.777
47474,24957.424
47475,23787.656
47476,24719.521
47477,40647.543
47478,19849.615
47479,36710.285
47480,37322.027
47481,26916.998
47482,25468.812
47483,24531.307
47484,25502.158
47485,23133.918
47486,4223.1
47487,1702.3997
47488,24757.184
47489,25445.588
47490,41133.0
47491,24354.006
47492,24475.367
47493,25459.57
47494,8020.714
47495,24160.807
47496,24874.96
47497,33580.99
47498,23679.986
47499,18468.795
47500,24786.723
47501,24142.547
47502,32479.102
47503,25540.756
47504,19041.182
47505,25402.818
47506,24795.95
47507,24611.205
47508,26024.586
47509,24688.271
47510,31295.045
47511,24455.596
47512,25099.158
47513,23827.916
47514,24389.668
47515,25590.186
47516,26213.975
47517,24589.666
47518,24375.088
47519,20225.299
47520,32850.723
47521,24521.826
47522,25234.076
47523,28986.281
47524,24849.31
47525,24408.514
47526,26345.703
47527,13608.311
47528,23245.814
47529,24260.969
47530,24421.926
47531,25021.857
47532,25690.545
47533,26276.85
47534,30855.127
47535,24887.713
47536,24506.947
47537,25131.523
47538,25219.588
47539,25308.99
47540,25054.361
47541,25313.955
47542,24785.44
47543,24641.885
47544,24595.69
47545,25016.842
47546,24772.893
47547,26409.283
47548,37400.996
47549,16125.239
47550,25347.86
47551,36548.363
47552,25902.4
47553,10516.14
47554,24380.926
47555,3821.407
47556,24446.38
47557,24704.459
47558,24180.965
47559,24752.002
47560,23887.443
47561,35734.23
47562,25950.045
47563,24198.602
47564,23369.572
47565,24194.096
47566,15540.785
47567,24614.186
47568,23424.797
47569,22197.236
47570,33121.082
47571,24365.084
47572,25259.578
47573,5768.143
47574,24636.861
47575,26089.305
47576,23918.404
47577,24240.016
47578,23994.717
47579,25907.455
47580,16492.717
47581,24573.764
47582,25131.607
47583,24969.486
47584,19798.738
47585,25414.717
47586,36208.77
47587,19965.518
47588,25129.756
47589,35329.395
47590,25270.88
47591,21656.764
47592,9063.865
47593,26326.85
47594,47682.918
47595,23593.541
47596,24986.39
47597,33524.816
47598,25495.15
47599,24968.66
47600,25920.957
47601,10841.691
47602,25942.047
47603,23139.9
47604,24234.691
47605,24936.846
47606,25076.494
47607,32223.574
47608,24308.273
47609,23623.615
47610,24462.984
47611,24973.58
47612,25176.38
47613,24730.242
47614,24416.455
47615,26065.53
47616,24817.137
47617,25045.85
47618,26157.357
47619,24675.324
47620,25244.645
47621,30592.828
47622,29740.125
47623,22319.963
47624,33885.406
47625,4584.634
47626,25778.795
47627,25169.25
47628,24100.459
47629,24667.729
47630,33449.457
47631,23598.797
47632,24682.139
47633,25514.512
47634,15476.384
47635,23901.127
47636,1993.0895
47637,28075.193
47638,25981.146
47639,24670.398
47640,28986.58
47641,24971.686
47642,24799.033
47643,24139.314
47644,25234.545
47645,23886.127
47646,17811.104
47647,25492.041
47648,24979.889
47649,4227.74
47650,24087.086
47651,26262.865
47652,24807.957
47653,22998.2
47654,15576.156
47655,28760.725
47656,25074.19
47657,9080.512
47658,12072.579
47659,24998.768
47660,25134.594
47661,25716.008
47662,3852.937
47663,31169.37
47664,25271.057
47665,45116.62
47666,25014.455
47667,24752.67
47668,14561.973
47669,24896.955
47670,25460.791
47671,27904.037
47672,25370.438
47673,25924.299
47674,24848.678
47675,24852.256
47676,24133.252
47677,25902.81
47678,23708.598
47679,44799.14
47680,24592.365
47681,25346.188
47682,25767.924
47683,24320.355
47684,21029.268
47685,25226.402
47686,25891.068
47687,24966.322
47688,24563.264
47689,24351.85
47690,2172.5435
47691,25240.098
47692,24624.996
47693,19970.854
47694,21233.76
47695,24524.775
47696,16308.027
47697,24890.58
47698,24472.416
47699,24660.463
47700,25202.623
47701,25279.94
47702,24578.178
47703,24918.03
47704,35449.363
47705,25233.291
47706,25226.041
47707,25006.902
47708,26536.883
47709,25344.447
47710,24578.154
47711,24468.049
47712,25133.146
47713,25176.002
47714,25052.945
47715,25013.639
47716,25320.596
47717,20261.486
47718,25583.791
47719,24779.49
47720,25491.445
47721,24320.154
47722,24156.514
47723,25327.023
47724,14381.799
47725,23675.006
47726,24474.955
47727,21577.47
47728,25603.307
47729,24851.244
47730,23924.248
47731,24984.12
47732,24808.643
47733,16000.196
47734,24085.998
47735,26057.602
47736,25022.172
47737,25129.172
47738,25136.803
47739,25779.941
47740,26173.229
47741,24323.287
47742,25592.514
47743,25862.291
47744,24648.654
47745,25219.266
47746,23707.201
47747,24238.666
47748,26105.47
47749,23886.94
47750,44197.902
47751,25130.94
47752,25021.71
47753,25035.096
47754,24995.227
47755,24428.316
47756,24768.45
47757,24893.008
47758,24264.424
47759,31862.756
47760,24048.58
47761,23431.662
47762,25623.81
47763,29762.479
47764,25739.377
47765,24871.434
47766,24762.66
47767,23209.297
47768,12662.4375
47769,24375.73
47770,29555.42
47771,24325.02
47772,24722.861
47773,24585.475
47774,25336.955
47775,24989.045
47776,25132.783
47777,25606.512
47778,10787.109
47779,25401.191
47780,24857.895
47781,25141.846
47782,41163.527
47783,24864.861
47784,24237.943
47785,27692.236
47786,25060.78
47787,40581.19
47788,25624.654
47789,24989.676
47790,30644.24
47791,25023.621
47792,25038.955
47793,26080.855
47794,22834.793
47795,24558.748
47796,33652.293
47797,30390.166
47798,23610.266
47799,25999.44
47800,24081.705
47801,24680.795
47802,24640.06
47803,25230.791
47804,17256.281
47805,25125.047
47806,26075.912
47807,25823.86
47808,24291.24
47809,24830.287
47810,10785.211
47811,28904.732
47812,24805.844
47813,24410.822
47814,27728.229
47815,3267.2158
47816,25549.607
47817,24397.268
47818,25693.244
47819,24485.99
47820,13918.701
47821,25299.326
47822,25439.582
47823,25618.479
47824,24878.068
47825,25323.166
47826,36171.324
47827,24273.15
47828,25376.24
47829,24054.342
47830,23330.287
47831,23779.613
47832,24703.332
47833,25920.447
47834,25339.498
47835,32856.418
47836,23723.375
47837,25162.58
47838,25337.021
47839,13654.838
47840,23906.205
47841,24957.19
47842,20450.451
47843,24946.162
47844,28808.154
47845,24831.49
47846,23760.432
47847,25659.277
47848,10815.9375
47849,22105.342
47850,27866.75
47851,24000.096
47852,24567.598
47853,26159.072
47854,25253.135
47855,25000.994
47856,25845.562
47857,24353.111
47858,24983.654
47859,24993.424
47860,24595.312
47861,25332.139
47862,32415.867
47863,25370.002
47864,25073.652
47865,4111.856
47866,25292.576
47867,31737.328
47868,25315.889
47869,25570.78
47870,24173.96
47871,25633.611
47872,25487.268
47873,25840.615
47874,27736.8
47875,31912.967
47876,25898.592
47877,42074.484
47878,25105.197
47879,24315.246
47880,33822.09
47881,24954.123
47882,25185.855
47883,26796.475
47884,24997.145
47885,25349.209
47886,24805.254
47887,25225.307
47888,24970.932
47889,25596.127
47890,25004.594
47891,25155.94
47892,25509.307
47893,25273.203
47894,25171.11
47895,24467.066
47896,24950.16
47897,24826.982
47898,24600.182
47899,26024.512
47900,14661.046
47901,13011.042
47902,24809.016
47903,24669.818
47904,25020.58
47905,24807.963
47906,24097.28
47907,25359.842
47908,24581.135
47909,6076.004
47910,24777.982
47911,23256.775
47912,25144.455
47913,25355.344
47914,26360.63
47915,25665.129
47916,25095.566
47917,24526.447
47918,26248.912
47919,25361.893
47920,24614.49
47921,24369.91
47922,9151.0205
47923,24973.096
47924,43743.96
47925,24288.346
47926,25151.65
47927,29207.736
47928,25793.459
47929,24448.256
47930,24797.697
47931,23972.547
47932,24055.602
47933,25961.277
47934,25293.406
47935,25694.994
47936,25313.652
47937,24698.814
47938,24547.865
47939,23594.346
47940,29796.379
47941,24583.139
47942,33782.613
47943,24857.37
47944,24702.738
47945,25263.09
47946,46987.816
47947,24372.598
47948,25489.54
47949,25190.232
47950,23954.2
47951,17790.404
47952,24837.45
47953,25457.193
47954,24814.37
47955,24971.258
47956,14988.828
47957,34279.47
47958,26092.236
47959,34158.844
47960,24304.08
47961,24504.812
47962,25348.314
47963,29367.057
47964,25661.291
47965,25656.607
47966,24691.56
47967,16267.021
47968,24738.064
47969,24926.404
47970,20368.646
47971,26319.799
47972,25658.406
47973,47208.13
47974,41583.03
47975,24593.139
47976,24277.908
47977,44793.004
47978,24383.977
47979,25305.635
47980,24265.756
47981,25515.395
47982,25669.459
47983,24063.014
47984,22762.203
47985,29989.81
47986,25701.416
47987,24107.488
47988,24693.713
47989,24699.225
47990,27679.553
47991,24619.836
47992,44070.098
47993,25048.984
47994,14687.053
47995,25378.574
47996,24783.129
47997,24277.928
47998,24451.15
47999,25384.35
48000,23911.988
48001,24699.803
48002,25183.727
48003,26865.72
48004,24293.037
48005,24996.303
48006,9543.436
48007,32670.744
48008,24979.701
48009,24999.752
48010,25433.781
48011,24389.912
48012,24809.998
48013,24170.748
48014,24136.898
48015,24283.316
48016,25798.646
48017,23858.455
48018,25403.762
48019,25309.924
48020,24578.879
48021,25504.941
48022,21750.564
48023,6967.2305
48024,25076.396
48025,16974.865
48026,26040.324
48027,24809.709
48028,25295.65
48029,24450.225
48030,46720.25
48031,23081.72
48032,25187.404
48033,25932.088
48034,24976.33
48035,16999.236
48036,24958.701
48037,25230.21
48038,26097.021
48039,24248.994
48040,24510.406
48041,26709.156
48042,27752.938
48043,13852.875
48044,25021.562
48045,24774.977
48046,25057.584
48047,24908.643
48048,27365.893
48049,32354.607
48050,16903.277
48051,24331.156
48052,24246.977
48053,24298.99
48054,24169.11
48055,24053.68
48056,24264.23
48057,25618.123
48058,25131.002
48059,24585.752
48060,25073.857
48061,24600.764
48062,24032.227
48063,25143.912
48064,23891.092
48065,24320.256
48066,24097.938
48067,24849.51
48068,24020.773
48069,25805.262
48070,23661.975
48071,27862.896
48072,17045.994
48073,17288.605
48074,42626.01
48075,24971.545
48076,23178.592
48077,24159.281
48078,34912.62
48079,25430.75
48080,17392.205
48081,12313.947
48082,25197.764
48083,24748.764
48084,24623.02
48085,23956.486
48086,14640.305
48087,23826.32
48088,24827.65
48089,34837.402
48090,25490.389
48091,24802.28
48092,24150.85
48093,25338.074
48094,23591.162
48095,25837.445
48096,12967.266
48097,33884.617
48098,25200.127
48099,25519.693
48100,24649.238
48101,25149.602
48102,24972.334
48103,25273.219
48104,25521.35
48105,27077.63
48106,25413.139
48107,28455.732
48108,25078.021
48109,33998.035
48110,24390.416
48111,25300.492
48112,24228.66
48113,26128.566
48114,23982.383
48115,25007.541
48116,24926.354
48117,3317.0752
48118,29774.164
48119,38409.945
48120,25860.416
48121,23778.354
48122,24961.137
48123,26638.754
48124,24065.275
48125,24581.088
48126,24264.53
48127,25453.75
48128,23506.06
48129,18125.121
48130,24302.54
48131,25424.812
48132,24558.998
48133,15381.87
48134,25893.963
48135,24344.797
48136,21782.09
48137,24443.387
48138,25043.88
48139,24185.889
48140,32765.287
48141,33038.316
48142,23858.482
48143,23767.4
48144,25747.53
48145,24380.264
48146,18747.37
48147,25146.916
48148,25539.65
48149,24952.732
48150,25053.74
48151,24305.928
48152,25059.818
48153,15372.904
48154,24772.621
48155,24891.24
48156,46269.91
48157,28747.09
48158,25066.37
48159,26446.9
48160,25044.635
48161,24611.994
48162,30022.133
48163,25791.49
48164,25983.56
48165,22330.602
48166,25955.334
48167,33331.0
48168,14937.777
48169,25218.53
48170,25638.68
48171,24788.285
48172,23980.879
48173,23629.436
48174,25154.434
48175,24905.645
48176,24591.623
48177,50159.92
48178,30871.11
48179,24608.76
48180,30134.713
48181,24693.889
48182,34282.918
48183,24603.967
48184,24881.549
48185,24947.518
48186,25552.252
48187,18684.957
48188,24753.643
48189,30630.295
48190,25407.355
48191,19850.56
48192,25140.053
48193,23988.723
48194,33097.8
48195,24579.88
48196,26365.018
48197,24702.764
48198,25270.266
48199,25199.441
48200,26171.9
48201,24418.635
48202,26018.787
48203,24322.406
48204,27648.436
48205,24577.377
48206,13989.18
48207,25055.994
48208,24874.77
48209,25548.459
48210,24542.52
48211,25352.596
48212,22204.777
48213,38598.13
48214,24812.678
48215,18106.902
48216,25823.297
48217,25030.357
48218,35266.324
48219,21720.139
48220,24995.592
48221,24957.318
48222,24274.89
48223,25513.53
48224,12666.383
48225,24318.268
48226,21369.871
48227,31351.47
48228,25960.627
48229,21632.635
48230,24189.873
48231,24537.496
48232,26793.209
48233,42273.01
48234,25091.84
48235,24704.457
48236,24469.854
48237,15101.813
48238,25244.982
48239,25748.828
48240,24519.725
48241,25254.021
48242,14681.793
48243,34630.51
48244,2560.014
48245,25192.28
48246,24845.291
48247,6377.168
48248,24751.99
48249,16512.857
48250,25314.447
48251,24575.814
48252,25376.486
48253,25793.244
48254,27573.326
48255,25305.111
48256,25084.406
48257,49745.652
48258,24377.992
48259,47171.637
48260,25140.102
48261,32581.826
48262,30406.398
48263,24508.066
48264,25387.473
48265,24907.527
48266,24132.688
48267,24275.963
48268,24909.066
48269,26870.365
48270,19192.293
48271,48846.133
48272,29620.27
48273,38299.312
48274,26220.045
48275,35212.03
48276,25996.232
48277,26195.771
48278,24268.15
48279,14857.85
48280,24391.018
48281,48219.63
48282,24044.303
48283,47735.176
48284,25335.781
48285,25861.69
48286,23983.793
48287,24742.295
48288,32183.004
48289,45744.652
48290,24747.406
48291,23493.105
48292,24730.88
48293,26420.654
48294,18663.205
48295,23523.377
48296,25635.904
48297,38596.62
48298,23677.521
48299,22181.332
48300,25451.775
48301,26733.283
48302,25600.82
48303,25277.678
48304,21344.08
48305,29589.271
48306,14646.469
48307,24673.82
48308,24449.762
48309,24480.064
48310,25630.033
48311,25491.11
48312,24065.242
48313,25191.451
48314,24603.557
48315,24981.9
48316,25462.027
48317,25513.016
48318,1503.1296
48319,25651.744
48320,26826.373
48321,47167.89
48322,25421.463
48323,20673.18
48324,24768.959
48325,25776.56
48326,5257.13
48327,15621.259
48328,44337.426
48329,8339.512
48330,33861.94
48331,24666.975
48332,47417.055
48333,24905.213
48334,24310.22
48335,24676.412
48336,25011.848
48337,24073.51
48338,24516.066
48339,25615.502
48340,31794.688
48341,24335.303
48342,24630.33
48343,24744.68
48344,25805.832
48345,25101.744
48346,23803.414
48347,27616.924
48348,24273.896
48349,25420.307
48350,24667.268
48351,24718.102
48352,23307.293
48353,24252.527
48354,24814.75
48355,25142.98
48356,25563.818
48357,25058.898
48358,25085.576
48359,24653.037
48360,24663.018
48361,24684.975
48362,33041.793
48363,29279.514
48364,25645.807
48365,25437.404
48366,23992.225
48367,14177.774
48368,23576.656
48369,25158.725
48370,4991.1455
48371,24475.643
48372,24800.506
48373,1260.8342
48374,23180.506
48375,25592.006
48376,25070.072
48377,35949.566
48378,30407.97
48379,25150.828
48380,24946.455
48381,24302.713
48382,23896.781
48383,24701.291
48384,30172.219
48385,23985.906
48386,16175.989
48387,24776.389
48388,25153.611
48389,25317.865
48390,26006.871
48391,24765.645
48392,24286.88
48393,25006.576
48394,25562.244
48395,24495.717
48396,25162.908
48397,23488.428
48398,23534.959
48399,38578.785
48400,24287.9
48401,25433.975
48402,25058.932
48403,24123.086
48404,24982.17
48405,23853.408
48406,25711.639
48407,26064.428
48408,24778.123
48409,18366.805
48410,30854.014
48411,25181.637
48412,24957.896
48413,26259.822
48414,24511.158
48415,25514.379
48416,26108.705
48417,30375.225
48418,24763.713
48419,17471.506
48420,24467.19
48421,25726.13
48422,25162.104
48423,24033.688
48424,25053.535
48425,24824.508
48426,29959.105
48427,24413.549
48428,24364.1
48429,19107.338
48430,14238.439
48431,45923.832
48432,24683.713
48433,24912.553
48434,24476.898
48435,24592.514
48436,24738.693
48437,19683.47
48438,25028.314
48439,25539.178
48440,18918.357
48441,31740.377
48442,25017.057
48443,25350.826
48444,10213.4375
48445,25099.057
48446,24174.467
48447,35088.816
48448,24593.408
48449,24616.863
48450,25017.736
48451,24971.23
48452,24850.443
48453,24708.775
48454,25698.674
48455,45510.684
48456,31110.76
48457,24436.57
48458,24104.258
48459,24835.018
48460,25882.28
48461,25998.611
48462,20076.5
48463,25393.268
48464,24094.346
48465,24381.44
48466,25860.283
48467,20681.145
48468,24921.26
48469,24561.105
48470,24497.54
48471,25556.139
48472,24206.14
48473,24537.576
48474,31765.98
48475,25344.281
48476,24819.674
48477,25419.537
48478,25830.098
48479,25098.018
48480,24544.178
48481,26356.541
48482,25193.756
48483,25633.055
48484,24019.697
48485,24469.605
48486,21482.229
48487,24581.375
48488,25591.748
48489,25573.53
48490,25036.3
48491,6945.973
48492,33311.105
48493,25874.63
48494,24535.498
48495,19976.365
48496,24361.752
48497,26153.457
48498,24456.686
48499,23335.28
48500,25180.908
48501,25472.527
48502,24678.365
48503,25238.115
48504,23722.764
48505,36699.88
48506,25267.904
48507,24941.652
48508,24106.623
48509,25077.316
48510,24915.81
48511,25637.986
48512,35818.97
48513,25577.201
48514,26295.826
48515,28226.156
48516,25837.395
48517,42737.316
48518,26361.271
48519,19762.584
48520,24607.904
48521,18156.932
48522,24686.422
48523,25112.033
48524,25416.041
48525,24762.127
48526,24878.428
48527,24944.84
48528,25775.123
48529,17327.186
48530,24704.764
48531,24838.63
48532,24824.701
48533,24086.6
48534,11494.705
48535,24988.1
48536,24780.238
48537,24548.908
48538,25400.936
48539,26946.334
48540,24639.723
48541,25578.795
48542,25660.656
48543,24797.014
48544,18255.885
48545,24053.592
48546,24988.514
48547,24956.068
48548,43194.973
48549,25299.365
48550,42802.06
48551,24575.701
48552,39158.574
48553,24757.623
48554,43544.367
48555,5780.966
48556,25735.22
48557,25386.217
48558,24676.51
48559,24012.35
48560,48640.95
48561,24063.752
48562,32788.176
48563,24390.764
48564,3517.5725
48565,15563.385
48566,24798.03
48567,25184.094
48568,41931.07
48569,25564.613
48570,25649.42
48571,25933.531
48572,23890.744
48573,25892.006
48574,25194.867
48575,25562.303
48576,24756.072
48577,25519.771
48578,26321.807
48579,24670.773
48580,24789.035
48581,11156.295
48582,14135.008
48583,24963.508
48584,25996.377
48585,25379.463
48586,25480.674
48587,24821.275
48588,24914.363
48589,30664.902
48590,26272.914
48591,24761.83
48592,23947.373
48593,25339.027
48594,24082.967
48595,24989.568
48596,25779.275
48597,25233.02
48598,25549.094
48599,25245.654
48600,24980.56
48601,25546.072
48602,24845.244
48603,29884.514
48604,24463.389
48605,24099.516
48606,33617.082
48607,24768.195
48608,24916.63
48609,25870.326
48610,25143.914
48611,24766.955
48612,29887.523
48613,25495.014
48614,25315.268
48615,24558.762
48616,25306.229
48617,25102.799
48618,24261.46
48619,24090.9
48620,25127.607
48621,24565.592
48622,23007.94
48623,24731.65
48624,33853.863
48625,30005.014
48626,25751.24
48627,24422.744
48628,25329.568
48629,23175.58
48630,25108.963
48631,25618.912
48632,24144.709
48633,24772.766
48634,25597.252
48635,24143.188
48636,25571.947
48637,25255.414
48638,19377.537
48639,23849.365
48640,24744.648
48641,24951.678
48642,25392.01
48643,25347.4
48644,25640.58
48645,23900.174
48646,25376.48
48647,31240.297
48648,23686.623
48649,25484.479
48650,35505.273
48651,25296.21
48652,23416.63
48653,24459.432
48654,29782.957
48655,24088.584
48656,25615.646
48657,25600.578
48658,25303.088
48659,25202.94
48660,23718.602
48661,24916.97
48662,26180.611
48663,25027.338
48664,31393.957
48665,23917.559
48666,25199.795
48667,2367.6775
48668,26352.07
48669,24662.865
48670,15249.721
48671,24833.732
48672,21984.098
48673,24358.436
48674,24582.174
48675,40526.574
48676,26176.584
48677,46919.78
48678,25423.883
48679,24885.191
48680,25968.285
48681,24991.79
48682,25076.682
48683,29846.541
48684,19920.293
48685,24559.906
48686,24110.232
48687,24350.225
48688,24928.6
48689,26009.902
48690,24657.09
48691,7443.6963
48692,24897.51
48693,27247.822
48694,6852.6724
48695,24559.857
48696,25886.799
48697,24508.863
48698,24474.494
48699,26425.545
48700,24308.248
48701,25316.912
48702,25310.248
48703,25635.646
48704,24557.916
48705,25620.17
48706,24041.932
48707,5972.178
48708,24496.906
48709,25459.521
48710,25471.717
48711,25852.158
48712,25628.662
48713,25263.35
48714,25429.596
48715,24586.898
48716,25101.404
48717,24821.41
48718,25291.525
48719,24935.799
48720,809.04736
48721,29427.348
48722,25860.654
48723,27652.15
48724,28958.36
48725,37530.19
48726,24898.818
48727,24143.154
48728,24313.248
48729,24751.621
48730,24878.617
48731,24663.62
48732,16807.87
48733,43049.465
48734,25842.174
48735,25562.432
48736,24319.611
48737,26217.887
48738,26464.385
48739,24964.484
48740,25239.6
48741,24929.143
48742,25209.541
48743,20141.176
48744,24775.734
48745,23977.06
48746,47710.86
48747,24613.129
48748,24381.076
48749,25289.436
48750,27718.838
48751,19739.17
48752,24802.389
48753,25839.268
48754,28547.219
48755,17756.8
48756,18682.592
48757,25470.588
48758,45675.54
48759,24596.076
48760,25488.705
48761,25322.62
48762,24401.588
48763,32036.266
48764,30278.436
48765,40042.15
48766,25916.205
48767,25156.73
48768,22607.473
48769,25449.244
48770,25863.475
48771,5024.2183
48772,25700.06
48773,25718.217
48774,23815.754
48775,25143.545
48776,25339.209
48777,20379.002
48778,25257.982
48779,25391.992
48780,42812.37
48781,25164.463
48782,25015.168
48783,42183.16
48784,25315.525
48785,25876.479
48786,33838.996
48787,25521.525
48788,23851.04
48789,24891.006
48790,25746.182
48791,25359.416
48792,24726.885
48793,30018.062
48794,24075.506
48795,24385.701
48796,23764.94
48797,25015.203
48798,18073.607
48799,7260.8286
48800,27556.809
48801,24388.5
48802,25125.104
48803,25821.303
48804,25657.781
48805,38643.09
48806,24677.77
48807,24729.408
48808,25686.326
48809,27096.193
48810,25399.678
48811,25189.803
48812,25564.701
48813,24208.404
48814,19837.85
48815,24783.756
48816,24277.334
48817,32966.188
48818,25179.016
48819,31146.24
48820,26600.771
48821,15290.518
48822,29393.795
48823,27657.807
48824,20288.498
48825,25131.277
48826,24941.951
48827,6313.337
48828,25200.244
48829,31619.242
48830,26368.264
48831,25506.162
48832,24498.66
48833,25608.646
48834,25743.885
48835,24009.174
48836,21127.182
48837,24538.87
48838,26105.514
48839,25941.88
48840,25857.03
48841,44615.17
48842,25888.94
48843,26228.574
48844,29724.238
48845,32355.938
48846,25540.65
48847,3057.7263
48848,26166.582
48849,21526.299
48850,25841.344
48851,24049.236
48852,24299.533
48853,24659.059
48854,31596.201
48855,24085.553
48856,24590.572
48857,23217.889
48858,12060.277
48859,24391.254
48860,23831.963
48861,25149.773
48862,24261.9
48863,24871.684
48864,24069.928
48865,24419.4
48866,25980.658
48867,24599.314
48868,44528.793
48869,35157.47
48870,26098.893
48871,23589.998
48872,24417.469
48873,25196.447
48874,24636.627
48875,43627.535
48876,37067.38
48877,24761.996
48878,25095.232
48879,14557.743
48880,24540.709
48881,24600.473
48882,17183.404
48883,33020.324
48884,25175.053
48885,25186.318
48886,24780.312
48887,24302.74
48888,24374.838
48889,20813.783
48890,5082.6445
48891,25678.998
48892,24662.527
48893,25420.674
48894,23568.861
48895,25159.965
48896,25495.88
48897,24089.139
48898,15573.465
48899,24974.834
48900,25706.158
48901,25295.15
48902,25162.037
48903,30376.697
48904,24374.93
48905,25727.615
48906,4322.6816
48907,25991.557
48908,43494.906
48909,24454.1
48910,24780.334
48911,25163.482
48912,24480.893
48913,25831.518
48914,32180.389
48915,24500.441
48916,25181.611
48917,24245.81
48918,43960.645
48919,24633.316
48920,26224.252
48921,30913.092
48922,25556.676
48923,25108.596
48924,25001.674
48925,25388.256
48926,24406.81
48927,25456.582
48928,24679.55
48929,33655.945
48930,25765.494
48931,23115.635
48932,25048.08
48933,25647.783
48934,25055.19
48935,25123.541
48936,33165.027
48937,24001.244
48938,16288.251
48939,23509.04
48940,24116.533
48941,23731.219
48942,24603.29
48943,6185.415
48944,17817.809
48945,25183.79
48946,24082.002
48947,15910.516
48948,23721.373
48949,25037.299
48950,24481.33
48951,24822.484
48952,23909.771
48953,25636.092
48954,25881.82
48955,26044.113
48956,15395.998
48957,12852.684
48958,24963.69
48959,25880.746
48960,25790.291
48961,27705.943
48962,24501.23
48963,25984.572
48964,21334.951
48965,24137.08
48966,25305.959
48967,25564.88
48968,24607.006
48969,24613.465
48970,27374.08
48971,25165.574
48972,2934.264
48973,24860.9
48974,17431.979
48975,25271.717
48976,49689.27
48977,25825.344
48978,24918.725
48979,23659.178
48980,26026.766
48981,5753.467
48982,25188.932
48983,23418.818
48984,24913.63
48985,24272.799
48986,24497.635
48987,24112.998
48988,25366.53
48989,26182.42
48990,16751.23
48991,24166.068
48992,25499.893
48993,25194.158
48994,24785.693
48995,22440.967
48996,26017.293
48997,23637.479
48998,27661.658
48999,24859.408
49000,23593.633
49001,23920.469
49002,24235.77
49003,23963.02
49004,23451.549
49005,23817.691
49006,17739.338
49007,35049.7
49008,25894.682
49009,26152.834
49010,3348.2874
49011,24706.3
49012,28285.92
49013,24658.025
49014,25026.48
49015,24904.229
49016,25687.338
49017,24783.994
49018,25879.88
49019,24762.74
49020,24967.447
49021,25012.81
49022,23202.518
49023,25260.209
49024,47478.043
49025,24181.078
49026,25662.877
49027,25336.111
49028,25712.033
49029,19741.742
49030,25009.135
49031,24291.742
49032,24666.828
49033,27344.78
49034,25598.367
49035,25246.707
49036,25809.805
49037,24939.0
49038,43722.676
49039,23343.748
49040,13105.038
49041,24688.35
49042,25273.37
49043,25370.568
49044,25187.344
49045,25044.09
49046,25951.805
49047,25596.88
49048,40419.05
49049,28254.885
49050,25726.693
49051,23999.768
49052,25143.408
49053,40511.996
49054,25442.049
49055,26720.078
49056,2358.4448
49057,24847.92
49058,25866.455
49059,24362.02
49060,24433.248
49061,25344.172
49062,25656.943
49063,24655.107
49064,24801.318
49065,25375.592
49066,25958.232
49067,25880.383
49068,25369.842
49069,25411.912
49070,24923.404
49071,24999.121
49072,25544.693
49073,45991.34
49074,24468.54
49075,24793.53
49076,25407.475
49077,24697.086
49078,23947.455
49079,25064.344
49080,28871.96
49081,25035.51
49082,25090.166
49083,24590.146
49084,24754.506
49085,25522.463
49086,24612.627
49087,19788.807
49088,25852.184
49089,24640.12
49090,24986.744
49091,28786.584
49092,25155.248
49093,20061.975
49094,24394.479
49095,19607.326
49096,24475.344
49097,24522.666
