id,predicted_person_income
50009,29088.857
50010,64336.992
50011,26544.746
50012,69359.07
50013,65647.24
50014,51656.367
50015,61774.08
50016,76261.88
50017,34617.734
50018,54995.72
50019,53338.04
50020,72703.65
50021,72923.836
50022,72714.66
50023,65503.863
50024,31467.664
50025,58518.953
50026,74838.06
50027,74625.94
50028,77655.18
50029,60996.945
50030,79313.914
50031,72475.836
50032,68519.57
50033,81470.19
50034,73764.09
50035,53854.992
50036,55631.074
50037,75661.26
50038,73744.234
50039,60648.953
50040,48082.54
50041,64149.605
50042,76747.266
50043,35597.406
50044,58957.08
50045,48818.277
50046,62458.684
50047,64211.742
50048,70195.06
50049,71059.945
50050,68171.08
50051,74550.164
50052,26238.738
50053,68646.305
50054,62199.81
50055,36861.93
50056,49975.28
50057,50837.062
50058,69387.02
50059,66631.87
50060,44384.156
50061,67308.836
50062,60772.492
50063,67631.86
50064,70121.1
50065,53478.406
50066,61868.758
50067,64475.707
50068,66025.414
50069,35357.03
50070,68014.47
50071,31474.48
50072,99621.02
50073,52799.656
50074,52436.953
50075,90520.32
50076,61818.047
50077,62174.887
50078,66882.3
50079,94558.86
50080,72597.15
50081,71182.734
50082,73189.72
50083,60310.195
50084,62224.953
50085,67656.26
50086,51671.016
50087,73926.836
50088,65536.98
50089,57765.547
50090,72099.62
50091,75120.375
50092,66787.68
50093,99329.15
50094,51903.145
50095,56703.984
50096,87745.22
50097,51479.746
50098,69646.484
50099,68879.21
50100,61868.758
50101,48866.137
50102,109094.43
50103,68900.164
50104,40860.527
50105,64927.46
50106,64061.586
50107,48604.758
50108,71851.77
50109,61998.453
50110,71247.055
50111,48625.133
50112,63631.406
50113,29814.857
50114,72128.73
50115,70257.93
50116,67339.836
50117,54768.297
50118,54751.043
50119,58504.164
50120,65129.406
50121,48422.492
50122,72584.85
50123,60183.71
50124,62135.453
50125,68222.23
50126,61258.117
50127,65564.74
50128,71546.11
50129,54773.043
50130,34576.613
50131,42677.297
50132,74443.664
50133,62254.54
50134,62655.65
50135,59308.023
50136,75722.77
50137,76574.09
50138,74937.56
50139,69377.164
50140,62199.81
50141,69375.93
50142,54578.625
50143,34028.16
50144,51360.17
50145,60576.16
50146,53409.727
50147,66495.18
50148,59190.58
50149,28290.518
50150,52565.484
50151,69281.93
50152,88324.51
50153,75040.82
50154,62666.098
50155,61545.527
50156,63552.777
50157,43024.914
50158,53270.387
50159,51511.0
50160,31632.918
50161,49629.17
50162,76683.66
50163,63524.89
50164,63814.188
50165,65554.16
50166,69063.875
50167,97311.17
50168,69152.234
50169,64499.016
50170,26688.07
50171,80898.99
50172,53667.19
50173,80120.766
50174,53239.188
50175,67936.234
50176,48812.89
50177,72738.15
50178,70020.586
50179,70684.4
50180,68849.63
50181,56143.684
50182,55649.375
50183,68459.5
50184,51101.992
50185,67978.1
50186,61005.445
50187,59314.473
50188,56460.93
50189,61419.78
50190,82184.336
50191,72837.3
50192,66535.62
50193,66189.08
50194,66671.62
50195,48684.293
50196,51241.484
50197,72753.945
50198,71885.99
50199,69253.88
50200,58657.0
50201,48625.133
50202,61735.445
50203,64724.67
50204,71840.664
50205,64992.207
50206,58853.273
50207,72536.26
50208,49813.777
50209,61625.406
50210,48283.008
50211,59994.67
50212,29159.066
50213,57232.992
50214,53590.21
50215,61168.336
50216,75469.27
50217,69237.72
50218,30414.803
50219,67321.74
50220,68103.58
50221,77241.4
50222,75716.38
50223,48172.184
50224,60502.32
50225,53788.227
50226,99611.945
50227,86311.92
50228,58674.95
50229,76086.1
50230,57932.727
50231,84479.54
50232,28317.25
50233,63118.42
50234,60162.594
50235,50526.574
50236,67725.4
50237,59367.375
50238,54578.492
50239,127657.18
50240,60369.71
50241,53239.188
50242,67060.87
50243,59213.176
50244,50559.992
50245,69146.63
50246,72749.74
50247,48436.383
50248,50648.926
50249,81344.336
50250,66883.34
50251,91818.76
50252,50961.152
50253,49548.266
50254,29159.066
50255,42030.406
50256,64967.44
50257,50038.523
50258,69521.0
50259,57936.28
50260,61570.67
50261,49629.17
50262,43468.43
50263,73366.57
50264,57956.332
50265,68453.086
50266,49438.523
50267,76169.055
50268,56542.297
50269,59361.93
50270,63377.367
50271,33705.68
50272,49426.42
50273,72850.1
50274,48785.617
50275,68158.12
50276,74076.14
50277,84724.21
50278,57278.64
50279,69375.93
50280,66190.445
50281,72753.945
50282,79313.914
50283,61604.203
50284,65364.36
50285,48064.414
50286,89768.69
50287,49489.61
50288,50342.645
50289,28294.445
50290,73286.5
50291,72376.484
50292,70647.484
50293,65398.426
50294,71891.8
50295,59974.984
50296,83459.06
50297,45713.973
50298,47134.96
50299,68057.62
50300,76822.34
50301,29244.742
50302,77274.96
50303,32170.334
50304,72525.836
50305,70178.04
50306,59791.176
50307,54579.5
50308,91905.96
50309,63716.496
50310,61701.055
50311,51270.332
50312,59420.93
50313,66215.1
50314,63354.062
50315,53239.188
50316,62484.57
50317,32982.9
50318,57913.473
50319,95741.69
50320,62852.97
50321,60937.105
50322,69196.54
50323,69836.33
50324,41206.59
50325,72376.484
50326,49072.203
50327,69192.25
50328,58568.523
50329,50292.72
50330,36552.92
50331,62082.324
50332,64387.258
50333,69646.484
50334,85594.48
50335,44730.164
50336,69387.02
50337,58263.03
50338,31683.637
50339,53581.836
50340,49629.17
50341,48775.227
50342,48374.2
50343,52010.867
50344,24194.02
50345,62523.03
50346,61148.64
50347,74756.836
50348,62162.816
50349,52660.96
50350,105910.6
50351,76869.58
50352,49463.023
50353,71432.3
50354,43447.906
50355,63439.34
50356,109114.32
50357,62587.203
50358,53720.4
50359,64613.66
50360,69971.9
50361,71615.65
50362,72567.086
50363,75179.664
50364,49600.156
50365,59513.023
50366,97348.96
50367,75044.81
50368,70777.63
50369,64026.89
50370,53922.73
50371,59915.477
50372,69193.484
50373,25862.504
50374,53224.89
50375,57500.293
50376,61737.53
50377,43584.43
50378,57367.37
50379,50714.11
50380,72855.945
50381,75514.29
50382,67784.6
50383,54325.168
50384,62520.633
50385,75301.54
50386,49917.297
50387,55561.766
50388,71494.49
50389,35793.773
50390,66427.13
50391,65623.81
50392,65833.836
50393,31849.768
50394,78613.07
50395,67615.586
50396,33149.09
50397,75240.13
50398,60462.13
50399,61258.117
50400,92522.96
50401,84392.74
50402,63801.062
50403,96180.914
50404,66964.54
50405,72574.96
50406,50792.06
50407,66212.55
50408,56260.934
50409,59577.383
50410,48402.43
50411,61545.527
50412,62324.047
50413,77825.945
50414,25869.14
50415,70039.07
50416,43604.855
50417,65398.426
50418,64363.617
50419,56934.824
50420,68970.43
50421,53698.773
50422,56965.57
50423,62702.633
50424,73251.01
50425,74646.57
50426,73110.23
50427,62428.36
50428,80403.28
50429,74079.65
50430,29391.97
50431,59984.6
50432,75216.68
50433,50286.46
50434,54786.6
50435,65599.54
50436,76532.74
50437,60916.39
50438,47596.81
50439,87226.805
50440,31581.145
50441,32651.676
50442,65011.793
50443,62501.58
50444,58808.9
50445,28426.969
50446,116753.89
50447,66042.914
50448,68076.1
50449,49125.188
50450,61324.3
50451,65148.566
50452,28389.492
50453,56422.992
50454,62511.156
50455,49340.29
50456,47990.5
50457,66073.086
50458,63580.89
50459,41487.867
50460,62645.766
50461,58934.492
50462,51424.79
50463,62048.824
50464,48019.27
50465,74680.95
50466,27176.578
50467,36560.234
50468,54293.363
50469,42534.2
50470,49387.97
50471,74603.71
50472,101357.43
50473,59185.812
50474,70172.21
50475,69692.09
50476,58893.184
50477,59155.938
50478,76528.336
50479,61911.734
50480,69710.01
50481,69317.414
50482,62190.574
50483,73437.4
50484,70407.664
50485,31562.65
50486,63595.766
50487,53331.645
50488,65617.945
50489,60593.484
50490,63993.51
50491,66293.1
50492,66703.27
50493,57647.195
50494,56712.133
50495,75153.836
50496,47859.664
50497,64643.836
50498,58118.547
50499,70116.74
50500,69631.69
50501,65011.793
50502,57348.625
50503,58042.297
50504,48363.793
50505,58210.367
50506,64510.31
50507,51085.367
50508,67089.47
50509,42523.367
50510,69562.08
50511,42663.47
50512,76162.23
50513,73709.81
50514,37053.125
50515,73678.27
50516,49812.844
50517,56967.344
50518,59803.844
50519,53851.156
50520,38677.35
50521,30007.219
50522,60728.58
50523,56302.414
50524,34960.816
50525,60023.727
50526,48435.906
50527,60829.066
50528,71470.67
50529,66149.555
50530,79117.945
50531,31837.848
50532,55610.582
50533,32686.209
50534,28982.488
50535,68112.516
50536,68505.1
50537,69700.03
50538,77291.52
50539,55335.637
50540,35507.38
50541,57250.34
50542,69964.82
50543,52882.08
50544,55564.93
50545,26753.953
50546,101859.98
50547,81428.695
50548,39919.625
50549,26511.701
50550,58674.547
50551,55733.363
50552,30324.36
50553,38986.297
50554,57777.46
50555,28431.28
50556,56043.254
50557,56102.965
50558,61997.773
50559,62324.766
50560,67714.336
50561,61110.773
50562,64273.45
50563,65176.04
50564,65502.73
50565,55034.96
50566,54827.9
50567,75683.98
50568,72336.55
50569,39085.727
50570,60479.445
50571,48283.008
50572,61912.39
50573,69292.46
50574,69329.086
50575,56913.72
50576,66044.88
50577,36103.613
50578,61012.934
50579,69253.88
50580,59248.64
50581,74760.38
50582,55275.723
50583,70722.664
50584,61290.586
50585,64704.69
50586,70928.29
50587,69664.4
50588,60916.39
50589,53193.58
50590,68062.78
50591,58004.703
50592,69950.32
50593,33468.625
50594,65636.13
50595,72466.48
50596,48028.48
50597,48312.562
50598,81838.84
50599,48006.426
50600,74095.97
50601,75205.26
50602,52041.484
50603,58042.297
50604,69950.32
50605,63801.062
50606,70928.29
50607,68982.74
50608,65482.99
50609,60971.652
50610,55282.016
50611,64224.242
50612,66929.15
50613,76946.5
50614,90143.91
50615,75630.57
50616,60154.16
50617,48604.758
50618,84446.69
50619,90233.94
50620,32130.39
50621,50562.992
50622,51214.664
50623,53042.93
50624,60279.715
50625,79043.76
50626,75133.13
50627,50796.293
50628,27101.068
50629,98618.24
50630,72092.68
50631,35537.52
50632,51369.64
50633,39246.117
50634,50613.58
50635,78484.945
50636,69646.484
50637,62567.48
50638,78835.414
50639,49245.562
50640,64924.44
50641,64619.312
50642,59417.125
50643,57719.93
50644,53836.176
50645,60310.93
50646,57195.164
50647,70601.12
50648,56735.46
50649,62495.668
50650,36270.402
50651,64854.258
50652,40863.9
50653,58004.703
50654,35003.848
50655,70080.99
50656,74996.9
50657,72685.664
50658,51002.676
50659,55642.082
50660,58014.152
50661,73628.88
50662,43829.242
50663,33564.914
50664,72546.13
50665,47001.36
50666,65554.72
50667,53789.562
50668,64950.445
50669,51340.406
50670,86844.195
50671,77512.8
50672,53666.652
50673,70334.94
50674,70555.93
50675,41157.65
50676,81415.305
50677,65728.59
50678,51070.08
50679,61910.5
50680,74704.82
50681,69017.27
50682,115312.805
50683,76174.14
50684,58012.977
50685,58827.41
50686,64890.785
50687,49827.055
50688,76859.375
50689,53308.844
50690,62076.527
50691,57590.74
50692,69838.57
50693,54598.68
50694,64252.184
50695,48893.71
50696,49978.42
50697,56706.684
50698,66742.38
50699,33236.88
50700,62976.414
50701,87612.125
50702,65739.164
50703,69664.4
50704,69130.62
50705,68900.164
50706,47306.992
50707,58476.688
50708,57719.93
50709,72524.414
50710,66711.6
50711,103747.555
50712,30338.89
50713,61802.92
50714,86396.65
50715,57195.605
50716,74062.85
50717,76489.766
50718,64101.695
50719,86109.805
50720,71734.9
50721,66175.07
50722,67976.51
50723,87721.29
50724,55484.97
50725,69977.44
50726,64842.965
50727,51387.42
50728,66396.56
50729,65351.906
50730,72281.87
50731,35643.773
50732,68507.57
50733,74517.6
50734,72113.73
50735,59872.812
50736,49097.152
50737,59476.914
50738,67497.62
50739,101066.52
50740,65766.15
50741,88533.85
50742,76215.375
50743,76615.25
50744,59324.17
50745,51089.96
50746,69283.47
50747,60824.67
50748,70075.484
50749,69756.86
50750,92165.93
50751,56936.98
50752,33296.746
50753,42143.87
50754,73100.84
50755,54947.64
50756,87343.08
50757,59658.656
50758,68529.89
50759,121318.23
50760,72524.555
50761,54039.137
50762,70774.516
50763,67194.01
50764,62231.605
50765,73739.055
50766,54795.848
50767,59423.285
50768,53902.258
50769,98888.22
50770,73090.56
50771,81527.14
50772,110000.125
50773,71994.59
50774,30850.678
50775,32627.863
50776,49311.824
50777,65005.98
50778,73251.01
50779,37247.797
50780,74360.76
50781,64688.895
50782,34305.312
50783,71901.39
50784,61305.71
50785,59543.48
50786,82904.62
50787,52752.965
50788,63554.3
50789,70721.42
50790,72313.88
50791,76615.25
50792,69888.68
50793,72218.97
50794,26126.346
50795,55971.92
50796,53834.867
50797,41088.867
50798,43531.867
50799,35985.266
50800,69779.62
50801,50240.746
50802,56666.023
50803,50354.44
50804,106660.14
50805,56061.676
50806,70077.95
50807,66778.805
50808,89977.914
50809,75621.914
50810,88223.85
50811,54464.64
50812,55255.508
50813,72980.055
50814,49633.523
50815,56257.586
50816,55797.266
50817,78810.11
50818,38146.875
50819,46179.98
50820,63299.023
50821,43793.383
50822,96796.19
50823,73038.016
50824,58698.586
50825,28748.947
50826,49426.42
50827,67024.375
50828,43507.297
50829,37176.36
50830,47238.453
50831,72197.25
50832,69390.73
50833,55255.508
50834,68496.34
50835,95319.4
50836,49713.97
50837,65019.977
50838,59706.207
50839,53788.938
50840,27567.273
50841,63707.867
50842,66249.03
50843,86957.27
50844,62401.133
50845,53695.297
50846,63884.5
50847,60758.03
50848,72894.26
50849,69523.2
50850,61154.902
50851,70044.0
50852,58698.586
50853,60964.47
50854,62512.008
50855,75125.62
50856,26429.98
50857,57576.21
50858,44526.543
50859,57755.066
50860,42617.062
50861,61021.066
50862,35624.73
50863,68364.2
50864,51393.75
50865,54555.773
50866,29576.145
50867,35888.504
50868,72873.3
50869,75883.65
50870,101145.75
50871,72826.664
50872,85578.695
50873,48807.58
50874,52251.297
50875,48315.758
50876,65924.875
50877,76895.195
50878,49478.633
50879,55610.582
50880,56975.508
50881,81695.69
50882,38656.78
50883,61868.59
50884,59290.45
50885,61437.094
50886,35943.594
50887,75926.19
50888,49982.22
50889,52611.348
50890,69496.086
50891,56989.68
50892,43136.72
50893,47856.938
50894,57369.492
50895,50275.46
50896,70029.87
50897,50709.617
50898,60474.11
50899,49274.242
50900,61804.402
50901,72376.484
50902,69284.71
50903,67765.54
50904,59238.984
50905,62684.324
50906,69262.82
50907,106783.35
50908,63050.21
50909,49596.46
50910,60767.78
50911,78958.04
50912,58622.656
50913,70680.11
50914,57771.914
50915,57120.156
50916,63681.125
50917,35553.133
50918,72629.69
50919,55752.594
50920,45281.273
50921,53711.93
50922,43846.195
50923,61150.062
50924,66044.88
50925,61121.277
50926,53740.613
50927,76169.59
50928,47819.895
50929,57680.6
50930,107639.85
50931,73474.66
50932,73197.86
50933,27958.45
50934,91573.9
50935,76165.9
50936,75177.04
50937,91875.945
50938,49824.0
50939,54206.71
50940,43022.65
50941,37011.656
50942,63618.12
50943,48827.28
50944,75707.38
50945,41837.4
50946,64484.844
50947,61619.492
50948,51706.5
50949,75393.92
50950,58439.703
50951,67866.4
50952,72209.086
50953,89095.74
50954,90100.35
50955,75565.664
50956,46094.562
50957,72536.26
50958,45713.973
50959,66031.07
50960,62567.48
50961,62218.297
50962,69682.88
50963,49157.242
50964,76004.305
50965,29567.27
50966,69682.88
50967,48592.242
50968,55610.582
50969,71394.99
50970,62797.13
50971,57120.156
50972,71812.4
50973,44011.22
50974,60760.82
50975,58560.367
50976,59568.953
50977,62977.895
50978,77845.836
50979,48447.605
50980,61957.516
50981,58928.41
50982,55664.164
50983,46063.508
50984,74283.79
50985,62528.03
50986,72461.82
50987,76355.97
50988,69290.3
50989,65729.46
50990,81157.836
50991,29790.469
50992,87088.44
50993,66796.305
50994,61570.254
50995,59322.77
50996,69367.336
50997,57734.97
50998,58721.39
50999,70655.46
51000,75373.85
51001,74940.72
51002,47063.523
51003,101173.48
51004,41420.508
51005,35636.344
51006,49487.43
51007,32162.2
51008,69391.695
51009,42438.797
51010,51133.23
51011,67719.92
51012,63832.996
51013,51145.777
51014,58624.05
51015,68910.86
51016,60916.39
51017,72167.24
51018,41582.984
51019,62227.17
51020,48614.52
51021,61289.4
51022,84167.57
51023,70077.95
51024,65414.14
51025,65019.977
51026,59618.664
51027,57785.16
51028,62664.87
51029,85242.68
51030,56472.082
51031,64404.902
51032,68173.49
51033,60709.21
51034,66888.18
51035,63550.734
51036,68799.66
51037,69637.28
51038,53882.523
51039,46360.242
51040,59307.453
51041,74300.62
51042,56293.953
51043,49858.64
51044,26334.988
51045,61841.383
51046,43321.324
51047,75198.96
51048,70195.78
51049,69192.25
51050,70888.555
51051,50636.062
51052,100775.62
51053,26418.06
51054,69783.57
51055,25406.16
51056,62013.062
51057,57684.566
51058,72209.086
51059,44284.734
51060,73758.336
51061,32911.273
51062,72695.79
51063,75964.65
51064,36191.504
51065,70407.664
51066,50739.5
51067,56033.836
51068,66610.17
51069,73222.63
51070,49040.906
51071,58481.684
51072,60753.68
51073,58520.305
51074,120039.44
51075,58301.1
51076,115217.15
51077,44448.668
51078,32511.643
51079,66987.89
51080,41103.445
51081,49279.336
51082,66495.18
51083,69768.52
51084,63319.047
51085,41165.875
51086,51659.38
51087,73300.32
51088,70116.74
51089,72467.4
51090,70239.96
51091,93409.33
51092,51279.383
51093,69874.78
51094,68221.25
51095,67226.73
51096,55664.164
51097,69292.766
51098,68824.82
51099,60823.992
51100,49367.46
51101,57637.34
51102,75864.445
51103,75820.38
51104,73611.51
51105,69421.555
51106,85964.29
51107,79272.695
51108,56153.414
51109,64138.6
51110,50865.297
51111,67112.15
51112,55230.637
51113,66070.125
51114,36180.535
51115,62153.086
51116,26430.664
51117,49889.43
51118,75540.64
51119,77669.72
51120,59118.543
51121,58827.41
51122,45464.6
51123,49293.89
51124,72994.02
51125,73437.4
51126,72477.38
51127,92559.21
51128,68809.4
51129,66529.305
51130,33225.066
51131,61642.41
51132,55288.18
51133,34828.664
51134,48773.023
51135,71961.62
51136,66240.695
51137,46437.715
51138,69651.414
51139,77743.54
51140,94262.3
51141,61233.836
51142,41510.805
51143,64268.695
51144,87588.85
51145,63109.176
51146,82144.52
51147,72141.04
51148,51286.164
51149,91005.78
51150,63688.47
51151,76477.47
51152,80367.266
51153,55558.15
51154,49687.523
51155,62213.676
51156,62998.055
51157,61121.277
51158,68689.0
51159,71527.88
51160,42922.508
51161,77622.13
51162,36175.59
51163,68890.88
51164,62354.39
51165,57890.67
51166,74541.85
51167,34140.617
51168,66934.734
51169,64179.812
51170,55592.336
51171,46916.586
51172,93936.086
51173,67599.12
51174,53973.754
51175,31133.86
51176,31607.771
51177,75205.26
51178,48225.61
51179,50305.266
51180,65866.67
51181,53695.297
51182,48410.688
51183,59217.414
51184,72654.07
51185,79163.7
51186,60156.445
51187,75057.47
51188,63586.195
51189,70422.46
51190,48492.05
51191,59224.812
51192,77651.164
51193,60438.71
51194,49311.824
51195,49124.457
51196,69303.195
51197,37591.562
51198,55368.246
51199,62706.176
51200,62281.902
51201,57259.023
51202,44102.297
51203,27004.098
51204,55231.477
51205,69646.484
51206,77409.52
51207,34359.03
51208,35278.957
51209,46464.29
51210,70024.27
51211,77221.98
51212,66882.32
51213,25388.07
51214,43805.242
51215,42228.543
51216,77005.63
51217,75506.15
51218,31525.666
51219,49008.043
51220,62272.273
51221,26903.324
51222,58810.08
51223,66739.76
51224,57610.832
51225,38395.945
51226,68153.77
51227,60316.176
51228,57698.977
51229,66792.97
51230,51713.32
51231,65235.7
51232,64438.69
51233,61912.39
51234,100673.09
51235,57289.94
51236,75561.984
51237,65214.242
51238,109584.28
51239,67318.25
51240,59174.273
51241,70449.586
51242,51773.008
51243,73364.805
51244,76777.96
51245,63969.4
51246,44404.48
51247,69710.01
51248,69062.89
51249,74282.63
51250,78747.49
51251,59483.69
51252,55733.363
51253,44248.758
51254,57224.453
51255,74335.86
51256,27244.95
51257,28115.688
51258,68617.45
51259,56319.46
51260,58303.72
51261,61083.4
51262,44326.94
51263,60823.285
51264,53813.438
51265,59545.703
51266,38307.81
51267,65121.055
51268,50367.688
51269,63304.58
51270,64205.695
51271,49342.875
51272,62645.766
51273,70075.484
51274,62611.793
51275,69638.71
51276,75898.445
51277,72762.836
51278,43194.664
51279,54177.234
51280,62906.082
51281,75657.48
51282,62541.39
51283,68636.36
51284,50952.23
51285,31925.238
51286,29816.586
51287,61185.9
51288,62181.047
51289,54066.484
51290,70768.18
51291,58453.266
51292,65628.7
51293,69196.54
51294,55854.668
51295,37445.715
51296,57943.08
51297,65790.336
51298,88062.516
51299,72805.1
51300,54330.344
51301,52118.832
51302,53457.35
51303,73200.47
51304,73141.13
51305,69768.52
51306,62128.047
51307,35699.062
51308,70422.46
51309,72873.3
51310,65641.695
51311,72988.91
51312,89009.27
51313,102817.164
51314,72104.055
51315,52154.645
51316,88212.35
51317,76694.805
51318,60215.027
51319,71837.77
51320,57913.473
51321,71964.9
51322,48325.72
51323,72049.32
51324,104421.5
51325,69976.9
51326,64823.438
51327,69784.24
51328,69646.484
51329,65061.453
51330,65072.19
51331,28538.438
51332,59003.82
51333,53780.555
51334,40930.184
51335,57193.387
51336,67692.7
51337,57890.67
51338,50626.54
51339,61912.39
51340,70422.46
51341,74725.82
51342,52242.21
51343,55613.812
51344,26558.496
51345,85186.13
51346,55404.945
51347,68473.87
51348,67180.164
51349,64115.086
51350,84033.98
51351,62429.832
51352,54855.094
51353,72739.58
51354,68857.3
51355,54643.547
51356,86416.73
51357,84523.82
51358,49575.383
51359,70240.68
51360,43036.863
51361,46451.96
51362,53113.863
51363,57827.797
51364,59215.562
51365,54893.65
51366,63760.414
51367,69680.99
51368,69077.6
51369,59612.52
51370,48907.418
51371,83400.27
51372,69077.36
51373,69005.43
51374,40635.645
51375,63316.047
51376,47520.547
51377,54019.227
51378,50347.246
51379,69100.76
51380,79696.195
51381,55752.594
51382,92111.445
51383,36662.996
51384,69950.32
51385,59612.27
51386,69569.336
51387,59353.02
51388,99611.62
51389,70287.52
51390,57377.562
51391,47057.508
51392,76282.69
51393,79038.65
51394,56612.777
51395,62374.363
51396,62468.266
51397,60548.242
51398,74054.375
51399,54938.76
51400,74865.445
51401,68257.805
51402,55599.734
51403,81169.52
51404,70161.12
51405,70029.87
51406,73512.234
51407,55450.863
51408,62162.816
51409,49104.742
51410,32735.852
51411,38221.04
51412,74351.4
51413,60829.117
51414,38262.316
51415,63593.965
51416,61775.555
51417,59293.85
51418,60039.547
51419,25586.46
51420,70722.664
51421,69870.266
51422,56696.92
51423,77366.164
51424,72851.59
51425,49555.86
51426,57564.105
51427,63356.266
51428,48704.234
51429,37711.76
51430,62103.242
51431,56854.547
51432,39503.48
51433,52325.117
51434,67826.02
51435,67327.336
51436,66414.95
51437,50417.367
51438,61230.63
51439,72269.98
51440,67329.79
51441,71515.85
51442,76207.49
51443,29412.4
51444,50763.78
51445,64409.56
51446,52715.28
51447,50304.4
51448,75562.6
51449,55519.64
51450,58481.684
51451,75150.38
51452,61531.83
51453,86296.484
51454,54078.547
51455,75001.805
51456,55774.297
51457,77085.35
51458,58953.555
51459,70088.38
51460,68998.13
51461,110199.38
51462,83529.29
51463,59951.25
51464,61119.8
51465,75954.23
51466,75150.38
51467,54611.004
51468,69464.87
51469,86292.63
51470,58789.81
51471,49690.96
51472,66513.52
51473,99603.82
51474,57349.273
51475,32009.086
51476,70012.35
51477,43532.79
51478,75554.43
51479,70795.4
51480,71200.73
51481,37308.195
51482,55610.582
51483,51157.355
51484,62971.438
51485,64815.707
51486,57958.957
51487,109348.9
51488,76435.875
51489,56737.86
51490,42541.227
51491,114760.21
51492,42804.453
51493,58926.715
51494,57890.67
51495,49151.895
51496,68536.46
51497,71929.01
51498,49189.42
51499,83379.13
51500,53568.023
51501,66064.62
51502,37027.883
51503,60991.84
51504,65558.69
51505,53899.79
51506,67044.65
51507,41089.305
51508,64506.625
51509,69290.3
51510,98485.21
51511,76165.9
51512,59999.496
51513,64178.22
51514,70195.06
51515,48360.562
51516,58951.6
51517,74623.91
51518,81588.06
51519,51637.918
51520,74747.016
51521,66042.914
51522,59092.03
51523,61697.152
51524,65797.35
51525,48285.043
51526,69045.27
51527,61014.766
51528,74605.87
51529,83220.07
51530,87606.945
51531,65231.96
51532,64779.4
51533,66299.914
51534,50884.266
51535,54890.688
51536,83221.76
51537,66042.914
51538,91044.58
51539,51713.32
51540,63801.062
51541,63832.996
51542,59459.656
51543,36757.062
51544,31088.406
51545,69438.39
51546,72195.77
51547,66190.445
51548,55856.68
51549,69940.54
51550,75809.29
51551,68153.19
51552,114552.414
51553,58929.047
51554,62940.1
51555,55686.97
51556,49890.156
51557,32398.146
51558,57821.848
51559,88577.26
51560,42495.613
51561,72555.72
51562,67832.984
51563,78006.04
51564,91791.16
51565,64874.98
51566,73060.77
51567,49562.598
51568,74571.38
51569,67469.03
51570,68140.195
51571,61492.273
51572,61858.4
51573,51058.953
51574,84713.05
51575,37176.36
51576,75809.29
51577,56436.977
51578,69192.25
51579,66361.586
51580,40365.81
51581,68468.7
51582,72426.79
51583,49327.418
51584,56012.977
51585,73128.54
51586,45281.81
51587,52453.484
51588,55854.668
51589,27541.797
51590,59483.69
51591,64397.73
51592,68501.6
51593,49054.934
51594,65038.77
51595,62422.324
51596,29235.5
51597,57542.406
51598,54439.535
51599,51139.594
51600,59224.273
51601,64688.895
51602,59280.82
51603,65047.87
51604,57225.414
51605,70495.195
51606,36662.996
51607,125461.12
51608,69657.06
51609,62922.32
51610,70185.68
51611,62217.555
51612,78956.32
51613,57021.117
51614,48416.656
51615,28578.945
51616,52287.04
51617,52132.496
51618,70296.18
51619,75582.07
51620,48759.91
51621,54721.95
51622,91067.12
51623,67170.336
51624,49150.03
51625,64342.04
51626,68294.96
51627,75199.305
51628,67899.82
51629,55853.453
51630,74969.74
51631,69085.5
51632,64245.35
51633,50291.863
51634,28957.564
51635,36507.555
51636,64155.53
51637,55733.363
51638,66621.414
51639,73251.01
51640,56296.348
51641,56057.453
51642,69377.164
51643,58698.586
51644,81302.68
51645,68654.92
51646,52748.41
51647,84585.43
51648,80189.82
51649,62098.977
51650,90339.67
51651,69387.02
51652,48619.484
51653,59641.117
51654,92066.42
51655,53959.89
51656,69829.51
51657,61802.92
51658,64661.062
51659,72564.13
51660,69317.414
51661,58792.277
51662,62332.68
51663,54818.938
51664,51916.555
51665,57668.156
51666,76160.18
51667,58804.6
51668,59284.812
51669,75133.82
51670,64110.164
51671,74422.32
51672,62798.684
51673,47679.184
51674,50693.28
51675,58484.086
51676,57649.438
51677,54773.043
51678,55599.734
51679,58953.367
51680,66119.44
51681,70492.9
51682,79096.05
51683,75216.13
51684,48328.836
51685,70742.53
51686,57091.016
51687,58545.1
51688,77241.4
51689,42708.19
51690,64842.965
51691,76716.0
51692,136411.98
51693,61589.695
51694,69792.6
51695,29279.242
51696,60610.35
51697,57945.527
51698,38286.574
51699,35421.11
51700,62887.723
51701,74603.71
51702,64999.52
51703,71300.945
51704,53711.793
51705,53639.82
51706,65699.71
51707,78362.41
51708,72651.4
51709,52240.08
51710,87250.74
51711,72850.1
51712,49649.613
51713,76019.266
51714,49942.027
51715,42022.293
51716,50519.812
51717,62008.465
51718,55573.76
51719,64167.008
51720,55231.953
51721,64816.414
51722,68605.54
51723,58505.043
51724,94966.2
51725,70955.68
51726,54923.83
51727,74335.664
51728,72176.14
51729,58108.258
51730,102766.13
51731,68906.18
51732,59905.62
51733,31488.797
51734,61794.43
51735,74399.17
51736,74033.8
51737,45403.07
51738,60616.477
51739,77313.836
51740,68112.516
51741,54767.35
51742,55324.64
51743,85809.74
51744,61907.9
51745,48402.305
51746,60452.27
51747,73704.08
51748,70452.07
51749,75441.1
51750,67496.055
51751,82639.21
51752,77118.9
51753,69550.93
51754,55488.562
51755,48625.133
51756,76805.96
