id,predicted_person_income
50772,83132.7
50773,72396.32
50774,42571.402
50775,30661.932
50776,47372.0
50777,78013.08
50778,71471.37
50779,50798.75
50780,80941.3
50781,71463.92
50782,40066.766
50783,68645.47
50784,50428.645
50785,56728.715
50786,80319.78
50787,53922.184
50788,70095.125
50789,73915.97
50790,73117.71
50791,78925.05
50792,63332.65
50793,82614.31
50794,42707.734
50795,56419.62
50796,49518.156
50797,57492.297
50798,33311.742
50799,38534.625
50800,77128.81
50801,48643.453
50802,57534.01
50803,58989.605
50804,86752.9
50805,42364.266
50806,66057.305
50807,71748.83
50808,77554.05
50809,80471.43
50810,76591.33
50811,43317.816
50812,47276.375
50813,73725.79
50814,52527.902
50815,42708.055
50816,53495.188
50817,79695.7
50818,53795.344
50819,54468.188
50820,67011.086
50821,48410.26
50822,89630.664
50823,67345.91
50824,50929.625
50825,39002.4
50826,40299.023
50827,61045.254
50828,36682.117
50829,51260.414
50830,50522.203
50831,80626.84
50832,77326.11
50833,47299.65
50834,63804.71
50835,81981.16
50836,32646.252
50837,70864.32
50838,44104.586
50839,46399.227
50840,38660.04
50841,51763.625
50842,73633.016
50843,72965.37
50844,76826.92
50845,64957.164
50846,57527.87
50847,53303.254
50848,70158.83
50849,64668.184
50850,74426.0
50851,70880.92
50852,50952.902
50853,65615.98
50854,64347.055
50855,78761.31
50856,40490.844
50857,56273.918
50858,37400.703
50859,61212.38
50860,41493.492
50861,50758.516
50862,35237.207
50863,85997.08
50864,39219.438
50865,45708.664
50866,45385.72
50867,27661.69
50868,82774.164
50869,80545.55
50870,46248.96
50871,84008.69
50872,67791.875
50873,53480.92
50874,56255.555
50875,42547.07
50876,78628.734
50877,66691.7
50878,55769.375
50879,54590.844
50880,61763.426
50881,85262.16
50882,59839.695
50883,70939.516
50884,61864.35
50885,63922.953
50886,53394.14
50887,74412.914
50888,55900.6
50889,48013.12
50890,63350.234
50891,63164.555
50892,33620.68
50893,44578.508
50894,66770.234
50895,40252.023
50896,63692.8
50897,52594.04
50898,65504.3
50899,41133.375
50900,54979.64
50901,74598.22
50902,72197.4
50903,68208.125
50904,52755.094
50905,61680.55
50906,61354.805
50907,88276.47
50908,58308.9
50909,48486.9
50910,63247.688
50911,85686.39
50912,60829.492
50913,76426.69
50914,42096.086
50915,46737.875
50916,49883.227
50917,48551.395
50918,71611.51
50919,46237.695
50920,38438.582
50921,61445.258
50922,59791.69
50923,50015.55
50924,61232.3
50925,52672.57
50926,40448.406
50927,64174.188
50928,39789.34
50929,42773.39
50930,84124.11
50931,77284.73
50932,77904.67
50933,53249.336
50934,80757.66
50935,83843.05
50936,68705.79
50937,89687.0
50938,48198.67
50939,45243.656
50940,50531.33
50941,43429.67
50942,45533.305
50943,48739.047
50944,79920.07
50945,54387.9
50946,82197.64
50947,65623.305
50948,29050.791
50949,70594.31
50950,51412.395
50951,58547.914
50952,81106.09
50953,83458.29
50954,82724.84
50955,87775.836
50956,54505.23
50957,81068.17
50958,51543.703
50959,76271.42
50960,66781.45
50961,61124.266
50962,65926.94
50963,49857.453
50964,80942.59
50965,44666.836
50966,65903.67
50967,42459.906
50968,54590.844
50969,74642.17
50970,50872.883
50971,46761.156
50972,78305.12
50973,67900.91
50974,54180.79
50975,50496.273
50976,63401.777
50977,75488.36
50978,88299.3
50979,42198.45
50980,67380.37
50981,59773.098
50982,61580.12
50983,58270.816
50984,77446.7
50985,67349.3
50986,79196.98
50987,71608.32
50988,65944.516
50989,74050.516
50990,87814.336
50991,35432.28
50992,77953.08
50993,73842.54
50994,59628.0
50995,67991.266
50996,64302.855
50997,48644.26
50998,53169.46
50999,75219.51
51000,71613.97
51001,73679.5
51002,33018.742
51003,87509.69
51004,64566.92
51005,54266.176
51006,39524.14
51007,42789.137
51008,62811.02
51009,47551.473
51010,33382.477
51011,66014.84
51012,60450.117
51013,36269.305
51014,53730.305
51015,63149.188
51016,61722.027
51017,70654.08
51018,53932.996
51019,61819.87
51020,56443.117
51021,65323.363
51022,81516.945
51023,66057.305
51024,54821.65
51025,70864.32
51026,67175.91
51027,54846.195
51028,71473.11
51029,88123.86
51030,63713.934
51031,80222.305
51032,75485.11
51033,64945.38
51034,64381.363
51035,61545.15
51036,67698.69
51037,63687.113
51038,39047.85
51039,46058.33
51040,53962.008
51041,74448.95
51042,47841.0
51043,40445.715
51044,45418.48
51045,57974.992
51046,51859.363
51047,71822.05
51048,67367.08
51049,67704.38
51050,79894.14
51051,57317.266
51052,90525.49
51053,35736.477
51054,77387.92
51055,35815.117
51056,62573.016
51057,44662.023
51058,81106.09
51059,49010.83
51060,91275.984
51061,48879.11
51062,75412.375
51063,72663.625
51064,56986.11
51065,62997.477
51066,54810.594
51067,46605.51
51068,61528.023
51069,81856.18
51070,41518.445
51071,67372.94
51072,74024.234
51073,48824.945
51074,102594.305
51075,61452.38
51076,90487.58
51077,60493.11
51078,54265.656
51079,58828.7
51080,65209.81
51081,53557.266
51082,58754.14
51083,76589.66
51084,70404.984
51085,43224.633
51086,54693.562
51087,78378.53
51088,74438.7
51089,79368.875
51090,66206.234
51091,101026.445
51092,58853.42
51093,66134.09
51094,68304.05
51095,72159.766
51096,61580.12
51097,66064.336
51098,67601.984
51099,63096.86
51100,41798.957
51101,49770.164
51102,83159.16
51103,85375.7
51104,78328.04
51105,53226.68
51106,90478.65
51107,84176.375
51108,58227.45
51109,62561.44
51110,38406.39
51111,66376.96
51112,29053.541
51113,58531.38
51114,45733.67
51115,57637.258
51116,43082.492
51117,50377.395
51118,83027.78
51119,65213.484
51120,54899.42
51121,63450.168
51122,50558.977
51123,50568.35
51124,72569.92
51125,79183.44
51126,71018.89
51127,76596.47
51128,61254.508
51129,56592.383
51130,55098.46
51131,62169.93
51132,50451.438
51133,52941.68
51134,47497.3
51135,72842.164
51136,69193.04
51137,51375.164
51138,70898.5
51139,83213.34
51140,96575.25
51141,63064.43
51142,30607.352
51143,51715.227
51144,86800.625
51145,54392.984
51146,79569.74
51147,78327.1
51148,58721.195
51149,78581.72
51150,63014.457
51151,79409.94
51152,85818.93
51153,51133.867
51154,58483.305
51155,51801.8
51156,65118.03
51157,52695.855
51158,77386.695
51159,67667.484
51160,44050.273
51161,71552.125
51162,50814.44
51163,72155.07
51164,46526.75
51165,48771.508
51166,87627.59
51167,50452.812
51168,66026.73
51169,71188.48
51170,52374.285
51171,61840.637
51172,91883.484
51173,60143.97
51174,49964.33
51175,51536.242
51176,50869.16
51177,77240.266
51178,48076.883
51179,45336.68
51180,71434.45
51181,64957.164
51182,54171.656
51183,50635.074
51184,78018.0
51185,85461.94
51186,64190.23
51187,66122.125
51188,68913.84
51189,63716.613
51190,34826.11
51191,51377.234
51192,65091.973
51193,62312.727
51194,47372.0
51195,43597.992
51196,73096.01
51197,46685.305
51198,57267.996
51199,55966.508
51200,66252.98
51201,35499.1
51202,43872.457
51203,43251.117
51204,56364.71
51205,70658.87
51206,82864.89
51207,31968.312
51208,50474.934
51209,56213.21
51210,69945.69
51211,87310.28
51212,62580.094
51213,41219.6
51214,51447.688
51215,31201.014
51216,87708.42
51217,74424.63
51218,44196.215
51219,40154.312
51220,71437.83
51221,33861.19
51222,50156.594
51223,73606.67
51224,47194.168
51225,44415.164
51226,74526.6
51227,50057.195
51228,55737.58
51229,55670.22
51230,51821.312
51231,68903.28
51232,63540.164
51233,63726.047
51234,89367.15
51235,57104.08
51236,75927.26
51237,73988.53
51238,83097.516
51239,73288.164
51240,46464.87
51241,65051.773
51242,40224.56
51243,65124.85
51244,84311.26
51245,44614.12
51246,66050.94
51247,67244.89
51248,73966.34
51249,73575.49
51250,78925.78
51251,50917.742
51252,43887.27
51253,30741.24
51254,55184.742
51255,68082.18
51256,36699.695
51257,29558.914
51258,50913.89
51259,47455.21
51260,62198.67
51261,70974.69
51262,59780.547
51263,57780.67
51264,51001.484
51265,56725.17
51266,59682.555
51267,61451.55
51268,60527.465
51269,68004.72
51270,47365.305
51271,52263.67
51272,55947.42
51273,65926.8
51274,67351.06
51275,62177.523
51276,81035.2
51277,77003.125
51278,49578.56
51279,50946.285
51280,64993.062
51281,80931.04
51282,76427.7
51283,53238.566
51284,46351.723
51285,38210.42
51286,31905.506
51287,41046.89
51288,67194.32
51289,55070.992
51290,62938.85
51291,52730.348
51292,61571.977
51293,78458.96
51294,58809.496
51295,58274.945
51296,60390.625
51297,65316.754
51298,89271.64
51299,67386.91
51300,63370.29
51301,37864.14
51302,42548.05
51303,82828.66
51304,68652.02
51305,76612.92
51306,64571.523
51307,33702.31
51308,63716.613
51309,82757.2
51310,61598.164
51311,83628.19
51312,82724.92
51313,85677.26
51314,76852.71
51315,42836.406
51316,87670.82
51317,81393.94
51318,44557.29
51319,66069.47
51320,50964.785
51321,68474.6
51322,61583.113
51323,74636.16
51324,81633.57
51325,71171.734
51326,58793.086
51327,80274.92
51328,70658.87
51329,61133.156
51330,77542.78
51331,57120.53
51332,62465.11
51333,45367.53
51334,53869.02
51335,52691.938
51336,71700.28
51337,48748.234
51338,45082.402
51339,63749.324
51340,63725.746
51341,81727.516
51342,64971.45
51343,60755.164
51344,47770.863
51345,78074.83
51346,31789.057
51347,62689.75
51348,50945.65
51349,66695.47
51350,73375.734
51351,52637.25
51352,56703.273
51353,80046.34
51354,56455.926
51355,56348.816
51356,91136.93
51357,90160.7
51358,46772.875
51359,74059.15
51360,41748.46
51361,54738.812
51362,66027.484
51363,42661.008
51364,50455.35
51365,55972.438
51366,57900.445
51367,72359.54
51368,62109.766
51369,63415.004
51370,56550.223
51371,89393.8
51372,59371.508
51373,70481.47
51374,56627.035
51375,65059.312
51376,55174.46
51377,47345.125
51378,38571.633
51379,60777.34
51380,65740.375
51381,46237.695
51382,74490.37
51383,58406.645
51384,66328.0
51385,62140.074
51386,69953.47
51387,38217.484
51388,84596.92
51389,76365.336
51390,67661.71
51391,64442.86
51392,86774.14
51393,85163.875
51394,61762.316
51395,48144.234
51396,64696.125
51397,55460.062
51398,80108.15
51399,59626.758
51400,72645.05
51401,55043.727
51402,53272.89
51403,79318.73
51404,76595.34
51405,63692.8
51406,70997.89
51407,64016.637
51408,56631.25
51409,57707.938
51410,39108.86
51411,57760.65
51412,82415.03
51413,54653.016
51414,58312.195
51415,69453.016
51416,52666.555
51417,58086.805
51418,65129.812
51419,36287.164
51420,61586.28
51421,75116.23
51422,66212.66
51423,73089.64
51424,80574.266
51425,50256.062
51426,55790.05
51427,65066.055
51428,50811.11
51429,54415.25
51430,69795.984
51431,68948.81
51432,57839.066
51433,50444.47
51434,55326.164
51435,66009.14
51436,62624.3
51437,45759.258
51438,42243.6
51439,70308.2
51440,66128.95
51441,69996.17
51442,83184.06
51443,36996.703
51444,46144.625
51445,67683.72
51446,48249.793
51447,47839.97
51448,72037.836
51449,58597.055
51450,67372.94
51451,71231.26
51452,65888.48
51453,88097.5
51454,39448.016
51455,74020.89
51456,48910.523
51457,75119.92
51458,61809.93
51459,73037.57
51460,77343.695
51461,90244.695
51462,84801.95
51463,28478.344
51464,52552.766
51465,74233.19
51466,71231.26
51467,52418.234
51468,70257.66
51469,83184.74
51470,59795.848
51471,62805.297
51472,55657.152
51473,88316.61
51474,34242.008
51475,34097.492
51476,71705.44
51477,63671.71
51478,67232.34
51479,76888.03
51480,67682.13
51481,56639.54
51482,54567.562
51483,33873.805
51484,52352.14
51485,62032.547
51486,60708.637
51487,92235.734
51488,72987.984
51489,68226.56
51490,37696.816
51491,86294.11
51492,51539.344
51493,51789.39
51494,48748.234
51495,35159.785
51496,72137.8
51497,69313.68
51498,45281.707
51499,89476.984
51500,44973.83
51501,62430.438
51502,52337.98
51503,42188.87
51504,57295.312
51505,42676.594
51506,62420.086
51507,58377.22
51508,63466.332
51509,65921.25
51510,85717.016
51511,83843.05
51512,49213.14
51513,62955.86
51514,71822.78
51515,43871.82
51516,71111.984
51517,77031.5
51518,81956.81
51519,51733.973
51520,67879.42
51521,61112.48
51522,67167.69
51523,46316.426
51524,71816.05
51525,44182.734
51526,99394.086
51527,44069.266
51528,72922.805
51529,84187.445
51530,82700.18
51531,70051.17
51532,69620.17
51533,72489.69
51534,65732.28
51535,55732.81
51536,61368.934
51537,61112.48
51538,79001.14
51539,51821.312
51540,58210.28
51541,60426.836
51542,48581.375
51543,50917.75
51544,34832.68
51545,80950.61
51546,80543.66
51547,65840.016
51548,61745.742
51549,78575.516
51550,78714.484
51551,67866.1
51552,86257.125
51553,67392.02
51554,67349.734
51555,63827.13
51556,41883.61
51557,61839.445
51558,58560.42
51559,94066.47
51560,50454.22
51561,68592.89
51562,51514.977
51563,75820.766
51564,82973.42
51565,53849.95
51566,72002.2
51567,33171.848
51568,60571.652
51569,80341.25
51570,74337.26
51571,55342.598
51572,59352.848
51573,63516.79
51574,91243.914
51575,51260.414
51576,78737.77
51577,44094.375
51578,67681.11
51579,76365.87
51580,60484.484
51581,70711.61
51582,76658.336
51583,40598.938
51584,55072.375
51585,81411.25
51586,43586.645
51587,59866.914
51588,58809.496
51589,31327.275
51590,50917.742
51591,65350.71
51592,59170.043
51593,42435.184
51594,59778.58
51595,69677.51
51596,48047.887
51597,71591.81
51598,41828.35
51599,55585.26
51600,58092.195
51601,71487.2
51602,56098.113
51603,65029.266
51604,64308.19
51605,67297.27
51606,58429.92
51607,95343.08
51608,63418.332
51609,59366.97
51610,65483.742
51611,61041.08
51612,77845.0
51613,66196.53
51614,48761.484
51615,32515.154
51616,64131.03
51617,50882.305
51618,61774.25
51619,87776.06
51620,53454.797
51621,40306.91
51622,80669.56
51623,69948.77
51624,45180.375
51625,56807.312
51626,74840.21
51627,75089.266
51628,62185.78
51629,49986.586
51630,70223.1
51631,93044.125
51632,56624.223
51633,57526.742
51634,43911.695
51635,37760.37
51636,78065.266
51637,43887.27
51638,66398.945
51639,71454.4
51640,69323.53
51641,67119.664
51642,76690.414
51643,50952.902
51644,89469.81
51645,71855.516
51646,62520.043
51647,76264.44
51648,89699.12
51649,59058.258
51650,48326.4
51651,77169.67
51652,36417.902
51653,65462.234
51654,101008.36
51655,45355.9
51656,60480.4
51657,54883.105
51658,77308.85
51659,69991.3
51660,67262.48
51661,60058.754
51662,74373.266
51663,49915.156
51664,46196.1
51665,52765.508
51666,81092.35
51667,61256.89
51668,43471.02
51669,82336.516
51670,58822.277
51671,83800.766
51672,57085.35
51673,44113.234
51674,42804.336
51675,55702.41
51676,62227.97
51677,51247.773
51678,53249.61
51679,62454.81
51680,61526.723
51681,78808.86
51682,62915.88
51683,74688.81
51684,44273.703
51685,75583.1
51686,41759.695
51687,61656.47
51688,74198.03
51689,41463.008
51690,60134.312
51691,71834.984
51692,90288.17
51693,60550.58
51694,71292.81
51695,28877.322
51696,57117.953
51697,54079.945
51698,52131.83
51699,55367.504
51700,71238.45
51701,72620.36
51702,63491.766
51703,64000.406
51704,49922.69
51705,60464.15
51706,65861.99
51707,88999.73
51708,73576.17
51709,54674.695
51710,82708.97
51711,80537.63
51712,34906.773
51713,76521.21
51714,43322.113
51715,49502.17
51716,51918.21
51717,61498.72
51718,35412.06
51719,68508.99
51720,50247.87
51721,67398.664
51722,77361.28
51723,57762.527
51724,84884.05
51725,75415.1
51726,64578.844
51727,73652.64
51728,77400.72
51729,52590.555
51730,91571.06
51731,71219.68
51732,71004.14
51733,53429.195
51734,66937.086
51735,72551.05
51736,77176.43
51737,46640.047
51738,70881.516
51739,77064.766
51740,65973.984
51741,60722.395
51742,52264.504
51743,88745.09
51744,64537.42
51745,53153.242
51746,63639.08
51747,58134.605
51748,65880.875
51749,72159.89
51750,70427.57
51751,81944.03
51752,74421.3
51753,75749.46
51754,63492.375
51755,40481.344
51756,74209.75
51757,84163.375
51758,66187.305
51759,46464.246
51760,90593.73
51761,60493.11
51762,69957.91
51763,79977.66
51764,65973.17
51765,50610.434
51766,49501.023
51767,38169.46
51768,58240.67
51769,57536.062
51770,53430.277
51771,89584.79
51772,76922.04
51773,79121.74
51774,70247.23
51775,74940.58
51776,85140.03
51777,39494.48
51778,54179.336
51779,41007.008
51780,85798.16
51781,61067.23
51782,70056.41
51783,65202.484
51784,34250.797
51785,63687.113
51786,63006.35
51787,49070.83
51788,66577.33
51789,39105.184
51790,67627.88
51791,60196.484
51792,16801.303
51793,51379.64
51794,103648.24
51795,58693.055
51796,36877.273
51797,41279.82
51798,59593.867
51799,79421.66
51800,79335.94
51801,65134.51
51802,70682.16
51803,60508.734
51804,68237.59
51805,70560.516
51806,45067.85
51807,65883.97
51808,88083.01
51809,53337.51
51810,66692.22
51811,68056.57
51812,54138.383
51813,48713.08
51814,38965.453
51815,52896.47
51816,45058.75
51817,79129.96
51818,70112.13
51819,38252.65
51820,58330.1
51821,61155.133
51822,76293.99
51823,57183.82
51824,71048.05
51825,65971.25
51826,61867.438
51827,73430.96
51828,67302.49
51829,93141.07
51830,46659.906
51831,44839.8
51832,53702.117
51833,47253.5
51834,72695.7
51835,72695.7
51836,70322.86
51837,43273.984
51838,81030.04
51839,63704.684
51840,74113.19
51841,72218.086
51842,87639.31
51843,36803.902
51844,57629.35
51845,61068.53
51846,49731.094
51847,69557.484
51848,77949.11
51849,86106.31
51850,72257.95
51851,69274.01
51852,57974.992
51853,53963.883
51854,55387.484
51855,76342.57
51856,42739.727
51857,55743.746
51858,67294.36
51859,43162.25
51860,65185.008
51861,43265.75
51862,67854.875
51863,70910.69
51864,61437.836
51865,69160.55
51866,67518.72
51867,53962.008
51868,65102.97
51869,43267.22
51870,83513.78
51871,52191.188
51872,58816.363
51873,38794.414
51874,81584.234
51875,58619.03
51876,64470.152
51877,58191.406
51878,61722.027
51879,48771.508
51880,68146.11
51881,69862.5
51882,59161.47
51883,50013.5
51884,89275.28
51885,64691.46
51886,72358.56
51887,74201.71
51888,83654.14
51889,68639.84
51890,50097.695
51891,58225.543
51892,74612.875
51893,66042.4
51894,69038.36
51895,71398.18
51896,77128.81
51897,70232.22
51898,72120.48
51899,65028.34
51900,48628.42
51901,50019.14
51902,55993.73
51903,69982.17
51904,72873.67
51905,50668.133
51906,89747.34
51907,55678.92
51908,87115.7
51909,69071.83
51910,81106.266
51911,66439.17
51912,87384.805
51913,45993.65
51914,32629.428
51915,68803.234
51916,40800.742
51917,61134.46
51918,73004.945
51919,95098.86
51920,80313.85
51921,62523.59
51922,68516.09
51923,94230.28
51924,66137.9
51925,74147.84
51926,76461.3
51927,84054.1
51928,55029.32
51929,73509.625
51930,79733.89
51931,71489.09
51932,78788.625
51933,63720.027
51934,61663.727
51935,85480.91
51936,81047.44
51937,65336.094
51938,50373.9
51939,72038.16
51940,59416.14
51941,64470.17
51942,73727.84
51943,75522.34
51944,83125.11
51945,63938.105
51946,46895.055
51947,73350.0
51948,46990.617
51949,69654.61
51950,56895.297
51951,61657.94
51952,63775.01
51953,55399.594
51954,46302.805
51955,51447.555
51956,63815.54
51957,54540.125
51958,51922.08
51959,42230.934
51960,85118.555
51961,46617.367
51962,59415.17
51963,76838.055
51964,49608.883
51965,42496.207
51966,81126.766
51967,61182.867
51968,64043.76
51969,58437.17
51970,69495.63
51971,26156.248
51972,41857.527
51973,53641.93
51974,46378.383
51975,58355.21
51976,72596.81
51977,85167.75
51978,38747.07
51979,70933.82
51980,62144.848
51981,59661.914
51982,57599.883
51983,55804.17
51984,64277.29
51985,52912.01
51986,65049.31
51987,64883.418
51988,67351.06
51989,67518.72
51990,48839.957
51991,61625.723
51992,72639.47
51993,97022.83
51994,63415.004
51995,53451.543
51996,61501.77
51997,48859.01
51998,63671.71
51999,61733.355
52000,43976.39
52001,75919.0
52002,61273.92
52003,68363.016
52004,37394.41
52005,79759.31
52006,65938.82
52007,64336.22
52008,52877.68
52009,52643.277
52010,72218.086
52011,50962.926
52012,43230.586
52013,73220.516
52014,48628.42
52015,25584.922
52016,81860.05
52017,49764.348
52018,63318.164
52019,65720.24
52020,83231.11
52021,51193.516
52022,52953.195
52023,64466.605
52024,63644.04
52025,35249.434
52026,68667.33
52027,45928.42
52028,56181.58
52029,90496.66
52030,69188.805
52031,62137.625
52032,72718.984
52033,58809.496
52034,44582.516
52035,58257.63
52036,72190.234
52037,40475.117
52038,57644.516
52039,64051.094
52040,58153.21
52041,61256.89
52042,62169.367
52043,44608.78
52044,27753.066
52045,97872.8
52046,86983.19
52047,41590.414
52048,54547.32
52049,51735.613
52050,67527.91
52051,58775.773
52052,67481.766
52053,47207.37
52054,69247.06
52055,67704.38
52056,72953.08
52057,73738.79
52058,55273.01
52059,47180.914
52060,65738.3
52061,69760.266
52062,47881.266
52063,54682.547
52064,62970.254
52065,49041.53
52066,67669.22
52067,63185.4
52068,61571.633
52069,66023.484
52070,67569.12
52071,77001.41
52072,68248.06
52073,69127.086
52074,67278.95
52075,36801.062
52076,37732.37
52077,71337.26
52078,80193.2
52079,59499.992
52080,71395.5
52081,52730.348
52082,47748.35
52083,30570.268
52084,68181.43
52085,70296.41
52086,65018.062
52087,40200.734
52088,54479.31
52089,84693.625
52090,60789.81
52091,101055.25
52092,80892.36
52093,72207.81
52094,55483.34
52095,64927.867
52096,66833.94
52097,68973.766
52098,33959.78
52099,68733.25
52100,42306.074
52101,86898.36
52102,62266.117
52103,56282.227
52104,103389.03
52105,43503.902
52106,46399.938
52107,85010.93
52108,62407.156
52109,63450.168
52110,50513.79
52111,57903.17
52112,51447.555
52113,55535.016
52114,68516.09
52115,89451.875
52116,56637.27
52117,50315.96
52118,39105.184
52119,59411.45
52120,78834.125
52121,73386.35
52122,78623.43
52123,26293.465
52124,63257.496
52125,67521.89
52126,70293.95
52127,64779.36
52128,51377.234
52129,57319.125
52130,79815.38
52131,51800.688
52132,62375.355
52133,81656.75
52134,49113.97
52135,72751.26
52136,76339.16
52137,67771.76
52138,53039.0
52139,60139.133
52140,59416.11
52141,49769.176
52142,51804.9
52143,67562.32
52144,67615.29
52145,69961.875
52146,46720.47
52147,53448.38
52148,72323.875
52149,93798.91
52150,62701.543
52151,67332.8
52152,48087.79
52153,55457.805
52154,90226.69
52155,71845.22
52156,49530.33
52157,61274.945
52158,73433.0
52159,46795.22
52160,42043.605
52161,69260.97
52162,74964.3
52163,58768.4
52164,66048.17
52165,66338.75
52166,27233.861
52167,68530.22
52168,63675.17
52169,49382.22
52170,54889.133
52171,81362.86
52172,58052.53
52173,49158.734
52174,46389.383
52175,64079.97
52176,80002.2
52177,54194.96
52178,73430.96
52179,77705.516
52180,72893.01
52181,71415.65
52182,72355.2
52183,72873.67
52184,32998.664
52185,50679.4
52186,46335.85
52187,58199.406
52188,59791.69
52189,58899.66
52190,52874.617
52191,95983.42
52192,62021.727
52193,42237.617
52194,43034.93
52195,47343.176
52196,75330.17
52197,52912.01
52198,70857.95
52199,54932.57
52200,76597.14
52201,57732.453
52202,44897.688
52203,54634.793
52204,58173.27
52205,67184.625
52206,56619.117
52207,70041.78
52208,71428.5
52209,27101.67
52210,67707.234
52211,69044.99
52212,44604.113
52213,55032.223
52214,61989.18
52215,75279.68
52216,61066.125
52217,38076.152
52218,50813.188
52219,67239.195
52220,51382.45
52221,54620.688
52222,66187.305
52223,74438.7
52224,54627.703
52225,38104.133
52226,48320.336
52227,56460.516
52228,71778.33
52229,63804.71
52230,100080.8
52231,53339.65
52232,45784.46
52233,34925.805
52234,54680.652
52235,52602.508
52236,63669.24
52237,44039.508
52238,75097.85
52239,68810.945
52240,55947.133
52241,65104.906
52242,55485.523
52243,72522.64
52244,50660.96
52245,45257.96
52246,74053.31
52247,65632.45
52248,60077.117
52249,40515.03
52250,36554.52
52251,48698.676
52252,42636.023
52253,85112.19
52254,54582.48
52255,47745.664
52256,67107.97
52257,60279.445
52258,65270.098
52259,76677.55
52260,69426.07
52261,60220.844
52262,61165.07
52263,76340.39
52264,70366.98
52265,69933.45
52266,82457.8
52267,45280.484
52268,58644.664
52269,95725.234
52270,96509.08
52271,52941.727
52272,84631.625
52273,47837.758
52274,70699.59
52275,81320.695
52276,46008.863
52277,83406.86
52278,48901.53
52279,92770.58
52280,50039.438
52281,76635.055
52282,80015.33
52283,31295.639
52284,54452.25
52285,77366.98
52286,58307.723
52287,47214.883
52288,98136.12
52289,92283.66
52290,82521.91
52291,68258.27
52292,49492.53
52293,69058.35
52294,65577.29
52295,52046.695
52296,63496.117
52297,45666.25
52298,78338.05
52299,68464.05
52300,63344.234
52301,45117.188
52302,67690.6
52303,63750.418
52304,55569.773
52305,79715.77
52306,61437.836
52307,62050.652
52308,65259.14
52309,29004.604
52310,74974.086
52311,63851.03
52312,81818.3
52313,76463.41
52314,56749.758
52315,64808.574
52316,45864.973
52317,36885.492
52318,45055.5
52319,71340.86
52320,41598.895
52321,29767.303
52322,78517.8
52323,96551.44
52324,66444.195
52325,68589.61
52326,54973.625
52327,41120.684
52328,74677.18
52329,51936.21
52330,65973.17
52331,39706.598
52332,74450.586
52333,45029.94
52334,53814.023
52335,47248.85
52336,63722.266
52337,56416.273
52338,74393.42
52339,80603.56
52340,58912.9
52341,81164.7
52342,61185.863
52343,49733.027
52344,66142.72
52345,35473.984
52346,87728.6
52347,62932.84
52348,70971.93
52349,61545.977
52350,66486.84
52351,76588.63
52352,84371.6
52353,86873.59
52354,64245.74
52355,73677.66
52356,77629.79
52357,71754.984
52358,72219.67
52359,81076.8
52360,70916.08
52361,79113.2
52362,57531.312
52363,35491.965
52364,74583.58
52365,74153.375
52366,87490.3
52367,45290.863
52368,44893.79
52369,61068.53
52370,75202.55
52371,63258.71
52372,67646.65
52373,46469.65
52374,45129.07
52375,67275.99
52376,55761.5
52377,55096.844
52378,48748.125
52379,49477.746
52380,90171.91
52381,43767.46
52382,48701.188
52383,54195.85
52384,38745.35
52385,43986.414
52386,79833.23
52387,56738.668
52388,56987.555
52389,80255.25
52390,49516.605
52391,70124.81
52392,65752.59
52393,70699.734
52394,78183.65
52395,47662.29
52396,39740.61
52397,75260.75
52398,65193.117
52399,50964.785
52400,54711.31
52401,73036.266
52402,65276.035
52403,66680.18
52404,80320.125
52405,84881.266
52406,74261.68
52407,37981.09
52408,65402.625
52409,52247.582
52410,58906.28
52411,54675.18
52412,68342.42
52413,59131.855
52414,74694.75
52415,66149.5
52416,49220.406
52417,81414.29
52418,64235.67
52419,77134.51
52420,65975.42
52421,52643.277
52422,49958.46
52423,52438.594
52424,64088.066
52425,90105.016
52426,82661.33
52427,41142.934
52428,62805.297
52429,34362.14
52430,34026.46
52431,77292.734
52432,50973.992
52433,65967.445
52434,43958.555
52435,76778.32
52436,79505.1
52437,50377.395
52438,63672.836
52439,34507.164
52440,61365.75
52441,50066.836
52442,70224.65
52443,49165.47
52444,61102.72
52445,74501.86
52446,56837.66
52447,55306.277
52448,77326.11
52449,75146.43
52450,81894.23
52451,59985.844
52452,64618.24
52453,78415.0
52454,67432.77
52455,71646.83
52456,63559.914
52457,36289.598
52458,59020.207
52459,60670.797
52460,74140.26
52461,52517.438
52462,84257.62
52463,53399.992
52464,60056.07
52465,73414.31
52466,66509.5
52467,58910.695
52468,55309.72
52469,53672.773
52470,65935.93
52471,87663.89
52472,62382.016
52473,75295.22
52474,79031.33
52475,76655.26
52476,51389.117
52477,43267.125
52478,73037.57
52479,83563.09
52480,50245.633
52481,50402.625
52482,58730.457
52483,78846.445
52484,36231.89
52485,70068.95
52486,71524.25
52487,70469.36
52488,93053.31
52489,40710.715
52490,67271.09
52491,49217.34
52492,45526.645
52493,46399.227
52494,56549.934
52495,58121.496
52496,48112.17
52497,70099.47
52498,51771.688
52499,67403.61
52500,53812.113
52501,60755.96
52502,65921.25
52503,52106.836
52504,78794.21
52505,39259.117
52506,29310.998
52507,45409.44
52508,61181.56
52509,63835.727
52510,49318.824
52511,65807.82
52512,70956.94
52513,59603.582
52514,39559.465
52515,77308.53
52516,58669.773
52517,64773.664
52518,50952.902
52519,60404.242
