id,predicted_person_income
49533,83522.24
49534,90873.516
49535,58978.41
49536,45294.016
49537,63734.254
49538,43440.25
49539,82185.61
49540,63295.598
49541,63112.754
49542,2981.4421
49543,87389.336
49544,73717.89
49545,74026.31
49546,64621.547
49547,83588.11
49548,1365.995
49549,23811.12
49550,29953.455
49551,30878.248
49552,63435.473
49553,35931.117
49554,30206.033
49555,46561.297
49556,54727.082
49557,59291.22
49558,20072.857
49559,83188.06
49560,56823.836
49561,68494.75
49562,37260.68
49563,57391.055
49564,55756.0
49565,152185.25
49566,72910.17
49567,89622.86
49568,38015.1
49569,56461.57
49570,74045.97
49571,37394.984
49572,84391.266
49573,54527.87
49574,51675.438
49575,66560.87
49576,60563.78
49577,32063.229
49578,24136.916
49579,95241.09
49580,48089.594
49581,33828.695
49582,29494.232
49583,68412.72
49584,50449.98
49585,79885.88
49586,82917.766
49587,47468.223
49588,56362.633
49589,36145.223
49590,63872.94
49591,69382.72
49592,89012.79
49593,117502.69
49594,45987.64
49595,35361.594
49596,53496.508
49597,44449.89
49598,22743.947
49599,74787.62
49600,77508.36
49601,13876.497
49602,54854.547
49603,13109.248
49604,6522.224
49605,50278.94
49606,45977.15
49607,59335.38
49608,68133.234
49609,52810.258
49610,18715.191
49611,74569.055
49612,45210.258
49613,48991.72
49614,18889.486
49615,68124.53
49616,71347.12
49617,66817.7
49618,83657.38
49619,142328.3
49620,66965.266
49621,76852.42
49622,56752.152
49623,90370.47
49624,47954.355
49625,94765.17
49626,13185.524
49627,75677.97
49628,92265.53
49629,52143.785
49630,88767.75
49631,40928.312
49632,103370.36
49633,72340.86
49634,48559.28
49635,54862.98
49636,107758.07
49637,79079.375
49638,49558.78
49639,20898.766
49640,43234.547
49641,64725.363
49642,76112.16
49643,86529.74
49644,117896.83
49645,34219.32
49646,43136.63
49647,48288.867
49648,96996.02
49649,23362.05
49650,48462.348
49651,21829.29
49652,86632.375
49653,101674.19
49654,68605.07
49655,46827.953
49656,92015.74
49657,35638.84
49658,63833.883
49659,51995.883
49660,17920.275
49661,78025.74
49662,20693.533
49663,7298.184
49664,51701.07
49665,76660.47
49666,55587.3
49667,54652.58
49668,63404.84
49669,77338.016
49670,90123.484
49671,81580.625
49672,90610.98
49673,61973.457
49674,73517.96
49675,66990.94
49676,38168.605
49677,56334.31
49678,23887.115
49679,92726.23
49680,67812.01
49681,46553.164
49682,93837.01
49683,42546.742
49684,59943.195
49685,67775.08
49686,74418.09
49687,62229.0
49688,81274.67
49689,72044.35
49690,57957.44
49691,13491.428
49692,30047.352
49693,82849.22
49694,15760.67
49695,66678.25
49696,98982.914
49697,34219.25
49698,59283.75
49699,121353.78
49700,51027.03
49701,98141.305
49702,56215.38
49703,45234.848
49704,19257.139
49705,33601.29
49706,22023.588
49707,81501.92
49708,97734.78
49709,65334.87
49710,10034.968
49711,82545.32
49712,88066.81
49713,66299.484
49714,8946.038
49715,83715.78
49716,88754.734
49717,105956.8
49718,74989.7
49719,86379.28
49720,86170.3
49721,63208.34
49722,65001.023
49723,51966.277
49724,64486.18
49725,35740.54
49726,63953.887
49727,67464.0
49728,59007.92
49729,39210.17
49730,96841.28
49731,47997.383
49732,29718.666
49733,29972.322
49734,51311.984
49735,53767.836
49736,74063.92
49737,114830.61
49738,54404.023
49739,25222.197
49740,59635.906
49741,20092.545
49742,42154.258
49743,51603.902
49744,82082.84
49745,40938.7
49746,48963.453
49747,42014.21
49748,67611.195
49749,16938.682
49750,74963.25
49751,57025.35
49752,87614.68
49753,76853.71
49754,3724.8025
49755,53791.594
49756,16920.646
49757,70574.08
49758,63155.04
49759,138581.4
49760,65188.86
49761,44275.66
49762,68721.64
49763,85986.766
49764,50718.117
49765,84841.3
49766,69957.59
49767,82221.66
49768,70660.086
49769,79217.92
49770,67746.56
49771,38014.65
49772,10499.569
49773,72980.164
49774,67467.984
49775,56841.645
49776,91215.266
49777,64314.156
49778,84296.92
49779,90788.22
49780,80102.47
49781,60736.43
49782,73688.58
49783,62434.75
49784,91287.56
49785,40159.945
49786,64662.605
49787,32035.096
49788,48971.5
49789,38990.656
49790,76679.31
49791,15223.252
49792,53779.81
49793,53248.71
49794,65222.47
49795,60300.445
49796,60415.22
49797,35485.477
49798,50661.89
49799,70317.82
49800,45561.42
49801,84781.21
49802,76531.08
49803,52732.57
49804,68310.484
49805,48296.457
49806,61750.195
49807,66896.53
49808,44487.3
49809,45925.918
49810,58263.32
49811,81923.484
49812,49618.215
49813,77636.72
49814,87445.61
49815,65877.73
49816,59485.375
49817,53709.598
49818,85301.0
49819,28201.014
49820,58369.35
49821,57217.797
49822,366.2357
49823,49973.656
49824,64217.863
49825,73239.66
49826,72797.71
49827,60306.42
49828,80435.516
49829,66664.25
49830,23289.787
49831,108942.25
49832,34304.645
49833,79638.95
49834,80865.31
49835,52086.887
49836,97631.7
49837,61978.945
49838,65446.29
49839,60367.074
49840,68387.56
49841,43160.96
49842,60420.438
49843,59707.082
49844,57820.25
49845,94252.55
49846,93293.91
49847,92846.61
49848,114244.336
49849,17028.645
49850,30127.615
49851,110169.625
49852,76276.125
49853,117470.43
49854,4597.8354
49855,41767.805
49856,102994.33
49857,78220.69
49858,69277.984
49859,90320.71
49860,110592.04
49861,85895.29
49862,82756.48
49863,92076.266
49864,82358.26
49865,87702.125
49866,29582.951
49867,45613.137
49868,62142.08
49869,63817.484
49870,76152.33
49871,102673.89
49872,15412.402
49873,70166.14
49874,94422.89
49875,76345.36
49876,37571.977
49877,48720.16
49878,50718.984
49879,24853.5
49880,103135.53
49881,15864.782
49882,14924.5205
49883,62431.055
49884,54291.96
49885,79775.49
49886,76537.11
49887,65177.07
49888,59544.156
49889,42040.812
49890,63295.668
49891,88773.05
49892,70359.33
49893,76783.28
49894,14262.245
49895,49339.816
49896,80028.086
49897,60494.867
49898,28086.76
49899,60898.293
49900,75310.74
49901,100530.27
49902,66236.41
49903,71027.79
49904,30525.533
49905,66692.68
49906,51630.242
49907,87303.49
49908,16441.52
49909,57093.33
49910,68843.79
49911,63756.61
49912,78801.984
49913,67266.89
49914,105993.75
49915,44929.17
49916,41213.22
49917,101944.46
49918,113299.72
49919,53256.047
49920,35996.746
49921,36560.465
49922,62707.094
49923,98380.66
49924,65934.305
49925,45814.457
49926,42641.938
49927,81613.81
49928,145429.97
49929,53985.605
49930,54313.312
49931,70881.8
49932,48640.695
49933,56754.64
49934,68967.83
49935,20601.81
49936,175596.61
49937,49389.95
49938,31486.34
49939,75687.45
49940,52790.508
49941,40405.477
49942,56562.133
49943,35509.535
49944,102511.09
49945,80788.1
49946,61175.168
49947,56726.08
49948,64269.684
49949,65058.863
49950,22886.434
49951,70449.94
49952,82774.734
49953,42990.473
49954,69589.55
49955,60349.406
49956,65409.594
49957,38278.92
49958,44686.203
49959,57516.27
49960,79937.05
49961,11654.286
49962,82482.8
49963,41389.684
49964,40127.695
49965,14057.954
49966,62141.266
49967,83756.16
49968,33211.645
49969,61575.64
49970,79429.086
49971,142172.3
49972,27698.83
49973,94316.81
49974,60353.156
49975,42827.152
49976,64375.45
49977,59943.137
49978,55593.797
49979,79304.29
49980,107907.95
49981,71413.625
49982,24310.264
49983,101670.125
49984,73930.8
49985,84079.19
49986,69025.81
49987,36081.42
49988,49733.54
49989,108746.87
49990,123965.42
49991,66575.625
49992,48065.52
49993,62490.754
49994,55198.016
49995,86528.05
49996,65087.277
49997,40752.03
49998,48937.703
49999,89818.086
50000,64719.28
50001,120454.84
50002,68687.984
50003,101356.336
50004,100006.5
50005,42524.473
50006,106485.44
50007,41011.273
50008,68260.66
50009,63682.79
50010,77952.83
50011,36242.336
50012,35869.984
50013,9594.759
50014,59092.055
50015,86737.12
50016,101133.39
50017,45235.066
50018,1472.0448
50019,26467.58
50020,60185.25
50021,67931.5
50022,98019.25
50023,54293.812
50024,71030.3
50025,56198.02
50026,89244.875
50027,92806.6
50028,64440.57
50029,91007.734
50030,43006.95
50031,59987.242
50032,60041.094
50033,111081.64
50034,23706.31
50035,66671.76
50036,73219.375
50037,43788.562
50038,36885.914
50039,59404.207
50040,19246.543
50041,69368.84
50042,36037.5
50043,61591.656
50044,70246.94
50045,57312.734
50046,5892.0244
50047,62401.996
50048,87764.21
50049,8383.145
50050,46429.96
50051,100068.83
50052,39802.348
50053,78851.484
50054,66223.94
50055,39464.848
50056,44769.7
50057,85183.16
50058,58542.395
50059,70167.086
50060,72184.5
50061,27802.371
50062,82946.81
50063,65031.344
50064,83105.6
50065,71919.31
50066,59355.13
50067,57450.555
50068,38575.97
50069,55498.37
50070,78894.94
50071,16733.367
50072,85827.59
50073,94301.836
50074,73327.36
50075,150725.92
50076,72165.26
50077,58911.656
50078,86281.984
50079,178666.58
50080,84362.984
50081,112680.336
50082,34652.36
50083,74761.805
50084,45083.22
50085,81672.78
50086,86148.57
50087,78219.11
50088,47078.61
50089,72672.47
50090,83273.375
50091,58178.07
50092,47549.082
50093,104129.91
50094,63710.07
50095,51385.258
50096,76217.86
50097,53652.355
50098,94282.03
50099,35809.34
50100,33861.195
50101,36183.117
50102,100157.39
50103,56326.164
50104,15365.58
50105,58759.246
50106,78801.84
50107,65038.24
50108,45383.15
50109,70448.266
50110,74018.06
50111,69423.664
50112,59777.383
50113,89765.24
50114,35827.29
50115,94424.586
50116,64517.08
50117,63117.47
50118,45899.383
50119,33047.414
50120,69748.64
50121,43892.63
50122,68477.84
50123,39785.508
50124,28253.822
50125,85725.55
50126,90651.48
50127,33304.535
50128,74202.59
50129,66999.39
50130,57158.766
50131,49971.402
50132,21858.83
50133,76180.18
50134,58814.203
50135,57526.06
50136,109900.87
50137,88048.88
50138,44197.47
50139,76575.984
50140,64139.684
50141,17915.135
50142,86441.09
50143,11087.081
50144,65859.75
50145,61920.47
50146,51049.72
50147,73530.234
50148,49284.56
50149,40383.62
50150,30331.973
50151,44625.305
50152,43541.992
50153,82154.45
50154,76352.984
50155,49647.582
50156,43817.453
50157,46546.125
50158,56501.96
50159,67453.42
50160,32422.754
50161,54163.273
50162,37384.945
50163,54886.586
50164,43214.836
50165,25593.373
50166,3704.179
50167,123898.516
50168,84987.61
50169,10114.884
50170,70560.89
50171,67436.44
50172,90450.83
50173,1614.8463
50174,76374.49
50175,53109.297
50176,60411.04
50177,104583.53
50178,63931.305
50179,74625.8
50180,29771.797
50181,81604.555
50182,76179.66
50183,64757.348
50184,51871.81
50185,118309.734
50186,74824.41
50187,81371.445
50188,65410.97
50189,77010.0
50190,80168.11
50191,53667.332
50192,36942.324
50193,64437.027
50194,52215.03
50195,62304.72
50196,80734.914
50197,30595.531
50198,103976.875
50199,86051.07
50200,47991.03
50201,44824.695
50202,73392.34
50203,54087.016
50204,8529.593
50205,79008.91
50206,82290.22
50207,70197.586
50208,73170.83
50209,77784.78
50210,70642.17
50211,62879.4
50212,59104.09
50213,48772.97
50214,65565.734
50215,30369.92
50216,97972.34
50217,95515.34
50218,68949.76
50219,86442.61
50220,48931.492
50221,52377.2
50222,7598.8857
50223,44017.25
50224,44995.64
50225,72393.69
50226,109188.23
50227,58939.996
50228,96504.39
50229,78011.91
50230,73572.43
50231,24265.217
50232,40140.53
50233,82435.66
50234,87170.25
50235,56244.273
50236,100884.85
50237,55101.207
50238,39042.695
50239,125528.31
50240,5698.9487
50241,75803.266
50242,42876.895
50243,12220.834
50244,72577.75
50245,53554.062
50246,82142.3
50247,83045.734
50248,60357.07
50249,97133.01
50250,56194.23
50251,112697.13
50252,57092.715
50253,99866.7
50254,67441.586
50255,66872.414
50256,47930.97
50257,46537.47
50258,81235.266
50259,81290.33
50260,37319.17
50261,67321.375
50262,26832.557
50263,50380.473
50264,13701.517
50265,42185.9
50266,94295.72
50267,37595.18
50268,97843.83
50269,54106.766
50270,77648.11
50271,47198.977
50272,60901.824
50273,62502.65
50274,75915.8
50275,77869.22
50276,63028.39
50277,100116.53
50278,13191.067
50279,58458.945
50280,44215.53
50281,39803.652
50282,47986.92
50283,85727.28
50284,49013.99
50285,52016.11
50286,93570.7
50287,66378.484
50288,43745.06
50289,30816.342
50290,65677.45
50291,48958.383
50292,72927.55
50293,3282.0813
50294,57530.33
50295,72554.13
50296,98887.41
50297,55741.598
50298,60280.465
50299,4228.6367
50300,101253.02
50301,29777.557
50302,47124.76
50303,15367.249
50304,127665.1
50305,68649.28
50306,56850.562
50307,49541.695
50308,98306.03
50309,29599.74
50310,76165.95
50311,53020.18
50312,80054.3
50313,45320.56
50314,38294.39
50315,75550.336
50316,59044.133
50317,66720.08
50318,21300.246
50319,73212.266
50320,1351.6384
50321,53754.688
50322,92408.0
50323,68822.07
50324,48969.46
50325,48299.234
50326,42300.914
50327,73235.64
50328,72764.89
50329,57614.844
50330,43344.406
50331,60905.87
50332,53302.016
50333,83057.2
50334,110546.0
50335,44034.09
50336,58895.72
50337,35984.59
50338,50418.414
50339,69972.69
50340,73672.31
50341,54568.477
50342,64530.305
50343,39391.875
50344,62934.61
50345,57603.254
50346,11803.776
50347,90880.82
50348,43412.434
50349,69034.58
50350,121064.625
50351,109395.16
50352,85792.45
50353,50452.133
50354,86826.64
50355,48921.516
50356,40034.91
50357,21872.844
50358,29883.123
50359,49695.582
50360,13563.994
50361,33589.3
50362,78761.37
50363,56282.742
50364,82288.305
50365,69850.56
50366,70927.72
50367,88204.91
50368,93725.06
50369,40995.8
50370,48873.67
50371,59087.938
50372,113091.31
50373,26147.982
50374,86572.56
50375,77680.03
50376,57811.438
50377,44023.875
50378,42979.742
50379,75198.766
50380,102362.586
50381,63276.68
50382,5792.327
50383,62976.19
50384,64156.082
50385,90061.47
50386,62493.844
50387,65700.945
50388,67798.97
50389,67648.7
50390,44964.344
50391,94173.33
50392,52842.145
50393,4302.617
50394,75216.59
50395,72026.09
50396,55338.27
50397,125747.26
50398,69882.52
50399,62175.098
50400,65932.65
50401,149902.64
50402,60224.71
50403,83092.95
50404,70095.516
50405,32008.057
50406,69108.95
50407,53329.812
50408,43005.664
50409,64655.16
50410,82018.875
50411,62638.895
50412,59252.227
50413,57187.438
50414,40539.875
50415,72415.2
50416,66655.53
50417,26322.47
50418,67133.28
50419,45777.875
50420,25764.111
50421,47869.33
50422,85590.64
50423,63279.2
50424,86904.08
50425,74917.11
50426,68825.664
50427,69736.484
50428,85253.89
50429,117298.13
50430,23326.15
50431,34308.402
50432,77481.734
50433,85930.88
50434,26932.385
50435,77669.64
50436,57766.074
50437,44104.273
50438,71591.67
50439,66745.34
50440,67519.08
50441,29005.29
50442,47050.96
50443,86464.984
50444,58203.973
50445,36199.332
50446,30012.822
50447,56046.805
50448,61235.75
50449,17589.28
50450,60464.04
50451,61984.01
50452,167.2638
50453,76824.89
50454,68929.42
50455,50718.867
50456,64606.438
50457,64646.812
50458,80242.44
50459,13384.04
50460,78108.12
50461,74396.6
50462,69708.31
50463,72713.81
50464,71907.39
50465,71225.22
50466,44120.594
50467,21858.752
50468,31376.418
50469,50255.016
50470,75300.42
50471,87619.83
50472,146515.27
50473,87371.695
50474,54521.305
50475,63906.125
50476,66970.08
50477,14267.088
50478,102697.61
50479,85705.94
50480,95010.76
50481,82251.45
50482,21117.904
50483,66636.945
50484,95205.445
50485,61425.426
50486,80353.53
50487,70036.016
50488,95520.55
50489,44152.75
50490,19832.936
50491,68880.836
50492,86255.625
50493,77298.57
50494,49158.39
50495,90451.6
50496,39841.04
50497,78077.41
50498,51133.17
50499,42981.336
50500,77423.15
50501,103255.51
50502,69998.734
50503,55824.92
50504,57805.71
50505,30124.875
50506,62308.887
50507,70503.97
50508,70734.266
50509,65217.99
50510,52766.156
50511,47407.21
50512,44222.562
50513,85345.875
50514,48482.08
50515,85028.62
50516,53702.484
50517,62855.133
50518,70950.86
50519,59859.414
50520,10428.61
50521,51562.664
50522,56720.215
50523,86129.14
50524,56016.03
50525,66264.91
50526,69942.92
50527,80990.91
50528,97531.48
50529,72254.0
50530,117941.31
50531,22843.318
50532,48544.625
50533,14887.148
50534,25337.248
50535,3776.7344
50536,84729.28
50537,35272.83
50538,35597.035
50539,33898.77
50540,78717.72
50541,72773.58
50542,69014.03
50543,17930.076
50544,76531.875
50545,25174.271
50546,30802.748
50547,9900.55
50548,85957.336
50549,74287.36
50550,74648.555
50551,33829.65
50552,58831.008
50553,8312.258
50554,41308.613
50555,69879.47
50556,108480.03
50557,16918.045
50558,56611.812
50559,92767.125
50560,40102.61
50561,52746.547
50562,43320.734
50563,67429.195
50564,20914.002
50565,75696.8
50566,66142.84
50567,85640.62
50568,75791.68
50569,38779.168
50570,75952.195
50571,64305.766
50572,78643.1
50573,96128.17
50574,48751.11
50575,75721.96
50576,86695.42
50577,35896.383
50578,22294.596
50579,2628.4036
50580,85891.36
50581,122954.84
50582,8739.581
50583,24026.266
50584,18992.186
50585,8242.641
50586,35311.344
50587,21190.451
50588,85569.61
50589,79578.23
50590,16672.76
50591,55434.625
50592,15826.659
50593,17101.9
50594,35186.04
50595,90503.47
50596,4630.2
50597,8452.774
50598,140087.05
50599,43796.035
50600,86253.734
50601,87421.61
50602,74769.16
50603,84021.016
50604,79795.36
50605,47362.266
50606,50128.9
50607,7276.564
50608,95212.77
50609,65451.93
50610,49969.31
50611,26776.287
50612,54728.055
50613,68549.95
50614,50224.45
50615,66237.234
50616,61402.53
50617,48475.316
50618,90668.016
50619,120730.766
50620,61996.2
50621,70104.31
50622,61822.992
50623,59488.547
50624,51205.375
50625,120287.0
50626,32942.086
50627,59315.58
50628,43047.207
50629,166949.64
50630,70115.75
50631,13791.763
50632,67519.81
50633,51134.68
50634,66937.734
50635,72482.74
50636,9813.923
50637,66003.92
50638,9713.661
50639,79408.93
50640,72343.6
50641,86222.85
50642,46756.625
50643,6270.967
50644,63849.32
50645,72385.19
50646,51936.184
50647,93045.8
50648,73844.17
50649,73374.5
50650,104135.06
50651,5207.3955
50652,79581.375
50653,59504.773
50654,44503.906
50655,82191.24
50656,111401.04
50657,63934.71
50658,80762.055
50659,41069.664
50660,83032.45
50661,73991.22
50662,5956.427
50663,53120.258
50664,70900.17
50665,22307.396
50666,93745.97
50667,62305.652
50668,41961.0
50669,47314.137
50670,71006.31
50671,123865.46
50672,24716.217
50673,49961.984
50674,72013.4
50675,38884.42
50676,99229.39
50677,37708.766
50678,49769.23
50679,60695.035
50680,89499.484
50681,31908.576
50682,106867.234
50683,77533.2
50684,64402.11
50685,76358.44
50686,47472.92
50687,52415.74
50688,76602.82
50689,71347.86
50690,57045.21
50691,79420.836
50692,92280.375
50693,73826.41
50694,63151.234
50695,72807.34
50696,67093.95
50697,68197.12
50698,55743.953
50699,66162.08
50700,85065.234
50701,24626.062
50702,72654.375
50703,24798.47
50704,82478.23
50705,81581.11
50706,77067.734
50707,74274.18
50708,85195.336
50709,70325.33
50710,22898.984
50711,87403.766
50712,18854.305
50713,76048.125
50714,96434.61
50715,43660.55
50716,26282.078
50717,86353.87
50718,77055.79
50719,148110.94
50720,10183.056
50721,20915.984
50722,52940.703
50723,118205.59
50724,88490.25
50725,19458.434
50726,38770.195
50727,71621.82
50728,7017.567
50729,65661.19
50730,12070.167
50731,20123.342
50732,64471.03
50733,54058.203
50734,67445.695
50735,46940.73
50736,71573.03
50737,56450.695
50738,59544.992
50739,107712.2
50740,59031.16
50741,126700.484
50742,108487.53
50743,37113.35
50744,40989.51
50745,61854.434
50746,64264.27
50747,12911.833
50748,13896.853
50749,66835.9
50750,67598.61
50751,69443.07
50752,23827.281
50753,80550.234
50754,4020.3325
50755,49861.79
50756,73016.58
50757,27710.146
50758,103189.46
50759,146150.36
50760,47546.023
50761,81390.016
50762,66092.695
50763,66220.26
50764,54383.14
50765,8519.7295
50766,79605.72
50767,53293.508
50768,34995.266
50769,56481.746
50770,56497.008
50771,120369.89
50772,128503.24
50773,83353.22
50774,73367.06
50775,26427.285
50776,69309.266
50777,107732.28
50778,82693.516
50779,41628.434
50780,59031.82
50781,93757.36
50782,41187.406
50783,51100.547
50784,59142.73
50785,66090.18
50786,92040.77
50787,62324.906
50788,92264.92
50789,92547.17
50790,29984.635
50791,102093.016
50792,56050.89
50793,112879.24
50794,50783.547
50795,66351.766
50796,46027.1
50797,24116.986
50798,33194.883
50799,28807.56
50800,67080.484
50801,62037.28
50802,44380.914
50803,69094.76
50804,111356.484
50805,69072.0
50806,39679.895
50807,58109.4
50808,115278.05
50809,78822.945
50810,41320.96
50811,472.1598
50812,68314.81
50813,74344.72
50814,69851.54
50815,54898.562
50816,60562.61
50817,519.75037
50818,46945.484
50819,75609.2
50820,48140.07
50821,60981.79
50822,112772.87
50823,81535.16
50824,77259.625
50825,39035.26
50826,61322.953
50827,102701.94
50828,28369.059
50829,18623.256
50830,43136.477
50831,104629.59
50832,110700.96
50833,13432.243
50834,37646.184
50835,98232.69
50836,62518.797
50837,17359.365
50838,61688.14
50839,64186.9
50840,36732.023
50841,64580.344
50842,64974.83
50843,70574.125
50844,14897.737
50845,81124.625
50846,79426.875
50847,83817.57
50848,92426.44
50849,49747.18
50850,81978.97
50851,56789.94
50852,49040.83
50853,33190.64
50854,49088.887
50855,99561.61
50856,37895.906
50857,41974.316
50858,39187.598
50859,69959.72
50860,8726.735
50861,46853.61
50862,69433.51
50863,40809.074
50864,71218.7
50865,21712.402
50866,42748.35
50867,56426.203
50868,12550.554
50869,83134.45
50870,74622.0
50871,91569.61
50872,32920.55
50873,68504.79
50874,47228.523
50875,54904.16
50876,50836.355
50877,57337.305
50878,55211.46
50879,63958.324
50880,76826.2
50881,74377.49
50882,13930.524
50883,58851.53
50884,24139.598
50885,71144.734
50886,65699.58
50887,71009.53
50888,85458.94
50889,49808.99
50890,70140.43
50891,75959.55
50892,23548.744
50893,52656.875
50894,66560.9
50895,45326.973
50896,53131.438
50897,79647.125
50898,73792.67
50899,63617.49
50900,37840.086
50901,88796.266
50902,48532.28
50903,91855.11
50904,82147.55
50905,58804.14
50906,141.66602
50907,41314.92
50908,42823.113
50909,76995.45
50910,7547.5903
50911,68706.36
50912,70145.93
50913,38713.703
50914,75170.99
50915,56689.0
50916,74218.86
50917,45721.586
50918,13942.685
50919,60931.047
50920,54210.72
50921,65111.664
50922,10067.2295
50923,74644.34
50924,25331.682
50925,43415.48
50926,51715.26
50927,96197.58
50928,59276.613
50929,21249.49
50930,117073.02
50931,60942.477
50932,122800.55
50933,76428.234
50934,128094.875
50935,29758.736
50936,68809.19
50937,102266.78
50938,57280.42
50939,52210.387
50940,77796.08
50941,83622.36
50942,39151.47
50943,55819.277
50944,25693.146
50945,68480.94
50946,87177.36
50947,49460.4
50948,43766.934
50949,71296.17
50950,54485.027
50951,43918.746
50952,39177.47
50953,84033.414
50954,104182.055
50955,85547.42
50956,80466.63
50957,94063.984
50958,44249.86
50959,45730.22
50960,76964.86
50961,50702.375
50962,32867.1
50963,66422.82
50964,82030.67
50965,34758.21
50966,30484.771
50967,77018.97
50968,36908.367
50969,94147.805
50970,39373.406
50971,52661.797
50972,53926.246
50973,92083.805
50974,13818.134
50975,66105.695
50976,46812.086
50977,78912.25
50978,9646.356
50979,70771.34
50980,65002.54
50981,77890.8
50982,82977.125
50983,83138.75
50984,121397.17
50985,87411.75
50986,100688.84
50987,60997.297
50988,96716.055
50989,30732.729
50990,85738.22
50991,46640.754
50992,141718.64
50993,56568.695
50994,61448.574
50995,77645.875
50996,76477.92
50997,37590.617
50998,70549.67
50999,84221.805
51000,92926.73
51001,90567.414
51002,28051.184
51003,152668.95
51004,14443.68
51005,65528.33
51006,51169.29
51007,51543.273
51008,29500.295
51009,18256.445
51010,43941.61
51011,61555.145
51012,28473.842
51013,47433.375
51014,70188.766
51015,86649.72
51016,76237.17
51017,48210.305
51018,57686.203
51019,73394.67
51020,46769.78
51021,66507.07
51022,82913.164
51023,19253.111
51024,67203.805
51025,12352.31
51026,76718.62
51027,72605.59
51028,18997.926
51029,56651.46
51030,57856.375
51031,18778.104
51032,6517.0874
51033,32306.182
51034,55090.355
51035,40166.938
51036,81935.195
51037,35291.043
51038,72545.28
51039,61170.28
51040,54154.523
51041,89895.09
51042,59466.78
51043,74459.25
51044,32701.453
51045,80399.12
51046,80991.33
51047,98916.336
51048,27503.271
51049,71827.52
51050,50585.848
51051,64255.92
51052,50272.695
51053,52126.938
51054,12848.936
51055,40383.35
51056,46857.477
51057,221.12198
51058,46172.223
51059,44919.023
51060,54487.36
51061,23906.408
51062,44775.426
51063,93726.71
51064,37518.766
51065,62705.0
51066,85479.63
51067,26225.639
51068,70067.95
51069,71351.3
51070,56102.57
51071,51292.695
51072,99876.23
51073,30268.553
51074,142503.14
51075,44014.902
51076,144770.94
51077,24020.48
51078,74210.66
51079,23647.824
51080,77662.586
51081,70976.92
51082,66212.36
51083,96225.7
51084,99543.51
51085,15677.749
51086,55001.812
51087,65035.344
51088,18108.969
51089,65002.008
51090,59484.305
51091,152232.34
51092,51137.73
51093,75998.61
51094,10950.029
51095,85096.8
51096,50532.94
51097,34594.5
51098,40267.234
51099,76286.42
51100,65197.883
51101,43375.42
51102,85125.58
51103,98751.2
51104,70263.26
51105,85179.84
51106,93371.1
51107,94057.39
51108,69507.266
51109,42580.58
51110,68408.15
51111,63466.547
51112,64608.906
51113,35288.26
51114,47137.895
51115,47900.11
51116,62067.977
51117,58552.906
51118,89472.93
51119,35739.086
51120,30834.88
51121,84897.58
51122,78027.83
51123,86356.78
51124,92531.08
51125,55276.71
51126,86803.44
51127,78522.75
51128,77321.98
51129,53235.18
51130,79225.03
51131,46643.668
51132,66941.91
51133,18743.59
51134,51291.535
51135,3057.0913
51136,68334.75
51137,50811.473
51138,77747.42
51139,82416.086
51140,145386.77
51141,93264.97
51142,53174.938
51143,37307.54
51144,66023.24
51145,37639.375
51146,45262.65
51147,71554.18
51148,46273.9
51149,100203.11
51150,75922.64
51151,82797.42
51152,96890.97
51153,16567.4
51154,38901.8
51155,35709.79
51156,78839.695
51157,46458.062
51158,75799.61
51159,63290.387
51160,83058.7
51161,76111.2
51162,65366.11
51163,5476.9707
51164,29124.174
51165,48547.83
51166,88173.76
51167,69737.695
51168,54057.727
51169,41687.203
51170,34623.83
51171,35968.34
51172,70454.95
51173,27489.701
51174,85990.0
51175,54899.344
51176,64812.875
51177,99229.62
51178,68794.89
51179,30328.494
51180,50955.895
51181,62624.613
51182,70739.81
51183,65809.195
51184,75927.25
51185,97279.14
51186,70518.57
51187,48212.438
51188,10491.015
51189,54113.418
51190,41093.184
51191,37117.91
51192,15015.95
51193,58246.73
51194,43953.9
51195,62173.316
51196,67218.59
51197,46540.047
51198,65188.047
51199,17987.375
51200,60211.47
51201,73915.26
51202,31323.422
51203,59973.8
51204,51655.254
51205,83076.91
51206,85233.875
51207,61018.36
51208,84088.42
51209,45389.312
51210,43029.93
51211,112944.125
51212,90444.1
51213,58791.164
51214,79965.914
51215,25748.197
51216,56341.125
51217,34993.992
51218,60919.016
51219,57652.402
51220,91239.5
51221,71061.77
51222,45984.21
51223,53862.727
51224,60349.387
51225,31882.87
51226,77046.64
51227,58100.945
51228,57269.594
51229,64140.72
51230,73384.734
51231,39815.758
51232,55378.246
51233,61935.293
51234,117456.89
51235,96786.28
51236,93853.67
51237,62113.81
51238,70611.375
51239,11894.792
51240,22205.291
51241,80138.64
51242,46734.465
51243,87539.67
51244,79788.83
51245,62593.742
51246,6770.1357
51247,15363.355
51248,108519.35
51249,42738.508
51250,69287.2
51251,85182.31
51252,45461.79
51253,57380.375
51254,30753.832
51255,61252.324
51256,68079.62
51257,18216.275
51258,41698.758
51259,63918.9
51260,73027.17
51261,74707.81
51262,74586.33
51263,33961.78
51264,60498.375
51265,64799.133
51266,29553.127
51267,81494.69
51268,58449.383
51269,78563.164
51270,62592.785
51271,50648.85
51272,48893.633
51273,67104.3
51274,84378.81
51275,2221.1953
51276,63223.92
51277,33378.938
