id,Billing Amount
46420,24948.18
46421,25301.135
46422,25181.336
46423,25303.434
46424,3968.5266
46425,24728.139
46426,24733.723
46427,24628.326
46428,24646.193
46429,46298.12
46430,4335.1196
46431,23858.8
46432,28786.262
46433,24006.81
46434,24103.44
46435,5326.37
46436,20958.004
46437,24107.594
46438,24260.947
46439,24799.965
46440,24686.012
46441,24670.75
46442,24583.9
46443,24622.402
46444,24523.756
46445,32977.6
46446,24280.828
46447,18000.795
46448,24646.932
46449,30098.424
46450,23596.531
46451,22434.475
46452,25384.17
46453,25111.8
46454,24577.96
46455,23508.582
46456,25120.355
46457,24627.096
46458,22988.752
46459,24405.732
46460,24798.338
46461,24719.303
46462,39620.38
46463,25460.79
46464,27449.158
46465,24777.576
46466,33307.973
46467,29851.41
46468,25211.885
46469,32052.979
46470,24497.213
46471,24736.44
46472,27826.84
46473,25509.533
46474,31338.994
46475,25062.021
46476,44404.402
46477,25436.375
46478,25191.205
46479,24480.475
46480,24558.432
46481,32882.95
46482,26256.23
46483,19040.514
46484,24405.639
46485,22641.96
46486,24347.594
46487,25829.541
46488,25011.525
46489,20982.86
46490,24497.096
46491,24998.03
46492,17505.834
46493,24274.02
46494,24323.824
46495,25933.303
46496,25287.93
46497,24645.393
46498,24411.268
46499,25248.654
46500,23993.691
46501,25113.1
46502,25036.934
46503,31673.4
46504,24368.818
46505,24758.305
46506,18630.982
46507,29088.033
46508,29427.928
46509,38265.215
46510,25073.666
46511,32285.564
46512,24386.693
46513,75.77779
46514,25201.197
46515,24435.178
46516,31546.686
46517,25019.455
46518,24631.492
46519,34297.56
46520,24957.465
46521,24183.979
46522,35522.367
46523,24084.21
46524,23514.68
46525,25170.47
46526,25065.268
46527,23689.28
46528,25627.021
46529,27914.68
46530,24958.076
46531,24961.533
46532,25550.156
46533,24276.205
46534,24976.01
46535,21650.705
46536,24238.672
46537,24781.541
46538,25044.916
46539,24902.455
46540,25211.465
46541,15987.707
46542,820.7029
46543,24888.617
46544,24693.135
46545,24147.143
46546,24019.732
46547,14227.182
46548,31713.057
46549,16664.295
46550,24536.426
46551,17565.914
46552,25072.22
46553,14.296816
46554,25888.945
46555,23917.568
46556,23990.74
46557,24593.873
46558,24924.127
46559,25231.861
46560,24219.645
46561,25494.447
46562,13134.383
46563,37424.496
46564,25489.213
46565,19586.88
46566,13990.016
46567,24136.67
46568,23713.09
46569,24991.572
46570,25070.287
46571,24451.83
46572,24877.91
46573,24668.428
46574,26113.47
46575,24987.332
46576,32399.373
46577,31163.61
46578,24745.205
46579,24609.658
46580,23765.771
46581,25150.9
46582,24554.615
46583,25094.732
46584,23857.037
46585,5585.37
46586,25058.363
46587,24538.492
46588,24950.865
46589,24890.232
46590,24075.287
46591,23925.166
46592,25112.81
46593,26008.104
46594,24415.322
46595,25215.668
46596,23910.008
46597,25019.654
46598,32703.656
46599,23853.014
46600,11958.319
46601,24822.018
46602,22691.568
46603,25203.254
46604,24066.318
46605,25208.264
46606,24508.3
46607,25414.484
46608,24633.348
46609,17027.898
46610,25892.521
46611,39352.637
46612,24836.863
46613,24018.844
46614,26206.635
46615,23366.13
46616,25580.705
46617,33627.227
46618,24219.22
46619,24381.13
46620,24568.533
46621,24814.17
46622,24314.547
46623,24700.135
46624,24668.0
46625,26049.518
46626,20449.385
46627,25380.984
46628,24841.877
46629,16803.418
46630,24247.361
46631,24865.154
46632,24849.357
46633,25956.166
46634,24000.707
46635,32731.56
46636,12619.397
46637,25929.938
46638,25892.098
46639,25961.814
46640,41541.73
46641,24775.107
46642,24575.088
46643,24324.346
46644,25549.85
46645,21058.322
46646,24468.377
46647,29926.725
46648,7643.323
46649,24637.736
46650,25072.967
46651,24564.43
46652,24125.613
46653,24235.17
46654,28817.865
46655,25043.197
46656,24452.814
46657,13658.725
46658,29455.209
46659,24821.576
46660,638.7862
46661,24748.982
46662,35582.664
46663,23951.135
46664,24349.076
46665,36577.67
46666,24648.445
46667,25155.076
46668,15792.561
46669,25323.209
46670,26419.918
46671,25198.44
46672,31802.34
46673,27065.508
46674,32867.438
46675,24266.535
46676,24912.562
46677,16647.053
46678,25864.652
46679,27532.232
46680,24901.834
46681,24521.33
46682,24960.15
46683,27716.607
46684,1926.052
46685,25147.42
46686,3952.577
46687,39519.145
46688,24447.723
46689,37935.074
46690,25270.848
46691,25976.852
46692,37091.89
46693,24256.783
46694,24280.33
46695,14218.104
46696,23089.064
46697,24170.018
46698,25017.572
46699,24608.86
46700,24160.818
46701,36899.68
46702,37414.785
46703,41247.91
46704,23905.426
46705,22000.826
46706,24387.22
46707,23771.236
46708,27645.588
46709,24647.277
46710,24857.264
46711,25616.963
46712,23998.58
46713,31854.229
46714,25313.145
46715,24425.055
46716,24167.67
46717,24273.021
46718,50395.215
46719,25092.38
46720,24463.459
46721,32241.248
46722,25233.611
46723,24472.701
46724,24198.672
46725,24361.424
46726,25479.021
46727,24435.166
46728,23995.047
46729,24596.986
46730,24127.693
46731,23375.436
46732,24359.826
46733,25542.287
46734,2408.9111
46735,25078.879
46736,25048.295
46737,24322.121
46738,24554.158
46739,24953.412
46740,23385.273
46741,47397.08
46742,25007.936
46743,45269.863
46744,23861.428
46745,17208.355
46746,31378.943
46747,24495.576
46748,24377.756
46749,24371.994
46750,24530.463
46751,24784.936
46752,24673.344
46753,24464.83
46754,24931.143
46755,25536.713
46756,24239.945
46757,22749.656
46758,25052.428
46759,24647.664
46760,23783.482
46761,25133.826
46762,23557.629
46763,24980.318
46764,24939.31
46765,24123.787
46766,11283.145
46767,25046.764
46768,1789.7267
46769,25530.447
46770,24512.12
46771,24898.385
46772,5579.3237
46773,24817.13
46774,26727.531
46775,23827.94
46776,38542.824
46777,33066.016
46778,24839.031
46779,24008.562
46780,25071.893
46781,24606.889
46782,25592.504
46783,30275.664
46784,23634.799
46785,24381.264
46786,25027.06
46787,23849.742
46788,25557.008
46789,25258.043
46790,37303.13
46791,24027.629
46792,24921.473
46793,24339.268
46794,24459.256
46795,24376.225
46796,24311.064
46797,25524.592
46798,24508.645
46799,34261.41
46800,25109.896
46801,24629.572
46802,24332.83
46803,24581.96
46804,23968.04
46805,33366.676
46806,24405.076
46807,17567.588
46808,25465.584
46809,15551.003
46810,24549.021
46811,24370.783
46812,25179.865
46813,24399.99
46814,23834.61
46815,29975.184
46816,25142.592
46817,24813.014
46818,25804.451
46819,24494.396
46820,24921.762
46821,24113.865
46822,25820.262
46823,24601.732
46824,23928.072
46825,33692.613
46826,24771.695
46827,38890.527
46828,24468.996
46829,24526.752
46830,18817.268
46831,33597.152
46832,24755.445
46833,26012.744
46834,25726.014
46835,26497.217
46836,24155.56
46837,26758.383
46838,24967.293
46839,24830.557
46840,25004.861
46841,23853.172
46842,24765.29
46843,16157.336
46844,24862.293
46845,31874.41
46846,24606.705
46847,22045.389
46848,25318.947
46849,24397.418
46850,24927.865
46851,24314.576
46852,24552.371
46853,24977.97
46854,24869.822
46855,24664.283
46856,24226.771
46857,21301.332
46858,24802.49
46859,25904.945
46860,46815.22
46861,25250.074
46862,24345.35
46863,24289.291
46864,14339.688
46865,24802.463
46866,33873.19
46867,24933.643
46868,25103.756
46869,24166.727
46870,3817.161
46871,25436.652
46872,24432.06
46873,25066.424
46874,26225.982
46875,24408.63
46876,25919.006
46877,30711.97
46878,23870.398
46879,26179.832
46880,25649.332
46881,29054.814
46882,24536.441
46883,24956.166
46884,24622.209
46885,25035.357
46886,18615.436
46887,24929.24
46888,18996.775
46889,25987.506
46890,23732.041
46891,27036.975
46892,24841.791
46893,24813.832
46894,24624.195
46895,36580.496
46896,23936.604
46897,23747.121
46898,18759.246
46899,26082.135
46900,33935.34
46901,29455.268
46902,25867.414
46903,24573.934
46904,25193.57
46905,24545.322
46906,24251.594
46907,24967.688
46908,24592.885
46909,24328.457
46910,24355.373
46911,25582.008
46912,4624.983
46913,24920.828
46914,24395.416
46915,24242.43
46916,47823.293
46917,23782.986
46918,36300.055
46919,25165.604
46920,22367.084
46921,46942.05
46922,25540.72
46923,24696.594
46924,16775.018
46925,24862.473
46926,24912.877
46927,23914.988
46928,24227.496
46929,23638.568
46930,24650.791
46931,24273.04
46932,24252.705
46933,23742.2
46934,25379.764
46935,24468.395
46936,25441.936
46937,24703.246
46938,24980.78
46939,29918.377
46940,27699.896
46941,22575.006
46942,24731.047
46943,19100.33
46944,23545.533
46945,25763.62
46946,49840.055
46947,24547.508
46948,23912.494
46949,24932.35
46950,15597.03
46951,24423.969
46952,33726.484
46953,24083.516
46954,19232.803
46955,24656.28
46956,22617.908
46957,25179.541
46958,24086.303
46959,24698.072
46960,23728.611
46961,29102.365
46962,25003.928
46963,24732.947
46964,24306.43
46965,24368.615
46966,19763.184
46967,31733.537
46968,36202.273
46969,47501.21
46970,31024.516
46971,24201.775
46972,26211.06
46973,24060.55
46974,24868.654
46975,24204.068
46976,24846.262
46977,17756.658
46978,24797.674
46979,25290.916
46980,21053.037
46981,23870.217
46982,24772.146
46983,23824.05
46984,24159.264
46985,25263.068
46986,24667.383
46987,24843.229
46988,29908.467
46989,35344.082
46990,25278.744
46991,34382.727
46992,24635.291
46993,24297.143
46994,20185.195
46995,25033.562
46996,25785.535
46997,26610.436
46998,24487.678
46999,24421.771
47000,23855.303
47001,728.2794
47002,24735.84
47003,5383.984
47004,29429.46
47005,25032.875
47006,24251.373
47007,24195.455
47008,24351.3
47009,25435.193
47010,24851.883
47011,25618.646
47012,25184.332
47013,18774.729
47014,24535.959
47015,24632.701
47016,20014.014
47017,15695.279
47018,40880.93
47019,24539.846
47020,25338.225
47021,24734.541
47022,24378.494
47023,24742.281
47024,24417.78
47025,29779.803
47026,14762.17
47027,23962.572
47028,28533.096
47029,23814.998
47030,24182.49
47031,24779.252
47032,24933.791
47033,24418.475
47034,34412.7
47035,35325.074
47036,24963.107
47037,21101.756
47038,21548.22
47039,23981.045
47040,22383.45
47041,24735.736
47042,24756.857
47043,24826.088
47044,15333.705
47045,24533.443
47046,21166.092
47047,24062.488
47048,24370.871
47049,24500.986
47050,23836.623
47051,24365.992
47052,25483.771
47053,25209.707
47054,24284.957
47055,24066.643
47056,47997.152
47057,8424.835
47058,25297.166
47059,26011.893
47060,25421.049
47061,26906.514
47062,24611.844
47063,25017.043
47064,26335.66
47065,44878.7
47066,21392.326
47067,24002.256
47068,33042.38
47069,24627.004
47070,24500.008
47071,24566.646
47072,24405.066
47073,23567.26
47074,25648.443
47075,24687.994
47076,29357.28
47077,30176.525
47078,16838.812
47079,24458.361
47080,24051.385
47081,33787.926
47082,29510.162
47083,24404.465
47084,24652.441
47085,18088.201
47086,24245.518
47087,24475.672
47088,24720.113
47089,10616.734
47090,44081.707
47091,24858.346
47092,24261.535
47093,25506.244
47094,24173.818
47095,24480.572
47096,25396.197
47097,26608.127
47098,24269.318
47099,24225.795
47100,1724.8396
47101,24740.518
47102,36341.785
47103,24887.002
47104,21881.951
47105,24824.457
47106,21641.266
47107,25160.717
47108,24315.436
47109,24618.377
47110,40014.37
47111,13657.675
47112,24341.385
47113,24586.695
47114,24374.82
47115,4192.7734
47116,25840.617
47117,1639.0287
47118,24871.037
47119,19451.812
47120,28858.818
47121,24985.975
47122,34548.008
47123,24378.365
47124,24906.482
47125,24381.434
47126,25396.0
47127,24563.727
47128,25438.639
47129,24550.078
47130,30908.275
47131,24169.027
47132,31770.639
47133,24331.904
47134,24563.424
47135,24079.451
47136,24550.217
47137,29858.3
47138,23415.938
47139,745.4102
47140,3972.412
47141,24316.785
47142,27407.662
47143,25105.273
47144,23793.592
47145,24485.592
47146,26365.113
47147,25398.748
47148,40347.613
47149,24766.05
47150,24868.021
47151,25591.527
47152,36087.72
47153,24347.932
47154,24419.598
47155,26216.928
47156,24467.291
47157,30915.402
47158,24132.045
47159,21574.104
47160,24219.553
47161,24152.5
47162,10978.014
47163,26907.598
47164,20579.346
47165,24569.371
47166,25044.775
47167,24274.879
47168,24554.303
47169,25073.523
47170,27199.045
47171,24847.81
47172,25681.975
47173,25161.611
47174,24643.768
47175,24338.572
47176,24718.76
47177,44323.754
47178,16867.469
47179,24414.232
47180,23801.037
47181,24447.852
47182,24690.51
47183,24797.873
47184,20369.576
47185,27272.92
47186,24694.6
47187,4093.207
47188,23917.81
47189,24510.307
47190,27071.705
47191,25264.176
47192,23116.61
47193,24400.174
47194,23835.914
47195,23603.096
47196,25608.525
47197,12485.757
47198,24106.615
47199,24528.807
47200,24352.455
47201,30177.021
47202,24108.127
47203,25657.438
47204,25073.6
47205,25439.334
47206,26236.986
47207,25672.652
47208,24343.055
47209,24988.186
47210,24225.264
47211,20751.635
47212,23930.652
47213,15464.632
47214,23931.146
47215,24817.648
47216,24821.729
47217,24828.008
47218,15470.189
47219,25036.506
47220,24698.373
47221,24382.295
47222,27947.158
47223,24183.125
47224,42428.855
47225,13955.045
47226,24647.896
47227,27373.18
47228,4097.3057
47229,24105.69
47230,25687.732
47231,11770.375
47232,24614.428
47233,24517.525
47234,31881.605
47235,24480.064
47236,24962.49
47237,24962.758
47238,25120.209
47239,24379.107
47240,24857.365
47241,24388.775
47242,24391.102
47243,25043.268
47244,24151.824
47245,14347.905
47246,24075.607
47247,45902.797
47248,24017.455
47249,37006.52
47250,24313.938
47251,24543.611
47252,15206.59
47253,24735.686
47254,23988.266
47255,24110.357
47256,24438.184
47257,25450.809
47258,24299.525
47259,24591.785
47260,15543.686
47261,23656.516
47262,25335.393
47263,29569.545
47264,24967.447
47265,20644.951
47266,24594.17
47267,21361.213
47268,24162.299
47269,23762.352
47270,18770.273
47271,25664.4
47272,24110.084
47273,24478.229
47274,24717.479
47275,24408.2
47276,24439.719
47277,24297.871
47278,23733.65
47279,46730.207
47280,30769.916
47281,27824.51
47282,24888.676
47283,24751.783
47284,37241.355
47285,24503.092
47286,20525.938
47287,24598.76
47288,25343.178
47289,24555.514
47290,22927.037
47291,44669.715
47292,24655.188
47293,25299.139
47294,15489.321
47295,33213.29
47296,24301.209
47297,15094.789
47298,26002.613
47299,24245.98
47300,24437.68
47301,26146.111
47302,25136.076
47303,17484.025
47304,24634.787
47305,24973.264
47306,24310.78
47307,24992.516
47308,28061.912
47309,24494.479
47310,26125.062
47311,25378.201
47312,24416.498
47313,24932.264
47314,25680.545
47315,25100.113
47316,23719.1
47317,25373.709
47318,34538.566
47319,24581.47
47320,24439.898
47321,20939.26
47322,42764.54
47323,24144.705
47324,25132.18
47325,24636.262
47326,31475.506
47327,25919.043
47328,25280.322
47329,24391.37
47330,24372.428
47331,25158.982
47332,25237.002
47333,25355.752
47334,24717.13
47335,42668.887
47336,28149.014
47337,28766.633
47338,18980.26
47339,24559.281
47340,24668.834
47341,24256.666
47342,24713.56
47343,24506.371
47344,47859.08
47345,30856.816
47346,25550.791
47347,24904.77
47348,24748.48
47349,24349.486
47350,25340.754
47351,25395.393
47352,24421.006
47353,24548.43
47354,42342.1
47355,28702.883
47356,24515.084
47357,24602.889
47358,24267.906
47359,24471.404
47360,24321.674
47361,24666.838
47362,24991.963
47363,3132.4744
47364,24541.162
47365,24742.238
47366,24539.973
47367,24833.22
47368,24730.865
47369,25947.732
47370,23950.453
47371,25214.992
47372,23401.53
47373,25172.969
47374,24956.197
47375,23632.182
47376,25271.596
47377,27257.873
47378,24882.29
47379,24344.78
47380,24264.398
47381,25676.857
47382,27275.97
47383,27524.924
47384,25195.217
47385,25334.484
47386,27775.08
47387,25498.102
47388,25499.889
47389,25485.17
47390,24623.53
47391,25805.94
47392,24932.78
47393,25033.23
47394,25543.498
47395,24204.842
47396,24974.877
47397,15481.311
47398,23884.176
47399,25609.135
47400,24747.117
47401,24588.096
47402,24881.98
47403,24022.041
47404,32744.99
47405,24266.088
47406,25192.182
47407,8432.991
47408,29828.865
47409,25203.826
47410,24303.252
47411,24697.643
47412,24365.781
47413,24901.357
47414,23940.049
47415,14970.291
47416,24526.729
47417,24829.092
47418,16284.183
47419,34548.105
47420,19858.086
47421,27157.924
47422,24554.23
47423,24847.014
47424,24610.459
47425,23537.781
47426,24602.426
47427,24619.688
47428,24253.615
47429,13195.964
47430,31767.064
47431,29881.717
47432,31177.084
47433,24631.514
47434,13627.192
47435,23852.7
47436,24767.088
47437,20381.867
47438,25002.932
47439,13306.528
47440,23621.596
47441,24863.846
47442,24665.23
47443,24916.639
47444,24813.947
47445,25254.732
47446,31622.236
47447,16749.31
47448,42544.83
47449,25363.863
47450,24841.932
47451,25923.357
47452,17833.018
47453,12597.173
47454,25284.932
47455,25495.906
47456,24852.889
47457,19459.33
47458,36409.03
47459,24610.354
47460,23813.025
47461,24515.816
47462,31001.527
47463,24724.213
47464,25814.322
47465,24619.064
47466,24733.53
47467,22201.674
47468,25261.18
47469,24084.627
47470,24790.654
47471,24815.854
47472,24391.98
47473,21799.287
47474,25142.324
47475,23752.783
47476,24972.477
47477,39551.594
47478,17658.45
47479,33636.88
47480,37334.6
47481,24707.33
47482,24846.838
47483,24297.453
47484,24648.94
47485,24716.854
47486,3556.9197
47487,96.98033
47488,24849.818
47489,24891.432
47490,36167.715
47491,23786.678
47492,24715.893
47493,25221.209
47494,9874.303
47495,23986.629
47496,24014.408
47497,29603.277
47498,23559.914
47499,21247.912
47500,24836.709
47501,23709.123
47502,33120.082
47503,23708.486
47504,20172.557
47505,24600.014
47506,24926.389
47507,24017.867
47508,26854.873
47509,24724.209
47510,33155.98
47511,24119.947
47512,25167.385
47513,23853.547
47514,24251.088
47515,25098.088
47516,22521.908
47517,25363.441
47518,24144.408
47519,17944.793
47520,32851.16
47521,24356.037
47522,24714.658
47523,30654.703
47524,24254.166
47525,24269.98
47526,25414.984
47527,12982.727
47528,23543.475
47529,24619.342
47530,24447.846
47531,29558.74
47532,25336.756
47533,25902.021
47534,31349.258
47535,24942.947
47536,24408.955
47537,24557.867
47538,24680.06
47539,24948.746
47540,24210.275
47541,24487.764
47542,24609.182
47543,24413.307
47544,24029.31
47545,24648.76
47546,24359.18
47547,26351.865
47548,33016.18
47549,17007.232
47550,25281.373
47551,38155.332
47552,25904.994
47553,4568.043
47554,24062.5
47555,4042.7148
47556,24306.55
47557,24516.537
47558,24157.064
47559,24693.744
47560,23697.525
47561,32661.227
47562,25451.057
47563,24112.107
47564,23158.723
47565,24153.627
47566,9962.491
47567,24216.912
47568,23564.775
47569,23685.871
47570,33227.785
47571,24171.82
47572,25339.057
47573,7867.32
47574,24507.93
47575,25376.877
47576,24178.8
47577,24468.672
47578,23803.889
47579,26103.71
47580,18673.92
47581,24133.33
47582,24756.027
47583,24643.467
47584,24704.783
47585,25082.076
47586,34943.15
47587,25836.357
47588,24764.486
47589,30167.275
47590,25307.809
47591,17994.408
47592,14732.851
47593,27768.736
47594,45230.46
47595,24157.92
47596,24406.518
47597,32304.422
47598,24919.771
47599,24248.596
47600,25428.592
47601,6290.587
47602,25636.953
47603,24872.361
47604,23815.762
47605,24571.145
47606,25212.848
47607,33368.074
47608,24041.75
47609,23499.03
47610,24493.791
47611,24785.166
47612,24817.74
47613,24347.39
47614,24386.025
47615,25354.832
47616,24664.889
47617,25189.139
47618,26076.871
47619,24575.14
47620,24562.963
47621,30428.6
47622,27215.229
47623,20827.834
47624,36383.824
47625,2938.1863
47626,25791.17
47627,24429.389
47628,24146.494
47629,24260.186
47630,34271.55
47631,22987.107
47632,24471.023
47633,24748.596
47634,18142.92
47635,23903.361
47636,1767.482
47637,24910.791
47638,25638.975
47639,24432.35
47640,29606.47
47641,24759.42
47642,24307.18
47643,24540.314
47644,24976.342
47645,24482.344
47646,18405.291
47647,24601.63
47648,25353.744
47649,8189.7935
47650,24174.08
47651,29990.104
47652,25070.33
47653,29647.19
47654,16242.13
47655,28721.846
47656,24618.541
47657,2131.1584
47658,11757.241
47659,25105.49
47660,24647.814
47661,24900.082
47662,4624.293
47663,31848.732
47664,24615.715
47665,42528.96
47666,24640.041
47667,24404.01
47668,16579.932
47669,24324.412
47670,25037.145
47671,30163.34
47672,25141.896
47673,25905.885
47674,24534.86
47675,24775.725
47676,24224.791
47677,25865.225
47678,23553.42
47679,44580.348
47680,24439.822
47681,24913.967
47682,25309.197
47683,24393.717
47684,21786.064
47685,25127.928
47686,25419.559
47687,24913.232
47688,24710.096
47689,24364.53
47690,4339.801
47691,24872.291
47692,24128.21
47693,20340.488
47694,21721.115
47695,24374.344
47696,13254.532
47697,24208.56
47698,24307.053
47699,24580.904
47700,25458.8
47701,24734.525
47702,24021.53
47703,24562.895
47704,33498.27
47705,24626.225
47706,25032.295
47707,24596.137
47708,26062.334
47709,24778.248
47710,25177.996
47711,24588.432
47712,25227.857
47713,24721.848
47714,24720.744
47715,24621.623
47716,25267.656
47717,21310.426
47718,25616.342
47719,25045.611
47720,24627.023
47721,24296.45
47722,24154.096
47723,24921.768
47724,16508.219
47725,23511.291
47726,24217.193
47727,15930.917
47728,24957.748
47729,24470.295
47730,24017.44
47731,24828.99
47732,24799.916
47733,19630.896
47734,24116.275
47735,25948.938
47736,25237.4
47737,24858.69
47738,25514.953
47739,25540.97
47740,25895.158
47741,23529.02
47742,25181.088
47743,25782.3
47744,24532.846
47745,25008.47
47746,23644.299
47747,24198.135
47748,22756.057
47749,24400.027
47750,44397.887
47751,25650.22
47752,24787.78
47753,24982.51
47754,24545.5
47755,24543.396
47756,24950.496
47757,24876.877
47758,23936.297
47759,29225.574
47760,24082.615
47761,17813.645
47762,25211.857
47763,28178.408
47764,25529.457
47765,24710.053
47766,24601.377
47767,19441.818
47768,15888.569
47769,24205.633
47770,29944.168
47771,24604.379
47772,24305.49
47773,24648.94
47774,24857.166
47775,24649.805
47776,25185.617
47777,25173.611
47778,13417.692
47779,25059.055
47780,24460.582
47781,24398.613
47782,36575.37
47783,24193.283
47784,24616.094
47785,24914.74
47786,24805.908
47787,40703.133
47788,25508.264
47789,24481.74
47790,31591.668
47791,24478.053
47792,21522.533
47793,25532.693
47794,26274.37
47795,24629.295
47796,34506.176
47797,30127.025
47798,23624.525
47799,25266.807
47800,24054.605
47801,24076.51
47802,23986.186
47803,24577.85
47804,20093.453
47805,25068.719
47806,25178.67
47807,25541.002
47808,23948.516
47809,24736.611
47810,16186.738
47811,27163.197
47812,24565.363
47813,24896.129
47814,27459.17
47815,4490.032
47816,24807.447
47817,24458.482
47818,25596.732
47819,24928.549
47820,8965.188
47821,24619.162
47822,25135.877
47823,25774.76
47824,24637.533
47825,24812.635
47826,35325.332
47827,24330.537
47828,25448.557
47829,23885.047
47830,23279.545
47831,23857.357
47832,24317.56
47833,30077.855
47834,24314.646
47835,31866.795
47836,23925.896
47837,24561.16
47838,24996.424
47839,17342.453
47840,24397.256
47841,25171.818
47842,19298.627
47843,24750.314
47844,30086.314
47845,24409.727
47846,24202.1
47847,25228.385
47848,9933.912
47849,16438.37
47850,28486.385
47851,23747.893
47852,24599.756
47853,25945.176
47854,24225.05
47855,25335.256
47856,27034.572
47857,24405.4
47858,24581.635
47859,24582.143
47860,24998.057
47861,24673.66
47862,38352.855
47863,25260.8
47864,24839.03
47865,3312.0386
47866,25475.438
47867,31648.943
47868,24281.336
47869,25187.475
47870,23712.98
47871,25213.965
47872,25368.63
47873,26360.736
47874,28953.982
47875,32307.355
47876,25407.908
47877,41482.547
47878,24841.443
47879,24448.422
47880,32952.574
47881,25513.598
47882,24754.281
47883,28164.744
47884,25039.47
47885,25264.65
47886,24812.896
47887,24532.287
47888,24651.217
47889,25240.72
47890,25135.828
47891,24669.588
47892,24917.438
47893,24847.617
47894,25062.268
47895,24433.584
47896,24658.705
47897,24984.889
47898,24190.969
47899,25667.645
47900,14826.787
47901,13756.527
47902,24570.01
47903,24463.748
47904,24748.2
47905,24471.596
47906,24161.346
47907,24683.822
47908,24230.9
47909,7100.311
47910,24685.047
47911,23751.447
47912,25295.537
47913,25152.182
47914,27564.398
47915,25150.928
47916,24514.295
47917,24432.797
47918,25701.096
47919,25357.357
47920,24802.346
47921,24509.771
47922,7008.531
47923,24347.062
47924,45188.93
47925,24294.982
47926,24688.191
47927,28277.31
47928,25116.502
47929,24762.111
47930,24384.467
47931,24405.568
47932,24005.678
47933,25790.822
47934,25260.613
47935,25450.145
47936,25008.22
47937,24191.002
47938,24215.658
47939,20528.695
47940,31320.1
47941,24121.91
47942,31294.088
47943,24532.164
47944,24795.19
47945,25364.412
47946,46069.84
47947,24683.783
47948,25630.12
47949,24693.787
47950,23701.947
47951,15951.363
47952,24795.516
47953,26641.049
47954,24676.04
47955,24605.727
47956,18954.248
47957,33201.3
47958,27300.236
47959,32959.043
47960,25863.268
47961,24240.021
47962,24731.053
47963,27090.045
47964,25552.629
47965,24966.334
47966,24182.248
47967,15254.56
47968,24706.576
47969,24861.396
47970,17496.521
47971,28041.135
47972,25227.008
47973,48280.605
47974,41134.723
47975,24238.662
47976,23886.125
47977,45965.74
47978,24055.906
47979,24924.248
47980,24227.123
47981,25582.693
47982,25985.29
47983,24054.205
47984,26254.13
47985,25482.922
47986,27100.646
47987,24490.281
47988,24466.838
47989,24277.242
47990,28878.29
47991,24439.053
47992,46394.98
47993,24713.967
47994,11530.51
47995,27380.63
47996,24752.186
47997,24272.354
47998,24069.537
47999,24980.092
48000,23735.303
48001,25010.31
48002,24949.28
48003,30007.953
48004,24064.213
48005,24984.334
48006,10415.577
48007,28391.246
48008,24585.36
48009,24487.635
48010,25187.494
48011,24518.012
48012,24669.482
48013,24421.18
48014,23948.17
48015,24264.783
48016,25073.254
48017,23917.434
48018,25022.01
48019,25386.484
48020,24770.771
48021,24955.592
48022,21159.17
48023,8411.582
48024,24751.197
48025,12856.108
48026,23950.58
48027,24415.389
48028,24966.686
48029,24208.559
48030,43266.023
48031,23259.523
48032,24807.96
48033,25371.732
48034,24466.287
48035,15216.246
48036,24791.396
48037,24730.98
48038,26106.834
48039,24043.33
48040,23892.936
48041,32160.924
48042,26232.975
48043,16115.919
48044,24944.186
48045,24635.117
48046,24754.994
48047,24350.002
48048,25641.201
48049,30910.646
48050,17288.229
48051,24457.37
48052,24474.111
48053,23812.268
48054,24276.686
48055,23739.732
48056,24121.527
48057,25253.83
48058,24910.62
48059,24568.768
48060,25212.133
48061,24170.857
48062,24578.295
48063,24946.77
48064,24173.764
48065,19178.068
48066,23898.02
48067,24622.395
48068,23927.645
48069,25626.639
48070,23766.44
48071,27063.164
48072,23334.533
48073,16070.375
48074,42828.152
48075,26859.098
48076,23408.998
48077,24605.355
48078,29797.87
48079,24873.818
48080,16281.266
48081,14280.766
48082,24585.389
48083,24154.48
48084,24390.42
48085,24115.783
48086,12236.896
48087,23900.303
48088,24566.963
48089,34106.12
48090,25564.605
48091,24904.322
48092,24293.516
48093,24796.672
48094,23592.068
48095,26003.463
48096,13188.215
48097,30237.67
48098,24899.975
48099,25736.055
48100,24475.441
48101,24396.033
48102,24660.607
48103,24579.049
48104,25252.217
48105,28918.979
48106,29041.92
48107,28410.771
48108,25054.217
48109,29848.674
48110,24276.625
48111,24431.383
48112,24096.549
48113,25898.365
48114,24298.473
48115,24793.854
48116,24439.836
48117,3096.9524
48118,28182.967
48119,39421.77
48120,25810.014
48121,24264.941
48122,24480.732
48123,31454.254
48124,23967.12
48125,24150.543
48126,24381.953
48127,25800.215
48128,23863.05
48129,17709.941
48130,24085.727
48131,24909.287
48132,24103.69
48133,15968.906
48134,25366.086
48135,24073.545
48136,23141.92
48137,24255.03
48138,24845.201
48139,23870.229
48140,34182.996
48141,30904.814
48142,24126.229
48143,26368.934
48144,26028.115
48145,24188.889
48146,21013.963
48147,24758.938
48148,25226.986
48149,25062.4
48150,24901.564
48151,23905.26
48152,24840.86
48153,20986.754
48154,24239.77
48155,24712.242
48156,45192.38
48157,28608.607
48158,24714.97
48159,26117.58
48160,25070.48
48161,24603.162
48162,28960.68
48163,25070.982
48164,26045.498
48165,25913.188
