id,Billing Amount
47159,4011.1865
47160,4011.4614
47161,2988.5295
47162,12053.337
47163,6682.326
47164,9.205376
47165,5554.062
47166,11204.82
47167,12741.321
47168,12173.64
47169,2097.2727
47170,7945.0576
47171,4010.8064
47172,13999.963
47173,6440.8994
47174,13482.94
47175,680.3898
47176,4012.1296
47177,5581.4014
47178,4012.26
47179,4754.4893
47180,4011.4802
47181,4011.2969
47182,7602.696
47183,13202.003
47184,13238.12
47185,4010.7727
47186,1388.1567
47187,9993.558
47188,13746.74
47189,4011.8142
47190,4011.7915
47191,8537.694
47192,7936.994
47193,1030.5571
47194,4011.4548
47195,8044.532
47196,1708.6252
47197,203.26326
47198,13480.523
47199,5867.1475
47200,4384.134
47201,4011.5583
47202,4011.8357
47203,6972.3525
47204,8060.8022
47205,2822.1628
47206,13700.624
47207,6728.3877
47208,11664.753
47209,5687.384
47210,5543.96
47211,2149.7542
47212,10487.435
47213,13218.726
47214,4012.059
47215,4010.937
47216,13498.623
47217,7115.8774
47218,11909.424
47219,5262.1025
47220,2442.2346
47221,6629.4883
47222,4011.1184
47223,4011.4875
47224,5352.44
47225,10263.903
47226,9871.38
47227,4314.6255
47228,4011.7024
47229,10430.779
47230,10641.951
47231,3347.8044
47232,4011.7437
47233,4011.5276
47234,1347.913
47235,3595.377
47236,2577.4602
47237,11765.999
47238,21.259096
47239,4012.3267
47240,6887.042
47241,6594.584
47242,4011.162
47243,4011.228
47244,472.51852
47245,4011.1855
47246,4011.553
47247,10924.495
47248,13709.052
47249,13823.577
47250,9379.699
47251,12150.065
47252,4011.9673
47253,4012.6965
47254,13457.388
47255,2366.8137
47256,10039.968
47257,4011.4016
47258,13114.073
47259,2780.492
47260,2115.914
47261,6483.143
47262,367.3895
47263,4011.3967
47264,853.7782
47265,4011.1208
47266,5447.359
47267,6157.2417
47268,2104.3323
47269,4011.934
47270,2209.5557
47271,4011.6082
47272,14047.533
47273,1132.3088
47274,4226.4956
47275,4412.555
47276,4010.977
47277,446.2064
47278,4011.3958
47279,13695.397
47280,4011.5063
47281,9414.845
47282,9605.685
47283,4011.9294
47284,9548.767
47285,4011.2239
47286,9.844776
47287,4776.678
47288,13476.538
47289,7551.713
47290,8381.704
47291,4011.5547
47292,10094.056
47293,4010.64
47294,6461.0176
47295,8970.187
47296,6424.1016
47297,4011.587
47298,9774.346
47299,6717.589
47300,435.98077
47301,4010.3635
47302,4011.675
47303,4012.2495
47304,4012.323
47305,11761.62
47306,11666.167
47307,5435.299
47308,11001.257
47309,4011.9944
47310,7653.5303
47311,11450.055
47312,4012.138
47313,4011.332
47314,8077.5723
47315,4011.1956
47316,8461.848
47317,3464.608
47318,9985.007
47319,4924.2114
47320,6345.851
47321,5557.122
47322,4011.3672
47323,4012.6707
47324,2448.8455
47325,4503.579
47326,4011.3176
47327,11840.006
47328,10686.538
47329,4011.4517
47330,499.05902
47331,6159.546
47332,4506.0234
47333,4662.4023
47334,4010.9438
47335,4012.3596
47336,4247.38
47337,8717.922
47338,4010.5608
47339,7396.4966
47340,3852.737
47341,4012.182
47342,6437.956
47343,10594.825
47344,1297.7703
47345,11881.437
47346,4658.837
47347,10352.663
47348,4011.691
47349,7537.3975
47350,4012.1475
47351,9807.714
47352,4011.4702
47353,12920.002
47354,4011.7688
47355,3929.2747
47356,8303.056
47357,4900.621
47358,9622.046
47359,13807.161
47360,2162.5144
47361,4011.7498
47362,4424.8745
47363,3062.211
47364,4011.6843
47365,10443.063
47366,4011.741
47367,8373.704
47368,4011.0002
47369,3429.9036
47370,3646.1775
47371,4394.9585
47372,11002.569
47373,4010.8516
47374,11738.462
47375,358.6945
47376,9963.692
47377,4012.3042
47378,14111.651
47379,12754.499
47380,12845.914
47381,11131.765
47382,5201.2974
47383,4011.734
47384,7121.921
47385,2868.0005
47386,10120.716
47387,8463.327
47388,13662.28
47389,236.70625
47390,14097.862
47391,4011.5662
47392,11424.304
47393,10396.681
47394,1964.0024
47395,3398.9358
47396,4011.5999
47397,7309.459
47398,3630.6648
47399,6848.427
47400,6232.9854
47401,7648.755
47402,3786.607
47403,4011.8215
47404,12042.808
47405,1496.1301
47406,5710.8447
47407,8785.603
47408,11745.151
47409,4011.2864
47410,13589.202
47411,2975.6707
47412,12006.594
47413,5869.376
47414,11979.609
47415,12650.032
47416,5924.489
47417,8927.584
47418,9290.805
47419,4012.562
47420,1298.0714
47421,4011.2136
47422,4010.9236
47423,4014.6404
47424,13655.403
47425,3206.577
47426,8718.351
47427,2058.4333
47428,4011.6973
47429,12813.036
47430,4012.0913
47431,13570.176
47432,12265.035
47433,56.502148
47434,4011.8137
47435,4011.447
47436,9569.063
47437,7343.232
47438,1338.2891
47439,11332.524
47440,4012.5295
47441,4010.9167
47442,12468.567
47443,11310.446
47444,4232.0986
47445,8196.467
47446,10002.39
47447,8218.806
47448,8363.669
47449,746.56226
47450,4012.0735
47451,4011.9285
47452,4012.0037
47453,10585.627
47454,13861.82
47455,7745.8633
47456,4010.6013
47457,2153.2468
47458,795.1128
47459,5368.617
47460,5410.8936
47461,4011.2356
47462,1539.2473
47463,4011.257
47464,4011.7522
47465,6958.9863
47466,11482.329
47467,6434.25
47468,12902.431
47469,4011.26
47470,2094.4343
47471,10594.829
47472,3650.6902
47473,2429.7312
47474,1409.7352
47475,9546.472
47476,4222.1074
47477,12910.19
47478,4011.757
47479,3093.4802
47480,9387.961
47481,4011.8362
47482,1167.6188
47483,4901.662
47484,10655.983
47485,13943.529
47486,4011.6907
47487,4012.4683
47488,9343.336
47489,13916.274
47490,4011.3938
47491,4012.0896
47492,9237.085
47493,6505.835
47494,4011.0525
47495,4012.1213
47496,12925.886
47497,4011.3416
47498,592.77155
47499,4011.8445
47500,7074.4404
47501,3434.136
47502,10380.662
47503,2805.491
47504,6085.7217
47505,7529.8057
47506,4011.6936
47507,4011.757
47508,4011.9573
47509,4207.7354
47510,4011.8552
47511,8776.619
47512,13453.118
47513,4011.8665
47514,7332.9814
47515,7995.7344
47516,4287.5923
47517,12718.456
47518,13833.474
47519,4011.966
47520,4011.1975
47521,3306.9534
47522,889.7178
47523,11188.032
47524,4011.8442
47525,3795.146
47526,1298.2963
47527,10402.974
47528,4011.987
47529,4011.819
47530,4260.9355
47531,4011.5476
47532,4012.075
47533,10884.248
47534,2636.5762
47535,4011.445
47536,2617.492
47537,4010.6025
47538,4971.351
47539,13342.117
47540,1601.7576
47541,6475.3643
47542,4010.89
47543,2983.9373
47544,7625.3496
47545,4012.4587
47546,8205.128
47547,5575.511
47548,9171.209
47549,990.97986
47550,4011.411
47551,12762.159
47552,367.78873
47553,3951.9253
47554,13688.869
47555,2556.6953
47556,3862.592
47557,11849.952
47558,5664.8403
47559,11191.537
47560,12845.646
47561,653.06775
47562,8067.6934
47563,1280.8818
47564,4012.0312
47565,4011.8796
47566,6468.836
47567,669.47144
47568,12166.116
47569,1760.1029
47570,4011.881
47571,5212.4873
47572,12909.933
47573,4011.7468
47574,4011.804
47575,4011.457
47576,5218.4033
47577,5408.0303
47578,1604.1196
47579,12403.133
47580,7185.34
47581,1284.6807
47582,12394.011
47583,4011.2864
47584,4012.152
47585,248.37505
47586,4011.8132
47587,12883.853
47588,6752.3965
47589,1223.0408
47590,4011.283
47591,3994.434
47592,7510.589
47593,3521.491
47594,1439.3582
47595,4012.2854
47596,4011.9465
47597,10572.319
47598,4011.2961
47599,8938.44
47600,4011.5142
47601,4011.5046
47602,1365.738
47603,4011.8958
47604,4011.6736
47605,4011.568
47606,2389.1758
47607,4011.9006
47608,4071.2522
47609,4012.6055
47610,7102.9756
47611,4011.0706
47612,4011.3938
47613,5412.782
47614,7512.2803
47615,7977.1494
47616,4012.2065
47617,1742.5669
47618,4010.9246
47619,1262.5024
47620,3730.0168
47621,4011.7322
47622,4314.671
47623,10130.547
47624,4011.4636
47625,3670.701
47626,2916.924
47627,7884.2266
47628,7532.6475
47629,12501.776
47630,4012.529
47631,4011.9294
47632,13140.384
47633,4011.3103
47634,8847.365
47635,222.8635
47636,13577.388
47637,2495.488
47638,13946.518
47639,4011.1785
47640,887.698
47641,10883.863
47642,4011.7244
47643,4012.365
47644,1914.9886
47645,8742.427
47646,4011.214
47647,5708.837
47648,4012.2483
47649,5089.6465
47650,7324.881
47651,2802.3557
47652,4012.0898
47653,4011.3599
47654,4011.9236
47655,3929.0056
47656,1269.2847
47657,13040.336
47658,3294.489
47659,4011.8108
47660,6912.6733
47661,13816.118
47662,4011.2422
47663,9614.457
47664,13326.759
47665,7912.2207
47666,10154.563
47667,10072.1875
47668,8219.213
47669,9886.841
47670,5766.3447
47671,4010.905
47672,4010.97
47673,10135.472
47674,4012.3738
47675,4012.228
47676,10695.861
47677,3452.1155
47678,7021.4727
47679,4561.9717
47680,6252.8086
47681,519.9865
47682,7112.4067
47683,4770.788
47684,10848.224
47685,1982.6465
47686,6313.905
47687,12834.378
47688,10938.6455
47689,5962.505
47690,569.2468
47691,11998.675
47692,7856.5527
47693,4012.1252
47694,6512.2104
47695,4011.8342
47696,4012.5022
47697,9685.866
47698,4012.0374
47699,4012.354
47700,5775.8877
47701,12918.099
47702,4885.9736
47703,11874.401
47704,4011.773
47705,4011.3289
47706,11585.456
47707,3955.6743
47708,5858.5713
47709,1082.0271
47710,4012.2693
47711,5066.0674
47712,3571.8428
47713,11589.776
47714,4011.2468
47715,6894.4766
47716,4892.5713
47717,4012.1677
47718,13869.944
47719,4011.9753
47720,4104.581
47721,6403.494
47722,2920.2942
47723,1652.4075
47724,3524.1228
47725,4011.8274
47726,8011.5615
47727,13365.136
47728,4011.2805
47729,571.3058
47730,9958.056
47731,4024.6128
47732,3074.1736
47733,5868.5283
47734,4011.5093
47735,1240.8105
47736,4012.1726
47737,6150.2812
47738,1096.4637
47739,4012.3005
47740,4011.1694
47741,4011.6934
47742,11640.3545
47743,5620.6494
47744,4012.0178
47745,5577.254
47746,4012.307
47747,9100.667
47748,6433.6465
47749,4011.0217
47750,4562.7446
47751,4012.1738
47752,3234.9104
47753,3997.57
47754,2122.2512
47755,4011.59
47756,8464.451
47757,6309.2256
47758,4011.49
47759,2677.252
47760,7820.1655
47761,4011.5603
47762,4453.1016
47763,10753.493
47764,6487.3916
47765,4011.4014
47766,4609.866
47767,4012.0928
47768,2232.6484
47769,4012.3586
47770,4011.8225
47771,5946.684
47772,7045.2944
47773,3918.3733
47774,4011.0334
47775,13556.737
47776,1750.9963
47777,173.29686
47778,1261.9324
47779,4011.3071
47780,4077.6555
47781,7983.2285
47782,12169.732
47783,6252.8027
47784,11899.861
47785,6562.6113
47786,2474.19
47787,4011.5374
47788,4010.8086
47789,13337.048
47790,4011.1106
47791,12254.8955
47792,4011.4172
47793,1545.0721
47794,5896.6406
47795,10805.427
47796,3389.3179
47797,2776.8347
47798,2150.2954
47799,4010.5173
47800,11165.028
47801,11470.651
47802,950.21625
47803,3504.3
47804,4012.4006
47805,4011.9587
47806,2213.466
47807,13159.635
47808,10080.303
47809,9280.842
47810,10019.542
47811,11062.98
47812,4011.5784
47813,12414.655
47814,3102.1748
47815,8123.7373
47816,3446.953
47817,9607.644
47818,692.62964
47819,4011.8894
47820,4011.2327
47821,11558.702
47822,4011.5403
47823,13474.901
47824,4011.5315
47825,4010.5286
47826,10012.224
47827,11713.965
47828,13412.507
47829,10500.482
47830,4011.917
47831,10456.53
47832,8094.9736
47833,8122.592
47834,2270.1802
47835,4011.7617
47836,2109.782
47837,9293.16
47838,13382.943
47839,4011.366
47840,8901.001
47841,8572.337
47842,4010.8577
47843,4011.7175
47844,1320.8373
47845,12724.149
47846,12102.258
47847,200.07925
47848,8263.226
47849,1512.811
47850,4098.872
47851,4011.613
47852,9318.444
47853,4011.0618
47854,9136.86
47855,2463.493
47856,9708.106
47857,4011.8718
47858,8831.978
47859,4011.4358
47860,13293.512
47861,6626.6064
47862,4011.5652
47863,333.364
47864,4272.887
47865,6739.79
47866,674.8082
47867,10142.224
47868,17.298508
47869,74.90238
47870,4011.6738
47871,13111.095
47872,11408.272
47873,12375.237
47874,2130.1362
47875,4503.869
47876,6546.031
47877,4011.1565
47878,9829.744
47879,14119.517
47880,531.6111
47881,4012.167
47882,6244.1875
47883,9415.572
47884,2218.1235
47885,1875.3799
47886,5483.419
47887,5870.826
47888,11749.79
47889,4011.9954
47890,2840.6729
47891,2469.8713
47892,9022.445
47893,9985.374
47894,4011.7249
47895,4011.0479
47896,6076.3623
47897,11675.577
47898,13574.353
47899,12792.396
47900,9703.757
47901,7817.8193
47902,1430.4583
47903,13501.306
47904,8429.809
47905,4011.299
47906,4011.4534
47907,4011.5251
47908,10066.942
47909,4197.5625
47910,4012.056
47911,7220.3457
47912,13942.614
47913,14009.649
47914,4011.8464
47915,4011.4973
47916,4011.9421
47917,4012.7246
47918,7884.3984
47919,4011.753
47920,12214.7705
47921,12345.786
47922,5864.0996
47923,4011.636
47924,4011.102
47925,10428.88
47926,4011.0574
47927,4012.3142
47928,4010.238
47929,12993.228
47930,5247.267
47931,4011.9065
47932,6316.09
47933,11764.38
47934,4011.5662
47935,4010.4773
47936,7978.165
47937,4011.5723
47938,4012.117
47939,9.840391
47940,4012.1287
47941,4012.1082
47942,7024.1973
47943,6492.2344
47944,4011.3665
47945,4705.5776
47946,8167.4824
47947,4011.6184
47948,6687.6772
47949,8524.263
47950,3800.084
47951,12971.13
47952,4011.944
47953,4011.405
47954,4011.5408
47955,4010.929
47956,4011.006
47957,9083.373
47958,10902.415
47959,4012.5227
47960,4012.013
47961,12224.047
47962,2379.8655
47963,4647.168
47964,11788.704
47965,7077.2324
47966,2360.1377
47967,6635.4727
47968,1821.8755
47969,13437.745
47970,2798.0554
47971,12874.239
47972,4011.3186
47973,2179.4211
47974,13224.51
47975,4011.9255
47976,5718.127
47977,11728.582
47978,4011.4304
47979,7304.2705
47980,4012.4092
47981,6928.3105
47982,4012.437
47983,11542.704
47984,4011.2966
47985,7321.5225
47986,247.4781
47987,4416.1797
47988,5200.716
47989,4011.1907
47990,4012.5413
47991,4011.5752
47992,7971.712
47993,4011.2654
47994,4012.2063
47995,881.7395
47996,6949.709
47997,13922.286
47998,4310.996
47999,8095.2847
48000,13810.655
48001,2268.4773
48002,4011.373
48003,6953.3716
48004,13973.009
48005,13029.134
48006,4011.827
48007,13691.95
48008,9388.422
48009,4011.6091
48010,4311.6006
48011,4408.796
48012,3270.0686
48013,3555.837
48014,12481.87
48015,9246.135
48016,311.2243
48017,8979.722
48018,8739.281
48019,4012.062
48020,4011.5251
48021,4010.9817
48022,4011.2874
48023,13120.239
48024,2105.3687
48025,4012.0032
48026,5473.9385
48027,13588.126
48028,11154.122
48029,4011.9304
48030,4011.405
48031,4012.6301
48032,7869.169
48033,4010.6328
48034,10851.287
48035,4011.5776
48036,7284.4985
48037,10127.366
48038,4010.8298
48039,6702.39
48040,4592.9287
48041,4011.3396
48042,7678.222
48043,13550.785
48044,3745.367
48045,5973.161
48046,10006.841
48047,3159.6345
48048,4648.0005
48049,4012.672
48050,4413.29
48051,522.40393
48052,1148.102
48053,4011.3303
48054,638.89026
48055,6762.7217
48056,9408.775
48057,4011.84
48058,10857.21
48059,4012.582
48060,7191.693
48061,4976.9404
48062,588.0703
48063,13179.011
48064,6240.1885
48065,338.86212
48066,4011.7205
48067,4011.592
48068,4011.8157
48069,4316.8936
48070,4012.3015
48071,4011.4587
48072,110.83076
48073,11909.109
48074,4058.1436
48075,4011.9883
48076,4012.4163
48077,2054.6711
48078,4010.9192
48079,13828.198
48080,7610.2764
48081,4012.3826
48082,4010.85
48083,332.04514
48084,9435.294
48085,4011.8064
48086,7098.1904
48087,11457.871
48088,6239.4453
48089,4011.9553
48090,1145.8834
48091,1646.5122
48092,2656.7644
48093,11479.325
48094,7915.9062
48095,4011.6775
48096,12847.388
48097,9942.219
48098,13126.843
48099,5794.1426
48100,13039.677
48101,3257.1482
48102,1360.7009
48103,6037.3813
48104,12569.64
48105,5503.023
48106,4011.8113
48107,13805.016
48108,4495.838
48109,13259.091
48110,6710.129
48111,10989.517
48112,4011.4963
48113,11055.895
48114,4011.8372
48115,13842.766
48116,13381.745
48117,4011.9397
48118,8864.893
48119,7447.519
48120,3670.49
48121,11360.189
48122,3941.5266
48123,4628.7026
48124,9177.954
48125,2389.0276
48126,4909.0835
48127,2409.4731
48128,4011.6804
48129,1070.1628
48130,4012.0098
48131,4010.8245
48132,4011.327
48133,9282.2295
48134,2183.5544
48135,4012.128
48136,1760.379
48137,2311.4822
48138,6486.857
48139,4011.382
48140,6759.1455
48141,4011.719
48142,4436.75
48143,6354.3193
48144,4011.3777
48145,4910.962
48146,12446.124
48147,4011.075
48148,8318.112
48149,4011.8064
48150,11532.968
48151,9524.977
48152,6649.124
48153,3649.1965
48154,1496.8284
48155,9521.032
48156,9476.883
48157,9217.758
48158,4011.6765
48159,1284.6428
48160,10269.853
48161,8557.95
48162,12206.368
48163,5087.879
48164,4011.2532
48165,1326.1196
48166,4011.4944
48167,6005.499
48168,2276.72
48169,944.68384
48170,3914.381
48171,976.39307
48172,4012.6013
48173,2243.926
48174,5974.925
48175,5261.108
48176,6257.383
48177,3310.3406
48178,4575.2065
48179,4011.5881
48180,4407.0635
48181,4012.2288
48182,5478.9805
48183,7475.1543
48184,5297.4824
48185,13282.163
48186,10609.877
48187,5241.458
48188,281.9317
48189,9786.383
48190,4011.055
48191,375.0866
48192,5376.1343
48193,4011.7844
48194,4011.539
48195,4012.0435
48196,8028.5884
48197,4012.186
48198,11239.157
48199,13728.159
48200,4011.5027
48201,11548.139
48202,9895.693
48203,4566.743
48204,10709.319
48205,4012.269
48206,4011.226
48207,872.25464
48208,12509.034
48209,11626.192
48210,8345.226
48211,4011.385
48212,1441.9666
48213,12489.837
48214,9277.354
48215,12624.857
48216,12214.793
48217,10686.526
48218,10002.111
48219,2170.4338
48220,4012.2559
48221,4011.7087
48222,6101.632
48223,4012.1255
48224,9061.668
48225,4012.3137
48226,4012.1829
48227,4010.127
48228,3048.1345
48229,1326.8342
48230,9376.595
48231,4010.841
48232,4011.5632
48233,10068.009
48234,4011.3376
48235,5631.586
48236,2247.1907
48237,5682.5356
48238,4012.1758
48239,12165.094
48240,4012.5862
48241,4011.2905
48242,7239.287
48243,9942.163
48244,10897.302
48245,4361.9766
48246,9093.449
48247,6938.8345
48248,6287.214
48249,21.581303
48250,13234.634
48251,10478.319
48252,5960.5986
48253,4011.672
48254,393.51266
48255,8343.222
48256,11583.511
48257,3.4676802
48258,2996.6238
48259,4011.7258
48260,8866.359
48261,4011.1814
48262,4011.4968
48263,4012.8381
48264,4011.1086
48265,4011.0378
48266,5441.3174
48267,1627.2195
48268,4011.1887
48269,11082.677
48270,1208.375
48271,2203.835
48272,10752.308
48273,13758.538
48274,1882.2627
48275,4011.6084
48276,5777.6333
48277,8870.463
48278,4012.1946
48279,9113.901
48280,9576.579
48281,8344.774
48282,2837.8772
48283,4011.3938
48284,4011.6628
48285,8275.305
48286,945.7048
48287,8709.377
48288,13310.212
48289,4010.9856
48290,63.944195
48291,5879.292
48292,3781.2993
48293,2422.839
48294,5491.131
48295,6111.8193
48296,6980.8105
48297,9968.292
48298,328.9635
48299,4012.2322
48300,5737.1216
48301,13313.741
48302,4645.071
48303,350.9517
48304,10933.608
48305,5693.865
48306,8824.737
48307,12971.635
48308,4012.4153
48309,6809.9253
48310,6568.481
48311,4011.2412
48312,11816.3545
48313,4011.3142
48314,2758.7988
48315,4012.1912
48316,2282.0715
48317,1596.2284
48318,4011.9744
48319,13360.202
48320,5593.62
48321,3951.419
48322,4011.6057
48323,5333.011
48324,9244.571
48325,3912.2063
48326,10201.6
48327,25.557873
48328,5740.242
48329,8006.634
48330,4011.2678
48331,4012.0627
48332,2011.4734
48333,4308.471
48334,4012.2454
48335,5701.089
48336,3062.036
48337,4355.476
48338,4011.4165
48339,3502.286
48340,9096.267
48341,1120.1582
48342,4011.3738
48343,2108.5056
48344,1642.0061
48345,13145.411
48346,4011.7185
48347,11596.919
48348,4011.785
48349,8602.069
48350,4010.678
48351,9000.562
48352,3734.8513
48353,10610.897
48354,4012.1697
48355,13406.032
48356,509.76428
48357,7707.539
48358,9284.597
48359,9709.223
48360,6628.219
48361,1034.6243
48362,537.8682
48363,8766.589
48364,1614.8799
48365,10594.888
48366,8505.267
48367,4012.494
48368,7710.2383
48369,8247.652
48370,4011.6423
48371,8835.199
48372,11084.065
48373,12402.132
48374,4012.156
48375,10195.907
48376,12884.522
48377,5833.285
48378,629.7621
48379,4010.4446
48380,2049.2727
48381,4011.4465
48382,10467.952
48383,1657.2908
48384,5350.5215
48385,876.90015
48386,4011.7815
48387,4010.93
48388,4011.1765
48389,4011.6997
48390,10522.485
48391,3990.5876
48392,3505.7715
48393,4011.9202
48394,4012.081
48395,13577.032
48396,4011.5486
48397,12581.169
48398,13360.702
48399,5559.918
48400,3254.4675
48401,7410.2573
48402,4532.0786
48403,8207.856
48404,9788.131
48405,1271.8967
48406,648.9736
48407,5542.8105
48408,7231.537
48409,10557.194
48410,4012.2507
48411,10223.284
48412,12804.224
48413,6623.302
48414,11984.826
48415,8908.991
48416,11605.647
48417,12556.469
48418,2253.844
48419,12049.081
48420,2958.629
48421,7185.1074
48422,4011.6724
48423,8816.933
48424,882.20654
48425,4011.0144
48426,4011.554
48427,6039.4307
48428,8687.525
48429,1253.9591
48430,2268.2676
48431,10436.63
48432,3312.2424
48433,11503.571
48434,3637.4688
48435,4309.6016
48436,5982.4907
48437,13117.413
48438,4011.2517
48439,4289.2305
48440,1691.2542
48441,4011.685
48442,14064.536
48443,4011.4065
48444,11763.769
48445,1915.4089
48446,11292.485
48447,572.30383
48448,6835.7515
48449,11290.081
48450,7192.799
48451,6426.961
48452,4011.1047
48453,4012.2283
48454,4011.7688
48455,4011.9773
48456,2651.865
48457,9506.056
48458,5835.1367
48459,2187.3477
48460,8242.487
48461,7633.914
48462,454.98755
48463,2287.2727
48464,4012.0583
48465,4012.3464
48466,4011.2268
48467,13823.493
48468,4010.8557
48469,5371.973
48470,9396.213
48471,4011.574
48472,4011.7473
48473,5860.828
48474,10797.797
48475,4011.8743
48476,588.1455
48477,4036.3098
48478,10573.681
48479,4011.1484
48480,13566.886
48481,838.877
48482,2722.3171
48483,12711.05
48484,4011.6514
48485,4011.7336
48486,4011.9536
48487,5518.34
48488,5247.665
48489,399.83176
48490,4011.7468
48491,500.05405
48492,4011.8125
48493,12881.423
48494,9719.528
48495,7343.5474
48496,7850.4243
48497,13528.767
48498,6236.933
48499,13704.047
48500,10935.298
48501,4208.7676
48502,1402.9429
48503,11238.868
48504,10479.233
48505,12762.715
48506,7600.731
48507,8387.698
48508,3478.5813
48509,5251.298
48510,8281.964
48511,10718.095
48512,4011.033
48513,10422.921
48514,491.66083
48515,3929.2668
48516,11252.474
48517,8733.966
48518,10709.077
48519,9012.772
48520,2713.2559
48521,8664.21
48522,4011.4927
48523,12898.923
48524,11279.962
48525,4011.9084
48526,5974.828
48527,8910.069
48528,12316.823
48529,9050.747
48530,5074.3096
48531,13458.1045
48532,2803.43
48533,2119.6255
48534,1029.9219
48535,5494.638
48536,8788.903
48537,4011.9998
48538,11130.999
48539,12374.6455
48540,8554.617
48541,7133.2227
48542,4853.7754
48543,3441.4739
48544,7309.9414
48545,10147.974
48546,11695.554
48547,6481.8223
48548,13075.921
48549,4011.5518
48550,9265.11
48551,6540.574
48552,4011.508
48553,2515.53
48554,2925.672
48555,12544.864
48556,4011.4624
48557,12639.161
48558,5731.6846
48559,14058.945
48560,909.021
48561,13996.95
48562,9429.612
48563,11722.297
48564,4010.7698
48565,4011.452
48566,3129.8044
48567,4011.1497
48568,6441.4653
48569,4011.015
48570,6209.327
48571,4011.879
48572,3275.3892
48573,8862.304
48574,10166.49
48575,4011.6182
48576,10107.304
48577,580.68115
48578,3765.595
48579,2803.6013
48580,4011.8142
48581,5336.3174
48582,3739.5857
48583,12817.601
48584,4011.224
48585,4760.0664
48586,1318.3774
48587,14131.495
48588,882.6731
48589,4011.45
48590,4011.6094
48591,5234.6133
48592,5763.368
48593,4011.7031
48594,7108.3926
48595,4011.2703
48596,4011.4812
48597,12512.53
48598,9627.767
48599,9958.068
48600,4011.1968
48601,8603.273
48602,12612.5205
48603,12561.764
48604,1564.1979
48605,13196.776
48606,12645.625
48607,4195.4844
48608,4011.582
48609,4012.1045
48610,9496.226
48611,5763.865
48612,9310.784
48613,12441.761
48614,6489.7993
48615,8028.8716
48616,4795.034
48617,13219.563
48618,4011.9983
48619,7391.926
48620,11106.66
48621,5727.759
48622,5645.281
48623,10764.104
48624,4011.408
48625,2105.354
48626,7104.44
48627,4012.462
48628,1510.297
48629,4011.3477
48630,2357.629
48631,9830.649
48632,303.26038
48633,11749.286
48634,7975.716
48635,1997.114
48636,4011.6804
48637,4012.298
48638,4704.6533
48639,2094.277
48640,4011.7605
48641,2906.4326
48642,6069.9775
48643,12133.206
48644,6598.88
48645,406.7864
48646,9660.933
48647,1393.4932
48648,7984.259
48649,4011.029
48650,367.6653
48651,6120.089
48652,4011.988
48653,8456.788
48654,9537.429
48655,11071.306
48656,4011.297
48657,4011.2192
48658,4011.5022
48659,6924.2373
48660,6864.88
48661,2650.7405
48662,5257.4883
48663,7584.7207
48664,4012.3179
48665,11638.351
48666,4011.4607
48667,4011.8442
48668,9960.427
48669,12616.177
48670,4643.765
48671,9743.788
48672,1338.1383
48673,1145.2296
48674,4011.4866
48675,13444.313
48676,4011.233
48677,4011.0369
48678,8970.3545
48679,4011.382
48680,4010.3645
48681,4011.5286
48682,3402.6301
48683,10165.354
48684,3699.7385
48685,9264.366
48686,6335.7744
48687,9436.4
48688,13884.296
48689,6242.512
48690,8569.287
48691,4011.5745
48692,12490.487
48693,13768.948
48694,7707.1533
48695,2552.6697
48696,14183.967
48697,4012.0332
48698,11972.904
48699,4011.2449
48700,4011.9211
48701,11483.283
48702,4011.4778
48703,5788.8955
48704,6210.619
48705,12171.525
48706,4936.545
48707,7655.7637
48708,378.02673
48709,3787.702
48710,4011.2861
48711,4011.198
48712,6660.1094
48713,4011.999
48714,12473.65
48715,9101.095
48716,9506.258
48717,874.49817
48718,4011.7698
48719,10982.68
48720,6045.283
48721,6437.932
48722,9395.632
48723,9677.187
48724,4011.0342
48725,7462.373
48726,9448.463
48727,4012.4094
48728,4011.4026
48729,5671.0776
48730,12103.804
48731,11262.767
48732,12180.313
48733,4011.4875
48734,6242.8496
48735,12663.688
48736,12063.221
48737,8276.407
48738,1230.0688
48739,4011.307
48740,4010.6174
48741,3509.6914
48742,4011.8533
48743,4011.8816
48744,4012.0798
48745,302.32205
48746,11645.615
48747,4057.596
48748,8249.66
48749,4011.1838
48750,2811.677
48751,345.31503
48752,4011.472
48753,4011.918
48754,9531.88
48755,4010.5198
48756,13889.208
48757,886.11633
48758,4011.0154
48759,4011.47
48760,10260.306
48761,12137.3955
48762,6052.2886
48763,1882.3473
48764,4012.0122
48765,1466.96
48766,5489.9907
48767,1146.9498
48768,7078.419
48769,2474.8103
48770,4012.1038
48771,6739.5654
48772,4011.095
48773,12097.296
48774,4011.9138
48775,13912.179
48776,4011.7659
48777,7828.231
48778,9359.64
48779,5302.832
48780,6445.4717
48781,4011.76
48782,4012.2703
48783,10383.41
48784,7043.6357
48785,2643.9822
48786,4011.451
48787,2521.092
48788,7708.9014
48789,4011.7698
48790,4011.4592
48791,4011.9888
48792,4985.254
48793,11285.621
48794,6629.4014
48795,1789.0242
48796,1107.0614
48797,4136.398
48798,8002.13
48799,13010.432
48800,1912.8528
48801,10371.459
48802,10786.093
48803,1972.3812
48804,800.32684
48805,4011.0867
48806,7709.743
48807,8147.8154
48808,4011.3115
48809,6120.6104
48810,5759.6553
48811,4011.3972
48812,1592.1772
48813,13345.018
