id,Billing Amount
46805,0.41996244
46806,-0.59607077
46807,-0.054050058
46808,0.24336737
46809,-0.14692381
46810,-0.17129104
46811,-0.44623053
46812,0.26234004
46813,-0.018468075
46814,0.08380376
46815,0.733965
46816,0.12657274
46817,0.20432857
46818,-0.09684324
46819,-0.14254656
46820,0.18480916
46821,0.34976733
46822,0.07873099
46823,-0.12760162
46824,-0.14227317
46825,0.29941338
46826,0.27385238
46827,-0.48820367
46828,0.5546085
46829,-0.07553492
46830,-0.14791688
46831,-0.30571577
46832,-0.37178272
46833,0.2804165
46834,0.15641068
46835,-0.03408431
46836,-0.035226163
46837,-0.38998377
46838,0.25674477
46839,-0.28423095
46840,-0.069915436
46841,0.4084501
46842,-0.23420228
46843,0.44219118
46844,0.5000781
46845,-0.36681035
46846,-0.011405651
46847,0.27735764
46848,0.16215473
46849,0.41493806
46850,-0.046790425
46851,-0.5863232
46852,-0.12315172
46853,-0.14170226
46854,-0.04191486
46855,-0.4542618
46856,-0.3339862
46857,-0.5999497
46858,-0.094306864
46859,0.4261528
46860,-0.022347042
46861,0.56378525
46862,0.43038133
46863,-0.11541801
46864,-0.33662295
46865,-0.35171664
46866,-0.37220487
46867,0.1682483
46868,-0.18198328
46869,0.38694105
46870,-0.28194368
46871,0.17414114
46872,0.06920834
46873,0.1858784
46874,-0.07354525
46875,0.24349195
46876,0.62090045
46877,-0.34062645
46878,-0.08702303
46879,0.5526951
46880,0.25246787
46881,-0.25914046
46882,-0.2556594
46883,-0.53097266
46884,-0.2241052
46885,0.6165994
46886,-0.01085893
46887,0.39738414
46888,-0.47564632
46889,-0.36989346
46890,0.5589858
46891,-0.26234815
46892,0.43565133
46893,-0.19456483
46894,0.014553309
46895,0.06910797
46896,0.24033271
46897,0.07733999
46898,0.30525783
46899,0.19674364
46900,0.618762
46901,0.25945416
46902,0.070277564
46903,-0.54059565
46904,-0.25026485
46905,0.009082614
46906,0.36344233
46907,-0.35482392
46908,-0.09505431
46909,-0.022395471
46910,0.61913574
46911,0.61993164
46912,-0.17029797
46913,0.22307631
46914,0.32664233
46915,0.004930289
46916,0.21666096
46917,0.30006048
46918,-0.2720715
46919,-0.15212114
46920,0.4988601
46921,-0.19799744
46922,-0.28358385
46923,0.4760085
46924,-0.5975379
46925,0.22934288
46926,0.12535474
46927,0.41115946
46928,0.54762226
46929,0.74010694
46930,-0.08344162
46931,0.43778977
46932,-0.27383623
46933,0.2085293
46934,-0.012052727
46935,-0.0664344
46936,-0.14264691
46937,0.19689243
46938,0.7279475
46939,0.030716255
46940,-0.39731959
46941,0.15278086
46942,0.007591246
46943,-0.19464098
46944,-0.070313364
46945,0.16777423
46946,0.40511787
46947,0.12587725
46948,0.5122133
46949,0.28566226
46950,0.17481242
46951,-0.23693588
46952,0.7347608
46953,0.08101824
46954,0.24060604
46955,0.33241057
46956,-0.01859265
46957,0.5513525
46958,0.64894944
46959,-0.30631092
46960,-0.21816392
46961,0.46491826
46962,0.32263878
46963,-0.08868739
46964,-0.1345395
46965,-0.4617464
46966,0.2086539
46967,0.08295947
46968,0.44967574
46969,0.377491
46970,-0.26257306
46971,-0.2768467
46972,0.15434837
46973,-0.055268064
46974,0.75467813
46975,-0.12131084
46976,-0.34542584
46977,0.16916873
46978,0.0108231185
46979,-0.026599739
46980,-0.4142784
46981,-0.58846164
46982,-0.08289491
46983,-0.18999037
46984,-0.16994846
46985,-0.14277148
46986,0.360335
46987,0.18100286
46988,0.4348554
46989,-0.5193357
46990,0.26062375
46991,0.27897358
46992,0.5659237
46993,0.33641413
46994,0.22290333
46995,-0.40990114
46996,0.012639808
46997,0.19311382
46998,-0.21204615
46999,0.581315
47000,0.11560713
47001,0.08154072
47002,0.21382701
47003,0.21810392
47004,-0.31486472
47005,0.6405203
47006,-0.43847263
47007,0.33084306
47008,0.13818543
47009,-0.12974007
47010,0.4375925
47011,0.3323344
47012,0.16429318
47013,-0.2927605
47014,0.38579562
47015,0.050484806
47016,-0.35599354
47017,0.32455227
47018,-0.5467619
47019,0.39673704
47020,-0.33087885
47021,-0.072351456
47022,-0.46599913
47023,-0.59273857
47024,0.072713576
47025,0.002470058
47026,-0.29944918
47027,-0.2662029
47028,0.37642178
47029,0.34591258
47030,-0.6048979
47031,-0.30884728
47032,0.15467016
47033,-0.36133966
47034,0.03098961
47035,-0.20655124
47036,-0.21395965
47037,-0.49021754
47038,-0.07501241
47039,0.4121284
47040,0.25915658
47041,-0.124892235
47042,0.13875636
47043,-0.13327304
47044,0.07699048
47045,0.581315
47046,0.4964241
47047,-0.25670442
47048,-0.23246177
47049,-0.18347466
47050,-0.07036178
47051,0.26544735
47052,0.42844003
47053,-0.32056034
47054,0.04498989
47055,0.074132316
47056,-0.049648587
47057,-0.118975185
47058,-0.1366537
47059,0.30088058
47060,0.29578358
47061,0.09795283
47062,0.24209741
47063,0.44283828
47064,-0.07342068
47065,0.33447286
47066,0.52357686
47067,-0.12904456
47068,-0.49233177
47069,0.35165662
47070,0.4793165
47071,0.4952303
47072,0.22988959
47073,0.49828917
47074,0.0663986
47075,-0.09977757
47076,0.30941015
47077,-0.14804146
47078,-0.021277817
47079,-0.59072465
47080,-0.002305133
47081,0.1608883
47082,0.39775786
47083,-0.22462769
47084,0.5071164
47085,0.025394347
47086,-0.07237566
47087,-0.39809123
47088,0.7181999
47089,0.7000231
47090,0.08206325
47091,0.22464384
47092,-0.2752792
47093,-0.17705931
47094,-0.024610067
47095,-0.38714984
47096,0.0027676313
47097,0.027757736
47098,0.20226274
47099,-0.26819256
47100,-0.34129775
47101,-0.16047421
47102,0.08552007
47103,0.52305436
47104,0.12149998
47105,0.65511566
47106,-0.13329725
47107,-0.18583804
47108,0.3431512
47109,0.7504012
47110,-0.17489664
47111,0.40404862
47112,0.5608509
47113,-0.27177393
47114,0.46245804
47115,-0.48686108
47116,0.31920615
47117,-0.23808126
47118,-0.11407542
47119,0.31786358
47120,0.11175238
47121,-0.3514433
47122,-0.11497165
47123,-0.18213207
47124,0.28427127
47125,0.6042912
47126,-0.015011252
47127,0.37893397
47128,-0.41870406
47129,0.12759355
47130,0.43010792
47131,0.6005852
47132,0.17414114
47133,-0.23208804
47134,-0.17544335
47135,0.66324735
47136,-0.016205052
47137,-0.5319173
47138,0.2954099
47139,-0.0366691
47140,-0.4513275
47141,-0.08515794
47142,0.20032503
47143,0.009878482
47144,-0.47017562
47145,0.012016931
47146,-0.2592166
47147,0.45390424
47148,-0.19625694
47149,0.6617801
47150,0.77098984
47151,-0.42927176
47152,0.55470896
47153,-0.22032657
47154,0.07629497
47155,0.30699834
47156,0.34190905
47157,-0.50451535
47158,-0.034406077
47159,-0.2867673
47160,0.242049
47161,-0.32859161
47162,-0.30869848
47163,0.26574492
47164,0.18938363
47165,0.30702254
47166,0.34476724
47167,0.15409921
47168,0.123614214
47169,0.29618153
47170,0.47747558
47171,0.36983344
47172,0.06505602
47173,0.3389505
47174,0.3309918
47175,-0.15403464
47176,0.11028523
47177,-0.07931351
47178,0.4822992
47179,0.74826276
47180,-0.05206039
47181,-0.2068246
47182,0.5657991
47183,-0.12986463
47184,-0.41867983
47185,0.24085519
47186,-0.20550622
47187,-0.28875694
47188,0.07713927
47189,0.679957
47190,0.37254283
47191,0.4554198
47192,0.3103306
47193,-0.06128548
47194,-0.50839436
47195,-0.23360364
47196,0.32651773
47197,0.20116933
47198,-0.47338328
47199,0.30088058
47200,0.14445199
47201,0.6016302
47202,0.02765737
47203,0.037304603
47204,-0.025032206
47205,0.37893397
47206,0.10735092
47207,-0.08294332
47208,-0.20766889
47209,0.33126518
47210,0.68184626
47211,-0.15575098
47212,-0.0823724
47213,0.58922166
47214,-0.061659206
47215,-0.23957261
47216,0.33934844
47217,0.38912788
47218,0.11801894
47219,0.5126112
47220,0.42650235
47221,0.44485214
47222,-0.17666139
47223,-0.29054588
47224,-0.23855181
47225,-0.0885386
47226,-0.110594384
47227,0.42118046
47228,0.016965123
47229,0.35851833
47230,0.2603504
47231,-0.08920989
47232,0.56154644
47233,-0.16969928
47234,0.6025749
47235,-0.5716032
47236,-0.3379655
47237,0.2519696
47238,-0.12302713
47239,0.39581665
47240,-0.45157668
47241,0.50408167
47242,0.39407608
47243,-0.20940939
47244,0.31060395
47245,0.26703912
47246,0.19985096
47247,0.08954782
47248,0.21723188
47249,-0.30104095
47250,-0.2535971
47251,0.39402768
47252,-0.11536958
47253,-0.41067278
47254,0.6555136
47255,-0.5853785
47256,0.3842801
47257,0.5956128
47258,0.64974535
47259,-0.05909861
47260,-0.24210902
47261,0.3474281
47262,-0.076379195
47263,-0.21100114
47264,0.40205896
47265,0.5183553
47266,-0.18474461
47267,-0.18372382
47268,0.11548256
47269,0.28695643
47270,-0.22664158
47271,0.52409935
47272,0.1280157
47273,-0.095178895
47274,-0.20227434
47275,0.33614075
47276,0.21288237
47277,0.22670612
47278,0.5341203
47279,-0.028738188
47280,0.094246864
47281,-0.5479557
47282,0.31679437
47283,-0.3573361
47284,0.38547388
47285,0.02216246
47286,-0.086275585
47287,0.3952457
47288,0.2927247
47289,0.13259016
47290,0.5413557
47291,-0.2838572
47292,-0.08441049
47293,-0.0071529625
47294,0.39455017
47295,0.16439354
47296,-0.114497565
47297,-0.44958702
47298,-0.09614775
47299,-0.28920332
47300,-0.038558386
47301,0.29844454
47302,0.2689042
47303,0.34165987
47304,-0.19705279
47305,-0.26563194
47306,-0.33597586
47307,-0.19240218
47308,-0.19451642
47309,-0.44170448
47310,0.5578162
47311,0.33390197
47312,0.39581665
47313,-0.41442716
47314,0.37075388
47315,-0.050319858
47316,0.6134159
47317,-0.2556352
47318,0.19490276
47319,0.068436675
47320,0.30647582
47321,-0.34012815
47322,-0.38824326
47323,-0.4788298
47324,-0.27450752
47325,0.38132155
47326,0.30928555
47327,-0.0052152486
47328,0.48883918
47329,0.2551773
47330,-0.28756317
47331,-0.042911455
47332,0.50472873
47333,-0.35479975
47334,-0.06484266
47335,0.54227614
47336,-0.16778581
47337,-0.19250253
47338,-0.27154902
47339,0.007317888
47340,0.008137963
47341,-0.27475667
47342,0.26773462
47343,0.41690356
47344,0.53946644
47345,0.25520146
47346,-0.5542464
47347,0.09837497
47348,-0.13160515
47349,-0.2306693
47350,-0.0715798
47351,-0.14508294
47352,0.18804106
47353,-0.0041944417
47354,0.61620146
47355,0.45206338
47356,0.31435832
47357,0.50149685
47358,0.07204229
47359,0.53399575
47360,-0.393316
47361,-0.3109857
47362,0.099966705
47363,-0.38635397
47364,-0.264189
47365,0.31139982
47366,-0.12864663
47367,0.6779673
47368,0.009456337
47369,-0.20505987
47370,-0.44742435
47371,0.012664011
47372,-0.28651816
47373,-0.1301138
47374,-0.04532327
47375,0.5419024
47376,-0.4942211
47377,0.37908274
47378,0.048595503
47379,0.32318547
47380,0.1199844
47381,-0.28716522
47382,0.35700274
47383,-0.4100015
47384,0.15412344
47385,-0.20774505
47386,0.7264804
47387,-0.33010718
47388,-0.2556352
47389,-0.33997938
47390,-0.38103208
47391,-0.30467075
47392,-0.6397844
47393,-0.0349528
47394,0.38216585
47395,-0.12959127
47396,0.057595655
47397,0.15984328
47398,-0.32448775
47399,0.03123876
47400,0.017190048
47401,-0.3179236
47402,-0.009118412
47403,0.27066892
47404,0.70482254
47405,0.3214934
47406,-0.43257976
47407,-0.11002346
47408,-0.16616985
47409,-0.28530017
47410,-0.23106724
47411,0.5507296
47412,-0.21930577
47413,0.19527647
47414,-0.50344616
47415,0.36147684
47416,-0.119771056
47417,0.14611638
47418,0.40049142
47419,0.43413568
47420,-0.26162842
47421,0.57425255
47422,0.34442118
47423,0.0016984069
47424,0.068934985
47425,0.32000205
47426,0.5963083
47427,0.15504387
47428,0.20151883
47429,0.38935286
47430,-0.12275379
47431,0.6392019
47432,-0.29748377
47433,0.24649888
47434,-0.2097347
47435,-0.3538793
47436,-0.4569228
47437,-0.47910315
47438,-0.13225225
47439,0.33870137
47440,-0.18688306
47441,0.42515975
47442,0.24003513
47443,0.40660924
47444,0.12348965
47445,0.32522357
47446,0.0077158203
47447,-0.5253774
47448,0.47770056
47449,-0.10559777
47450,-0.23875254
47451,-0.4535663
47452,0.07258901
47453,-0.21699435
47454,0.43813926
47455,-0.009540564
47456,-0.036817882
47457,-0.09816162
47458,-0.101867594
47459,-0.08289491
47460,-0.28689188
47461,-0.21555139
47462,0.10170721
47463,0.5346912
47464,0.0050064367
47465,0.7347608
47466,0.29125756
47467,0.16349733
47468,-0.20122932
47469,-0.17984483
47470,0.587059
47471,-0.0013846904
47472,-0.13252561
47473,0.49749333
47474,-0.040399287
47475,0.32587066
47476,-0.48417592
47477,0.066024885
47478,-0.22166917
47479,-0.1350862
47480,-0.26697454
47481,0.66098434
47482,0.079104714
47483,-0.2815942
47484,0.4012389
47485,0.3164206
47486,0.66153103
47487,-0.3715094
47488,0.041110933
47489,0.31943113
47490,0.40471992
47491,-0.37136063
47492,0.20701374
47493,0.43458208
47494,0.3381546
47495,-0.36710793
47496,0.56246686
47497,0.20959853
47498,0.68865955
47499,-0.22699109
47500,0.30886343
47501,0.13649336
47502,0.07400774
47503,0.36197513
47504,0.3218671
47505,0.09273128
47506,0.59307647
47507,-0.3531838
47508,0.24003513
47509,-0.047610495
47510,-0.41136825
47511,0.3837576
47512,-0.23758295
47513,0.31557634
47514,-0.24081485
47515,0.32922715
47516,0.15541759
47517,-0.18260616
47518,-0.3799144
47519,-0.2800544
47520,0.30207437
47521,0.001822983
47522,0.06239506
47523,-0.43205726
47524,-0.043357812
47525,-0.31190616
47526,-0.28219283
47527,0.24020813
47528,0.25716692
47529,0.3634181
47530,0.105835326
47531,0.004508145
47532,-0.52241886
47533,0.37895817
47534,-0.22007747
47535,0.6169973
47536,0.5266357
47537,0.22143616
47538,0.25634685
47539,-0.023191331
47540,-0.0033985595
47541,0.027086433
47542,0.64949626
47543,0.33934844
47544,0.4915001
47545,-0.4019944
47546,0.34951818
47547,-0.44918904
47548,0.24339159
47549,-0.4795253
47550,0.50791216
47551,0.016369976
47552,0.44067562
47553,-0.17328069
47554,0.52720666
47555,0.021913316
47556,0.446219
47557,0.5354629
47558,0.41667858
47559,0.028079495
47560,0.356456
47561,-0.50130767
47562,-0.021177446
47563,0.3268395
47564,-0.35842955
47565,0.0048818714
47566,-0.17596586
47567,0.24607675
47568,0.4878703
47569,-0.27945572
47570,-0.6551515
47571,-0.29303384
47572,0.11371784
47573,-0.47057354
47574,0.16802336
47575,-0.32177836
47576,-0.01433996
47577,0.31062818
47578,0.638804
47579,-0.15415923
47580,-0.03415694
47581,0.111454815
47582,-0.31834573
47583,-0.20471036
47584,0.6724724
47585,0.19472975
47586,-0.2881341
47587,-0.22283876
47588,-0.009142627
47589,-0.117930174
47590,0.43632254
47591,-0.10149388
47592,-0.48325548
47593,0.2239206
47594,0.1506182
47595,-0.23877677
47596,-0.42912295
47597,-0.18143657
47598,-0.063648865
47599,-0.31615886
47600,-0.22624364
47601,-0.029284894
47602,0.05988288
47603,0.27817768
47604,-0.3923714
47605,-0.53524953
47606,0.3566048
47607,0.40355033
47608,0.35859448
47609,-0.5152076
47610,0.6091148
47611,0.10247888
47612,-0.10072221
47613,0.29672825
47614,0.03994134
47615,0.111306034
47616,-0.54728436
47617,0.42533278
47618,-0.20030889
47619,0.06438472
47620,0.40598634
47621,0.55167425
47622,-0.3817795
47623,0.5013965
47624,0.12348965
47625,-0.020333169
47626,-0.45346594
47627,0.6902513
47628,-0.093040444
47629,-0.05163825
47630,-0.3329931
47631,-0.21522962
47632,0.6730192
47633,-0.058551893
47634,0.13965258
47635,-0.055790566
47636,0.08392834
47637,-0.23997056
47638,-0.06315056
47639,0.32907835
47640,0.31142402
47641,0.45221213
47642,0.021093234
47643,0.0020963443
47644,0.44669306
47645,0.18552889
47646,0.5680621
47647,-0.08652473
47648,0.08126738
47649,-0.22793573
47650,-0.14361578
47651,8.2456456e-05
47652,0.44659266
47653,-0.17765796
47654,-0.1451071
47655,0.15835191
47656,-0.6718612
47657,0.10707756
47658,-0.24571462
47659,-0.3215534
47660,0.3173411
47661,0.22658157
47662,-0.15465753
47663,-0.027966522
47664,-0.11335571
47665,0.053419124
47666,0.023529248
47667,-0.4940723
47668,0.44927788
47669,-0.33184773
47670,-0.030229546
47671,0.23600738
47672,-0.0806561
47673,-0.12732826
47674,0.35023785
47675,0.15571517
47676,0.025743851
47677,0.09939578
47678,-0.3487823
47679,-0.07195351
47680,0.12465924
47681,0.17986098
47682,-0.5145364
47683,-0.27836227
47684,0.09168627
47685,0.594419
47686,0.053318758
47687,-0.27110264
47688,0.42933628
47689,0.5354629
47690,-0.039181277
47691,0.06239506
47692,-0.2869403
47693,-0.55583817
47694,0.09984212
47695,0.40210736
47696,0.1261506
47697,-0.021129036
47698,0.018657217
47699,-0.049748946
47700,0.31092575
47701,-0.4263374
47702,-0.10761165
47703,0.05182739
47704,0.17135559
47705,0.15467016
47706,0.23083425
47707,-0.37434334
47708,-0.23315726
47709,-0.013793246
47710,0.18540432
47711,0.42105588
47712,0.2901641
47713,-0.40450656
47714,0.2951607
47715,-0.17459907
47716,-0.110867746
47717,0.68584985
47718,-0.3489311
47719,0.60175484
47720,0.48483565
47721,0.38072288
47722,-0.32622823
47723,0.20328355
47724,0.24242271
47725,0.4146647
47726,0.369958
47727,-0.009516348
47728,-0.18558888
47729,0.24674805
47730,0.014902837
47731,0.090194896
47732,-0.012897
47733,-0.40786302
47734,0.46621242
47735,0.42175138
47736,-0.15279244
47737,-0.1725852
47738,0.20579574
47739,-0.38205287
47740,0.46623665
47741,-0.07071129
47742,0.18876076
47743,0.75534946
47744,0.00035582125
47745,0.42120463
47746,-0.14732175
47747,-0.0072533246
47748,0.4555444
47749,0.16041419
47750,0.024550062
47751,-0.23076971
47752,0.34884685
47753,-0.12663275
47754,-0.32297212
47755,0.029397888
47756,0.37346327
47757,0.5609997
47758,-0.43767676
47759,-0.3430383
47760,0.05369248
47761,0.1471856
47762,0.0033385474
47763,0.42737082
47764,-0.4788298
47765,0.3480268
47766,-0.12834905
47767,0.32281178
47768,-0.6344383
47769,0.3851244
47770,0.38393053
47771,0.119586475
47772,0.3647607
47773,0.44040227
47774,-0.27898517
47775,-0.08985697
47776,-0.20980734
47777,-0.4451613
47778,0.6680709
47779,-0.24437204
47780,-0.33567828
47781,0.19741492
47782,0.033103857
47783,-0.04815721
47784,0.15633804
47785,0.14738631
47786,0.28066567
47787,0.0035392824
47788,0.23324606
47789,-0.09731734
47790,0.24155071
47791,0.05105574
47792,-0.05554143
47793,0.0695059
47794,0.3859202
47795,-0.30467075
47796,-0.24081485
47797,-0.21393545
47798,0.28921947
47799,-0.28278798
47800,0.5903913
47801,0.027508581
47802,-0.27836227
47803,-0.2984042
47804,-0.46880883
47805,0.70482254
47806,-0.30603755
47807,0.10742707
47808,0.40384787
47809,0.4877215
47810,0.036287326
47811,0.6401465
47812,0.37920734
47813,0.3781381
47814,-0.5716032
47815,0.4107858
47816,0.17951147
47817,-0.20719832
47818,-0.3426161
47819,0.35488853
47820,-0.29489896
47821,-0.18379995
47822,-0.41562092
47823,-0.33102766
47824,0.4011385
47825,-0.18093827
47826,-0.18837442
47827,0.28874537
47828,-0.46027926
47829,0.14609215
47830,0.4848114
47831,-0.15995172
47832,-0.05924739
47833,0.16710293
47834,0.14290869
47835,-0.02008402
47836,-0.1770351
47837,-0.06444473
47838,-0.13332146
47839,0.3135867
47840,-0.27356285
47841,0.6730192
47842,-0.30280566
47843,-0.004045651
47844,-0.12556353
47845,-0.51398957
47846,-0.17238449
47847,0.032878917
47848,-0.07580827
47849,-0.51707274
47850,-0.4880791
47851,0.07562368
47852,0.15892284
47853,-0.29375356
47854,0.1220467
47855,-0.33286855
47856,-0.17290695
47857,0.19047707
47858,-0.40413284
47859,0.41449174
47860,0.11682513
47861,0.35570857
47862,-0.0029764266
47863,0.11386663
47864,-0.290148
47865,-0.16512483
47866,-0.40119854
47867,0.12174913
47868,0.3817679
47869,0.28066567
47870,0.36861545
47871,-0.3402043
47872,0.23083425
47873,-0.38675186
47874,0.49697083
47875,0.13831
47876,-0.27769095
47877,0.42600405
47878,0.24712175
47879,0.35566017
47880,0.5305147
47881,0.024051765
47882,0.14149347
47883,0.40009353
47884,0.17051132
47885,0.32704026
47886,-0.26712334
47887,-0.2478773
47888,-0.16460234
47889,-0.16629443
47890,-0.21955493
47891,0.4744167
47892,0.39153975
47893,0.4726762
47894,-0.57175195
47895,-0.23919888
47896,-0.06872163
47897,-0.51694816
47898,0.2482394
47899,-0.52015585
47900,0.2646757
47901,-0.39983174
47902,-0.009267203
47903,0.009878482
47904,0.19057743
47905,0.55714494
47906,-0.071181856
47907,-0.4966329
47908,-0.4660233
47909,-0.019115167
47910,0.034072716
47911,0.016816337
47912,0.69306105
47913,0.41799694
47914,0.58961964
47915,-0.0067066043
47916,-0.25295004
47917,0.30411243
47918,-0.29865333
47919,0.6482782
47920,0.5337466
47921,0.1261506
47922,-0.20819137
47923,0.3275108
47924,0.556574
47925,0.42105588
47926,0.0894994
47927,0.5963083
47928,-0.051537883
47929,0.22899336
47930,0.5573941
47931,0.14355575
47932,0.3646119
47933,0.5477469
47934,-0.18745399
47935,0.4565894
47936,0.05690015
47937,0.6374614
47938,-0.1434912
47939,-0.14883731
47940,0.25786242
47941,0.045014106
47942,0.42277217
47943,-0.38458923
47944,0.13124758
47945,-0.047658913
47946,0.38639432
47947,-0.2402681
47948,0.22290333
47949,0.07763756
47950,0.058616463
47951,0.4036991
47952,0.20920062
47953,0.15586396
47954,-0.13948765
47955,0.14390528
47956,0.3709269
47957,0.26211512
47958,-0.24695684
47959,0.1865981
47960,-0.059818327
47961,0.15288122
47962,0.3775152
47963,-0.030527117
47964,0.1225692
47965,-0.11832811
47966,-0.056015514
47967,-0.1261864
47968,-0.18929486
47969,0.19149788
47970,-0.4908646
47971,0.09665868
47972,0.06415978
47973,0.8307418
47974,-0.1703464
47975,-0.2274374
47976,0.4915243
47977,0.0278823
47978,-0.39689744
47979,-0.61919576
47980,-0.49153587
47981,0.34994033
47982,0.041931003
47983,0.082436964
47984,0.24622555
47985,-0.31645644
47986,0.37281618
47987,0.23458865
47988,-0.037091248
47989,0.55617607
47990,-0.0005404058
47991,-0.53512496
47992,-0.50344616
47993,0.6436033
47994,0.30393943
47995,0.69360775
47996,-0.29355636
47997,0.26383144
47998,0.75562274
47999,-0.5575787
48000,0.08569307
48001,-0.061486203
48002,0.42304555
48003,0.4603196
48004,0.26007703
48005,0.30433738
48006,0.117223084
48007,-0.1130062
48008,0.5120887
48009,-0.12404795
48010,0.46969348
48011,0.51584315
48012,-0.13809666
48013,0.100115485
48014,0.05747109
48015,-0.030253755
48016,0.5414803
48017,-0.05606393
48018,0.37731802
48019,0.3084655
48020,0.46248224
48021,0.23710082
48022,0.5500341
48023,0.37843564
48024,0.3682175
48025,0.07037793
48026,-0.08856284
48027,-0.067178346
48028,-0.41440293
48029,0.2846934
48030,-0.44063526
48031,0.2751188
48032,0.15835191
48033,0.22479261
48034,0.09608774
48035,-0.2830371
48036,0.36518282
48037,0.4360492
48038,-0.13227642
48039,0.4778735
48040,-0.23984599
48041,-0.20560658
48042,0.66834426
48043,0.31314033
48044,0.449527
48045,-0.0657631
48046,-0.23875254
48047,-0.2049353
48048,0.48093244
48049,0.20116933
48050,-0.056586444
48051,0.33696085
48052,-0.15938076
48053,-0.07583249
48054,0.5222585
48055,-0.30265686
48056,0.38147035
48057,0.1798852
48058,0.43562707
48059,-0.5415403
48060,0.24876192
48061,-0.16283761
48062,0.20151883
48063,-0.15391009
48064,0.32778415
48065,-0.059769902
48066,-0.21500467
48067,-0.04748592
48068,0.4984622
48069,-0.39172432
48070,-0.3398306
48071,0.15504387
48072,-0.16375804
48073,-0.29146636
48074,0.22026657
48075,-0.5510388
48076,-0.17979641
48077,0.3523521
48078,0.123887576
48079,0.38497558
48080,-0.029457891
48081,-0.112286486
48082,0.36761883
48083,-0.4122645
48084,0.5330753
48085,0.3810724
48086,-0.26058337
48087,0.3731899
48088,0.5127358
48089,0.0053524314
48090,-0.2587183
48091,0.0999425
48092,-0.15589975
48093,0.12935828
48094,-0.39264473
48095,0.20286141
48096,0.34006813
48097,-0.116065085
48098,-0.21836114
48099,-0.35226336
48100,-0.28746277
48101,-0.10174302
48102,-0.045596622
48103,0.57475084
48104,-0.064766504
48105,0.1999271
48106,0.12764196
48107,-0.48539394
48108,0.0035877072
48109,-0.39102876
48110,0.5711695
48111,-0.24011934
48112,-0.01767221
48113,0.52534163
48114,0.0927555
48115,-0.55088997
48116,0.22511439
48117,-0.24548969
48118,0.4777248
48119,0.6274404
48120,-0.5615822
48121,-0.6333691
48122,-0.074389525
48123,-0.16997267
48124,0.084599614
48125,0.19075043
48126,0.1573069
48127,0.13443103
48128,0.15929656
48129,0.13107459
48130,-0.06670776
48131,-0.01317038
48132,0.42677572
48133,-0.3921222
48134,-0.013097735
48135,-0.2625973
48136,-0.16723908
48137,-0.39490777
48138,0.4404265
48139,-0.15055363
48140,0.39860216
48141,0.23834305
48142,0.28869694
48143,-0.23059669
48144,0.28481796
48145,0.069903836
48146,0.41252625
48147,0.45096993
48148,0.45623988
48149,0.37465706
48150,0.046605844
48151,-0.26602986
48152,-0.17705931
48153,-0.314318
48154,0.119212754
48155,0.075225756
48156,-0.016775982
48157,-0.17057133
48158,0.46422276
48159,0.34633473
48160,0.4110107
48161,0.22857122
48162,-0.35977215
48163,-0.08682229
48164,-0.27592626
48165,0.36784375
48166,0.27758256
48167,0.15034483
48168,0.5211893
48169,-0.53604543
48170,0.1836638
48171,-0.31406882
48172,0.05053321
48173,-0.17770638
48174,0.13699162
48175,0.32775995
48176,0.31142402
48177,0.14651427
48178,0.12386338
48179,0.14002632
48180,0.18634897
48181,-0.3160101
48182,-0.17929812
48183,0.068436675
48184,0.0523499
48185,0.03128717
48186,-0.19028793
48187,-0.2830129
48188,0.5487158
48189,0.15462172
48190,-0.21341294
48191,0.5762422
48192,-0.31031445
48193,0.0927555
48194,0.44497672
48195,-0.23703624
48196,0.501919
48197,-0.31817272
48198,-0.56854427
48199,0.11235104
48200,0.23712502
48201,0.40233234
48202,-0.35077196
48203,-0.48059452
48204,-0.24275608
48205,0.08708759
48206,0.16275339
48207,0.39566782
48208,-0.36469612
48209,0.05580672
48210,0.35595775
48211,-0.37914276
48212,-0.0421398
48213,-0.1302626
48214,0.48737198
48215,-0.19784865
48216,0.36398903
48217,0.48090824
48218,0.28255495
48219,0.72608244
48220,-0.008447124
48221,-0.24705718
48222,-0.6121091
48223,0.3756017
48224,-0.07078392
48225,0.14972195
48226,0.5256911
48227,0.7176533
48228,0.1706359
48229,-0.50036305
48230,0.30958313
48231,0.4818771
48232,-0.45908546
48233,-0.2929093
48234,-0.040423494
48235,0.07201808
48236,-0.10766007
48237,0.096759036
48238,-0.055070855
48239,0.5184799
48240,-0.113629065
48241,-0.39316723
48242,-0.52831167
48243,0.004134429
48244,0.3341269
48245,-0.0823966
48246,0.36849087
48247,0.11590472
48248,-0.5873924
48249,0.2156921
48250,-0.42405018
48251,-0.35425302
48252,-0.42206052
48253,0.03312806
48254,0.25875866
48255,-0.10761165
48256,-0.00029125722
48257,-0.0021805537
48258,0.68798834
48259,-0.018914431
48260,-0.24897069
48261,0.59548825
48262,-0.048181407
48263,-0.3054908
48264,0.61809075
48265,0.114115775
48266,0.0010513209
48267,-0.09388472
48268,0.36662576
48269,0.27857563
48270,-0.084957205
48271,0.1720269
48272,0.73744595
48273,0.1230675
48274,-0.620265
48275,-0.3977175
48276,-0.1140996
48277,-0.07839307
48278,-0.1713914
48279,0.3889549
48280,-0.37287617
48281,-0.21604967
48282,0.18018275
48283,-0.5610597
