id,Billing Amount
47825,0.7833695
47826,0.6093071
47827,0.8477409
47828,0.81046396
47829,0.60545224
47830,0.8274117
47831,0.7698223
47832,0.5832891
47833,0.7309819
47834,0.71225446
47835,0.5796724
47836,0.66859454
47837,0.57370967
47838,0.6393829
47839,0.7309819
47840,0.7969168
47841,0.99896806
47842,0.67931205
47843,0.5796724
47844,0.62283397
47845,0.7295243
47846,0.7833695
47847,0.58919317
47848,0.5740495
47849,0.7698223
47850,0.81046396
47851,0.57370967
47852,0.60545224
47853,0.83755845
47854,0.64890563
47855,0.64892155
47856,0.7295243
47857,0.64890563
47858,0.756275
47859,0.71225446
47860,0.6147514
47861,0.86815137
47862,0.5796724
47863,0.5825605
47864,0.85110575
47865,0.62283397
47866,0.7833695
47867,0.5804479
47868,0.8477409
47869,0.5825605
47870,0.58919317
47871,0.6093071
47872,0.6244452
47873,0.7295243
47874,0.80761486
47875,0.57351357
47876,0.7295243
47877,0.8274117
47878,0.58499223
47879,0.60545224
47880,0.78798693
47881,0.5825605
47882,0.5905223
47883,0.95456177
47884,0.5751075
47885,0.5804479
47886,0.6913059
47887,0.6913059
47888,0.6586975
47889,0.5751075
47890,0.7427278
47891,1.0433745
47892,0.95456177
47893,1.0211713
47894,0.83755845
47895,0.7295243
47896,0.57370967
47897,0.81046396
47898,0.78798693
47899,0.81046396
47900,0.76863605
47901,0.6586975
47902,0.5905223
47903,0.57840425
47904,0.57840425
47905,1.0211713
47906,0.66859454
47907,0.81046396
47908,0.7969168
47909,0.58499223
47910,0.5804479
47911,0.57370967
47912,0.95456177
47913,0.91017526
47914,0.99896806
47915,0.57370967
47916,0.66859454
47917,0.8274117
47918,0.64892155
47919,0.8888803
47920,0.95456177
47921,0.5744459
47922,0.7295243
47923,0.8888803
47924,0.76863605
47925,0.80761486
47926,0.5942286
47927,1.0433745
47928,0.67931205
47929,0.78798693
47930,0.8888803
47931,0.6147514
47932,0.59823364
47933,0.7309819
47934,0.64892155
47935,0.6948759
47936,0.5796724
47937,0.95456177
47938,0.67931205
47939,0.67931205
47940,0.78798693
47941,0.5740495
47942,0.6778574
47943,0.6393829
47944,0.58919317
47945,0.66859454
47946,0.5934658
47947,0.7295243
47948,0.5751075
47949,0.57636046
47950,0.6093071
47951,0.93235844
47952,0.71225446
47953,0.6626304
47954,0.7039907
47955,0.5832891
47956,0.749809
47957,0.64890563
47958,0.756275
47959,0.63626844
47960,0.6586975
47961,0.5744459
47962,1.0211713
47963,0.6039172
47964,0.60545224
47965,0.5905223
47966,0.57636046
47967,0.5744459
47968,0.58690566
47969,0.5740495
47970,0.71667534
47971,0.6778574
47972,0.59823364
47973,1.087781
47974,0.64892155
47975,0.7295243
47976,1.0433745
47977,0.59896535
47978,0.67931205
47979,0.82401115
47980,0.7295243
47981,0.7309819
47982,0.5796724
47983,0.5740495
47984,0.7309819
47985,0.756275
47986,0.86815137
47987,0.6778574
47988,0.6393829
47989,0.78798693
47990,0.5825605
47991,0.81046396
47992,0.7969168
47993,0.91017526
47994,0.6147514
47995,1.0433745
47996,0.6039172
47997,0.58919317
47998,1.0433745
47999,0.81046396
48000,0.64890563
48001,0.5825605
48002,0.71225446
48003,0.63626844
48004,0.57840425
48005,0.60545224
48006,0.60545224
48007,0.6393829
48008,0.91017526
48009,0.5744459
48010,0.7309819
48011,0.99896806
48012,0.57647485
48013,0.60545224
48014,0.58919317
48015,0.5942286
48016,0.8274117
48017,0.62283397
48018,0.6244452
48019,0.5825605
48020,0.76863605
48021,0.58919317
48022,0.8274117
48023,0.91017526
48024,0.5934658
48025,0.6093071
48026,0.6913059
48027,0.6913059
48028,0.66859454
48029,0.6147514
48030,0.82401115
48031,0.8888803
48032,0.5740495
48033,0.57840425
48034,0.5804479
48035,0.7295243
48036,0.76863605
48037,0.97676486
48038,0.7295243
48039,0.91017526
48040,0.64892155
48041,0.5942286
48042,1.0211713
48043,0.5804479
48044,0.8274117
48045,0.5825605
48046,0.5942286
48047,0.5905223
48048,0.80761486
48049,0.64890563
48050,0.59896535
48051,0.64890563
48052,0.63044274
48053,0.59896535
48054,0.99896806
48055,0.63044274
48056,0.6626304
48057,0.57840425
48058,0.8274117
48059,0.81046396
48060,0.71225446
48061,0.5942286
48062,0.5751075
48063,0.6586975
48064,0.93235844
48065,0.5740495
48066,0.71667534
48067,0.5832891
48068,0.95456177
48069,0.85110575
48070,0.6913059
48071,0.59823364
48072,0.57647485
48073,0.7698223
48074,0.59823364
48075,0.85110575
48076,0.57647485
48077,0.76863605
48078,0.5804479
48079,0.8477409
48080,0.6039172
48081,0.5744459
48082,0.97676486
48083,0.66859454
48084,0.93235844
48085,0.6778574
48086,0.7295243
48087,0.6948759
48088,0.76863605
48089,0.59823364
48090,0.756275
48091,0.5751075
48092,0.6152799
48093,0.5744459
48094,0.7833695
48095,0.57370967
48096,0.8477409
48097,0.6039172
48098,0.7833695
48099,0.7039907
48100,0.7969168
48101,0.57647485
48102,0.57351357
48103,0.76863605
48104,0.66859454
48105,0.5744459
48106,0.5934658
48107,0.756275
48108,0.57351357
48109,0.7295243
48110,0.95456177
48111,0.66859454
48112,0.5751075
48113,1.0655777
48114,0.58919317
48115,0.7833695
48116,0.76863605
48117,0.7698223
48118,0.80761486
48119,0.97676486
48120,0.7833695
48121,0.85110575
48122,0.66859454
48123,0.756275
48124,0.58499223
48125,0.6778574
48126,0.58499223
48127,0.57370967
48128,0.5744459
48129,0.5832891
48130,0.57636046
48131,0.64892155
48132,0.64890563
48133,0.83755845
48134,0.58919317
48135,0.7698223
48136,0.5832891
48137,0.7427278
48138,0.749809
48139,0.6152799
48140,0.80761486
48141,0.749809
48142,0.59823364
48143,0.5905223
48144,0.5934658
48145,0.5934658
48146,0.97676486
48147,0.6626304
48148,1.0433745
48149,0.6778574
48150,0.5832891
48151,0.6152799
48152,0.7698223
48153,0.756275
48154,0.5825605
48155,0.57351357
48156,0.6393829
48157,0.5751075
48158,0.78798693
48159,0.749809
48160,0.6778574
48161,0.6626304
48162,0.81046396
48163,0.67931205
48164,0.63044274
48165,0.6948759
48166,0.57636046
48167,0.57636046
48168,0.99896806
48169,0.7427278
48170,0.6626304
48171,0.83755845
48172,0.6147514
48173,0.67931205
48174,0.58499223
48175,0.76863605
48176,0.6147514
48177,0.6948759
48178,0.57647485
48179,0.58690566
48180,0.7309819
48181,0.6039172
48182,0.6393829
48183,0.59823364
48184,0.58690566
48185,0.6147514
48186,0.756275
48187,0.6393829
48188,0.95456177
48189,0.57636046
48190,0.7698223
48191,0.91017526
48192,0.7833695
48193,0.58919317
48194,0.78798693
48195,0.6393829
48196,0.8274117
48197,0.66859454
48198,0.83755845
48199,0.59896535
48200,0.6626304
48201,0.7309819
48202,0.63044274
48203,0.81046396
48204,0.58690566
48205,0.6039172
48206,0.5796724
48207,0.8477409
48208,0.71667534
48209,0.6152799
48210,0.749809
48211,0.7698223
48212,0.5832891
48213,0.6913059
48214,0.97676486
48215,0.58690566
48216,0.8274117
48217,0.6626304
48218,0.6147514
48219,1.0211713
48220,0.5740495
48221,0.63044274
48222,0.81046396
48223,0.7309819
48224,0.67931205
48225,0.6948759
48226,0.71225446
48227,0.95456177
48228,0.5832891
48229,0.756275
48230,0.76863605
48231,0.86815137
48232,0.85110575
48233,0.6586975
48234,0.6152799
48235,0.57351357
48236,0.6393829
48237,0.5825605
48238,0.5825605
48239,0.749809
48240,0.57370967
48241,0.7295243
48242,0.82401115
48243,0.5804479
48244,0.5825605
48245,0.63044274
48246,0.60545224
48247,0.6778574
48248,0.85110575
48249,0.57370967
48250,0.7698223
48251,0.64892155
48252,0.83755845
48253,0.5744459
48254,0.59823364
48255,0.57351357
48256,0.57370967
48257,0.58690566
48258,0.99896806
48259,0.6393829
48260,0.7969168
48261,0.91017526
48262,0.63044274
48263,0.7295243
48264,1.0211713
48265,0.57370967
48266,0.5744459
48267,0.6152799
48268,0.6244452
48269,0.76863605
48270,0.7039907
48271,0.6244452
48272,1.0433745
48273,0.5740495
48274,0.82401115
48275,0.756275
48276,0.7295243
48277,0.64892155
48278,0.5942286
48279,0.6626304
48280,0.83755845
48281,0.63044274
48282,0.63626844
48283,0.83755845
48284,0.80761486
48285,0.64890563
48286,0.5905223
48287,0.60545224
48288,0.6039172
48289,0.64892155
48290,0.58919317
48291,0.7833695
48292,0.6393829
48293,0.58499223
48294,0.6152799
48295,0.95456177
48296,0.5740495
48297,1.1321875
48298,0.71225446
48299,0.64890563
48300,0.76863605
48301,1.0211713
48302,0.99896806
48303,0.7969168
48304,0.5825605
48305,0.6948759
48306,0.5804479
48307,0.6913059
48308,0.63044274
48309,0.64892155
48310,0.99896806
48311,0.5744459
48312,0.6039172
48313,0.91017526
48314,0.6093071
48315,0.82401115
48316,0.82401115
48317,0.6039172
48318,0.6586975
48319,0.756275
48320,0.57840425
48321,0.67931205
48322,0.76863605
48323,0.5796724
48324,0.80761486
48325,0.71225446
48326,0.5942286
48327,0.6244452
48328,0.93235844
48329,0.59823364
48330,0.63044274
48331,0.71667534
48332,0.5796724
48333,0.6393829
48334,0.99896806
48335,0.6147514
48336,0.6913059
48337,0.5905223
48338,0.57636046
48339,0.5751075
48340,0.58919317
48341,0.99896806
48342,0.64890563
48343,0.6586975
48344,0.95456177
48345,0.71225446
48346,0.58499223
48347,0.8888803
48348,0.7833695
48349,0.5796724
48350,0.749809
48351,0.8888803
48352,0.5832891
48353,0.5744459
48354,0.57370967
48355,0.5804479
48356,0.58499223
48357,0.67931205
48358,0.59896535
48359,0.67931205
48360,0.82401115
48361,0.86815137
48362,0.5934658
48363,0.95456177
48364,0.58690566
48365,0.60545224
48366,0.5740495
48367,0.7295243
48368,0.64890563
48369,0.82401115
48370,0.59896535
48371,0.59823364
48372,0.57370967
48373,0.93235844
48374,0.57840425
48375,1.0211713
48376,0.7295243
48377,0.756275
48378,0.8274117
48379,0.6244452
48380,0.64890563
48381,0.66859454
48382,0.71667534
48383,0.7295243
48384,0.97676486
48385,0.67931205
48386,0.6948759
48387,0.86815137
48388,0.6948759
48389,0.59823364
48390,0.6147514
48391,0.86815137
48392,0.7833695
48393,0.5740495
48394,0.8888803
48395,0.7309819
48396,0.756275
48397,0.64890563
48398,0.57351357
48399,0.95456177
48400,0.5740495
48401,0.99896806
48402,0.64890563
48403,0.76863605
48404,0.756275
48405,0.93235844
48406,0.57351357
48407,0.81046396
48408,0.7295243
48409,0.6586975
48410,0.91017526
48411,0.5825605
48412,0.63626844
48413,0.5796724
48414,0.6948759
48415,0.64892155
48416,0.78798693
48417,0.81046396
48418,0.97676486
48419,0.78798693
48420,0.5905223
48421,0.5832891
48422,0.5796724
48423,0.5744459
48424,0.6948759
48425,0.93235844
48426,0.6152799
48427,0.5825605
48428,0.7295243
48429,0.5825605
48430,0.78798693
48431,0.83755845
48432,0.83755845
48433,0.57840425
48434,0.63044274
48435,0.7427278
48436,0.58690566
48437,0.756275
48438,0.57636046
48439,0.5832891
48440,0.7698223
48441,0.64892155
48442,0.66859454
48443,0.749809
48444,0.6626304
48445,0.76863605
48446,0.63626844
48447,0.83755845
48448,0.5744459
48449,0.62283397
48450,0.5796724
48451,0.756275
48452,0.5832891
48453,0.59823364
48454,0.57636046
48455,0.749809
48456,0.57636046
48457,0.57647485
48458,0.5796724
48459,0.64892155
48460,0.6778574
48461,0.64892155
48462,0.6586975
48463,0.6948759
48464,0.86815137
48465,0.6147514
48466,0.85110575
48467,0.60545224
48468,0.6586975
48469,0.60545224
48470,0.6244452
48471,0.82401115
48472,0.78798693
48473,0.5905223
48474,0.7309819
48475,0.6586975
48476,0.5744459
48477,0.57351357
48478,0.66859454
48479,0.57370967
48480,0.7698223
48481,0.5942286
48482,0.7309819
48483,0.63044274
48484,0.5832891
48485,0.7427278
48486,0.5744459
48487,0.5942286
48488,0.5740495
48489,0.58499223
48490,0.81046396
48491,0.7309819
48492,0.67931205
48493,0.5825605
48494,0.7833695
48495,0.97676486
48496,0.95456177
48497,0.67931205
48498,0.6586975
48499,0.5740495
48500,0.6039172
48501,0.7309819
48502,0.7309819
48503,0.6152799
48504,0.7969168
48505,0.83755845
48506,0.5825605
48507,0.57370967
48508,0.57351357
48509,0.5804479
48510,0.59896535
48511,0.5751075
48512,0.5832891
48513,0.7698223
48514,0.5832891
48515,0.91017526
48516,0.60545224
48517,0.78798693
48518,0.6093071
48519,0.71667534
48520,0.97676486
48521,0.99896806
48522,0.5832891
48523,1.0433745
48524,0.93235844
48525,1.0211713
48526,0.5905223
48527,0.58919317
48528,0.6152799
48529,0.5942286
48530,0.57647485
48531,0.6244452
48532,0.57840425
48533,0.57647485
48534,0.78798693
48535,0.7309819
48536,0.7833695
48537,0.57636046
48538,0.6393829
48539,0.6778574
48540,0.67931205
48541,0.59896535
48542,0.6147514
48543,0.93235844
48544,0.57370967
48545,0.5942286
48546,0.5825605
48547,0.64892155
48548,0.83755845
48549,0.58499223
48550,0.67931205
48551,0.64892155
48552,0.57840425
48553,0.8477409
48554,0.5744459
48555,0.8477409
48556,0.95456177
48557,0.6948759
48558,0.58919317
48559,0.91017526
48560,0.7698223
48561,0.7427278
48562,0.6948759
48563,0.6393829
48564,0.6093071
48565,0.8888803
48566,0.63626844
48567,0.58690566
48568,0.71667534
48569,0.7427278
48570,0.80761486
48571,0.64890563
48572,0.7309819
48573,0.5740495
48574,0.7295243
48575,0.6393829
48576,0.6152799
48577,0.71225446
48578,0.5934658
48579,0.7427278
48580,0.78798693
48581,0.57370967
48582,0.57647485
48583,0.64890563
48584,1.0211713
48585,0.57647485
48586,0.59896535
48587,0.91017526
48588,0.57351357
48589,0.7309819
48590,0.7698223
48591,0.5744459
48592,0.6147514
48593,0.7969168
48594,0.71667534
48595,0.78798693
48596,0.58919317
48597,0.6147514
48598,0.5942286
48599,0.7833695
48600,0.86815137
48601,0.6147514
48602,0.6948759
48603,0.8477409
48604,0.6039172
48605,0.64892155
48606,0.7039907
48607,0.6152799
48608,0.5942286
48609,0.5905223
48610,0.58690566
48611,0.5804479
48612,0.6244452
48613,0.5832891
48614,0.63044274
48615,0.93235844
48616,0.5942286
48617,0.93235844
48618,0.64892155
48619,0.5832891
48620,0.57840425
48621,0.58690566
48622,0.99896806
48623,0.76863605
48624,0.99896806
48625,0.86815137
48626,0.71667534
48627,0.7295243
48628,0.6393829
48629,0.6039172
48630,0.58690566
48631,0.6778574
48632,0.5942286
48633,0.93235844
48634,0.99896806
48635,0.6948759
48636,0.76863605
48637,0.76863605
48638,0.7698223
48639,0.60545224
48640,0.99896806
48641,0.5744459
48642,0.63626844
48643,0.756275
48644,0.7427278
48645,0.82401115
48646,0.7969168
48647,0.67931205
48648,0.756275
48649,0.6093071
48650,0.76863605
48651,0.6152799
48652,0.82401115
48653,0.67931205
48654,0.6244452
48655,0.5934658
48656,0.82401115
48657,0.6778574
48658,0.91017526
48659,0.57636046
48660,0.6626304
48661,0.756275
48662,0.91017526
48663,0.58919317
48664,0.57370967
48665,0.67931205
48666,0.71667534
48667,0.57647485
48668,0.6778574
48669,0.57647485
48670,0.6778574
48671,0.5796724
48672,0.91017526
48673,0.63626844
48674,0.93235844
48675,0.86815137
48676,0.5942286
48677,0.8477409
48678,0.5825605
48679,0.5832891
48680,0.82401115
48681,0.5796724
48682,0.67931205
48683,0.82401115
48684,0.57647485
48685,0.7295243
48686,0.81046396
48687,0.5751075
48688,0.76863605
48689,0.8785281
48690,0.8274117
48691,0.62283397
48692,0.5825605
48693,0.66859454
48694,0.8888803
48695,0.749809
48696,0.5832891
48697,0.57351357
48698,0.80761486
48699,0.64892155
48700,0.5832891
48701,0.8274117
48702,0.82401115
48703,0.5942286
48704,0.5804479
48705,0.5832891
48706,0.8477409
48707,0.8646529
48708,0.57636046
48709,0.7039907
48710,0.97676486
48711,0.8646529
48712,0.6039172
48713,0.7698223
48714,0.59896535
48715,0.7039907
48716,0.80761486
48717,0.63626844
48718,0.6147514
48719,0.63044274
48720,0.57647485
48721,0.5825605
48722,0.57840425
48723,0.8888803
48724,0.7969168
48725,0.76863605
48726,0.749809
48727,0.6626304
48728,0.80761486
48729,0.749809
48730,0.93235844
48731,0.5751075
48732,0.749809
48733,0.6152799
48734,0.99896806
48735,0.93235844
48736,0.5796724
48737,0.63044274
48738,0.7698223
48739,0.7039907
48740,0.5825605
48741,0.86815137
48742,0.5796724
48743,0.82401115
48744,0.6626304
48745,0.6244452
48746,0.64890563
48747,0.5796724
48748,0.57636046
48749,0.5740495
48750,0.78798693
48751,0.756275
48752,0.5934658
48753,0.83755845
48754,0.63626844
48755,0.58919317
48756,0.85110575
48757,0.64890563
48758,0.58919317
48759,0.78798693
48760,0.7295243
48761,0.99896806
48762,0.99896806
48763,0.82401115
48764,0.81046396
48765,0.7969168
48766,0.71667534
48767,0.5751075
48768,0.63044274
48769,0.6948759
48770,0.6244452
48771,0.5744459
48772,0.97676486
48773,0.76863605
48774,1.0433745
48775,0.57647485
48776,0.6147514
48777,0.7969168
48778,0.59823364
48779,0.7295243
48780,0.97676486
48781,0.5905223
48782,0.63626844
48783,0.7698223
48784,0.5744459
48785,0.8477409
48786,0.5942286
48787,0.80761486
48788,0.97676486
48789,0.5825605
48790,0.66859454
48791,0.59823364
48792,0.5804479
48793,0.6147514
48794,0.6586975
48795,0.749809
48796,0.7698223
48797,0.756275
48798,0.58690566
48799,0.63044274
48800,0.63626844
48801,0.8274117
48802,0.81046396
48803,0.58919317
48804,0.64892155
48805,0.59823364
48806,0.6093071
48807,0.5934658
48808,0.85110575
48809,0.57370967
48810,0.93235844
48811,0.82401115
48812,0.5905223
48813,1.0433745
48814,0.71667534
48815,0.95456177
48816,0.7295243
48817,0.5934658
48818,0.6626304
48819,0.6039172
48820,0.6913059
48821,0.91017526
48822,0.57636046
48823,0.71225446
48824,0.57636046
48825,0.76863605
48826,0.85110575
48827,0.6913059
48828,0.66859454
48829,0.5942286
48830,0.60545224
48831,0.64890563
48832,0.99896806
48833,0.63044274
48834,0.58690566
48835,0.5934658
48836,0.58690566
48837,0.6586975
48838,0.6778574
48839,0.86815137
48840,1.0433745
48841,0.6626304
48842,0.58919317
48843,0.6147514
48844,0.59896535
48845,1.0433745
48846,0.8888803
48847,0.8477409
48848,0.58690566
48849,0.71667534
48850,0.67931205
48851,0.6244452
48852,0.6626304
48853,0.756275
48854,0.58690566
48855,0.64892155
48856,0.5744459
48857,0.8274117
48858,0.7309819
48859,0.58919317
48860,0.7039907
48861,0.7698223
48862,0.6039172
48863,0.7698223
48864,0.71225446
48865,0.5744459
48866,0.63626844
48867,0.57647485
48868,0.7833695
48869,0.749809
48870,0.7295243
48871,0.57370967
48872,1.0433745
48873,0.64890563
48874,0.6093071
48875,0.7833695
48876,0.5942286
48877,0.85110575
48878,0.5740495
48879,0.7833695
48880,1.0433745
48881,0.749809
48882,0.85110575
48883,0.63044274
48884,0.6913059
48885,0.5751075
48886,0.8888803
48887,0.95456177
48888,0.78798693
48889,0.66859454
48890,0.8274117
48891,0.81046396
48892,0.78798693
48893,0.7295243
48894,0.62283397
48895,0.5751075
48896,0.8785281
48897,0.5832891
48898,0.63626844
48899,0.64890563
48900,0.5832891
48901,0.5744459
48902,0.7295243
48903,0.62283397
48904,0.6626304
48905,0.62283397
48906,0.7309819
48907,0.7039907
48908,0.5751075
48909,0.8274117
48910,0.7295243
48911,0.57647485
48912,0.6586975
48913,0.62283397
48914,0.6147514
48915,0.63044274
48916,0.7309819
48917,0.58690566
48918,0.8477409
48919,0.5744459
48920,0.81046396
48921,0.64892155
48922,0.6626304
48923,0.6948759
48924,0.6948759
48925,0.756275
48926,0.6039172
48927,0.58919317
48928,0.6152799
48929,0.99896806
48930,0.63626844
48931,0.6152799
48932,0.80761486
48933,0.58919317
48934,0.62283397
48935,0.63044274
48936,0.93235844
48937,0.58499223
48938,0.99896806
48939,0.756275
48940,0.5744459
48941,1.0433745
48942,0.67931205
48943,0.6152799
48944,0.6244452
48945,0.6039172
48946,0.66859454
48947,0.62283397
48948,0.5740495
48949,0.749809
48950,0.5740495
48951,0.83755845
48952,0.78798693
48953,0.5832891
48954,0.7295243
48955,0.93235844
48956,0.64892155
48957,0.5804479
48958,0.8477409
48959,0.64890563
48960,0.6778574
48961,0.99896806
48962,0.5825605
48963,0.91017526
48964,0.749809
48965,0.8274117
48966,0.5740495
48967,0.59823364
48968,0.8888803
48969,0.5744459
48970,0.76863605
48971,0.7427278
48972,0.6626304
48973,0.5744459
48974,0.6913059
48975,0.5804479
48976,0.58690566
48977,0.6093071
48978,0.82401115
48979,0.5825605
48980,0.6093071
48981,0.59896535
48982,0.5942286
48983,0.5905223
48984,0.8274117
48985,0.57647485
48986,0.749809
48987,0.6147514
48988,0.5796724
48989,0.59823364
48990,0.91017526
48991,0.7833695
48992,0.59896535
48993,0.59823364
48994,0.71667534
48995,0.6778574
48996,0.76863605
48997,0.81046396
48998,0.749809
48999,0.6778574
49000,0.5804479
49001,0.76863605
49002,0.5905223
49003,0.6913059
49004,0.62283397
49005,0.6093071
49006,0.62283397
49007,0.6039172
49008,0.749809
49009,0.97676486
49010,0.7698223
49011,0.60545224
49012,0.6147514
49013,0.5934658
49014,0.5744459
49015,0.8888803
49016,0.58919317
49017,0.6147514
49018,0.5905223
49019,0.59823364
49020,0.99896806
49021,0.64890563
49022,0.7309819
49023,0.8274117
49024,1.0655777
49025,0.83755845
49026,0.8477409
49027,0.6039172
49028,0.95456177
49029,0.63626844
49030,0.57636046
49031,0.5751075
49032,0.6147514
49033,0.60545224
49034,0.58499223
49035,0.99896806
49036,0.5825605
49037,0.6393829
49038,0.86815137
49039,0.8646529
49040,0.5905223
49041,0.7427278
49042,0.5751075
49043,0.62283397
49044,0.5942286
49045,0.7039907
49046,0.5796724
49047,0.6393829
49048,0.57840425
49049,0.5825605
49050,0.5751075
49051,0.5744459
49052,0.6093071
49053,0.99896806
49054,0.6626304
49055,0.6778574
49056,0.57370967
49057,0.82401115
49058,0.62283397
49059,0.7039907
49060,0.57840425
49061,0.78798693
49062,0.76863605
49063,0.83755845
49064,0.6393829
49065,0.6913059
49066,0.58690566
49067,0.5832891
49068,0.7698223
49069,0.71225446
49070,0.85110575
49071,0.6039172
49072,0.6244452
49073,0.97676486
49074,0.97676486
49075,0.97676486
49076,0.5942286
49077,0.85110575
49078,1.0433745
49079,0.82401115
49080,0.63044274
49081,0.97676486
49082,0.58919317
49083,0.7833695
49084,0.5832891
49085,0.57647485
49086,0.63626844
49087,0.7039907
49088,0.5740495
49089,0.57636046
49090,0.6586975
49091,1.0211713
49092,0.62283397
49093,0.63626844
49094,0.5832891
49095,0.62283397
49096,0.67931205
49097,0.6626304
49098,0.93235844
49099,0.58690566
49100,0.7295243
49101,0.8477409
49102,0.62283397
49103,0.57370967
49104,0.6626304
49105,0.6948759
49106,0.756275
49107,0.59823364
49108,0.60545224
49109,0.71667534
49110,0.5804479
49111,0.6244452
49112,0.5796724
49113,0.6626304
49114,0.71225446
49115,0.66859454
49116,0.8888803
49117,0.6948759
49118,0.57636046
49119,0.86815137
49120,0.58690566
49121,0.86815137
49122,0.83755845
49123,0.6093071
49124,0.95456177
49125,0.64892155
49126,0.5942286
49127,0.5832891
49128,0.58919317
49129,0.85110575
49130,0.7833695
49131,0.7969168
49132,0.7295243
49133,0.5804479
49134,0.6093071
49135,0.78798693
49136,0.80761486
49137,0.5825605
49138,0.78798693
49139,0.8477409
49140,0.6093071
49141,0.6244452
49142,0.5744459
49143,1.0433745
49144,0.5942286
49145,0.7309819
49146,0.7039907
49147,0.6393829
49148,0.57840425
49149,0.6147514
49150,0.64890563
49151,0.5905223
49152,0.78798693
49153,0.86815137
49154,0.59823364
49155,0.66859454
49156,0.57647485
49157,0.6778574
49158,0.71667534
49159,0.58499223
49160,0.57636046
49161,0.6626304
49162,0.8888803
49163,0.6586975
49164,0.91017526
49165,0.86815137
49166,0.58690566
49167,0.57636046
49168,0.97676486
49169,0.71667534
49170,0.6093071
49171,0.7295243
49172,0.749809
49173,0.6039172
49174,0.57647485
49175,0.86815137
49176,0.59896535
49177,0.6626304
49178,0.93235844
49179,0.57840425
49180,0.7969168
49181,0.57636046
49182,0.82401115
49183,0.58919317
49184,0.749809
49185,0.5832891
49186,0.67931205
49187,0.7039907
49188,0.7295243
49189,0.76863605
49190,0.6913059
49191,0.76863605
49192,0.60545224
49193,0.58919317
49194,0.8888803
49195,0.7039907
49196,0.7833695
49197,0.6778574
49198,1.0433745
49199,0.85110575
49200,0.80761486
49201,0.86815137
49202,0.6244452
49203,0.6626304
49204,0.6393829
49205,0.5804479
49206,0.81046396
49207,0.58690566
49208,0.91017526
49209,0.6626304
49210,0.57636046
49211,0.93235844
49212,0.6152799
49213,0.91017526
49214,0.64890563
49215,0.93235844
49216,0.57370967
49217,0.749809
49218,0.6152799
49219,0.57840425
49220,0.66859454
49221,1.0433745
49222,0.58919317
49223,0.64892155
49224,0.6913059
49225,0.7039907
49226,0.57370967
49227,0.58690566
49228,0.71667534
49229,0.5942286
49230,1.0433745
49231,0.71667534
49232,0.58690566
49233,0.5832891
49234,0.5832891
49235,0.6093071
49236,0.5905223
49237,0.7427278
49238,0.97676486
49239,0.76863605
49240,0.95456177
49241,0.83755845
49242,0.5740495
49243,0.6093071
49244,0.59823364
49245,1.0211713
49246,0.6913059
49247,0.83755845
49248,0.756275
49249,0.8477409
49250,0.5804479
49251,0.58919317
49252,0.71667534
49253,0.85110575
49254,0.5825605
49255,0.8888803
49256,0.63044274
49257,0.58919317
49258,0.8274117
49259,0.57840425
49260,0.85110575
49261,0.91017526
49262,0.5744459
49263,0.6626304
49264,1.0211713
49265,0.5825605
49266,0.5832891
49267,0.59896535
49268,0.83755845
49269,0.91017526
49270,0.5744459
49271,0.58919317
49272,0.6093071
49273,0.58690566
49274,0.5832891
49275,0.5804479
49276,0.64890563
49277,0.5825605
49278,0.6039172
49279,0.67931205
49280,0.95456177
49281,0.63044274
49282,0.6039172
49283,0.58919317
49284,0.7427278
49285,0.6948759
49286,0.6147514
49287,0.7295243
49288,0.71667534
49289,0.6778574
49290,0.8274117
49291,0.58499223
49292,0.5744459
49293,0.57647485
49294,0.5934658
49295,0.95456177
49296,0.93235844
49297,0.71225446
49298,0.6039172
49299,0.5905223
49300,0.95456177
49301,0.5751075
49302,0.8477409
49303,0.58919317
49304,0.71667534
49305,0.58919317
49306,0.5740495
49307,0.6626304
49308,0.5934658
49309,0.6244452
49310,1.087781
49311,0.58499223
49312,0.57351357
49313,0.5825605
49314,0.85110575
49315,0.66859454
49316,0.64890563
49317,1.0211713
49318,0.93235844
49319,0.58690566
49320,0.64892155
49321,0.5796724
49322,0.97676486
49323,0.91017526
49324,1.0211713
49325,0.6147514
49326,0.5804479
49327,0.63626844
49328,0.60545224
49329,0.5825605
49330,1.0211713
49331,0.57647485
49332,0.7309819
49333,0.7427278
49334,0.81046396
49335,0.7969168
49336,0.5934658
49337,0.6093071
49338,0.5804479
49339,0.6778574
49340,0.81046396
49341,0.93235844
49342,0.99896806
49343,0.64892155
49344,0.8274117
49345,0.57840425
49346,0.8274117
49347,0.5832891
49348,0.5751075
49349,0.6244452
49350,0.95456177
49351,0.59823364
49352,0.7039907
49353,0.57647485
49354,0.66859454
49355,0.5934658
49356,0.57370967
49357,0.63044274
49358,0.64892155
49359,0.6626304
49360,0.58690566
49361,0.80761486
49362,0.8274117
49363,0.67931205
49364,0.64892155
49365,0.6147514
49366,0.93235844
49367,0.57636046
49368,0.749809
49369,0.59896535
49370,0.58690566
49371,0.5942286
49372,0.82401115
49373,0.59896535
49374,0.7039907
49375,0.6393829
49376,0.5905223
49377,0.58499223
49378,0.5942286
49379,0.76863605
49380,0.58499223
49381,0.5934658
49382,0.57370967
49383,0.59896535
49384,0.6152799
