id,Billing Amount
47374,2.2499921321868896
47375,2.1687943935394287
47376,1.1843208074569702
47377,1567.392822265625
47378,1.4174753427505493
47379,1.061166524887085
47380,1.7445710897445679
47381,1999.285400390625
47382,2418.5966796875
47383,4304.3251953125
47384,1.6761786937713623
47385,1.4867634773254395
47386,1529.2301025390625
47387,1.1156671047210693
47388,1.3506817817687988
47389,1.360397219657898
47390,1.6116039752960205
47391,1.2926520109176636
47392,2.72904109954834
47393,2.7364563941955566
47394,1.6888130903244019
47395,2.6848459243774414
47396,1.9490991830825806
47397,3902.5546875
47398,1.7341821193695068
47399,1.011549711227417
47400,1.5030964612960815
47401,1.3563568592071533
47402,1.7281498908996582
47403,1.4935473203659058
47404,2465.876708984375
47405,1.2579097747802734
47406,1.8543345928192139
47407,4795.31494140625
47408,2433.159423828125
47409,1.379978895187378
47410,3.0748558044433594
47411,1.6256343126296997
47412,2.2122464179992676
47413,2711.039794921875
47414,2.2994377613067627
47415,1613.77392578125
47416,3409.6591796875
47417,2.5646934509277344
47418,1650.39404296875
47419,4873.1005859375
47420,2602.4423828125
47421,3030.614501953125
47422,2.17136287689209
47423,1.595461368560791
47424,1.4251298904418945
47425,1.7404736280441284
47426,1.645712971687317
47427,2.226142406463623
47428,0.9831451177597046
47429,3244.6318359375
47430,4869.9853515625
47431,5060.9697265625
47432,2059.56591796875
47433,1.065731167793274
47434,1360.9053955078125
47435,1972.91015625
47436,2.066028118133545
47437,2561.77490234375
47438,2.410656690597534
47439,457.0225524902344
47440,0.8729063272476196
47441,1.5974944829940796
47442,0.973403811454773
47443,2.7364563941955566
47444,1.3703230619430542
47445,1.6231234073638916
47446,5014.91943359375
47447,3546.794921875
47448,4043.38232421875
47449,1.4492614269256592
47450,1072.759765625
47451,1.3847119808197021
47452,4346.4521484375
47453,4900.3759765625
47454,1.8248931169509888
47455,1.2761753797531128
47456,1.7065261602401733
47457,3671.32470703125
47458,4134.09521484375
47459,1.378092646598816
47460,0.6563578844070435
47461,1.204764485359192
47462,890.599609375
47463,1.570255160331726
47464,1.7613729238510132
47465,1.801587462425232
47466,1.3820148706436157
47467,2710.47412109375
47468,2.185495376586914
47469,1.3965829610824585
47470,2.14453387260437
47471,1.8714679479599
47472,2.469714879989624
47473,3444.907958984375
47474,1.8817360401153564
47475,1.9157328605651855
47476,2.1684281826019287
47477,227.78170776367188
47478,1134.3045654296875
47479,1959.9410400390625
47480,3486.380615234375
47481,683.89453125
47482,1.7593790292739868
47483,1.3583908081054688
47484,236.17149353027344
47485,2663.352294921875
47486,1244.8377685546875
47487,4396.23193359375
47488,2.4692020416259766
47489,1.287226676940918
47490,1995.6365966796875
47491,1.4856663942337036
47492,2.7266757488250732
47493,1.693753719329834
47494,48.16685104370117
47495,2.856076717376709
47496,1.2852493524551392
47497,1740.7677001953125
47498,2.1010706424713135
47499,252.0605010986328
47500,1.8664939403533936
47501,0.6257314682006836
47502,1570.7823486328125
47503,2817.190185546875
47504,4106.44580078125
47505,1.378092646598816
47506,1.4363352060317993
47507,1.5234800577163696
47508,2694.54541015625
47509,1.7859405279159546
47510,1568.5054931640625
47511,2.484541654586792
47512,1.3202605247497559
47513,1.2981956005096436
47514,2.9446849822998047
47515,1.7218910455703735
47516,5457.89208984375
47517,1.4252254962921143
47518,2.013629198074341
47519,3927.909423828125
47520,672.1211547851562
47521,2.2212352752685547
47522,2.339452028274536
47523,530.5885620117188
47524,1.3790497779846191
47525,2.013629198074341
47526,2.2060348987579346
47527,2701.590576171875
47528,1.8232554197311401
47529,1.3488849401474
47530,1.445121169090271
47531,5666.63525390625
47532,1.117640733718872
47533,1.4114261865615845
47534,2645.54541015625
47535,0.8599371314048767
47536,1.50761079788208
47537,1.7137210369110107
47538,1.8686635494232178
47539,1.7605509757995605
47540,1.2969305515289307
47541,1.4347633123397827
47542,1.674964189529419
47543,5397.0966796875
47544,1.2616151571273804
47545,2.226142406463623
47546,1.1264618635177612
47547,1.7732110023498535
47548,2966.99560546875
47549,2460.56640625
47550,1.3013417720794678
47551,3405.987548828125
47552,1.7277958393096924
47553,1565.4964599609375
47554,1.8571608066558838
47555,611.3605346679688
47556,1.430178165435791
47557,2.1473045349121094
47558,2.615572214126587
47559,1.570148229598999
47560,1.3556172847747803
47561,809.4366455078125
47562,0.8913072347640991
47563,1.6434381008148193
47564,2017.826904296875
47565,1.8534539937973022
47566,1079.1102294921875
47567,2.555657148361206
47568,2.4703528881073
47569,2439.830078125
47570,2031.287841796875
47571,2.0849852561950684
47572,1.4554483890533447
47573,4187.41552734375
47574,1.4764589071273804
47575,2.0337467193603516
47576,1.3988988399505615
47577,1.8573793172836304
47578,1.9286279678344727
47579,1.8743913173675537
47580,1953.5211181640625
47581,1.6434980630874634
47582,2.965040922164917
47583,1.811441421508789
47584,5674.95654296875
47585,1.6331018209457397
47586,5298.86865234375
47587,4374.63720703125
47588,1.815182089805603
47589,2447.104248046875
47590,1300.345458984375
47591,5150.22119140625
47592,2056.138916015625
47593,2740.853271484375
47594,4837.74853515625
47595,1.819800853729248
47596,1.734580159187317
47597,1846.814453125
47598,2.6835596561431885
47599,1.3894249200820923
47600,1.172049880027771
47601,2737.7451171875
47602,1.3811277151107788
47603,2750.427001953125
47604,2.1075150966644287
47605,564.18603515625
47606,1.6422100067138672
47607,2650.0966796875
47608,2.769500255584717
47609,1.7712246179580688
47610,1.9546431303024292
47611,1.319517731666565
47612,1.463180661201477
47613,1.2855108976364136
47614,2.4123623371124268
47615,2.3565099239349365
47616,2.985043525695801
47617,2.7897815704345703
47618,0.8885337114334106
47619,1.322593092918396
47620,1.8836501836776733
47621,4242.51611328125
47622,1614.8609619140625
47623,3116.33203125
47624,2161.682861328125
47625,976.52392578125
47626,1.3625178337097168
47627,1.978397011756897
47628,2.156146764755249
47629,1.3833166360855103
47630,461.7518615722656
47631,2374.955810546875
47632,1.785103440284729
47633,854.1883544921875
47634,2080.759521484375
47635,1.77016019821167
47636,520.3566284179688
47637,4762.8671875
47638,2.0647456645965576
47639,1.274194359779358
47640,3966.20068359375
47641,0.7205798625946045
47642,1.6016082763671875
47643,1.123142123222351
47644,0.8674929141998291
47645,1.657181739807129
47646,4257.54833984375
47647,1.513502597808838
47648,1.815533995628357
47649,998.3923950195312
47650,1.0172522068023682
47651,1474.9962158203125
47652,1.2598861455917358
47653,1575.8250732421875
47654,4355.03076171875
47655,2817.5625
47656,1.8520222902297974
47657,5039.68701171875
47658,1066.9361572265625
47659,1.323574423789978
47660,1.9143818616867065
47661,1.594307780265808
47662,1323.6768798828125
47663,2703.2412109375
47664,1.3207141160964966
47665,2216.593017578125
47666,2.145042657852173
47667,2.4019620418548584
47668,3547.076171875
47669,1.748029351234436
47670,1.955678105354309
47671,2433.839111328125
47672,1.3608225584030151
47673,1.4882559776306152
47674,1.9185298681259155
47675,1.4883205890655518
47676,2.156146764755249
47677,1.4035688638687134
47678,2.2733755111694336
47679,2721.114990234375
47680,1.0156975984573364
47681,1.8634971380233765
47682,1.4867634773254395
47683,0.7032631039619446
47684,5671.14794921875
47685,1.9885083436965942
47686,2.6940014362335205
47687,1.3833868503570557
47688,2.7890355587005615
47689,1.7626091241836548
47690,3110.037353515625
47691,1.7513712644577026
47692,1.5190765857696533
47693,5731.0546875
47694,2728.322021484375
47695,2.5075523853302
47696,1536.4378662109375
47697,1.8236302137374878
47698,1.8293730020523071
47699,1.8143254518508911
47700,1.3433438539505005
47701,1.9143818616867065
47702,1.4024393558502197
47703,2063.057861328125
47704,4997.89453125
47705,1.4063977003097534
47706,2.3124732971191406
47707,1.85595703125
47708,2811.82666015625
47709,1.5298829078674316
47710,0.9717150926589966
47711,1.8695427179336548
47712,1.3566714525222778
47713,2.464909553527832
47714,1.9637190103530884
47715,2.514833688735962
47716,0.8671292662620544
47717,36.830665588378906
47718,1.4924917221069336
47719,1.4182002544403076
47720,1.715827226638794
47721,1.6173551082611084
47722,1.4311378002166748
47723,1.9287046194076538
47724,3142.830810546875
47725,2.9246373176574707
47726,2.016845464706421
47727,5040.5048828125
47728,1.4852813482284546
47729,1.4706751108169556
47730,2.1629109382629395
47731,1.2300318479537964
47732,0.8788479566574097
47733,768.3212890625
47734,1.0771713256835938
47735,1.0826317071914673
47736,441.7409973144531
47737,1.416712760925293
47738,1.1704689264297485
47739,1.2699030637741089
47740,1.2088682651519775
47741,2415.552978515625
47742,2.9677720069885254
47743,2.620508909225464
47744,3520.42724609375
47745,1.8111977577209473
47746,1.944553256034851
47747,1.5248632431030273
47748,2709.612548828125
47749,2724.8330078125
47750,2721.49267578125
47751,2.028233051300049
47752,2.017854928970337
47753,2326.14306640625
47754,1.7580560445785522
47755,1.2158197164535522
47756,1.8990974426269531
47757,1.389369010925293
47758,2615.076171875
47759,3736.8388671875
47760,1.3006595373153687
47761,562.1148681640625
47762,2.584733247756958
47763,1265.6754150390625
47764,0.8176729083061218
47765,2.0576045513153076
47766,1.5916630029678345
47767,2023.7105712890625
47768,4542.3681640625
47769,1.05470871925354
47770,2383.292724609375
47771,1.9041075706481934
47772,1.1073952913284302
47773,2.848047971725464
47774,1.5541969537734985
47775,1.40542471408844
47776,1.8726694583892822
47777,1.4880850315093994
47778,526.6463012695312
47779,1.6854623556137085
47780,1.2400175333023071
47781,1.754888892173767
47782,5597.208984375
47783,1.6082485914230347
47784,0.7849326729774475
47785,2432.1083984375
47786,1.9937200546264648
47787,5667.734375
47788,1.7687938213348389
47789,0.9849149584770203
47790,1572.6285400390625
47791,1.2364283800125122
47792,2713.848876953125
47793,1.429090976715088
47794,1237.4022216796875
47795,1.4676940441131592
47796,460.5906982421875
47797,633.8012084960938
47798,0.6276940703392029
47799,1.6311219930648804
47800,2.2012975215911865
47801,0.8423001170158386
47802,0.793376624584198
47803,1.394174337387085
47804,875.211669921875
47805,1.7981659173965454
47806,2.521860122680664
47807,1.2932636737823486
47808,2.0862553119659424
47809,1.7289824485778809
47810,3335.603759765625
47811,2123.254150390625
47812,2.25388503074646
47813,2.2750792503356934
47814,4579.64013671875
47815,4424.3466796875
47816,1.5091296434402466
47817,2.5258917808532715
47818,1.3861310482025146
47819,2.1248815059661865
47820,2554.097412109375
47821,1.3207141160964966
47822,0.8657655119895935
47823,1.0413784980773926
47824,0.8788479566574097
47825,1.4846160411834717
47826,1419.2725830078125
47827,0.9757221341133118
47828,1.3273638486862183
47829,1.77016019821167
47830,1.830637812614441
47831,2.3513667583465576
47832,1.3560543060302734
47833,3114.702880859375
47834,1.6741769313812256
47835,107.45144653320312
47836,1.393576979637146
47837,1.394467830657959
47838,1.7735884189605713
47839,3858.81640625
47840,1.9971667528152466
47841,2.241626262664795
47842,160.59344482421875
47843,1.9402021169662476
47844,3063.2080078125
47845,2.564509630203247
47846,1.8540356159210205
47847,1.6377466917037964
47848,5799.38671875
47849,2568.754638671875
47850,227.72494506835938
47851,2.197784900665283
47852,1.8143254518508911
47853,2.0760769844055176
47854,1.3932220935821533
47855,1.2577139139175415
47856,887.477783203125
47857,1.5034725666046143
47858,1.3891812562942505
47859,1.0525332689285278
47860,1.7027772665023804
47861,2.339452028274536
47862,2676.297607421875
47863,1.7893916368484497
47864,1.6326075792312622
47865,3223.23828125
47866,1.5002011060714722
47867,4462.05517578125
47868,1.3932220935821533
47869,1.9155884981155396
47870,1.9542173147201538
47871,1.902353286743164
47872,1.5935746431350708
47873,2157.691162109375
47874,2738.0634765625
47875,4492.052734375
47876,1.2257280349731445
47877,4029.527099609375
47878,2.2009310722351074
47879,1.5903619527816772
47880,4167.986328125
47881,1.0396900177001953
47882,1.2495508193969727
47883,4244.33935546875
47884,1.9504754543304443
47885,1.8150197267532349
47886,1.2138577699661255
47887,2.186272382736206
47888,1.7318031787872314
47889,0.9606116414070129
47890,2.6953957080841064
47891,1.5047610998153687
47892,1.6978909969329834
47893,2.129484176635742
47894,2.1386959552764893
47895,0.6465451121330261
47896,1.5372767448425293
47897,0.9840120077133179
47898,2.144763708114624
47899,1.316290020942688
47900,2494.452880859375
47901,162.90554809570312
47902,2.0983474254608154
47903,1.6496412754058838
47904,2.145042657852173
47905,2.150186538696289
47906,1.3988988399505615
47907,2.14453387260437
47908,2.3411593437194824
47909,1610.7332763671875
47910,2.154938220977783
47911,1.6412869691848755
47912,1.7748454809188843
47913,1.1628252267837524
47914,4953.2978515625
47915,1.5751246213912964
47916,1.8183597326278687
47917,1.1864922046661377
47918,1.3414943218231201
47919,399.4416809082031
47920,1.23135244846344
47921,1.4164401292800903
47922,5731.04931640625
47923,2.061044692993164
47924,2005.942138671875
47925,0.9587990045547485
47926,1.5244053602218628
47927,2062.95263671875
47928,1.7257484197616577
47929,2.041703939437866
47930,0.8146916031837463
47931,2.1742196083068848
47932,1.4414657354354858
47933,0.9397019743919373
47934,0.9175133109092712
47935,2.8888204097747803
47936,1.7613317966461182
47937,1.5677303075790405
47938,1.6242314577102661
47939,4542.2431640625
47940,2703.867431640625
47941,0.6248953342437744
47942,2735.913818359375
47943,1.4959067106246948
47944,1.5393879413604736
47945,1.0179890394210815
47946,2480.183349609375
47947,2.1271896362304688
47948,1.14482581615448
47949,5472.14208984375
47950,1.7208915948867798
47951,2675.084228515625
47952,1.4464924335479736
47953,3823.532470703125
47954,1.751540184020996
47955,1.1301361322402954
47956,1826.9658203125
47957,3457.491455078125
47958,1341.6734619140625
47959,2460.43994140625
47960,163.11004638671875
47961,1.7441736459732056
47962,1466.173095703125
47963,81.68257141113281
47964,1.1945815086364746
47965,1.9490991830825806
47966,37.74863815307617
47967,1842.0029296875
47968,1.1775237321853638
47969,1.5500835180282593
47970,2386.30126953125
47971,3030.830078125
47972,1.6377466917037964
47973,3900.740478515625
47974,3093.819580078125
47975,2.657764196395874
47976,1.7659754753112793
47977,4146.30029296875
47978,1.360659122467041
47979,2.170403003692627
47980,1.4239269495010376
47981,1.7451422214508057
47982,1.3953150510787964
47983,2.1914494037628174
47984,2162.946044921875
47985,1025.63671875
47986,2428.07275390625
47987,1.3681288957595825
47988,1.5768283605575562
47989,0.7906481027603149
47990,252.13587951660156
47991,1.684685230255127
47992,1493.2080078125
47993,2.2167391777038574
47994,1983.6165771484375
47995,5705.76953125
47996,2.1059186458587646
47997,1.2756835222244263
47998,2.0584733486175537
47999,1.7620574235916138
48000,2.3784799575805664
48001,867.2428588867188
48002,1.9071351289749146
48003,2815.519775390625
48004,1.817179560661316
48005,2.7109527587890625
48006,2044.1337890625
48007,2023.1187744140625
48008,1.5527935028076172
48009,1.4308592081069946
48010,2.3358583450317383
48011,1.9534130096435547
48012,2.118126392364502
48013,2097.696533203125
48014,1190.732177734375
48015,1.2052749395370483
48016,1.5787291526794434
48017,3.4002230167388916
48018,1.6003320217132568
48019,1.8522369861602783
48020,2.368896961212158
48021,1.5610564947128296
48022,3030.581298828125
48023,1072.4234619140625
48024,1.7579118013381958
48025,2745.5478515625
48026,682.255859375
48027,2.1389083862304688
48028,1.6856006383895874
48029,2.9479048252105713
48030,1227.7432861328125
48031,2.342459201812744
48032,1.214837670326233
48033,1.6592804193496704
48034,1.6267348527908325
48035,237.25196838378906
48036,2.0618557929992676
48037,1.2924184799194336
48038,1.3283146619796753
48039,1.6649376153945923
48040,1.6395848989486694
48041,2364.4580078125
48042,2465.925048828125
48043,3403.206787109375
48044,0.9006451964378357
48045,2.540789842605591
48046,4019.864501953125
48047,1.862479567527771
48048,80.17755126953125
48049,439.4259948730469
48050,2042.3707275390625
48051,1.3393096923828125
48052,0.9641659259796143
48053,1.3878566026687622
48054,1.4318604469299316
48055,1.8189679384231567
48056,2.0057902336120605
48057,1.9231005907058716
48058,1.8989951610565186
48059,2.5188190937042236
48060,1.004775881767273
48061,2.605743408203125
48062,0.9855778813362122
48063,1.664511799812317
48064,1.5756855010986328
48065,2047.5819091796875
48066,0.6257314682006836
48067,1.694689393043518
48068,1.634203553199768
48069,2.761139392852783
48070,2.252495288848877
48071,2732.9453125
48072,3000.101806640625
48073,3863.784423828125
48074,1580.605712890625
48075,3030.913330078125
48076,2.1485397815704346
48077,1.4323678016662598
48078,2472.599853515625
48079,1.5726292133331299
48080,1683.6278076171875
48081,2662.662841796875
48082,2.1974849700927734
48083,2.1389052867889404
48084,1.5663098096847534
48085,2.3738155364990234
48086,232.0896759033203
48087,2.459954023361206
48088,2.1895949840545654
48089,1630.898193359375
48090,2.424173593521118
48091,3299.51416015625
48092,3388.682373046875
48093,1.5173906087875366
48094,1.431958556175232
48095,1.6334890127182007
48096,2729.848876953125
48097,2009.2767333984375
48098,2.619537830352783
48099,4444.15185546875
48100,2.010965347290039
48101,1.1152338981628418
48102,1.4012845754623413
48103,2.292613983154297
48104,1.6319355964660645
48105,2703.23876953125
48106,5072.77685546875
48107,2051.060791015625
48108,1.717282772064209
48109,3221.23828125
48110,1.6345504522323608
48111,1.8896516561508179
48112,2.0216050148010254
48113,1.4114261865615845
48114,1.6103237867355347
48115,2.0618557929992676
48116,1.4138911962509155
48117,671.6790771484375
48118,929.858154296875
48119,1757.117919921875
48120,1.6334890127182007
48121,1.7097615003585815
48122,2.1644678115844727
48123,874.2155151367188
48124,2.230111837387085
48125,1.0584636926651
48126,1.9169591665267944
48127,1.6748126745224
48128,2.1116294860839844
48129,3462.48095703125
48130,1.4664603471755981
48131,2.5124118328094482
48132,5693.70263671875
48133,3274.602783203125
48134,2.4084975719451904
48135,1.7011843919754028
48136,2440.919677734375
48137,1.4708665609359741
48138,2.2475624084472656
48139,2.3955671787261963
48140,1425.802001953125
48141,2058.87060546875
48142,2.9933159351348877
48143,642.57568359375
48144,1.486964464187622
48145,1.5542988777160645
48146,3263.078125
48147,1.799501657485962
48148,882.4164428710938
48149,1.7981659173965454
48150,1.3335626125335693
48151,2.769500255584717
48152,1.305550217628479
48153,1516.820068359375
48154,1.3005616664886475
48155,0.9632543921470642
48156,2341.889404296875
48157,2531.245361328125
48158,2.400729179382324
48159,2.1628520488739014
48160,1.554245114326477
48161,3.0889272689819336
48162,2724.061767578125
48163,1.728704571723938
48164,1.0826317071914673
48165,2163.629638671875
48166,1.429090976715088
48167,1859.367431640625
48168,1655.0706787109375
48169,1.7840111255645752
48170,2.166165351867676
48171,1.2992298603057861
48172,1.7464191913604736
48173,412.5586853027344
48174,1.0409907102584839
48175,1.554935336112976
48176,2.38187837600708
48177,2070.449951171875
48178,3054.569580078125
48179,4407.3701171875
48180,275.4709777832031
48181,2.6053707599639893
48182,1982.4053955078125
48183,1.818426489830017
48184,2.3306002616882324
48185,2.3192973136901855
48186,2.2901971340179443
48187,5048.39208984375
48188,1.631534218788147
48189,3185.874755859375
48190,1.5114864110946655
48191,2573.681884765625
48192,1.3954390287399292
48193,1.069224238395691
48194,2160.406005859375
48195,0.9831451177597046
48196,1.7732110023498535
48197,1.8114566802978516
48198,1.9071351289749146
48199,1.8723621368408203
48200,3946.02294921875
48201,1.934282898902893
48202,2.1223719120025635
48203,0.906175971031189
48204,2052.08203125
48205,1.2860809564590454
48206,1550.2406005859375
48207,2.028823137283325
48208,2.0025241374969482
48209,1.31792151927948
48210,2.042107105255127
48211,1.1840999126434326
48212,5013.55615234375
48213,2384.539794921875
48214,0.8687066435813904
48215,1114.7979736328125
48216,4939.41162109375
48217,1.5387293100357056
48218,5015.21923828125
48219,2226.771728515625
48220,233.41159057617188
48221,1.9580023288726807
48222,1.2814316749572754
48223,1.9084382057189941
48224,4280.66259765625
48225,1.7477641105651855
48226,4374.02001953125
48227,4573.8623046875
48228,0.924663245677948
48229,2163.200927734375
48230,1.6371031999588013
48231,1.6705759763717651
48232,3609.88232421875
48233,3883.18359375
48234,1.718125581741333
48235,2.201737880706787
48236,1.9849581718444824
48237,2681.9853515625
48238,2.494853973388672
48239,2.1188864707946777
48240,2.1255197525024414
48241,1.1538962125778198
48242,1582.221923828125
48243,2009.8193359375
48244,2918.442138671875
48245,0.7252981066703796
48246,1.305550217628479
48247,2248.333251953125
48248,922.4111328125
48249,1525.5379638671875
48250,2.7630534172058105
48251,2.6312806606292725
48252,2.424173593521118
48253,2705.808837890625
48254,2225.403076171875
48255,1.7855793237686157
48256,1.5292633771896362
48257,4679.15869140625
48258,1.4239948987960815
48259,1987.3380126953125
48260,2.78068208694458
48261,2680.774169921875
48262,1492.039306640625
48263,1.5198554992675781
48264,1.8225280046463013
48265,3794.78173828125
48266,1.9992936849594116
48267,2.230111837387085
48268,2.0576045513153076
48269,2029.7760009765625
48270,780.0372924804688
48271,1406.7252197265625
48272,1267.115234375
48273,4713.52392578125
48274,1.7481353282928467
48275,5015.3173828125
48276,1.6302200555801392
48277,1.0284885168075562
48278,3557.1748046875
48279,2032.764892578125
48280,1.9046821594238281
48281,3489.6591796875
48282,1.840235948562622
48283,3312.843994140625
48284,0.8749767541885376
48285,1.0400420427322388
48286,0.6908949613571167
48287,1.2124031782150269
48288,5268.9033203125
48289,875.212890625
48290,1.445862889289856
48291,1501.41064453125
48292,1.7669363021850586
48293,1.7540321350097656
48294,263.6065979003906
48295,1.6639410257339478
48296,1.4852813482284546
48297,3039.103759765625
48298,0.8117827773094177
48299,1538.25830078125
48300,1.4602711200714111
48301,3811.295654296875
48302,1.983177661895752
48303,1.417765498161316
48304,1566.66162109375
48305,2709.662109375
48306,2831.0537109375
48307,1.4676940441131592
48308,2.3406097888946533
48309,2.6328587532043457
48310,2.440884590148926
48311,2.254739761352539
48312,1266.5010986328125
48313,2.0356557369232178
48314,1.8515411615371704
48315,1.5956122875213623
48316,1.3666138648986816
48317,1.9802892208099365
48318,4134.8095703125
48319,1.2853549718856812
48320,3960.55419921875
48321,1833.22216796875
48322,1.2754772901535034
48323,2531.114013671875
48324,2.372609853744507
48325,2.332066059112549
48326,12.529808044433594
48327,3716.69873046875
48328,5232.10009765625
48329,4088.14306640625
48330,1296.119140625
48331,2.000793218612671
48332,5771.8974609375
48333,2.111150026321411
48334,1.8256534337997437
48335,1.2727936506271362
48336,2.1926090717315674
48337,1.7255266904830933
48338,2.5662031173706055
48339,1.7218910455703735
48340,2157.517578125
48341,1.3776628971099854
48342,4952.3271484375
48343,1.7623182535171509
48344,1.2350285053253174
48345,1.2939298152923584
48346,2.3454103469848633
48347,2476.272705078125
48348,0.6976349949836731
48349,2.5858631134033203
48350,1.0527704954147339
48351,0.5840056538581848
48352,413.7090148925781
48353,1.7163190841674805
48354,1.353588581085205
48355,2.067750930786133
48356,2.456425189971924
48357,1.6886972188949585
48358,1.1298880577087402
48359,887.1488647460938
48360,2.3582844734191895
48361,1.2855108976364136
48362,1268.4193115234375
48363,2112.082763671875
48364,2.1304171085357666
48365,2.398145914077759
48366,1.980589747428894
48367,3454.5283203125
48368,0.7469711899757385
48369,2.0546815395355225
48370,5702.93310546875
48371,4106.25244140625
48372,1.7005822658538818
48373,3078.1103515625
48374,2.342459201812744
48375,1.4924917221069336
48376,1.8626863956451416
48377,4339.47802734375
48378,4242.83203125
48379,2.338963747024536
48380,1.2500208616256714
48381,2.3990330696105957
48382,2.3454103469848633
48383,1.3889564275741577
48384,1751.8349609375
48385,2.375016927719116
48386,2267.06982421875
48387,1.2817081212997437
48388,2.034684896469116
48389,1.6196810007095337
48390,1.9022208452224731
48391,2.172847032546997
48392,1.0654304027557373
48393,1.2969305515289307
48394,1.14482581615448
48395,2.6221842765808105
48396,1.9039238691329956
48397,2020.4833984375
48398,1.358622670173645
48399,2081.142333984375
48400,1.093580961227417
48401,2.2944929599761963
48402,2.30680513381958
48403,2.583258628845215
48404,0.8081031441688538
48405,1.2466351985931396
48406,1.3434574604034424
48407,2.1118528842926025
48408,1.4324942827224731
48409,5677.77294921875
48410,5684.96435546875
48411,1.4592761993408203
48412,1.8237370252609253
48413,2027.5260009765625
48414,1.8300714492797852
48415,1.2469700574874878
48416,720.279052734375
48417,1999.640380859375
48418,1.1176764965057373
48419,1826.09375
48420,2.53021240234375
48421,2.230649709701538
48422,2.037471055984497
48423,2.490607738494873
48424,5706.13623046875
48425,2.899383544921875
48426,4988.06640625
48427,0.9921483397483826
48428,1.95256507396698
48429,1697.8133544921875
48430,1980.5711669921875
48431,406.0630187988281
48432,1.8095682859420776
48433,1.4072320461273193
48434,2.51297926902771
48435,1.9241106510162354
48436,1.1376949548721313
48437,2744.4921875
48438,1.5317872762680054
48439,2714.758056640625
48440,5646.81396484375
48441,1556.840087890625
48442,1.0300897359848022
48443,1.8388420343399048
48444,2751.84033203125
48445,1.184909701347351
48446,1.5575844049453735
48447,2051.00634765625
48448,0.793376624584198
48449,2.450436592102051
48450,4900.6318359375
48451,1.811441421508789
48452,1.386922001838684
48453,2.154938220977783
48454,1.331087350845337
48455,5560.849609375
48456,2483.29248046875
48457,2.3200130462646484
48458,1.4617626667022705
48459,1.3345521688461304
48460,1.9631892442703247
48461,1.7293816804885864
48462,2953.83349609375
48463,1.5727546215057373
48464,2.700695514678955
48465,1.465319275856018
48466,650.951171875
48467,4818.5
48468,1.873402714729309
48469,1.2226321697235107
48470,3884.200439453125
48471,2193.50439453125
48472,2.5520429611206055
48473,1.9241106510162354
48474,4760.09375
48475,1.226381540298462
48476,1.7996331453323364
48477,1.6391446590423584
48478,2695.55615234375
48479,1.877551555633545
48480,1.360198736190796
48481,1.481986165046692
48482,1.3090105056762695
48483,1.902287483215332
48484,1.77016019821167
48485,3458.583740234375
48486,2471.71240234375
48487,5453.0078125
48488,2.0148403644561768
48489,1.6637853384017944
48490,1.2800723314285278
48491,5600.3232421875
48492,2736.690185546875
48493,1.7792609930038452
48494,1.9241106510162354
48495,2561.70361328125
48496,1.4641169309616089
48497,2.0693488121032715
48498,2.753849506378174
48499,4924.70263671875
48500,1.3683819770812988
48501,1.3353890180587769
48502,1.4918640851974487
48503,1.394174337387085
48504,4703.01904296875
48505,3405.62939453125
48506,2.0724165439605713
48507,1.368945837020874
48508,1.871228575706482
48509,1.6832584142684937
48510,1.3876343965530396
48511,1.7069034576416016
48512,5590.0380859375
48513,2.6281328201293945
48514,1384.1551513671875
48515,2818.251708984375
48516,0.9315922260284424
48517,2064.903076171875
48518,2051.739990234375
48519,2134.6689453125
48520,2.2657268047332764
48521,4419.05615234375
48522,1.9245076179504395
48523,1269.8447265625
48524,1.992785096168518
48525,1.9025989770889282
48526,0.6822004914283752
48527,2.3834476470947266
48528,2.2963459491729736
48529,129.67247009277344
48530,1.7536797523498535
48531,1.5495489835739136
48532,2.158665657043457
48533,2.5738494396209717
48534,4834.95703125
48535,1.1264772415161133
48536,1.0199745893478394
48537,2.670828342437744
48538,1.8248931169509888
48539,2157.948974609375
48540,1.817808747291565
48541,2.8597965240478516
48542,2.3336100578308105
48543,1.6961811780929565
48544,3902.68701171875
48545,1.3006595373153687
48546,1.9728184938430786
48547,1.7531222105026245
48548,3639.954345703125
48549,1.8823935985565186
48550,2371.423095703125
48551,2.2613916397094727
48552,2790.888671875
48553,1.4700629711151123
48554,2215.899169921875
48555,4556.98095703125
48556,1.7162684202194214
48557,1.9289487600326538
48558,5164.67578125
48559,1.4943355321884155
48560,2773.30859375
48561,2.185216188430786
48562,3519.814697265625
48563,0.9831451177597046
48564,1322.4263916015625
48565,4819.49267578125
48566,1.586184024810791
48567,1.1731206178665161
48568,1926.5211181640625
48569,1.5260523557662964
48570,3456.2314453125
48571,1.4882559776306152
48572,2.2524843215942383
48573,2.620508909225464
48574,1.6832584142684937
48575,1.4656398296356201
48576,1.7770634889602661
48577,2.088524103164673
48578,1.057306170463562
48579,1.6258550882339478
48580,1.0451112985610962
48581,2997.67578125
48582,4602.83056640625
48583,1.4246193170547485
48584,1.7419471740722656
48585,1.6624692678451538
48586,1.5151896476745605
48587,1631.0899658203125
48588,5706.42578125
48589,2022.8040771484375
48590,1.8277837038040161
48591,1.4113129377365112
48592,2055.743408203125
48593,1.298714280128479
48594,2.4634625911712646
