id,predicted_person_income
49991,36897.617
49992,60429.492
49993,3367439.5
49994,10808558.0
49995,38899.367
49996,33025630.0
49997,12496424.0
49998,56550.832
49999,5713246.5
50000,38296.918
50001,81358.9
50002,6461084.5
50003,19233838.0
50004,69163.086
50005,40248.156
50006,73585.57
50007,7281924.0
50008,56801.55
50009,29890.361
50010,64366.484
50011,27408.912
50012,40179.18
50013,65884.64
50014,51752.57
50015,61429.336
50016,76555.96
50017,14533923.0
50018,32688.695
50019,31196.262
50020,18913568.0
50021,73060.805
50022,73124.484
50023,9256892.0
50024,12061208.0
50025,58410.223
50026,60900.168
50027,74991.43
50028,75364.27
50029,60991.684
50030,78014.46
50031,21535236.0
50032,67047.88
50033,80966.125
50034,73876.54
50035,53405.555
50036,33582.48
50037,75851.1
50038,14738970.0
50039,60363.375
50040,47519.438
50041,40937.242
50042,76476.734
50043,34372.375
50044,6351384.5
50045,3323384.0
50046,62060.05
50047,63990.3
50048,70172.47
50049,42266.277
50050,68088.15
50051,12415217.0
50052,9550662.0
50053,68766.195
50054,61852.74
50055,37355.04
50056,50787.09
50057,26506538.0
50058,14258868.0
50059,66513.54
50060,35791.55
50061,67514.73
50062,60562.06
50063,67656.34
50064,70113.23
50065,54653.934
50066,5805529.5
50067,64272.387
50068,65779.516
50069,35372.688
50070,39173.812
50071,18436630.0
50072,38476570.0
50073,53218.766
50074,54243.703
50075,88470.92
50076,40091.133
50077,40585.445
50078,67173.15
50079,92095.23
50080,72840.43
50081,71419.06
50082,46819.68
50083,60092.09
50084,61872.875
50085,67551.336
50086,19320454.0
50087,59781.734
50088,16467106.0
50089,57392.516
50090,18334758.0
50091,75141.33
50092,11441766.0
50093,37869960.0
50094,51318.38
50095,6801078.5
50096,33441424.0
50097,7269612.5
50098,15791012.0
50099,68970.25
50100,61505.156
50101,49955.43
50102,96801.18
50103,10825729.0
50104,18398346.0
50105,63243.6
50106,63870.055
50107,32695.941
50108,72256.836
50109,60502.15
50110,71594.305
50111,48909.715
50112,63309.66
50113,16804110.0
50114,72300.35
50115,70222.82
50116,63251.742
50117,32602.35
50118,54173.094
50119,6895197.0
50120,63737.22
50121,49715.176
50122,72906.59
50123,59990.805
50124,10282944.0
50125,68345.164
50126,60933.67
50127,64168.32
50128,43779.55
50129,54600.21
50130,5710824.0
50131,29613.416
50132,74833.78
50133,8912527.0
50134,9604668.0
50135,58825.688
50136,76091.24
50137,76992.5
50138,46330.953
50139,14372360.0
50140,32798.28
50141,14386545.0
50142,55460.97
50143,16752925.0
50144,3531459.2
50145,38876.66
50146,5286437.5
50147,66342.22
50148,58789.992
50149,11653207.0
50150,30774.049
50151,69520.586
50152,75250.83
50153,13932109.0
50154,40881.438
50155,9542408.0
50156,63614.75
50157,6223065.5
50158,4742120.5
50159,5631753.5
50160,31494.201
50161,4388897.5
50162,76959.71
50163,2148264.2
50164,34460.68
50165,65464.918
50166,69108.53
50167,100034.31
50168,69238.375
50169,64291.047
50170,27569.906
50171,18755392.0
50172,31459.846
50173,78978.77
50174,53185.477
50175,12882773.0
50176,49608.594
50177,73029.09
50178,15986640.0
50179,70974.61
50180,68946.555
50181,57080.516
50182,55400.96
50183,68584.66
50184,52932.816
50185,16802458.0
50186,39064.875
50187,59432.258
50188,34430.406
50189,61145.61
50190,29129094.0
50191,73148.35
50192,66374.6
50193,9862345.0
50194,66722.4
50195,35366.273
50196,3253754.0
50197,72966.0
50198,72187.734
50199,69369.27
50200,58835.05
50201,48909.715
50202,20966106.0
50203,21858540.0
50204,71972.02
50205,45924.727
50206,58301.402
50207,43709.93
50208,49196.89
50209,61310.277
50210,49741.297
50211,59756.95
50212,28867.812
50213,5132903.5
50214,8653622.0
50215,60758.266
50216,75822.26
50217,69655.27
50218,30238.479
50219,67574.55
50220,13369544.0
50221,54843.86
50222,76119.125
50223,48501.6
50224,58090.15
50225,53712.598
50226,98823.99
50227,85459.26
50228,57444.785
50229,75506.836
50230,57858.285
50231,70715.12
50232,28094.709
50233,42258.523
50234,60950.63
50235,5384347.5
50236,67698.875
50237,15487614.0
50238,54759.793
50239,129232.4
50240,38661.848
50241,53185.477
50242,66857.08
50243,59048.633
50244,50121.746
50245,17025238.0
50246,23681186.0
50247,49197.67
50248,50098.367
50249,81302.26
50250,66714.92
50251,33763204.0
50252,4661057.5
50253,50155.484
50254,28867.812
50255,41272.086
50256,8162426.5
50257,51535.09
50258,69820.82
50259,5230871.5
50260,32211.99
50261,49507.152
50262,23135324.0
50263,71898.79
50264,14783960.0
50265,12320012.0
50266,50365.977
50267,30814274.0
50268,56056.434
50269,59003.47
50270,12525261.0
50271,33569.46
50272,2716076.0
50273,73043.01
50274,40983.58
50275,68293.83
50276,7848918.0
50277,24426314.0
50278,56877.043
50279,14386545.0
50280,66098.19
50281,18317584.0
50282,78014.46
50283,39798.906
50284,36655.664
50285,27408306.0
50286,91290.61
50287,49185.223
50288,11288516.0
50289,28076.441
50290,74239.34
50291,72622.484
50292,8026204.0
50293,65211.434
50294,72069.375
50295,59513.32
50296,28277850.0
50297,10345105.0
50298,45752.633
50299,68262.82
50300,77070.77
50301,28936.422
50302,76007.37
50303,32007.045
50304,73299.25
50305,17858086.0
50306,7836671.5
50307,54445.223
50308,89830.91
50309,63523.008
50310,6472282.5
50311,50140.28
50312,59112.36
50313,12383750.0
50314,63232.766
50315,53185.477
50316,62080.78
50317,10359404.0
50318,57510.984
50319,83256.055
50320,11543904.0
50321,60676.6
50322,17858084.0
50323,69885.19
50324,40812.03
50325,72622.484
50326,6242946.0
50327,16483166.0
50328,7007173.5
50329,11863070.0
50330,36648.836
50331,52812.312
50332,62642.645
50333,15791012.0
50334,25790732.0
50335,36310.258
50336,69475.9
50337,9670081.0
50338,31617.293
50339,6823086.5
50340,49507.152
50341,49149.773
50342,26981.596
50343,10160691.0
50344,15636554.0
50345,62111.586
50346,60846.008
50347,51212.305
50348,61823.125
50349,52066.164
50350,93444.555
50351,77290.99
50352,50036.426
50353,71556.64
50354,32278.316
50355,42072.05
50356,97760.02
50357,40997.88
50358,5228522.0
50359,47221.844
50360,54647.59
50361,20139280.0
50362,12955229.0
50363,17220934.0
50364,50227.953
50365,19433958.0
50366,96772.45
50367,75449.336
50368,71135.9
50369,64540.09
50370,6895042.5
50371,38248.6
50372,16468979.0
50373,26525.5
50374,39631.477
50375,58722.914
50376,8341133.5
50377,42642.64
50378,28355.736
50379,4410179.0
50380,73099.65
50381,59150.875
50382,67624.07
50383,11287201.0
50384,41167.887
50385,75587.96
50386,49872.297
50387,6607306.5
50388,31546622.0
50389,7441204.5
50390,66287.73
50391,65967.38
50392,65750.75
50393,15975622.0
50394,77862.12
50395,67554.695
50396,13754928.0
50397,75682.54
50398,29679350.0
50399,60933.67
50400,39730230.0
50401,45743484.0
50402,34536.273
50403,93462.21
50404,67074.22
50405,20394642.0
50406,6816871.0
50407,66054.02
50408,13074131.0
50409,4432321.5
50410,33771.836
50411,61246.305
50412,18710450.0
50413,18791210.0
50414,26610.307
50415,70097.05
50416,29322.6
50417,65211.434
50418,64111.92
50419,56628.297
50420,10017097.0
50421,53468.465
50422,57001.3
50423,63104.1
50424,73364.055
50425,75060.87
50426,10469751.0
50427,62035.766
50428,57013.656
50429,74638.12
50430,29452.2
50431,59521.016
50432,75595.93
50433,51658.656
50434,5354437.5
50435,8758773.0
50436,76242.41
50437,60660.016
50438,22420326.0
50439,85332.38
50440,31452.738
50441,32570.758
50442,65427.78
50443,62094.406
50444,58265.86
50445,28193.176
50446,106114.664
50447,65918.18
50448,68277.63
50449,50390.29
50450,61221.297
50451,10396255.0
50452,13223210.0
50453,34572.07
50454,9830171.0
50455,49945.945
50456,6656559.5
50457,14018037.0
50458,7326798.5
50459,40792.027
50460,62524.16
50461,59007.598
50462,52031.11
50463,11631027.0
50464,49054.086
50465,21300586.0
50466,28407.719
50467,36764.082
50468,11653213.0
50469,22953076.0
50470,50607.258
50471,16978182.0
50472,100358.305
50473,59026.72
50474,14258869.0
50475,40715.227
50476,17953206.0
50477,37469.914
50478,12992730.0
50479,40094.67
50480,69734.54
50481,69370.664
50482,61941.125
50483,73513.32
50484,70392.21
50485,31437.93
50486,34656.58
50487,53311.938
50488,12565368.0
50489,60318.953
50490,64302.82
50491,66364.29
50492,6765889.5
50493,8574783.0
50494,17953202.0
50495,75437.84
50496,24830170.0
50497,11869217.0
50498,5499756.5
50499,70159.234
50500,69721.31
50501,65427.78
50502,4388868.5
50503,57614.145
50504,4746393.5
50505,36250.86
50506,64229.4
50507,50684.53
50508,67054.61
50509,22980594.0
50510,12244383.0
50511,30748.156
50512,76495.7
50513,9739646.0
50514,37520.84
50515,74036.05
50516,51567.52
50517,7666152.5
50518,59604.125
50519,4121291.5
50520,16612581.0
50521,31243.816
50522,60776.766
50523,56387.76
50524,14057610.0
50525,5941291.0
50526,49583.086
50527,59032.48
50528,71814.6
50529,66437.88
50530,78150.53
50531,31944.459
50532,54985.117
50533,14124869.0
50534,10823524.0
50535,68257.3
50536,10854101.0
50537,69832.516
50538,77915.92
50539,8071156.5
50540,35885.492
50541,6265313.5
50542,54580.453
50543,30567.389
50544,55333.336
50545,27736.426
50546,89496.766
50547,80538.18
50548,17958562.0
50549,26822.75
50550,58219.426
50551,29414.287
50552,30281.342
50553,38759.71
50554,36289.008
50555,28198.371
50556,34060.844
50557,34075.008
50558,60092.105
50559,62507.63
50560,15436345.0
50561,12793382.0
50562,64391.965
50563,65496.055
50564,6977599.0
50565,54899.156
50566,4879189.0
50567,31580368.0
50568,72590.5
50569,38810.42
50570,60350.234
50571,49741.297
50572,5320498.5
50573,69699.1
50574,14925634.0
50575,15487610.0
50576,65919.76
50577,36227.164
50578,60563.566
50579,69369.27
50580,37615.61
50581,13932109.0
50582,33380.22
50583,41996.176
50584,39293.215
50585,14919618.0
50586,71215.3
50587,69698.016
50588,9253002.0
50589,53137.426
50590,66498.68
50591,57584.035
50592,70025.96
50593,10077782.0
50594,12244376.0
50595,57596.453
50596,24480210.0
50597,4540865.5
50598,22631298.0
50599,11068620.0
50600,74449.29
50601,75309.95
50602,53460.79
50603,57614.145
50604,70025.96
50605,7649353.5
50606,71215.3
50607,68992.01
50608,65660.56
50609,61370.523
50610,55106.773
50611,48136.86
50612,38156.203
50613,49084.38
50614,91272.31
50615,60831.74
50616,60460.086
50617,48875.742
50618,83474.57
50619,76997.055
50620,31975.055
50621,50760.297
50622,10288367.0
50623,9277482.0
50624,38589.777
50625,64675.445
50626,21393188.0
50627,31467.492
50628,8855334.0
50629,96639.055
50630,72550.53
50631,22626246.0
50632,51284.844
50633,39706.625
50634,5154971.0
50635,61552.582
50636,15791012.0
50637,20427018.0
50638,25497314.0
50639,50381.67
50640,64631.727
50641,23152350.0
50642,58913.05
50643,28432.488
50644,55427.418
50645,60092.684
50646,56767.383
50647,70912.06
50648,34608.28
50649,62089.668
50650,19292090.0
50651,64657.79
50652,40856.984
50653,57584.035
50654,17572196.0
50655,15308671.0
50656,75476.97
50657,72870.08
50658,50616.01
50659,12040291.0
50660,36478.555
50661,16148271.0
50662,42591.543
50663,33440.66
50664,72675.85
50665,20019068.0
50666,50816.21
50667,53674.836
50668,46985.133
50669,8841342.0
50670,72672.195
50671,76521.516
50672,5847054.5
50673,70333.98
50674,70694.6
50675,40906.91
50676,79925.414
50677,36996.84
50678,52131.336
50679,40093.68
50680,13732468.0
50681,69080.82
50682,104190.05
50683,76518.68
50684,57525.387
50685,4028004.2
50686,64604.78
50687,48227.5
50688,76509.53
50689,53276.375
50690,51237.61
50691,36089.992
50692,10469746.0
50693,54051.07
50694,64298.562
50695,49989.875
50696,5847048.5
50697,33514.805
50698,35849.906
50699,11823534.0
50700,43238.367
50701,31484982.0
50702,12213511.0
50703,11049728.0
50704,69270.555
50705,10825729.0
50706,26415.773
50707,58060.97
50708,57355.984
50709,72740.945
50710,66986.96
50711,91301.91
50712,31621.643
50713,61452.434
50714,84985.32
50715,28986.273
50716,74349.96
50717,75279.6
50718,64116.19
50719,22766572.0
50720,70201.37
50721,66024.01
50722,66524.35
50723,85894.12
50724,3904170.2
50725,70047.68
50726,7638395.0
50727,50783.094
50728,66263.24
50729,48697.758
50730,72930.84
50731,36067.24
50732,10825728.0
50733,73403.336
50734,72122.06
50735,4077956.5
50736,50658.914
50737,59342.316
50738,67548.836
50739,100102.57
50740,66130.87
50741,31739042.0
50742,76430.06
50743,76904.93
50744,59733.566
50745,28939.0
50746,40338.508
50747,60586.57
50748,70076.7
50749,69772.055
50750,78634.984
50751,56403.008
50752,33376.55
50753,29030.559
50754,73510.76
50755,11653214.0
50756,83188.1
50757,59299.11
50758,10469744.0
50759,52812300.0
50760,70809.086
50761,32147.344
50762,70842.2
50763,66963.7
50764,38599.02
50765,73983.914
50766,54618.477
50767,6205636.5
50768,6496451.5
50769,2197540.2
50770,11146714.0
50771,67251.43
50772,55603110.0
50773,72275.414
50774,30785.299
50775,32455.914
50776,50602.992
50777,45749.06
50778,73364.055
50779,15975629.0
50780,74880.71
50781,65070.215
50782,34328.805
50783,72200.77
50784,60868.273
50785,59014.242
50786,27217222.0
50787,30756.488
50788,63470.7
50789,42092.93
50790,12104038.0
50791,14914046.0
50792,17504596.0
50793,43318.156
50794,27012.639
50795,56628.953
50796,5065162.0
50797,40167.734
50798,28989.178
50799,36132.4
50800,69839.78
50801,3146148.0
50802,3629168.8
50803,28261.621
50804,94284.38
50805,57289.836
50806,10825730.0
50807,11543910.0
50808,91156.56
50809,14296932.0
50810,87387.96
50811,54114.383
50812,55085.547
50813,44051.367
50814,50350.605
50815,55986.99
50816,7196880.5
50817,20619408.0
50818,38536.473
50819,28509.9
50820,62983.42
50821,33829.64
50822,95899.02
50823,58278.004
50824,58238.67
50825,29690.674
50826,50932.438
50827,66827.86
50828,43126.727
50829,10086124.0
50830,37501.984
50831,72437.7
50832,69478.86
50833,55085.547
50834,68602.49
50835,94104.19
50836,3976069.5
50837,47617.727
50838,8120915.0
50839,53278.92
50840,27419.336
50841,63516.1
50842,6345967.5
50843,41105144.0
50844,19903386.0
50845,11006306.0
50846,34746.656
50847,39202.24
50848,73037.11
50849,69634.44
50850,18611142.0
50851,70100.99
50852,58238.67
50853,60698.516
50854,41204.18
50855,12715307.0
50856,27252.383
50857,57572.785
50858,28313.645
50859,28512.371
50860,41746.32
50861,60570.086
50862,19033584.0
50863,52762.277
50864,53048.242
50865,54016.72
50866,11917078.0
50867,36837.11
50868,9431298.0
50869,14296932.0
50870,104653.01
50871,73326.76
50872,72239.65
50873,49599.887
50874,51668.992
50875,49433.008
50876,17858078.0
50877,42248264.0
50878,8603327.0
50879,54985.117
50880,7269620.5
50881,68382.12
50882,39003.023
50883,40060.117
50884,37239.516
50885,61870.695
50886,17953204.0
50887,75726.37
50888,49666.016
50889,6698243.5
50890,69612.72
50891,56672.227
50892,4388972.5
50893,32963.324
50894,35320.86
50895,27999.441
50896,70040.18
50897,50578.18
50898,60042.1
50899,49853.08
50900,6546065.5
50901,18913568.0
50902,69393.96
50903,10329198.0
50904,8326521.0
50905,62857.43
50906,69524.09
50907,51950084.0
50908,9274060.0
50909,49425.57
50910,60322.66
50911,18917026.0
50912,58689.54
50913,70610.39
50914,49058.953
50915,57125.094
50916,9029702.0
50917,10696142.0
50918,72866.49
50919,55098.848
50920,44447.82
50921,9338108.0
50922,28575.508
50923,59117.52
50924,65919.76
50925,6895201.5
50926,53240.227
50927,76548.055
50928,48982.203
50929,57108.465
50930,95522.586
50931,73951.734
50932,15084280.0
50933,28652.82
50934,90538.36
50935,22021494.0
50936,12829486.0
50937,89594.36
50938,50557.414
50939,55835.062
50940,10841628.0
50941,37194.453
50942,63444.227
50943,26738.445
50944,13897108.0
50945,41147.56
50946,43039.555
50947,61305.547
50948,53612.96
50949,60988.242
50950,58031.36
50951,68126.19
50952,72447.19
50953,32448366.0
50954,32817218.0
50955,75909.766
50956,26240.758
50957,17074994.0
50958,26595.314
50959,66099.48
50960,41033.64
50961,9329610.0
50962,69712.82
50963,49698.67
50964,76096.21
50965,29592.578
50966,10854103.0
50967,50112.05
50968,54985.117
50969,71712.766
50970,1882262.5
50971,57125.094
50972,72088.266
50973,43166.645
50974,60900.168
50975,58066.84
50976,59532.414
50977,23135324.0
50978,29945138.0
50979,3962343.2
50980,4801271.5
50981,9525232.0
50982,55412.805
50983,27412.04
50984,29941678.0
50985,41139.754
50986,10401655.0
50987,73761.29
50988,10854102.0
50989,8271634.5
50990,18772562.0
50991,5678303.5
50992,88480.94
50993,66761.62
50994,22867098.0
50995,59326.332
50996,69761.18
50997,4975274.5
50998,5248045.0
50999,70590.65
51000,75700.164
51001,75231.836
51002,25218.709
51003,40972704.0
51004,13067659.0
51005,34071.67
51006,5218808.5
51007,32000.527
51008,40316.59
51009,22867102.0
51010,52742.0
51011,67893.414
51012,63616.297
51013,28734.225
51014,58922.918
51015,68964.87
51016,9253002.0
51017,33346438.0
51018,20427018.0
51019,9227468.0
51020,6941509.0
51021,10737754.0
51022,70249.62
51023,70078.68
51024,36169.56
51025,47617.727
51026,59572.22
51027,57342.953
51028,40883.258
51029,83650.5
51030,56158.758
51031,44270.598
51032,14670276.0
51033,60139.97
51034,66788.39
51035,12418382.0
51036,68956.04
51037,11361832.0
51038,3765546.2
51039,8582068.0
51040,58942.938
51041,73057.516
51042,35095.594
51043,3431307.0
51044,27267.395
51045,61483.242
51046,7815989.0
51047,39496080.0
51048,36610860.0
51049,69319.914
51050,71114.664
51051,52432.85
51052,81102.85
51053,27240.535
51054,70124.12
51055,11040244.0
51056,61798.965
51057,57262.4
51058,72447.19
51059,33489.5
51060,18349326.0
51061,32841.094
51062,72836.93
51063,61519.414
51064,20200028.0
51065,70392.21
51066,6062685.5
51067,55807.81
51068,37441.7
51069,73431.96
51070,50024.1
51071,57761.176
51072,39018.816
51073,58600.938
51074,120245.49
51075,36323.52
51076,50063530.0
51077,43367.273
51078,32606.441
51079,66798.65
51080,22301154.0
51081,6187523.0
51082,66342.22
51083,69830.88
51084,11827635.0
51085,40454.44
51086,5277642.5
51087,73631.555
51088,70159.234
51089,10684105.0
51090,2357583.8
51091,90828.586
51092,51349.164
51093,70330.4
51094,68574.586
51095,13437784.0
51096,55412.805
51097,69350.914
51098,18710036.0
51099,60385.64
51100,2681965.0
51101,8688276.0
51102,22276850.0
51103,76204.76
51104,29665042.0
51105,69503.54
51106,72037.48
51107,65420.37
51108,7695215.5
51109,60100.434
51110,50371.875
51111,66898.15
51112,2396231.8
51113,66001.836
51114,36288.766
51115,62009.29
51116,27399.328
51117,50664.797
51118,75904.414
51119,78448.17
51120,38193.81
51121,4028004.2
51122,28143.527
51123,2011295.0
51124,10262045.0
51125,73513.32
51126,72967.414
51127,35750840.0
51128,10284125.0
51129,66431.4
51130,33236.355
51131,41079.824
51132,55111.707
51133,15578404.0
51134,50195.477
51135,71886.695
51136,14489530.0
51137,9848454.0
51138,15734265.0
51139,77394.27
51140,35652756.0
51141,61510.28
51142,41396.758
51143,8721856.0
51144,28621840.0
51145,7456064.5
51146,22574550.0
51147,17840918.0
51148,28907.795
51149,89698.29
51150,63785.273
51151,76381.58
51152,79144.18
51153,55327.906
51154,27778.027
51155,43432.074
51156,62665.094
51157,60824.094
51158,68663.555
51159,71777.945
51160,32245.477
51161,63917.74
51162,36197.234
51163,15450536.0
51164,7763418.5
51165,57492.71
51166,20702146.0
51167,13570660.0
51168,67165.65
51169,63964.727
51170,54970.51
51171,7971313.0
51172,91801.93
51173,12244378.0
51174,5673632.5
51175,31189.316
51176,31474.062
51177,75309.95
51178,26684.254
51179,51541.5
51180,66161.87
51181,31482.355
51182,7571990.5
51183,8574786.0
51184,73188.555
51185,24877748.0
51186,21065408.0
51187,73718.59
51188,10104892.0
51189,11379006.0
51190,48692.344
51191,58759.047
51192,47356.324
51193,59055.156
51194,3112104.5
51195,3686497.8
51196,15223550.0
51197,37800.28
51198,35758.188
51199,62901.95
51200,61918.484
51201,58282.42
51202,24143886.0
51203,27133.316
51204,33494.17
51205,15791012.0
51206,54705.25
51207,34843.457
51208,35443.055
51209,27826.475
51210,70085.195
51211,77220.07
51212,66842.6
51213,26383.469
51214,29783.557
51215,6813845.5
51216,75742.2
51217,25383698.0
51218,31408.316
51219,50035.39
51220,40463.586
51221,7267579.5
51222,58266.805
51223,66538.086
51224,57268.62
51225,38411.76
51226,14880088.0
51227,60375.816
51228,57339.203
51229,66190.086
51230,51785.324
51231,11099037.0
51232,6765533.5
51233,61540.1
51234,46917150.0
51235,35849.113
51236,14388916.0
51237,64972.547
51238,55461250.0
51239,67075.06
51240,58718.574
51241,70425.78
51242,5052606.5
51243,71823.74
51244,13041426.0
51245,1773579.5
51246,43467.97
51247,40680.086
51248,8953109.0
51249,72872.5
51250,79176.1
51251,58966.367
51252,4649715.5
51253,35691.17
51254,57208.613
51255,42645480.0
51256,28339.236
51257,27717.275
51258,12492966.0
51259,57307.844
51260,29183.395
51261,39332.35
51262,30287.582
51263,22427316.0
51264,29094.04
51265,30342.945
51266,38780.19
51267,64989.312
51268,11653207.0
51269,16486141.0
51270,63985.457
51271,31417.607
51272,62524.16
51273,41022.25
51274,62182.66
51275,40815.64
51276,47177.46
51277,72973.11
51278,26763.338
51279,31950.773
51280,5967127.5
51281,23064202.0
51282,7117683.5
51283,39721.312
51284,51308.766
51285,32363.834
51286,11508408.0
51287,61886.594
51288,20356086.0
51289,53774.406
51290,20365752.0
51291,8333612.5
51292,65586.48
51293,17858084.0
51294,30635.629
51295,19320466.0
51296,29584.518
51297,65678.82
51298,86044.88
51299,73274.15
51300,32073.383
51301,6475873.0
51302,3978338.0
51303,73282.33
51304,73352.07
51305,14386546.0
51306,40671.938
51307,6227309.5
51308,41349.6
51309,72979.09
51310,27357236.0
51311,58229.3
51312,87541.055
51313,102274.82
51314,72363.086
51315,51544.12
51316,86369.266
51317,77268.195
51318,60562.797
51319,72149.84
51320,57510.984
51321,72172.19
51322,47149.58
51323,72319.24
51324,104212.88
51325,70230.9
51326,64590.848
51327,54777.867
51328,69733.16
51329,65008.5
51330,65476.156
51331,29054.504
51332,59183.477
51333,53272.207
51334,40585.445
51335,57183.734
51336,67650.08
51337,5772944.5
51338,50472.637
51339,5320498.5
51340,70404.055
51341,75095.086
51342,26757078.0
51343,14067186.0
51344,27374.586
51345,83447.47
51346,47320.2
51347,68584.484
51348,1238329.4
51349,63912.9
51350,32618922.0
51351,62036.953
51352,3463720.5
51353,73106.38
51354,39837.094
51355,54087.004
51356,72368.836
51357,63508.383
51358,49375.88
51359,8953111.0
51360,33066.082
51361,27705.45
51362,8691202.0
51363,6479285.0
51364,58751.65
51365,32606.957
51366,63412.97
51367,69760.805
51368,17819682.0
51369,59069.523
51370,26933.713
51371,29667806.0
51372,69130.836
51373,69063.02
51374,19746066.0
51375,13373990.0
51376,46052.33
51377,55124.11
51378,51780.973
51379,1705938.1
51380,80543.17
51381,55098.848
51382,51205290.0
51383,19292092.0
51384,70025.96
51385,59450.71
51386,11889374.0
51387,58861.72
51388,98987.23
51389,70246.51
51390,57331.227
51391,23254494.0
51392,76583.21
51393,79662.086
51394,35257.234
51395,61992.527
51396,62115.223
51397,60837.53
51398,74162.586
51399,32643.09
51400,75305.7
51401,68212.586
51402,6187534.0
51403,80747.76
51404,70194.77
51405,11379005.0
51406,13522957.0
51407,55535.895
51408,32768.664
51409,7801602.0
51410,32542.396
51411,38604.59
51412,74653.836
51413,10257406.0
51414,38312.438
51415,63424.88
51416,6878030.5
51417,7695220.5
51418,42346.44
51419,25883.969
51420,15355586.0
51421,8697752.0
51422,30175754.0
51423,21893912.0
51424,73044.19
51425,27672.594
51426,28350.219
51427,52561.785
51428,49249.32
51429,20810050.0
51430,62421.15
51431,34703.65
51432,19433960.0
51433,51608.527
51434,67811.83
51435,10836927.0
51436,66409.42
51437,52063.406
51438,52404.6
51439,72537.195
51440,10825726.0
51441,40942.766
51442,76394.04
51443,29771.057
51444,4586696.5
51445,64190.68
51446,30433.82
51447,50692.53
51448,39496080.0
51449,54987.766
51450,57761.176
51451,15898360.0
51452,31926494.0
51453,30263642.0
51454,33508774.0
51455,75107.7
51456,55116.223
51457,25128342.0
51458,58840.73
51459,70136.52
51460,14216306.0
51461,109861.06
51462,27861410.0
51463,25856518.0
51464,31768.45
51465,75737.5
51466,75435.086
51467,54060.945
51468,69685.89
51469,84632.57
51470,58311.727
51471,50362.707
51472,66418.76
51473,99095.84
51474,58553.773
51475,31877.916
51476,70440.57
51477,15627262.0
51478,76341.48
51479,71150.12
51480,42420.254
51481,37431.926
51482,54985.117
51483,52770.35
51484,63040.742
51485,64855.46
51486,4632718.0
51487,108367.52
51488,16961014.0
51489,13290156.0
51490,31824.324
51491,114179.83
51492,7884079.5
51493,59024.344
51494,57492.71
51495,50786.168
51496,68490.73
51497,14775850.0
51498,3689361.8
51499,81924.0
51500,53102.01
51501,65935.555
51502,37429.164
51503,60720.43
51504,65530.41
51505,6524824.5
51506,66960.49
51507,40885.074
51508,35827.96
51509,69348.94
51510,85525.58
51511,76410.336
51512,59662.03
51513,64239.33
51514,9478011.0
51515,49488.97
51516,36906.3
51517,74987.28
51518,21468002.0
51519,6078338.5
51520,25394668.0
51521,8717954.0
51522,37418.734
51523,61367.734
51524,65721.52
51525,4899607.5
51526,51322.74
51527,60738.797
51528,74765.0
51529,15969338.0
51530,67299.32
51531,63487.45
51532,11963828.0
51533,66185.836
51534,49830.54
51535,32604.59
51536,84317.82
51537,65918.18
51538,77993.13
51539,4739059.5
51540,63590.734
51541,63616.297
51542,58947.117
51543,36812.32
51544,11835403.0
51545,70043.99
51546,72436.52
51547,66098.19
51548,55804.582
51549,69919.15
51550,52495.703
51551,67987.164
51552,113997.16
51553,58145.38
51554,62679.93
51555,55431.07
51556,50051.227
51557,32189.48
51558,7243963.5
51559,29294452.0
51560,24607226.0
51561,72807.26
51562,67344.12
51563,78456.37
51564,41595690.0
51565,64726.273
51566,24021558.0
51567,51096.336
51568,74936.055
51569,28877684.0
51570,68118.4
51571,10155266.0
51572,61496.863
51573,29041.236
51574,82871.08
51575,35502.867
51576,75834.92
51577,57415.445
51578,69319.914
51579,8414016.0
51580,40216.668
51581,68641.51
51582,18334758.0
51583,51118.523
51584,34461.996
51585,73381.56
51586,25991.098
51587,2460786.5
51588,55180.586
51589,6474861.0
51590,58966.367
51591,41197.797
51592,11761630.0
51593,50191.258
51594,64990.332
51595,62393.086
51596,28929.018
51597,56592.086
51598,54004.992
51599,52677.473
51600,59057.516
51601,65070.215
51602,59405.305
51603,7236756.0
51604,13954086.0
51605,70462.305
51606,19292092.0
51607,126320.26
51608,69595.06
51609,62604.43
51610,70620.6
51611,9338122.0
51612,77883.63
51613,6744720.5
51614,4593176.5
51615,30273.992
51616,7014256.5
51617,27919022.0
51618,8004848.5
51619,75912.586
51620,3316295.5
51621,4995865.0
51622,89394.164
51623,66944.74
51624,49344.164
51625,64094.65
51626,8754496.0
51627,75606.055
51628,68136.46
51629,56081.773
51630,73493.77
51631,52511.484
51632,64059.184
51633,50363.4
51634,11124390.0
51635,36612.508
51636,40941.977
51637,55083.45
51638,7707874.0
51639,73364.055
51640,56661.836
51641,28898966.0
51642,69468.0
51643,58238.67
51644,80146.77
51645,68729.49
51646,52415.086
51647,63895.65
51648,79520.305
51649,33010.953
51650,92468.74
51651,69475.9
51652,4419289.5
51653,29665042.0
51654,90810.34
51655,53243.797
51656,69929.21
51657,61452.434
51658,45395.492
51659,43677.047
51660,10541999.0
51661,58313.703
51662,18611142.0
51663,32547.13
51664,29511.59
51665,8333611.5
51666,47420.062
51667,58323.57
51668,6749915.5
51669,75527.695
51670,14018034.0
51671,74851.87
51672,7203057.5
51673,49077.92
51674,52240.66
51675,7978950.0
51676,9201924.0
